volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1008585,260.1516,259.3767,259.7533,261.8867,259.105,2021-04-12 04:00:00,14804,ISRG
1286346,264.0888,259.65,264.8233,265.6083,259.65,2021-04-13 04:00:00,14574,ISRG
1113039,262.9671,264.0,261.9433,266.7483,261.6,2021-04-14 04:00:00,16173,ISRG
1236984,268.1029,264.22,268.24,269.3333,263.1,2021-04-15 04:00:00,19057,ISRG
1618452,270.0607,269.2167,270.8567,271.1333,267.2833,2021-04-16 04:00:00,18911,ISRG
1557975,270.3783,269.59,270.3967,271.8933,267.5067,2021-04-19 04:00:00,18597,ISRG
2079501,271.6149,268.8867,270.37,274.8433,268.8833,2021-04-20 04:00:00,22026,ISRG
6293787,292.405,280.3067,297.1267,297.93,273.3333,2021-04-21 04:00:00,51697,ISRG
3643398,288.6838,294.9633,286.5533,295.9617,286.1867,2021-04-22 04:00:00,34644,ISRG
2500638,291.1643,283.73,291.8433,294.305,280.9067,2021-04-23 04:00:00,25642,ISRG
1753548,288.7146,288.8133,288.6467,290.69,286.7247,2021-04-26 04:00:00,20577,ISRG
1531086,287.4964,289.0,287.1267,289.0,286.1667,2021-04-27 04:00:00,18786,ISRG
1712103,289.703,287.5233,289.5967,291.9433,286.9933,2021-04-28 04:00:00,20097,ISRG
1154505,287.9525,291.2333,287.74,291.2333,285.94,2021-04-29 04:00:00,16110,ISRG
1433007,287.407,285.6567,288.3333,288.6367,285.09,2021-04-30 04:00:00,18467,ISRG
1133508,288.8001,291.1567,289.1833,291.6633,286.7133,2021-05-03 04:00:00,15338,ISRG
1970916,281.9349,287.24,282.9967,287.36,278.035,2021-05-04 04:00:00,22147,ISRG
1468398,281.0785,284.71,279.4667,286.9933,278.8433,2021-05-05 04:00:00,18023,ISRG
1263801,278.9401,278.0867,280.82,280.8967,275.22,2021-05-06 04:00:00,16870,ISRG
1471788,285.9337,281.7667,285.6967,287.7583,281.7667,2021-05-07 04:00:00,18244,ISRG
1508385,280.218,286.3433,278.2633,287.3333,277.6867,2021-05-10 04:00:00,20761,ISRG
1454001,278.2405,274.3867,278.9167,280.2717,273.6633,2021-05-11 04:00:00,19661,ISRG
1708374,270.7659,274.6833,270.5967,275.16,268.09,2021-05-12 04:00:00,22922,ISRG
1186506,273.7387,271.07,273.53,275.69,271.07,2021-05-13 04:00:00,15927,ISRG
1086807,278.0502,274.3227,277.7933,279.8117,273.8367,2021-05-14 04:00:00,13834,ISRG
2046243,272.3831,276.26,272.3367,276.26,270.5333,2021-05-17 04:00:00,19433,ISRG
1588149,272.6655,273.8867,271.54,274.6667,271.19,2021-05-18 04:00:00,17966,ISRG
1473798,269.9217,267.2467,272.32,272.3433,265.9033,2021-05-19 04:00:00,20102,ISRG
3236019,276.589,273.8933,277.5533,278.97,273.2467,2021-05-20 04:00:00,20938,ISRG
1521090,276.7887,280.0,274.9967,281.0033,274.6933,2021-05-21 04:00:00,17347,ISRG
2175996,278.7527,277.6833,278.3067,280.12,277.42,2021-05-24 04:00:00,18584,ISRG
2029053,280.7483,280.0967,282.0033,282.2533,279.46,2021-05-25 04:00:00,20102,ISRG
1485432,279.6888,282.37,279.7933,283.23,278.3983,2021-05-26 04:00:00,18015,ISRG
3920385,278.4136,279.5667,278.12,282.18,276.3983,2021-05-27 04:00:00,24733,ISRG
1575882,282.3296,279.6633,280.7267,284.7733,279.6633,2021-05-28 04:00:00,19117,ISRG
1493682,278.9006,284.2567,278.68,284.2567,276.25,2021-06-01 04:00:00,19927,ISRG
1195950,274.9696,278.74,273.8467,279.3,272.9767,2021-06-02 04:00:00,18232,ISRG
1261461,272.4357,270.9633,272.2167,274.9467,270.37,2021-06-03 04:00:00,16534,ISRG
1374498,277.3229,273.8533,277.15,278.5967,273.71,2021-06-04 04:00:00,15654,ISRG
1088871,278.1255,278.3867,277.04,281.0633,276.27,2021-06-07 04:00:00,14133,ISRG
1242825,277.6944,278.45,277.89,280.38,275.3967,2021-06-08 04:00:00,14433,ISRG
1085088,279.9868,278.76,280.08,281.3232,278.25,2021-06-09 04:00:00,14673,ISRG
1189263,284.6842,281.0233,286.38,286.5433,280.38,2021-06-10 04:00:00,17722,ISRG
1335516,286.8533,286.6667,288.09,288.1,285.1233,2021-06-11 04:00:00,17983,ISRG
1264149,289.4767,287.43,290.93,291.1367,286.5467,2021-06-14 04:00:00,16532,ISRG
1311381,291.0111,291.6667,290.7867,291.7817,289.8867,2021-06-15 04:00:00,17750,ISRG
1344558,290.9492,291.4533,290.4733,293.8733,288.3333,2021-06-16 04:00:00,19068,ISRG
1567320,294.9109,289.7467,295.0033,297.09,288.7941,2021-06-17 04:00:00,22847,ISRG
2403579,293.4083,293.51,292.9533,295.3333,291.8667,2021-06-18 04:00:00,17568,ISRG
1424001,298.0331,294.9533,298.0,300.3167,291.86,2021-06-21 04:00:00,21777,ISRG
1349685,299.3232,298.4233,300.6533,301.0,295.6917,2021-06-22 04:00:00,18801,ISRG
1292415,302.1399,300.0,301.8067,303.785,299.73,2021-06-23 04:00:00,18082,ISRG
1023033,301.9747,304.43,301.5233,304.57,300.12,2021-06-24 04:00:00,15412,ISRG
1303404,302.7553,301.6667,302.7833,304.0617,301.2167,2021-06-25 04:00:00,14776,ISRG
1245492,303.2918,303.26,304.1367,304.85,301.5,2021-06-28 04:00:00,15844,ISRG
1241304,307.0726,305.0,306.9067,308.68,303.66,2021-06-29 04:00:00,17778,ISRG
1619391,306.1881,306.6833,306.5467,308.3333,304.0067,2021-06-30 04:00:00,17439,ISRG
1093602,308.0897,305.8433,309.1533,309.3333,305.4967,2021-07-01 04:00:00,15140,ISRG
1015587,311.7537,310.2933,312.72,313.1567,309.77,2021-07-02 04:00:00,14793,ISRG
1726257,314.4448,314.1833,316.0133,316.43,309.1567,2021-07-06 04:00:00,20696,ISRG
1492857,317.9149,318.0033,318.23,320.29,316.2283,2021-07-07 04:00:00,22413,ISRG
1366020,315.8993,313.7467,317.29,317.9367,312.1067,2021-07-08 04:00:00,21341,ISRG
1023996,316.5082,317.29,316.9267,318.3967,312.72,2021-07-09 04:00:00,18238,ISRG
1031124,319.0853,317.4467,319.6833,320.2233,315.5067,2021-07-12 04:00:00,18212,ISRG
856512,319.5503,320.7733,318.75,321.6833,318.2839,2021-07-13 04:00:00,16084,ISRG
958296,319.0173,321.52,318.36,321.6517,317.3921,2021-07-14 04:00:00,17924,ISRG
1383852,318.004,317.69,317.8867,319.6433,315.8517,2021-07-15 04:00:00,20288,ISRG
1055259,317.481,318.5467,316.7033,319.6367,316.4467,2021-07-16 04:00:00,16711,ISRG
2106285,310.7898,314.6667,310.73,314.6667,308.8267,2021-07-19 04:00:00,27972,ISRG
2732631,318.7865,311.65,318.35,321.9933,309.6433,2021-07-20 04:00:00,31461,ISRG
2541090,313.8471,328.3333,314.98,329.09,308.84,2021-07-21 04:00:00,33938,ISRG
1954455,322.8613,317.07,324.63,325.3067,315.44,2021-07-22 04:00:00,26016,ISRG
1317837,324.3267,323.88,325.4867,326.13,320.84,2021-07-23 04:00:00,18683,ISRG
1604451,320.9074,323.2767,322.0333,324.67,318.0833,2021-07-26 04:00:00,23533,ISRG
1072971,323.2759,322.5433,325.0267,325.0333,320.0733,2021-07-27 04:00:00,21210,ISRG
959454,324.7003,325.0267,324.1667,326.6667,322.981,2021-07-28 04:00:00,16885,ISRG
949233,326.5261,324.3333,327.1633,327.71,323.47,2021-07-29 04:00:00,17444,ISRG
1238934,329.7213,326.37,330.4867,331.6967,325.7067,2021-07-30 04:00:00,18705,ISRG
934920,330.8637,331.9967,330.85,332.89,328.6767,2021-08-02 04:00:00,15500,ISRG
976902,332.5173,331.6767,333.2033,333.6667,329.68,2021-08-03 04:00:00,15629,ISRG
1285404,331.2799,333.3333,330.2933,334.0,329.9117,2021-08-04 04:00:00,20685,ISRG
1672050,337.2186,337.3333,339.7,341.3333,332.8933,2021-08-05 04:00:00,23047,ISRG
1489266,340.8794,340.0,343.34,343.4941,335.7467,2021-08-06 04:00:00,24632,ISRG
1086195,343.8122,344.3633,344.0,345.35,341.9333,2021-08-09 04:00:00,16777,ISRG
1800999,335.5814,344.63,331.8733,345.0333,331.4683,2021-08-10 04:00:00,29248,ISRG
1326363,331.6013,333.17,331.8833,335.6733,328.89,2021-08-11 04:00:00,23927,ISRG
1577292,333.9773,332.92,333.3333,337.0367,332.16,2021-08-12 04:00:00,21135,ISRG
1465287,333.3086,333.8967,334.3467,335.1667,332.1333,2021-08-13 04:00:00,19459,ISRG
1147923,337.3411,334.7367,339.4133,339.6867,333.1633,2021-08-16 04:00:00,20578,ISRG
1512486,343.4361,338.64,345.0,346.6667,337.2034,2021-08-17 04:00:00,26024,ISRG
1252887,347.4622,344.4767,346.46,349.6667,344.3433,2021-08-18 04:00:00,21803,ISRG
1460046,350.473,345.94,351.88,352.9766,344.2367,2021-08-19 04:00:00,24668,ISRG
1842030,349.4939,352.1203,347.94,353.9432,346.97,2021-08-20 04:00:00,24545,ISRG
1510836,349.7501,350.5733,348.6733,353.2683,344.7775,2021-08-23 04:00:00,25111,ISRG
1421781,350.049,350.0,348.8967,352.97,346.5773,2021-08-24 04:00:00,21568,ISRG
1324866,348.5172,348.9,347.9867,350.0,346.35,2021-08-25 04:00:00,19661,ISRG
1405356,347.5014,349.3733,347.4167,350.02,345.3,2021-08-26 04:00:00,19500,ISRG
1374618,346.3463,348.5133,345.5067,350.05,344.67,2021-08-27 04:00:00,22902,ISRG
889869,352.0937,347.0567,352.97,353.3167,347.0567,2021-08-30 04:00:00,16386,ISRG
1376976,350.9058,353.0433,351.1867,353.9233,347.9233,2021-08-31 04:00:00,19265,ISRG
1046637,353.2863,351.6667,354.2367,354.7883,349.1767,2021-09-01 04:00:00,19027,ISRG
1211598,356.9593,355.6,357.1767,359.0267,355.1633,2021-09-02 04:00:00,20436,ISRG
1013184,356.4966,357.1033,357.2567,358.7633,352.6833,2021-09-03 04:00:00,16624,ISRG
1002018,357.6692,357.7533,359.3867,359.52,354.3333,2021-09-07 04:00:00,20198,ISRG
1048257,360.6547,359.3333,360.8533,362.3367,357.4667,2021-09-08 04:00:00,18045,ISRG
1164024,358.5222,361.0533,356.67,361.9533,356.55,2021-09-09 04:00:00,18824,ISRG
3430995,344.8294,359.55,341.1567,360.6817,337.6667,2021-09-10 04:00:00,51192,ISRG
1922265,340.6622,343.81,342.6067,344.1933,337.0,2021-09-13 04:00:00,30891,ISRG
1672326,345.9147,344.5233,346.3367,348.9567,342.66,2021-09-14 04:00:00,25275,ISRG
1630767,347.0139,346.6667,348.5067,348.9867,343.7067,2021-09-15 04:00:00,23065,ISRG
1540434,344.6994,348.5267,344.67,349.1417,342.92,2021-09-16 04:00:00,23351,ISRG
1906077,345.3544,345.0967,345.7567,346.82,342.6767,2021-09-17 04:00:00,19045,ISRG
1987554,337.9678,341.4667,337.9967,343.9567,333.35,2021-09-20 04:00:00,28504,ISRG
1913778,339.1642,340.2867,338.0133,343.2067,337.6667,2021-09-21 04:00:00,20072,ISRG
1578345,342.4213,340.0,342.8233,345.7733,338.3333,2021-09-22 04:00:00,21432,ISRG
1916169,348.1441,343.75,348.28,350.6333,343.51,2021-09-23 04:00:00,19555,ISRG
1484958,346.9607,346.86,347.7767,348.6567,343.49,2021-09-24 04:00:00,18643,ISRG
1909506,338.079,346.63,337.9167,346.6633,334.3333,2021-09-27 04:00:00,28189,ISRG
2054856,330.7771,335.1767,330.83,335.5767,326.1767,2021-09-28 04:00:00,36389,ISRG
1371648,331.5457,331.9667,330.7833,334.6783,329.67,2021-09-29 04:00:00,23318,ISRG
1397715,333.0948,332.49,331.3833,336.7667,331.11,2021-09-30 04:00:00,18514,ISRG
2251188,333.2396,331.3333,336.5,340.52,325.3333,2021-10-01 04:00:00,30486,ISRG
2108787,325.5117,333.3533,323.5,333.716,321.0533,2021-10-04 04:00:00,35684,ISRG
1478158,331.1897,325.93,330.07,335.08,323.6,2021-10-05 04:00:00,43221,ISRG
1850937,332.1099,329.54,334.94,335.38,327.5,2021-10-06 04:00:00,44372,ISRG
1901809,341.435,341.36,338.34,346.84,337.85,2021-10-07 04:00:00,38720,ISRG
1384867,330.886,339.69,328.54,342.1,328.01,2021-10-08 04:00:00,33360,ISRG
979371,325.7795,326.5,324.18,329.21,323.84,2021-10-11 04:00:00,28833,ISRG
1277058,325.1568,328.0,324.45,329.1,321.88,2021-10-12 04:00:00,29728,ISRG
1867136,326.3963,325.67,326.0,328.72,325.14,2021-10-13 04:00:00,33762,ISRG
1432563,330.4602,328.39,330.95,332.78,328.32,2021-10-14 04:00:00,29575,ISRG
1387247,331.8715,332.2,331.5,333.45,330.0,2021-10-15 04:00:00,26383,ISRG
1530614,329.0489,330.33,332.3,332.38,323.0448,2021-10-18 04:00:00,33173,ISRG
3642534,338.7331,338.11,336.3,345.16,332.17,2021-10-19 04:00:00,73489,ISRG
2458224,335.747,338.0,339.8,341.9,327.3865,2021-10-20 04:00:00,48736,ISRG
1338068,339.5991,342.22,339.63,343.26,337.44,2021-10-21 04:00:00,30406,ISRG
1318992,340.8854,339.75,341.52,342.82,337.64,2021-10-22 04:00:00,28253,ISRG
1938376,343.712,340.19,343.59,347.09,336.76,2021-10-25 04:00:00,29491,ISRG
1737021,347.9867,346.71,348.7,351.19,343.59,2021-10-26 04:00:00,33827,ISRG
1684174,347.6259,348.69,348.98,350.63,340.85,2021-10-27 04:00:00,36343,ISRG
1371941,354.0944,349.24,355.61,356.63,349.24,2021-10-28 04:00:00,31301,ISRG
1558746,359.1416,353.85,361.13,362.67,352.92,2021-10-29 04:00:00,30304,ISRG
1783743,357.9416,361.69,355.03,365.52,354.53,2021-11-01 04:00:00,34229,ISRG
1046622,359.6937,356.58,360.37,361.5,354.55,2021-11-02 04:00:00,28544,ISRG
1410210,359.1025,360.29,361.49,362.92,353.96,2021-11-03 04:00:00,29416,ISRG
1067764,362.3088,361.49,363.32,364.4,359.01,2021-11-04 04:00:00,25121,ISRG
1562465,365.649,363.42,364.95,369.69,359.49,2021-11-05 04:00:00,34486,ISRG
908151,364.7485,366.02,365.42,368.14,361.97,2021-11-08 05:00:00,24055,ISRG
1123847,364.5544,365.0,364.15,366.79,362.57,2021-11-09 05:00:00,27757,ISRG
1082148,360.9028,363.0,359.49,367.48,357.89,2021-11-10 05:00:00,26190,ISRG
1376730,352.1803,360.0,350.79,360.26,348.65,2021-11-11 05:00:00,34121,ISRG
928160,354.951,353.68,354.93,356.665,350.47,2021-11-12 05:00:00,22842,ISRG
878392,353.348,355.51,353.56,357.1886,351.73,2021-11-15 05:00:00,21886,ISRG
1182221,359.9511,351.86,361.12,362.82,351.86,2021-11-16 05:00:00,25548,ISRG
1449220,361.8781,361.12,361.42,364.22,358.0,2021-11-17 05:00:00,25385,ISRG
896676,359.6577,361.46,359.2,362.66,356.42,2021-11-18 05:00:00,22529,ISRG
1680834,350.426,359.2,348.65,359.96,346.0,2021-11-19 05:00:00,38632,ISRG
2041454,343.6004,348.0,340.72,349.0,340.43,2021-11-22 05:00:00,39518,ISRG
2072368,336.2498,341.0,335.9,341.69,332.81,2021-11-23 05:00:00,42086,ISRG
993529,337.744,335.45,339.42,340.5,331.79,2021-11-24 05:00:00,26479,ISRG
1491805,330.744,330.67,329.23,334.95,328.04,2021-11-26 05:00:00,31336,ISRG
1763680,335.0463,332.8137,334.74,339.67,328.2,2021-11-29 05:00:00,37142,ISRG
2412210,328.2221,335.22,324.34,336.22,321.5,2021-11-30 05:00:00,43070,ISRG
1673336,324.5049,328.61,319.93,330.13,319.65,2021-12-01 05:00:00,42296,ISRG
1350000,325.5797,319.93,327.32,329.52,318.44,2021-12-02 05:00:00,36346,ISRG
2485166,320.4608,329.2,321.63,329.99,313.69,2021-12-03 05:00:00,51729,ISRG
2954113,323.0222,321.24,323.77,325.53,314.0,2021-12-06 05:00:00,49702,ISRG
2138399,339.443,329.91,340.49,342.62,329.495,2021-12-07 05:00:00,42967,ISRG
2094993,340.145,340.85,340.8,341.99,337.125,2021-12-08 05:00:00,40778,ISRG
1296697,342.3978,339.73,340.34,345.98,338.774,2021-12-09 05:00:00,30507,ISRG
1316566,344.2879,343.16,344.96,346.08,341.47,2021-12-10 05:00:00,31658,ISRG
1530487,341.9157,344.74,340.36,345.77,339.63,2021-12-13 05:00:00,35810,ISRG
1482261,329.1113,336.51,328.24,336.51,325.6,2021-12-14 05:00:00,39233,ISRG
2192067,328.8298,330.35,331.66,334.9,323.79,2021-12-15 05:00:00,43064,ISRG
2004051,336.6463,338.01,334.53,341.72,333.13,2021-12-16 05:00:00,46889,ISRG
2633728,337.7062,332.4,337.4,343.1,332.4,2021-12-17 05:00:00,39707,ISRG
1560432,330.4581,330.38,332.11,334.2,326.06,2021-12-20 05:00:00,38006,ISRG
1699511,344.4413,333.45,348.09,348.77,332.64,2021-12-21 05:00:00,38663,ISRG
1410424,357.7892,346.96,362.21,362.54,346.83,2021-12-22 05:00:00,36900,ISRG
1022667,363.4953,360.65,363.94,365.67,357.33,2021-12-23 05:00:00,24392,ISRG
1136634,364.2963,363.46,364.58,366.53,361.61,2021-12-27 05:00:00,26345,ISRG
931177,364.7867,364.58,364.54,366.72,362.0259,2021-12-28 05:00:00,22928,ISRG
897461,366.0071,365.36,365.27,369.21,364.02,2021-12-29 05:00:00,23409,ISRG
754463,364.9651,366.09,363.3,367.65,362.81,2021-12-30 05:00:00,22173,ISRG
1157830,360.8095,363.02,359.3,366.15,358.79,2021-12-31 05:00:00,22329,ISRG
1558341,358.172,358.65,360.0,360.51,353.13,2022-01-03 05:00:00,32151,ISRG
1310958,355.3825,360.0,354.63,362.0,352.57,2022-01-04 05:00:00,37191,ISRG
1804990,346.1471,352.49,341.95,355.7,341.65,2022-01-05 05:00:00,42212,ISRG
1701854,336.4661,339.88,334.18,341.71,333.38,2022-01-06 05:00:00,41760,ISRG
1747008,326.1224,330.94,324.29,333.07,323.23,2022-01-07 05:00:00,42681,ISRG
2057509,320.9604,321.18,325.53,325.81,315.25,2022-01-10 05:00:00,53555,ISRG
1825352,325.2992,325.77,328.02,328.16,318.7386,2022-01-11 05:00:00,45344,ISRG
2106970,323.3438,324.81,323.16,327.14,319.56,2022-01-12 05:00:00,48757,ISRG
1717808,316.7544,324.98,313.21,325.01,312.39,2022-01-13 05:00:00,49194,ISRG
2299939,307.3828,310.39,307.74,311.505,303.89,2022-01-14 05:00:00,57966,ISRG
2314658,297.1349,301.37,295.49,301.48,294.67,2022-01-18 05:00:00,58543,ISRG
1917851,296.1417,296.065,293.46,299.625,293.0,2022-01-19 05:00:00,41516,ISRG
2772287,298.9713,296.0,292.73,304.43,291.82,2022-01-20 05:00:00,65452,ISRG
5584178,272.6776,275.04,269.53,281.58,267.3,2022-01-21 05:00:00,118038,ISRG
4707679,263.4097,264.62,271.98,272.78,254.2,2022-01-24 05:00:00,85392,ISRG
2768237,263.8535,261.64,264.14,268.4,260.3,2022-01-25 05:00:00,61460,ISRG
3512670,268.9685,269.0,264.46,275.01,261.195,2022-01-26 05:00:00,70960,ISRG
2585585,264.7393,267.59,262.77,270.83,261.02,2022-01-27 05:00:00,51156,ISRG
2712774,267.6335,264.42,271.79,272.04,258.12,2022-01-28 05:00:00,50229,ISRG
2993400,281.4891,276.23,284.18,285.23,273.81,2022-01-31 05:00:00,59263,ISRG
2098738,285.1766,285.18,286.51,289.7,281.6101,2022-02-01 05:00:00,46719,ISRG
2328934,292.3252,292.08,292.94,295.26,289.065,2022-02-02 05:00:00,45934,ISRG
1920153,286.9342,286.84,285.6,291.96,284.91,2022-02-03 05:00:00,39953,ISRG
1634052,284.9983,282.85,285.73,288.29,280.46,2022-02-04 05:00:00,33960,ISRG
1721456,286.1023,284.41,284.89,290.9,283.56,2022-02-07 05:00:00,32553,ISRG
2047966,282.4732,283.65,283.39,285.3526,277.81,2022-02-08 05:00:00,38007,ISRG
2141932,291.218,287.11,292.18,292.94,287.11,2022-02-09 05:00:00,39036,ISRG
2882855,292.6214,287.69,292.49,294.98,286.74,2022-02-10 05:00:00,56637,ISRG
2267399,286.4831,291.53,283.16,294.48,282.2,2022-02-11 05:00:00,50913,ISRG
1563267,282.1069,283.24,281.14,286.17,279.03,2022-02-14 05:00:00,39952,ISRG
1413799,288.6939,285.0,289.31,290.612,284.8,2022-02-15 05:00:00,30053,ISRG
1797240,289.304,289.0,291.14,292.36,282.72,2022-02-16 05:00:00,37434,ISRG
1573497,286.1128,289.47,284.08,290.0,283.5,2022-02-17 05:00:00,34019,ISRG
