volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4803416,67.5817,66.951,68.15,68.55,66.23,2021-05-11 04:00:00,53505,WDC
4299448,65.1429,66.98,64.38,67.37,64.09,2021-05-12 04:00:00,46657,WDC
3225988,66.2477,64.95,66.37,67.38,64.84,2021-05-13 04:00:00,41163,WDC
7204450,70.4816,67.86,71.87,72.22,67.02,2021-05-14 04:00:00,65185,WDC
16960010,75.8709,71.2,76.42,77.54,71.2,2021-05-17 04:00:00,126162,WDC
7267342,74.6797,77.22,73.21,77.47,73.12,2021-05-18 04:00:00,70465,WDC
7162475,70.3676,70.1503,71.26,71.94,67.83,2021-05-19 04:00:00,75647,WDC
5184736,72.3031,73.09,72.95,73.36,70.88,2021-05-20 04:00:00,48098,WDC
4838116,72.5786,72.33,72.34,73.75,72.01,2021-05-21 04:00:00,46258,WDC
3550935,73.9915,72.82,73.91,74.7,72.47,2021-05-24 04:00:00,37943,WDC
4063402,73.3545,74.51,73.05,74.51,72.45,2021-05-25 04:00:00,47972,WDC
3682776,74.2409,73.61,74.76,75.06,73.11,2021-05-26 04:00:00,39346,WDC
4215641,75.9195,74.74,75.86,76.68,74.59,2021-05-27 04:00:00,38911,WDC
2465248,75.4528,75.75,75.23,76.11,74.89,2021-05-28 04:00:00,29713,WDC
2031559,75.6922,75.9,75.55,76.39,75.1,2021-06-01 04:00:00,27245,WDC
3806453,76.747,76.12,76.6,77.87,75.66,2021-06-02 04:00:00,39478,WDC
2935670,76.8876,75.68,76.78,77.66,75.67,2021-06-03 04:00:00,33286,WDC
2612711,77.3024,77.38,77.17,78.19,76.86,2021-06-04 04:00:00,32908,WDC
2098336,76.1619,76.9369,76.13,77.14,75.7701,2021-06-07 04:00:00,31151,WDC
4136370,75.8401,77.15,75.7,77.47,74.73,2021-06-08 04:00:00,44589,WDC
2229148,74.9797,75.7,74.86,75.94,74.25,2021-06-09 04:00:00,28245,WDC
2787977,74.0752,75.01,73.56,75.35,73.43,2021-06-10 04:00:00,30279,WDC
3244002,75.0736,75.64,74.78,76.35,74.31,2021-06-11 04:00:00,37755,WDC
2556900,74.5632,75.22,74.71,75.5137,74.12,2021-06-14 04:00:00,29522,WDC
1964055,75.0114,74.71,74.92,75.72,74.42,2021-06-15 04:00:00,24122,WDC
3334550,73.6865,74.48,73.27,74.8,72.615,2021-06-16 04:00:00,36714,WDC
4917875,71.3087,72.7,70.77,73.46,70.21,2021-06-17 04:00:00,53135,WDC
4904291,69.3141,69.95,69.47,70.07,68.38,2021-06-18 04:00:00,50722,WDC
3142457,69.0657,69.5,69.2,69.81,68.37,2021-06-21 04:00:00,35671,WDC
3332692,68.122,68.54,68.46,68.8299,67.54,2021-06-22 04:00:00,43953,WDC
2926383,69.791,68.59,69.24,70.53,68.59,2021-06-23 04:00:00,33792,WDC
3195498,69.5726,70.18,69.79,70.375,68.93,2021-06-24 04:00:00,33940,WDC
2911967,70.7973,69.96,70.75,71.23,69.75,2021-06-25 04:00:00,32301,WDC
2968596,70.1217,71.49,69.99,71.545,69.31,2021-06-28 04:00:00,31231,WDC
3026055,70.366,70.35,70.65,71.2899,69.42,2021-06-29 04:00:00,33008,WDC
3052426,71.2023,71.0,71.17,72.14,70.29,2021-06-30 04:00:00,32746,WDC
2912252,71.1942,71.55,70.86,71.92,70.6,2021-07-01 04:00:00,39056,WDC
2703652,70.1462,71.33,70.21,71.33,69.44,2021-07-02 04:00:00,30267,WDC
3037489,69.1444,70.21,69.15,70.45,68.25,2021-07-06 04:00:00,32621,WDC
2556149,69.2018,69.51,69.33,70.17,68.26,2021-07-07 04:00:00,32683,WDC
2823643,67.5427,66.77,67.82,68.58,66.26,2021-07-08 04:00:00,32100,WDC
3029836,69.9085,68.24,70.17,70.36,68.21,2021-07-09 04:00:00,39170,WDC
3027474,70.5927,70.36,70.89,71.11,69.72,2021-07-12 04:00:00,40423,WDC
2522335,70.3304,70.3,70.08,70.98,69.49,2021-07-13 04:00:00,37355,WDC
3244567,70.5973,71.38,70.01,72.15,69.62,2021-07-14 04:00:00,36361,WDC
4710068,67.4382,69.71,66.91,69.92,66.66,2021-07-15 04:00:00,47550,WDC
4021407,65.0713,66.84,64.2,67.3,63.925,2021-07-16 04:00:00,43614,WDC
4076370,62.7572,62.895,62.99,63.31,62.11,2021-07-19 04:00:00,52860,WDC
3562237,64.2047,62.8,64.64,64.84,62.36,2021-07-20 04:00:00,41596,WDC
6670895,63.7511,64.45,64.45,65.18,61.5,2021-07-21 04:00:00,65456,WDC
4228285,62.9971,64.4,63.05,64.4,62.27,2021-07-22 04:00:00,43124,WDC
2709852,63.2705,63.45,63.75,63.86,62.48,2021-07-23 04:00:00,32039,WDC
2203828,64.3431,63.72,64.27,65.45,63.55,2021-07-26 04:00:00,25743,WDC
3926712,61.8322,63.2,62.36,63.635,60.89,2021-07-27 04:00:00,42180,WDC
2674135,63.4767,62.49,63.52,64.17,62.49,2021-07-28 04:00:00,33222,WDC
2611275,64.6548,63.97,64.46,65.2,63.51,2021-07-29 04:00:00,30015,WDC
2427471,64.8057,63.68,64.93,65.38,63.58,2021-07-30 04:00:00,27819,WDC
2640391,65.3034,65.61,64.69,66.77,64.565,2021-08-02 04:00:00,31927,WDC
2947694,65.5442,65.0,66.14,66.24,63.9,2021-08-03 04:00:00,35897,WDC
5004971,65.3482,65.2,64.94,66.2,64.84,2021-08-04 04:00:00,48367,WDC
6486998,66.2393,64.87,67.07,67.28,64.62,2021-08-05 04:00:00,64365,WDC
4474267,68.1737,67.58,68.76,68.8398,66.84,2021-08-06 04:00:00,45224,WDC
3963312,67.5446,68.78,67.61,68.79,66.77,2021-08-09 04:00:00,37931,WDC
7169333,65.9713,67.33,65.5,67.48,65.3,2021-08-10 04:00:00,61006,WDC
5061020,66.0854,65.66,66.72,66.91,65.065,2021-08-11 04:00:00,47818,WDC
11757592,62.1544,65.32,62.38,65.32,60.7018,2021-08-12 04:00:00,109420,WDC
4963994,63.2623,62.33,63.15,64.09,62.27,2021-08-13 04:00:00,49634,WDC
3520080,62.1716,62.25,61.85,63.54,61.68,2021-08-16 04:00:00,40871,WDC
3689629,61.2287,61.105,61.14,62.35,60.35,2021-08-17 04:00:00,41208,WDC
3047725,61.695,61.34,61.01,62.66,60.97,2021-08-18 04:00:00,33233,WDC
4493012,59.9571,60.67,59.57,60.95,59.31,2021-08-19 04:00:00,47718,WDC
3064838,59.725,59.8,60.04,60.23,59.03,2021-08-20 04:00:00,37219,WDC
2642943,61.7474,60.73,62.28,62.505,60.25,2021-08-23 04:00:00,32232,WDC
5935837,60.5024,61.96,60.76,62.09,59.25,2021-08-24 04:00:00,59967,WDC
17763543,65.8737,61.03,65.5,69.99,60.87,2021-08-25 04:00:00,143289,WDC
7217473,63.2217,66.19,62.57,66.2925,62.16,2021-08-26 04:00:00,78486,WDC
3401590,63.3817,61.99,63.24,64.155,61.9326,2021-08-27 04:00:00,36465,WDC
2921352,62.3393,63.65,62.07,63.82,61.77,2021-08-30 04:00:00,35200,WDC
3870303,63.2664,62.28,63.2,64.21,61.81,2021-08-31 04:00:00,40542,WDC
5223145,61.4699,63.6,61.04,63.61,60.985,2021-09-01 04:00:00,51518,WDC
4389560,61.282,61.0453,61.64,61.98,60.15,2021-09-02 04:00:00,46530,WDC
2636428,61.3707,62.03,61.41,62.55,60.81,2021-09-03 04:00:00,29342,WDC
2714605,60.7471,60.71,60.4,61.75,60.27,2021-09-07 04:00:00,29466,WDC
5259831,58.1222,59.925,58.08,59.925,57.32,2021-09-08 04:00:00,52434,WDC
4766280,58.4929,57.7,58.74,59.46,57.23,2021-09-09 04:00:00,47528,WDC
2481313,58.4849,59.4,57.97,59.76,57.855,2021-09-10 04:00:00,30364,WDC
2451094,58.482,58.39,58.51,59.155,57.97,2021-09-13 04:00:00,30730,WDC
2681455,57.8377,58.516,57.54,58.7,57.33,2021-09-14 04:00:00,30044,WDC
3949385,58.0647,57.26,58.26,58.82,57.26,2021-09-15 04:00:00,39706,WDC
2328683,58.2666,58.05,58.28,58.8,57.78,2021-09-16 04:00:00,29635,WDC
3626702,57.8336,57.87,57.92,58.3,57.425,2021-09-17 04:00:00,25107,WDC
3423054,56.3209,56.42,56.62,57.05,55.6,2021-09-20 04:00:00,42821,WDC
2808017,55.9683,56.85,55.47,57.25,55.47,2021-09-21 04:00:00,30901,WDC
2208650,56.5705,56.19,56.58,57.05,55.74,2021-09-22 04:00:00,27941,WDC
2378040,57.3445,56.73,57.49,57.79,55.73,2021-09-23 04:00:00,29404,WDC
1841408,57.7977,57.09,57.94,58.14,56.62,2021-09-24 04:00:00,26164,WDC
2531235,59.2007,57.8,59.06,59.84,57.61,2021-09-27 04:00:00,33355,WDC
2753043,58.3934,58.7,58.32,59.09,57.66,2021-09-28 04:00:00,37151,WDC
3661106,57.2915,58.05,56.7,58.45,56.6,2021-09-29 04:00:00,43279,WDC
2840427,56.8125,57.26,56.44,57.5,56.41,2021-09-30 04:00:00,33593,WDC
2144799,56.7133,57.03,57.09,57.32,55.55,2021-10-01 04:00:00,25176,WDC
2615847,57.0922,56.92,56.95,57.85,56.555,2021-10-04 04:00:00,33644,WDC
2324627,57.1151,57.21,56.96,57.6199,56.22,2021-10-05 04:00:00,22843,WDC
3591665,55.9303,55.84,56.43,56.77,55.11,2021-10-06 04:00:00,37604,WDC
1957540,57.4683,56.74,57.39,57.925,56.74,2021-10-07 04:00:00,23667,WDC
1617503,56.9309,57.8,56.59,57.88,56.52,2021-10-08 04:00:00,25456,WDC
1526173,56.686,56.59,56.17,57.22,56.13,2021-10-11 04:00:00,20649,WDC
4553692,54.4303,56.19,54.2,56.35,53.61,2021-10-12 04:00:00,45031,WDC
2944148,54.5646,54.61,54.21,55.66,54.06,2021-10-13 04:00:00,31718,WDC
3437368,56.2339,54.85,56.55,57.06,54.52,2021-10-14 04:00:00,38164,WDC
3398577,55.5584,55.74,55.41,56.29,55.15,2021-10-15 04:00:00,37376,WDC
1577928,55.4356,55.16,55.4,55.9,54.5601,2021-10-18 04:00:00,18660,WDC
3881226,55.1506,55.08,55.65,55.78,54.595,2021-10-19 04:00:00,44445,WDC
3115138,56.097,54.87,56.41,56.78,54.56,2021-10-20 04:00:00,36033,WDC
1968827,56.4361,55.76,56.8,56.88,55.44,2021-10-21 04:00:00,22809,WDC
3544202,57.3747,57.455,57.05,58.92,56.55,2021-10-22 04:00:00,37760,WDC
2051245,57.0031,57.68,56.83,57.8,56.625,2021-10-25 04:00:00,25601,WDC
2007814,56.6484,57.02,56.32,57.2,56.3,2021-10-26 04:00:00,22465,WDC
2433256,55.5404,56.41,55.48,56.4246,54.92,2021-10-27 04:00:00,25644,WDC
4112574,56.2034,55.86,57.28,57.34,55.84,2021-10-28 04:00:00,48855,WDC
18240580,51.6997,49.92,52.29,53.5,49.5001,2021-10-29 04:00:00,146604,WDC
4217727,54.0782,52.15,54.18,54.8,52.13,2021-11-01 04:00:00,46661,WDC
2994647,54.7713,54.39,55.03,55.37,53.97,2021-11-02 04:00:00,35991,WDC
4095952,55.5564,55.15,55.77,55.95,54.531,2021-11-03 04:00:00,40555,WDC
3365237,54.994,55.99,55.04,55.99,54.2875,2021-11-04 04:00:00,37997,WDC
2804617,56.1703,55.4824,56.18,56.6993,55.1694,2021-11-05 04:00:00,29844,WDC
3329164,56.2794,56.57,55.78,57.75,55.57,2021-11-08 05:00:00,40927,WDC
2710382,56.182,55.78,56.25,56.9,55.65,2021-11-09 05:00:00,31703,WDC
3658630,55.5547,55.98,55.26,56.52,54.88,2021-11-10 05:00:00,38537,WDC
5337678,57.8884,55.4,58.82,58.94,55.4,2021-11-11 05:00:00,52527,WDC
8580490,61.0099,59.715,60.56,62.42,59.16,2021-11-12 05:00:00,82878,WDC
3263210,59.4394,60.42,58.93,60.7,58.74,2021-11-15 05:00:00,34623,WDC
2512311,58.5083,58.91,58.48,59.34,58.06,2021-11-16 05:00:00,28533,WDC
5243101,56.9335,58.25,56.49,58.4,55.73,2021-11-17 05:00:00,47586,WDC
4059520,55.3557,56.6,55.7,56.7931,54.81,2021-11-18 05:00:00,41747,WDC
4456074,56.3897,55.7,56.02,57.56,55.04,2021-11-19 05:00:00,43238,WDC
3832917,56.834,56.23,56.93,57.63,55.37,2021-11-22 05:00:00,49341,WDC
8368252,60.4021,59.4001,60.53,61.22,59.07,2021-11-23 05:00:00,79635,WDC
2371765,59.8294,60.1,59.87,60.4,59.11,2021-11-24 05:00:00,29878,WDC
2354507,57.574,58.2,57.76,58.455,56.8606,2021-11-26 05:00:00,24606,WDC
3501196,58.5465,58.48,58.99,59.1,57.735,2021-11-29 05:00:00,37126,WDC
4787025,57.8052,58.09,57.84,59.02,56.69,2021-11-30 05:00:00,43682,WDC
4997013,58.9522,58.75,57.72,60.75,57.66,2021-12-01 05:00:00,58170,WDC
3667257,56.9603,57.58,56.95,57.72,56.3,2021-12-02 05:00:00,41148,WDC
4079909,56.9963,56.95,57.52,58.12,56.26,2021-12-03 05:00:00,47909,WDC
3085299,57.2264,57.81,57.06,58.36,55.9,2021-12-06 05:00:00,33755,WDC
3775059,59.2004,58.48,59.17,59.9,57.9,2021-12-07 05:00:00,46438,WDC
2683290,58.9588,59.16,59.0,59.43,58.1,2021-12-08 05:00:00,36146,WDC
2432947,57.6047,58.24,57.33,58.63,57.02,2021-12-09 05:00:00,32697,WDC
2306038,57.5524,56.955,57.87,57.96,56.825,2021-12-10 05:00:00,29140,WDC
4081957,56.0575,57.9,55.73,58.22,55.65,2021-12-13 05:00:00,34475,WDC
3133839,55.9082,55.255,55.63,56.59,55.051,2021-12-14 05:00:00,32759,WDC
3310770,55.5923,55.58,56.35,56.55,54.4,2021-12-15 05:00:00,31521,WDC
2853713,57.0767,56.83,56.71,58.17,56.37,2021-12-16 05:00:00,35012,WDC
5105789,56.8452,56.58,56.85,57.5392,55.7,2021-12-17 05:00:00,32280,WDC
3768863,55.6939,55.9579,55.9,56.54,55.18,2021-12-20 05:00:00,33921,WDC
3180650,58.4564,58.0199,59.02,59.05,57.26,2021-12-21 05:00:00,33460,WDC
2919208,59.5775,59.05,59.79,60.08,58.72,2021-12-22 05:00:00,30165,WDC
3659041,61.2495,60.0,61.2,61.84,59.93,2021-12-23 05:00:00,34956,WDC
1856287,62.0196,61.56,62.09,62.54,61.45,2021-12-27 05:00:00,25243,WDC
2289506,62.5691,62.21,62.84,62.935,61.865,2021-12-28 05:00:00,26968,WDC
8998703,66.382,64.385,66.13,67.24,64.3,2021-12-29 05:00:00,85690,WDC
2252065,65.8255,65.36,65.37,66.615,65.1901,2021-12-30 05:00:00,28028,WDC
1857598,65.4861,65.33,65.21,66.1,65.17,2021-12-31 05:00:00,23978,WDC
2950103,65.7566,65.75,65.93,66.37,65.0376,2022-01-03 05:00:00,30236,WDC
3753042,67.1963,66.2,67.62,67.895,65.92,2022-01-04 05:00:00,42671,WDC
5915882,68.3205,67.61,67.06,69.36,67.06,2022-01-05 05:00:00,67259,WDC
7513291,65.9514,67.305,64.74,68.48,64.52,2022-01-06 05:00:00,70887,WDC
3841450,65.6849,64.66,65.83,66.23,64.52,2022-01-07 05:00:00,35280,WDC
3078901,64.8138,65.36,65.54,65.955,63.6892,2022-01-10 05:00:00,39551,WDC
3635808,65.5167,65.5,66.02,66.12,64.24,2022-01-11 05:00:00,33589,WDC
2154681,66.4787,66.55,66.54,67.45,65.61,2022-01-12 05:00:00,30131,WDC
2609544,66.8537,66.95,66.51,67.76,66.15,2022-01-13 05:00:00,31692,WDC
2161006,66.7153,66.11,66.64,67.43,65.96,2022-01-14 05:00:00,26613,WDC
3079580,64.3714,65.85,64.12,65.89,63.825,2022-01-18 05:00:00,38379,WDC
3766911,62.6959,64.81,61.94,66.1,61.87,2022-01-19 05:00:00,46094,WDC
3823978,60.9492,62.465,59.92,62.59,59.77,2022-01-20 05:00:00,45168,WDC
5079463,58.3672,59.34,57.81,59.78,57.52,2022-01-21 05:00:00,49208,WDC
4866135,55.9069,57.35,57.02,57.47,53.88,2022-01-24 05:00:00,51350,WDC
5214986,54.8352,55.56,55.09,56.0652,53.98,2022-01-25 05:00:00,61072,WDC
4579321,55.3924,56.53,54.58,56.54,54.15,2022-01-26 05:00:00,51050,WDC
10209289,54.021,56.58,53.84,57.475,53.43,2022-01-27 05:00:00,87101,WDC
19932937,49.9577,49.09,49.9,52.04,48.62,2022-01-28 05:00:00,159643,WDC
6532357,51.4231,49.51,51.74,52.1,49.37,2022-01-31 05:00:00,61795,WDC
4508601,52.1364,51.38,52.57,52.78,50.545,2022-02-01 05:00:00,45926,WDC
4210117,52.9958,52.57,53.44,53.6,52.0,2022-02-02 05:00:00,41646,WDC
5104508,52.9091,52.56,52.29,53.59,52.24,2022-02-03 05:00:00,57390,WDC
3369068,51.7376,51.99,51.81,52.5,50.86,2022-02-04 05:00:00,34608,WDC
3161708,51.8236,51.96,51.85,52.35,51.34,2022-02-07 05:00:00,31658,WDC
2763054,52.2839,51.63,52.37,52.645,51.59,2022-02-08 05:00:00,31669,WDC
3151155,54.0369,52.91,54.48,54.53,52.82,2022-02-09 05:00:00,36197,WDC
6240088,55.2424,53.542,54.09,56.93,53.44,2022-02-10 05:00:00,68141,WDC
4462109,54.3005,53.95,53.73,55.53,53.48,2022-02-11 05:00:00,46932,WDC
3543299,53.1161,53.77,52.86,54.51,52.52,2022-02-14 05:00:00,33408,WDC
3258131,55.2357,53.18,55.87,55.935,53.108,2022-02-15 05:00:00,36119,WDC
2651143,56.2401,55.0559,56.39,57.11,54.94,2022-02-16 05:00:00,32658,WDC
3791348,56.6776,55.82,56.45,57.56,55.6412,2022-02-17 05:00:00,41555,WDC
