volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
50523,1.1887,1.18,1.19,1.24,1.1502,2022-02-03 05:00:00,249,EZFL
68936,1.1742,1.17,1.19,1.23,1.1400000000000001,2022-02-04 05:00:00,239,EZFL
55444,1.1764000000000001,1.17,1.22,1.23,1.15,2022-02-07 05:00:00,292,EZFL
58391,1.2354,1.19,1.27,1.28,1.185,2022-02-08 05:00:00,191,EZFL
113576,1.3175,1.29,1.34,1.35,1.22,2022-02-09 05:00:00,334,EZFL
117299,1.2671999999999999,1.35,1.22,1.3501,1.21,2022-02-10 05:00:00,366,EZFL
105996,1.207,1.21,1.17,1.25,1.1236,2022-02-11 05:00:00,581,EZFL
23963,1.175,1.15,1.17,1.1989,1.1400000000000001,2022-02-14 05:00:00,118,EZFL
46003,1.1948,1.21,1.2,1.2399,1.17,2022-02-15 05:00:00,188,EZFL
42572,1.1953,1.19,1.19,1.23,1.17,2022-02-16 05:00:00,184,EZFL
43715,1.1517,1.17,1.17,1.18,1.1400000000000001,2022-02-17 05:00:00,130,EZFL
