volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3659697,63.6877,65.17,63.56,65.665,63.24,2020-04-30 04:00:00,30929,XEL
3324211,62.0702,63.18,62.18,63.18,61.535,2020-05-01 04:00:00,31232,XEL
2682297,62.1775,62.4,62.39,62.79,61.66,2020-05-04 04:00:00,28255,XEL
3186084,63.2735,62.4,63.275,63.92,62.4,2020-05-05 04:00:00,27671,XEL
7734579,61.6077,63.32,61.22,63.9,60.94,2020-05-06 04:00:00,39051,XEL
3252909,60.692,62.88,59.96,63.54,59.81,2020-05-07 04:00:00,36926,XEL
2528984,60.2735,60.73,60.31,60.965,59.88,2020-05-08 04:00:00,29021,XEL
2426206,59.8712,59.8,60.13,60.24,58.94,2020-05-11 04:00:00,24152,XEL
2325903,59.2315,60.22,58.79,60.45,58.72,2020-05-12 04:00:00,25724,XEL
4287977,57.8479,57.87,58.06,58.35,57.43,2020-05-13 04:00:00,37334,XEL
5046493,57.5323,57.93,58.2,58.25,56.07,2020-05-14 04:00:00,37969,XEL
5744306,57.4331,58.08,57.89,58.17,56.49,2020-05-15 04:00:00,33638,XEL
2177430,59.7416,59.33,60.13,60.34,58.8063,2020-05-18 04:00:00,26229,XEL
2547450,59.74,59.75,59.7,60.33,59.33,2020-05-19 04:00:00,27838,XEL
2612272,60.1082,59.991,60.25,60.4,59.36,2020-05-20 04:00:00,30013,XEL
2630520,60.0683,59.97,60.15,60.37,59.75,2020-05-21 04:00:00,28172,XEL
2018204,60.2341,60.0,60.37,60.455,59.64,2020-05-22 04:00:00,21908,XEL
2700965,61.4142,60.89,61.06,62.03,60.39,2020-05-26 04:00:00,23967,XEL
2986421,61.5678,61.76,61.73,62.18,61.08,2020-05-27 04:00:00,29974,XEL
2640420,63.6486,62.34,64.01,64.125,62.21,2020-05-28 04:00:00,26053,XEL
3972285,64.7211,64.19,65.03,65.31,63.38,2020-05-29 04:00:00,34110,XEL
1898378,65.3952,65.3883,65.75,66.065,64.32,2020-06-01 04:00:00,23495,XEL
3477699,65.9254,65.95,66.07,66.13,65.27,2020-06-02 04:00:00,25805,XEL
2591443,66.8248,66.37,66.82,67.535,66.14,2020-06-03 04:00:00,29831,XEL
2385732,65.4543,66.06,65.03,66.69,64.18,2020-06-04 04:00:00,24681,XEL
2893745,65.6374,65.03,65.26,66.52,65.03,2020-06-05 04:00:00,30007,XEL
2578408,66.4203,64.6056,66.95,67.18,64.6,2020-06-08 04:00:00,26122,XEL
2236633,66.1203,66.62,66.37,66.63,65.32,2020-06-09 04:00:00,23836,XEL
2763562,66.9196,66.62,66.93,67.46,66.31,2020-06-10 04:00:00,30494,XEL
3532480,65.0218,66.56,65.08,66.7,64.37,2020-06-11 04:00:00,37843,XEL
3376676,63.9123,65.41,63.65,65.41,62.77,2020-06-12 04:00:00,34685,XEL
2770457,63.2552,62.62,63.51,64.08,62.13,2020-06-15 04:00:00,28940,XEL
2886945,64.103,65.28,63.74,65.63,63.45,2020-06-16 04:00:00,35313,XEL
2529077,63.8264,64.3,63.89,64.38,63.055,2020-06-17 04:00:00,24089,XEL
2941771,64.147,63.66,64.51,64.61,63.43,2020-06-18 04:00:00,30375,XEL
6627093,64.4199,64.6,64.01,65.37,63.31,2020-06-19 04:00:00,41123,XEL
3424504,65.1814,63.88,65.15,65.75,63.11,2020-06-22 04:00:00,33140,XEL
2084748,64.3748,65.485,64.19,65.79,63.96,2020-06-23 04:00:00,22466,XEL
2150924,63.5721,63.64,63.68,64.21,62.92,2020-06-24 04:00:00,25624,XEL
2178933,62.7588,63.95,62.9,63.97,62.12,2020-06-25 04:00:00,23790,XEL
4446459,62.3468,62.83,62.31,63.62,61.58,2020-06-26 04:00:00,33264,XEL
2652255,62.4201,63.0,62.46,63.0,62.0,2020-06-29 04:00:00,27353,XEL
4116771,62.6178,62.66,62.5,63.17,62.25,2020-06-30 04:00:00,35745,XEL
4504847,63.6638,62.35,64.185,64.33,62.35,2020-07-01 04:00:00,38593,XEL
3132984,64.3134,64.87,64.1,65.07,63.97,2020-07-02 04:00:00,28657,XEL
2934561,63.5812,64.73,63.58,64.98,63.02,2020-07-06 04:00:00,24369,XEL
2532953,63.5308,63.09,63.6,63.84,62.67,2020-07-07 04:00:00,28869,XEL
2889107,63.6296,63.44,63.77,64.055,62.995,2020-07-08 04:00:00,23360,XEL
1807967,63.0224,63.07,63.24,63.57,62.14,2020-07-09 04:00:00,22005,XEL
1663198,63.8168,63.35,63.77,64.24,63.22,2020-07-10 04:00:00,16164,XEL
2157614,64.3145,63.17,64.17,64.93,63.17,2020-07-13 04:00:00,23739,XEL
3041054,64.6355,63.89,64.64,65.105,63.89,2020-07-14 04:00:00,27611,XEL
2137522,64.5691,65.07,64.2,65.58,64.04,2020-07-15 04:00:00,20310,XEL
2209237,64.8871,64.46,64.99,65.2,64.14,2020-07-16 04:00:00,20918,XEL
2065826,66.0886,65.51,66.39,66.5,65.06,2020-07-17 04:00:00,17245,XEL
1570642,66.0565,66.38,65.95,66.66,65.73,2020-07-20 04:00:00,17450,XEL
2984758,66.2261,66.22,66.22,66.94,65.77,2020-07-21 04:00:00,28995,XEL
2678700,67.9337,66.19,68.38,68.76,65.84,2020-07-22 04:00:00,31436,XEL
1837886,68.3184,68.28,68.27,68.78,67.83,2020-07-23 04:00:00,22610,XEL
1503023,67.993,68.78,67.88,68.98,67.49,2020-07-24 04:00:00,20068,XEL
1941244,67.5091,67.98,67.51,68.16,66.92,2020-07-27 04:00:00,22962,XEL
1686407,68.3532,67.4,68.37,68.9,67.23,2020-07-28 04:00:00,20768,XEL
1741965,68.4808,68.37,68.73,68.8,67.95,2020-07-29 04:00:00,22303,XEL
2102986,68.9149,67.8794,69.0,69.55,67.46,2020-07-30 04:00:00,25009,XEL
2663615,68.8746,68.52,69.04,69.395,68.04,2020-07-31 04:00:00,27859,XEL
2290133,68.6631,68.75,68.76,69.01,68.2,2020-08-03 04:00:00,25831,XEL
3269748,69.6389,68.7348,69.93,70.23,68.3858,2020-08-04 04:00:00,33496,XEL
2624025,69.7404,70.25,69.79,70.25,69.105,2020-08-05 04:00:00,25039,XEL
2398833,69.9293,69.79,70.1,70.34,69.41,2020-08-06 04:00:00,26741,XEL
5060975,71.9625,70.37,72.34,72.835,70.19,2020-08-07 04:00:00,42816,XEL
2820453,72.5046,72.23,72.45,73.0,71.76,2020-08-10 04:00:00,30181,XEL
3395925,71.0057,72.36,70.52,72.47,70.39,2020-08-11 04:00:00,32503,XEL
2014446,71.5248,70.72,71.48,72.04,70.53,2020-08-12 04:00:00,20847,XEL
1475172,71.2471,71.08,71.28,71.58,70.82,2020-08-13 04:00:00,16612,XEL
3421054,71.1605,71.28,70.73,71.51,70.56,2020-08-14 04:00:00,13953,XEL
2141773,70.3971,71.02,70.2,71.02,70.12,2020-08-17 04:00:00,21947,XEL
1561572,70.0692,70.12,70.0,70.48,69.74,2020-08-18 04:00:00,18401,XEL
1688506,69.792,70.26,69.58,70.26,69.43,2020-08-19 04:00:00,17686,XEL
1848655,69.1273,69.31,69.01,69.79,68.82,2020-08-20 04:00:00,17422,XEL
1624177,69.3668,69.13,69.61,69.74,68.6581,2020-08-21 04:00:00,18003,XEL
1247262,69.9763,69.75,70.41,70.42,69.06,2020-08-24 04:00:00,15525,XEL
1724920,69.1423,70.27,68.97,70.3,68.735,2020-08-25 04:00:00,21246,XEL
1873203,68.1244,68.49,68.13,68.69,67.61,2020-08-26 04:00:00,17701,XEL
1900751,68.5219,68.58,68.63,68.905,68.105,2020-08-27 04:00:00,23234,XEL
2082454,68.4099,68.58,68.65,68.69,67.63,2020-08-28 04:00:00,20535,XEL
2077962,69.3289,68.23,69.475,69.69,67.95,2020-08-31 04:00:00,20002,XEL
2124415,68.542,69.07,68.55,69.07,68.025,2020-09-01 04:00:00,22791,XEL
2908327,70.6765,68.43,71.55,71.74,68.12,2020-09-02 04:00:00,30755,XEL
2834220,70.987,71.84,70.65,72.43,70.05,2020-09-03 04:00:00,31752,XEL
2518767,70.0691,70.96,70.02,71.23,69.16,2020-09-04 04:00:00,31656,XEL
2328171,69.1329,69.79,69.11,70.01,68.4,2020-09-08 04:00:00,24829,XEL
2124506,70.5205,69.14,70.59,71.35,69.14,2020-09-09 04:00:00,20353,XEL
2172494,69.6228,69.95,69.13,70.675,69.04,2020-09-10 04:00:00,23728,XEL
2255483,68.8121,69.25,68.855,69.35,68.16,2020-09-11 04:00:00,24615,XEL
1784965,69.4747,68.4268,69.54,69.9,68.3495,2020-09-14 04:00:00,20689,XEL
1830298,70.4337,69.86,70.41,71.15,69.815,2020-09-15 04:00:00,22222,XEL
2143184,70.9465,70.63,70.92,71.34,70.1787,2020-09-16 04:00:00,22456,XEL
2704481,68.7575,69.86,68.44,70.06,68.06,2020-09-17 04:00:00,27885,XEL
3958159,67.3027,68.36,66.9,68.57,66.53,2020-09-18 04:00:00,25711,XEL
1776711,66.4022,66.91,66.64,67.08,65.69,2020-09-21 04:00:00,21578,XEL
1629658,66.9632,66.55,66.87,67.69,66.21,2020-09-22 04:00:00,19854,XEL
2198940,66.4834,66.96,66.19,67.14,66.08,2020-09-23 04:00:00,23052,XEL
2035134,66.8578,66.1,67.07,67.475,65.81,2020-09-24 04:00:00,22541,XEL
2216956,68.065,66.7,68.5,68.6,66.51,2020-09-25 04:00:00,22860,XEL
2062268,68.8812,68.86,68.85,69.26,68.37,2020-09-28 04:00:00,18987,XEL
2066169,68.8195,69.12,68.645,69.52,68.4,2020-09-29 04:00:00,21286,XEL
3208525,69.0733,69.04,69.01,69.595,68.71,2020-09-30 04:00:00,26549,XEL
2240162,70.0669,69.41,70.38,70.41,69.24,2020-10-01 04:00:00,25746,XEL
2265289,70.4186,69.89,70.48,70.89,69.48,2020-10-02 04:00:00,26517,XEL
1581856,71.1081,70.44,71.47,71.55,69.6,2020-10-05 04:00:00,17790,XEL
2525246,72.2483,71.13,72.45,72.95,70.97,2020-10-06 04:00:00,24673,XEL
1724659,72.0755,72.61,72.09,72.81,71.27,2020-10-07 04:00:00,20013,XEL
1899639,72.3916,72.43,72.51,72.73,72.05,2020-10-08 04:00:00,22676,XEL
1464454,72.6366,72.99,72.71,73.08,72.2342,2020-10-09 04:00:00,14324,XEL
2274421,73.7523,73.17,73.62,74.41,72.88,2020-10-12 04:00:00,22576,XEL
2608947,72.9827,73.39,73.0,73.45,72.49,2020-10-13 04:00:00,22095,XEL
1722727,72.4561,73.35,72.35,73.35,72.06,2020-10-14 04:00:00,19322,XEL
2039764,72.3212,71.84,72.2,72.92,71.75,2020-10-15 04:00:00,24094,XEL
2702083,73.0851,72.27,73.13,73.54,71.85,2020-10-16 04:00:00,23575,XEL
4013327,71.8771,72.89,71.69,73.34,71.46,2020-10-19 04:00:00,20318,XEL
1876567,71.5275,72.04,71.53,72.166,71.15,2020-10-20 04:00:00,21517,XEL
1842766,71.6464,71.53,71.53,72.08,71.1,2020-10-21 04:00:00,19947,XEL
2035539,71.536,71.55,71.41,72.0,71.06,2020-10-22 04:00:00,24738,XEL
1647000,71.4619,71.92,71.47,71.94,71.135,2020-10-23 04:00:00,19080,XEL
1695100,71.1974,70.67,71.69,71.77,70.3834,2020-10-26 04:00:00,25967,XEL
2564824,72.4555,71.97,72.33,73.12,71.46,2020-10-27 04:00:00,30725,XEL
2679507,70.9442,71.56,70.26,72.49,70.155,2020-10-28 04:00:00,30359,XEL
3221391,70.5292,69.97,70.74,71.52,68.9028,2020-10-29 04:00:00,33577,XEL
2393885,69.9957,70.18,70.03,70.95,69.312,2020-10-30 04:00:00,28481,XEL
2674077,71.6534,71.05,71.78,72.5,70.25,2020-11-02 05:00:00,33146,XEL
2471613,73.0505,72.21,72.98,74.05,72.21,2020-11-03 05:00:00,28956,XEL
2283807,73.2435,73.875,72.72,74.61,72.58,2020-11-04 05:00:00,28581,XEL
2012084,74.0299,73.76,73.73,74.87,73.27,2020-11-05 05:00:00,26718,XEL
1454596,73.5472,74.24,73.31,74.4,73.17,2020-11-06 05:00:00,19156,XEL
2840420,74.1559,75.38,73.43,76.44,73.32,2020-11-09 05:00:00,34980,XEL
2364636,73.5679,73.13,73.73,74.065,72.9,2020-11-10 05:00:00,26527,XEL
2085970,74.6878,74.35,74.69,75.64,73.58,2020-11-11 05:00:00,26228,XEL
2104505,73.6665,74.08,73.76,74.58,73.16,2020-11-12 05:00:00,28276,XEL
1217648,74.0832,74.12,74.08,74.49,73.7,2020-11-13 05:00:00,17589,XEL
1960204,74.3706,74.3,74.71,74.795,73.54,2020-11-16 05:00:00,25010,XEL
2317306,73.0573,74.4,72.63,74.77,72.52,2020-11-17 05:00:00,22480,XEL
2199141,71.406,73.14,70.5,73.17,70.46,2020-11-18 05:00:00,28310,XEL
3894205,69.0637,70.48,69.35,70.59,68.5,2020-11-19 05:00:00,38758,XEL
2362920,69.4683,69.3,69.31,70.01,69.01,2020-11-20 05:00:00,25982,XEL
4370177,68.3712,69.68,68.36,69.68,67.8,2020-11-23 05:00:00,29847,XEL
4927939,67.9975,68.61,68.14,68.95,67.39,2020-11-24 05:00:00,34215,XEL
4447591,68.0419,68.18,68.11,68.7,67.39,2020-11-25 05:00:00,31000,XEL
1949913,67.5776,68.32,67.62,68.33,67.18,2020-11-27 05:00:00,12703,XEL
6760362,67.3693,67.61,67.36,67.97,67.005,2020-11-30 05:00:00,35332,XEL
3937410,68.4514,67.62,68.41,69.18,67.6,2020-12-01 05:00:00,28023,XEL
3627006,68.4097,68.18,68.68,68.8599,67.33,2020-12-02 05:00:00,23897,XEL
2216495,67.6268,68.31,67.31,68.585,67.02,2020-12-03 05:00:00,23510,XEL
2265507,66.0408,67.17,65.75,67.54,65.41,2020-12-04 05:00:00,32127,XEL
2167032,66.478,65.78,66.61,66.86,65.61,2020-12-07 05:00:00,25872,XEL
1967178,66.1669,66.26,66.04,66.695,65.79,2020-12-08 05:00:00,22837,XEL
2076430,65.5029,66.01,65.56,66.26,65.09,2020-12-09 05:00:00,24382,XEL
2045215,65.1811,65.71,65.18,65.89,64.85,2020-12-10 05:00:00,23460,XEL
2213020,64.8195,64.83,65.0,65.23,64.44,2020-12-11 05:00:00,26278,XEL
2355619,65.4428,65.25,65.04,66.45,65.015,2020-12-14 05:00:00,24935,XEL
1978467,65.8564,65.47,66.02,66.36,64.79,2020-12-15 05:00:00,23513,XEL
1991622,65.8677,66.17,65.59,66.9,65.48,2020-12-16 05:00:00,24373,XEL
2959808,66.971,66.0,67.01,67.45,65.83,2020-12-17 05:00:00,30698,XEL
5993502,66.3192,67.31,66.1,67.51,65.89,2020-12-18 05:00:00,30168,XEL
2901236,65.081,65.23,65.39,65.57,64.33,2020-12-21 05:00:00,29643,XEL
1799647,64.7814,64.87,64.83,65.115,64.45,2020-12-22 05:00:00,20600,XEL
1153192,64.5733,65.16,64.31,65.57,64.27,2020-12-23 05:00:00,15637,XEL
598400,64.4546,64.38,64.63,64.75,64.04,2020-12-24 05:00:00,7846,XEL
1799806,65.1843,64.88,65.32,65.43,64.76,2020-12-28 05:00:00,17445,XEL
1761421,65.3889,65.5,65.42,65.77,65.03,2020-12-29 05:00:00,20716,XEL
1296403,65.6489,65.515,65.65,65.85,65.39,2020-12-30 05:00:00,15998,XEL
1743397,66.3026,65.75,66.67,66.82,65.39,2020-12-31 05:00:00,15993,XEL
3197205,65.7317,66.54,65.655,66.88,65.12,2021-01-04 05:00:00,33318,XEL
1976788,64.9461,65.6,65.02,65.925,64.5,2021-01-05 05:00:00,24769,XEL
2666962,66.206,64.58,66.46,67.005,64.58,2021-01-06 05:00:00,32621,XEL
2630417,65.4128,66.8,65.16,66.81,64.93,2021-01-07 05:00:00,30550,XEL
2221705,65.5111,65.06,65.76,65.93,64.89,2021-01-08 05:00:00,22382,XEL
2100593,64.5308,65.68,64.4,65.8633,63.92,2021-01-11 05:00:00,23862,XEL
2765168,63.5953,64.39,63.4,64.4618,63.18,2021-01-12 05:00:00,31061,XEL
2656331,64.4479,63.55,65.01,65.115,63.19,2021-01-13 05:00:00,25836,XEL
1750100,63.7096,64.83,63.56,64.96,63.41,2021-01-14 05:00:00,21329,XEL
3811848,64.4381,63.41,64.96,65.05,63.04,2021-01-15 05:00:00,35277,XEL
2518568,64.8208,65.24,64.71,65.33,64.27,2021-01-19 05:00:00,23258,XEL
2668228,65.1197,64.5,65.43,65.64,64.31,2021-01-20 05:00:00,30398,XEL
1805520,65.152,64.97,65.11,65.48,64.68,2021-01-21 05:00:00,21494,XEL
1719687,64.8245,65.02,64.76,65.1763,64.41,2021-01-22 05:00:00,18699,XEL
2481644,66.1934,64.6,66.5,66.54,64.25,2021-01-25 05:00:00,25334,XEL
2263461,65.5523,66.2,65.81,66.255,65.01,2021-01-26 05:00:00,24957,XEL
3344249,64.5577,65.37,63.82,66.18,63.75,2021-01-27 05:00:00,35982,XEL
2995630,64.2306,63.18,63.64,65.44,61.99,2021-01-28 05:00:00,28492,XEL
2540543,63.9543,63.18,63.99,64.6,62.92,2021-01-29 05:00:00,26274,XEL
2715430,64.1917,64.1478,63.94,64.925,63.35,2021-02-01 05:00:00,25507,XEL
2002612,64.5571,63.88,64.2,65.16,63.605,2021-02-02 05:00:00,23185,XEL
1982622,63.3627,64.09,63.18,64.1895,63.105,2021-02-03 05:00:00,21210,XEL
2543566,63.4673,63.08,63.59,63.8,62.725,2021-02-04 05:00:00,24743,XEL
1567726,63.5419,63.79,63.44,63.94,63.295,2021-02-05 05:00:00,17642,XEL
1745677,62.5057,63.42,62.25,63.55,62.16,2021-02-08 05:00:00,19255,XEL
1576927,62.0339,62.61,62.12,62.73,61.4916,2021-02-09 05:00:00,17524,XEL
1688349,62.2211,62.21,62.28,62.6,61.565,2021-02-10 05:00:00,20431,XEL
1642838,61.7238,62.09,61.57,62.5,61.49,2021-02-11 05:00:00,16726,XEL
2574056,61.4269,61.49,61.54,61.76,61.0,2021-02-12 05:00:00,21443,XEL
2154425,60.6853,61.33,60.51,61.64,60.49,2021-02-16 05:00:00,21236,XEL
2477210,60.9142,60.45,60.9,61.2484,60.38,2021-02-17 05:00:00,26686,XEL
3364567,61.9971,60.82,62.3,62.43,60.8,2021-02-18 05:00:00,30040,XEL
4121687,62.2424,62.49,62.07,62.7,61.97,2021-02-19 05:00:00,35735,XEL
3200067,60.3489,62.65,60.425,62.65,59.64,2021-02-22 05:00:00,33653,XEL
3310237,61.5469,60.44,61.93,62.145,60.44,2021-02-23 05:00:00,35504,XEL
2545532,60.5025,61.63,60.21,61.66,60.11,2021-02-24 05:00:00,29588,XEL
2761500,59.8297,59.78,59.84,60.525,59.43,2021-02-25 05:00:00,34540,XEL
3744145,59.3173,59.98,58.59,60.655,58.5,2021-02-26 05:00:00,36961,XEL
4751804,59.4948,59.17,59.15,60.3,59.04,2021-03-01 05:00:00,40327,XEL
3241306,58.9672,59.04,58.98,59.42,58.2,2021-03-02 05:00:00,34519,XEL
2798865,57.8837,58.83,58.03,58.9,57.23,2021-03-03 05:00:00,31156,XEL
5175810,58.8918,57.87,58.92,59.69,57.79,2021-03-04 05:00:00,54770,XEL
4728089,60.7829,59.09,61.35,61.51,59.03,2021-03-05 05:00:00,54376,XEL
5027440,62.0605,61.3701,61.96,62.64,61.03,2021-03-08 05:00:00,49385,XEL
4960740,62.1167,62.34,62.15,62.605,61.81,2021-03-09 05:00:00,44672,XEL
3531079,62.2069,62.24,62.18,62.74,61.86,2021-03-10 05:00:00,36160,XEL
2833685,62.2681,61.821,61.86,62.89,61.821,2021-03-11 05:00:00,30447,XEL
3190185,62.0184,61.37,62.08,62.601,61.14,2021-03-12 05:00:00,34842,XEL
5296318,63.0971,62.32,63.07,63.4694,62.32,2021-03-15 04:00:00,45926,XEL
3053305,63.3852,62.98,63.41,63.63,62.86,2021-03-16 04:00:00,30125,XEL
3416646,62.899,63.34,62.69,63.4,62.545,2021-03-17 04:00:00,34732,XEL
3462643,62.3257,62.3,62.4,62.75,61.71,2021-03-18 04:00:00,36899,XEL
9200395,62.8911,62.23,62.99,63.38,61.86,2021-03-19 04:00:00,41117,XEL
3547253,63.6367,62.86,63.75,64.09,62.84,2021-03-22 04:00:00,38014,XEL
3606915,65.151,64.285,65.44,65.73,63.59,2021-03-23 04:00:00,35663,XEL
3371370,65.6965,64.9471,65.58,66.17,64.85,2021-03-24 04:00:00,38823,XEL
3475445,66.1275,65.97,66.0,66.57,65.33,2021-03-25 04:00:00,45940,XEL
2644647,65.9306,65.82,66.31,66.37,65.13,2021-03-26 04:00:00,32731,XEL
2378959,66.6756,66.21,67.0,67.25,65.6,2021-03-29 04:00:00,30661,XEL
2284381,65.9599,66.4,66.01,66.68,65.52,2021-03-30 04:00:00,25874,XEL
3856555,66.3785,66.04,66.51,66.81,65.86,2021-03-31 04:00:00,29759,XEL
2728612,66.5663,66.512,66.79,66.81,65.96,2021-04-01 04:00:00,30385,XEL
3538425,68.1679,66.98,68.11,68.715,66.73,2021-04-05 04:00:00,40026,XEL
2180252,68.0461,67.64,68.16,68.33,67.32,2021-04-06 04:00:00,25926,XEL
2343253,68.0209,68.04,68.05,68.535,67.735,2021-04-07 04:00:00,27051,XEL
2394994,67.8421,68.28,67.72,68.44,67.65,2021-04-08 04:00:00,25922,XEL
2560163,67.6342,67.81,67.43,68.29,67.35,2021-04-09 04:00:00,29205,XEL
2887462,67.7679,67.3,67.91,67.99,67.295,2021-04-12 04:00:00,31486,XEL
2545015,68.4111,67.56,68.48,68.745,67.455,2021-04-13 04:00:00,29495,XEL
2726790,68.2413,68.38,68.68,68.74,67.53,2021-04-14 04:00:00,29537,XEL
4373740,69.7024,68.56,69.96,70.13,68.53,2021-04-15 04:00:00,37814,XEL
12014724,70.4075,70.28,70.37,70.92,69.82,2021-04-16 04:00:00,37306,XEL
3278843,70.4288,70.505,70.49,70.79,69.815,2021-04-19 04:00:00,33651,XEL
2643756,71.4881,70.71,71.55,71.8,70.24,2021-04-20 04:00:00,28465,XEL
2548876,71.3043,71.7,71.32,72.23,70.93,2021-04-21 04:00:00,28481,XEL
2943182,71.1587,71.21,71.12,71.54,70.79,2021-04-22 04:00:00,34948,XEL
3003860,71.2375,71.18,71.08,71.68,70.93,2021-04-23 04:00:00,28823,XEL
2361231,70.6539,70.98,70.6,71.1,70.42,2021-04-26 04:00:00,23186,XEL
2159353,70.2847,70.84,70.0,71.255,69.92,2021-04-27 04:00:00,27325,XEL
2209623,69.7156,70.08,69.81,70.27,69.42,2021-04-28 04:00:00,26359,XEL
1915351,70.4836,69.95,70.56,70.88,69.54,2021-04-29 04:00:00,25837,XEL
2633515,71.0067,70.57,71.3,71.37,70.08,2021-04-30 04:00:00,25527,XEL
1760452,71.6932,71.31,71.62,72.155,71.18,2021-05-03 04:00:00,20748,XEL
3609786,71.6648,71.0162,71.84,72.15,71.0162,2021-05-04 04:00:00,38453,XEL
2443942,70.6371,71.73,70.75,71.75,70.145,2021-05-05 04:00:00,30584,XEL
2332827,71.3995,70.86,71.55,71.945,70.77,2021-05-06 04:00:00,28839,XEL
1962572,71.6104,71.8,71.32,72.19,71.32,2021-05-07 04:00:00,25133,XEL
2883670,72.5342,71.69,72.59,72.86,71.62,2021-05-10 04:00:00,35006,XEL
2737423,71.2649,72.53,71.03,72.94,70.48,2021-05-11 04:00:00,33955,XEL
