volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
28152,13.7728,13.47,13.86,14.63,13.1296,2021-12-02 05:00:00,440,HPK
18390,13.6055,13.97,13.65,13.97,13.39,2021-12-03 05:00:00,384,HPK
85897,14.3043,13.77,14.75,14.82,13.58,2021-12-06 05:00:00,911,HPK
51631,15.0172,14.85,14.9,15.24,14.75,2021-12-07 05:00:00,715,HPK
26785,14.933,14.88,14.94,15.16,14.75,2021-12-08 05:00:00,370,HPK
22405,14.8965,14.72,14.96,15.025,14.51,2021-12-09 05:00:00,261,HPK
40991,14.5013,15.04,14.46,15.04,14.26,2021-12-10 05:00:00,483,HPK
43246,14.0745,14.36,14.08,14.405,13.53,2021-12-13 05:00:00,484,HPK
94183,14.0531,13.82,14.09,14.29,13.68,2021-12-14 05:00:00,777,HPK
24712,13.5884,13.99,13.89,14.02,13.11,2021-12-15 05:00:00,437,HPK
29719,14.2013,13.97,14.09,14.46,13.97,2021-12-16 05:00:00,677,HPK
81076,14.2899,14.13,14.6,14.81,13.44,2021-12-17 05:00:00,889,HPK
47101,14.3349,14.21,14.67,14.74,13.52,2021-12-20 05:00:00,1072,HPK
51364,14.7841,14.9,14.82,15.0,14.65,2021-12-21 05:00:00,655,HPK
36165,14.9117,14.85,14.98,15.06,14.63,2021-12-22 05:00:00,462,HPK
37614,15.0141,14.93,15.04,15.2,14.87,2021-12-23 05:00:00,712,HPK
87518,15.5622,15.18,15.75,15.98,14.81,2021-12-27 05:00:00,1368,HPK
53026,15.9233,15.955,15.76,16.5,15.585,2021-12-28 05:00:00,1198,HPK
37250,15.6689,15.76,15.56,15.92,15.34,2021-12-29 05:00:00,1066,HPK
46686,15.444,16.025,15.27,16.04,15.24,2021-12-30 05:00:00,800,HPK
219444,14.679,15.34,14.64,15.34,14.32,2021-12-31 05:00:00,1681,HPK
63547,15.7485,14.56,15.95,16.165,14.56,2022-01-03 05:00:00,1131,HPK
84902,16.7154,15.99,16.73,17.37,15.99,2022-01-04 05:00:00,1332,HPK
95944,17.2576,17.09,17.28,17.795,16.8472,2022-01-05 05:00:00,1604,HPK
60507,17.5173,17.65,17.38,17.8216,17.24,2022-01-06 05:00:00,923,HPK
91657,17.798000000000002,17.51,17.9,18.1136,17.12,2022-01-07 05:00:00,1900,HPK
52531,17.3882,17.85,17.5,17.88,16.86,2022-01-10 05:00:00,818,HPK
41082,17.5974,17.7,17.7,17.81,17.35,2022-01-11 05:00:00,773,HPK
73168,17.5944,17.89,17.53,18.0,17.0325,2022-01-12 05:00:00,1478,HPK
104332,17.836100000000002,17.62,18.02,18.265,17.55,2022-01-13 05:00:00,1300,HPK
46848,18.5548,18.02,18.67,18.822,18.0,2022-01-14 05:00:00,806,HPK
67936,18.4621,18.75,18.31,18.9697,18.11,2022-01-18 05:00:00,1384,HPK
48769,18.2083,18.5,18.24,18.53,18.09,2022-01-19 05:00:00,610,HPK
32937,18.2139,18.14,18.2,18.65,18.055,2022-01-20 05:00:00,1133,HPK
71538,17.7097,18.02,17.66,18.07,17.2401,2022-01-21 05:00:00,1149,HPK
118789,16.7936,17.22,16.61,17.43,16.04,2022-01-24 05:00:00,1757,HPK
86268,17.0856,16.6,17.22,17.66,16.15,2022-01-25 05:00:00,1169,HPK
79664,17.9543,17.52,18.0,18.25,17.52,2022-01-26 05:00:00,1672,HPK
59388,18.2237,18.15,18.39,18.51,18.03,2022-01-27 05:00:00,1108,HPK
20373,17.9122,18.49,17.86,18.49,17.33,2022-01-28 05:00:00,423,HPK
37559,17.8185,17.7,17.77,18.05,17.51,2022-01-31 05:00:00,593,HPK
32577,17.9143,17.61,17.91,18.11,17.255,2022-02-01 05:00:00,782,HPK
40357,17.3707,17.87,17.4,17.87,16.86,2022-02-02 05:00:00,971,HPK
28416,17.2374,17.2,17.47,17.66,16.8142,2022-02-03 05:00:00,700,HPK
43789,17.4835,17.56,17.39,18.01,17.31,2022-02-04 05:00:00,853,HPK
33605,17.525,17.36,17.88,17.92,17.24,2022-02-07 05:00:00,1087,HPK
25734,17.5439,17.8,17.5,17.8,17.26,2022-02-08 05:00:00,1292,HPK
88239,18.3056,17.5,18.86,19.0,17.5,2022-02-09 05:00:00,1261,HPK
131042,19.8259,18.63,20.03,20.4169,18.4399,2022-02-10 05:00:00,1903,HPK
94569,19.7487,20.08,20.08,20.375,18.9036,2022-02-11 05:00:00,981,HPK
51649,20.1589,19.06,20.25,20.6069,19.06,2022-02-14 05:00:00,1279,HPK
54926,19.8564,20.0,19.47,20.16,19.36,2022-02-15 05:00:00,1065,HPK
31672,19.8608,19.42,19.9,20.3447,19.36,2022-02-16 05:00:00,974,HPK
25368,19.8402,19.89,19.46,20.2181,19.4458,2022-02-17 05:00:00,550,HPK
