volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
649099,30.3885,31.63,30.47,31.63,29.69,2021-05-10 04:00:00,8628,MGNX
505847,30.5998,29.5,30.55,31.2,29.0,2021-05-11 04:00:00,6928,MGNX
981642,29.4094,30.02,28.94,30.55,28.84,2021-05-12 04:00:00,10503,MGNX
667934,28.6606,29.22,28.88,29.81,27.98,2021-05-13 04:00:00,8395,MGNX
632574,29.4004,29.23,29.49,29.65,28.57,2021-05-14 04:00:00,6657,MGNX
524615,29.833,29.37,30.3,30.33,28.69,2021-05-17 04:00:00,5910,MGNX
856471,30.8406,30.7,30.77,31.31,29.9,2021-05-18 04:00:00,7819,MGNX
782221,31.2564,30.31,31.31,31.63,30.02,2021-05-19 04:00:00,8367,MGNX
1741788,29.8226,31.06,30.16,32.22,28.9,2021-05-20 04:00:00,16325,MGNX
439703,30.0266,30.5,29.93,30.53,29.6901,2021-05-21 04:00:00,5430,MGNX
379198,30.178,30.1,30.01,30.555,29.7,2021-05-24 04:00:00,4921,MGNX
408373,29.7872,30.32,29.57,30.51,29.49,2021-05-25 04:00:00,5048,MGNX
298010,30.5947,29.67,30.97,31.03,29.66,2021-05-26 04:00:00,3726,MGNX
408529,31.5291,31.34,31.56,31.91,30.72,2021-05-27 04:00:00,3831,MGNX
280817,32.1748,31.7,32.19,32.665,30.97,2021-05-28 04:00:00,4235,MGNX
358268,32.4276,32.3,32.34,32.81,32.1,2021-06-01 04:00:00,5102,MGNX
353756,31.2234,32.48,31.07,32.48,30.695,2021-06-02 04:00:00,6547,MGNX
191425,30.3549,30.92,30.36,31.39,29.88,2021-06-03 04:00:00,3274,MGNX
2315109,27.2665,30.66,27.01,30.66,26.14,2021-06-04 04:00:00,21159,MGNX
2470039,24.2073,27.06,23.62,27.06,23.36,2021-06-07 04:00:00,22671,MGNX
1472499,22.7133,23.71,22.64,23.93,22.09,2021-06-08 04:00:00,15206,MGNX
1145819,22.1496,22.67,21.89,22.77,21.66,2021-06-09 04:00:00,13449,MGNX
960475,22.1012,22.14,21.9,22.55,21.77,2021-06-10 04:00:00,10861,MGNX
793233,21.4573,21.89,21.33,22.0,21.21,2021-06-11 04:00:00,9849,MGNX
1765582,20.8856,21.41,20.8,21.6216,20.52,2021-06-14 04:00:00,14586,MGNX
1022427,20.5299,20.81,20.49,20.99,20.3,2021-06-15 04:00:00,10047,MGNX
1540831,21.0274,20.5343,20.86,21.56,20.49,2021-06-16 04:00:00,15427,MGNX
1023123,21.3764,21.01,21.59,21.76,20.69,2021-06-17 04:00:00,11530,MGNX
2166163,21.7528,21.3,21.89,21.96,21.25,2021-06-18 04:00:00,15988,MGNX
1073246,21.811,22.02,22.13,22.32,20.96,2021-06-21 04:00:00,13136,MGNX
1629714,22.8576,22.18,23.5,23.79,21.04,2021-06-22 04:00:00,15528,MGNX
1736203,25.3362,23.51,25.58,26.08,23.47,2021-06-23 04:00:00,15663,MGNX
875436,26.0879,25.56,26.11,26.65,25.3525,2021-06-24 04:00:00,9146,MGNX
1937323,27.1338,26.11,27.17,27.6,25.68,2021-06-25 04:00:00,9324,MGNX
509290,26.4778,27.38,26.28,27.81,26.05,2021-06-28 04:00:00,7024,MGNX
652039,26.7552,26.08,26.7,27.11,25.94,2021-06-29 04:00:00,7532,MGNX
342560,26.8873,26.69,26.86,27.247,26.12,2021-06-30 04:00:00,3736,MGNX
429083,27.8526,26.84,28.19,28.23,26.84,2021-07-01 04:00:00,5484,MGNX
433477,28.7805,28.18,28.7,29.16,28.0,2021-07-02 04:00:00,6583,MGNX
682865,28.2087,28.57,28.48,28.6,27.2184,2021-07-06 04:00:00,9250,MGNX
714948,27.977899999999998,28.74,27.94,28.88,26.96,2021-07-07 04:00:00,9562,MGNX
707696,27.4692,27.41,27.45,28.08,27.09,2021-07-08 04:00:00,8072,MGNX
409433,27.8066,27.62,27.94,28.02,27.23,2021-07-09 04:00:00,6145,MGNX
541284,26.0797,27.92,25.81,28.19,25.74,2021-07-12 04:00:00,5665,MGNX
399354,25.4557,25.76,25.35,26.26,24.96,2021-07-13 04:00:00,6502,MGNX
664969,24.6778,25.32,24.39,25.59,24.36,2021-07-14 04:00:00,6953,MGNX
406532,24.4534,24.23,24.66,24.69,23.9501,2021-07-15 04:00:00,5397,MGNX
279886,24.698,24.89,24.57,25.21,24.42,2021-07-16 04:00:00,4726,MGNX
302519,24.8277,24.07,24.92,25.49,24.0,2021-07-19 04:00:00,4618,MGNX
592495,25.4036,24.9,25.73,25.81,24.57,2021-07-20 04:00:00,6489,MGNX
218451,25.5202,25.65,25.5,25.98,25.13,2021-07-21 04:00:00,3315,MGNX
306912,25.4108,25.27,25.17,25.96,25.025,2021-07-22 04:00:00,4051,MGNX
242340,25.68,25.4,25.78,25.91,24.92,2021-07-23 04:00:00,3531,MGNX
235288,25.4531,25.78,25.43,26.09,25.16,2021-07-26 04:00:00,3378,MGNX
409164,25.1717,25.54,25.11,25.98,24.56,2021-07-27 04:00:00,4753,MGNX
630427,26.039,25.46,26.41,26.84,25.08,2021-07-28 04:00:00,4970,MGNX
307678,26.1729,26.42,26.08,27.0,25.89,2021-07-29 04:00:00,3951,MGNX
659356,24.884900000000002,25.26,24.96,26.0,23.705,2021-07-30 04:00:00,6173,MGNX
326684,25.2982,24.91,25.3,25.87,24.91,2021-08-02 04:00:00,4124,MGNX
358142,24.6551,25.32,24.9,25.44,24.25,2021-08-03 04:00:00,4509,MGNX
347381,24.962,24.67,24.78,25.535,24.0,2021-08-04 04:00:00,3875,MGNX
612426,25.4508,25.02,25.53,25.8,24.29,2021-08-05 04:00:00,6113,MGNX
354514,24.6937,25.58,24.54,25.71,24.36,2021-08-06 04:00:00,3913,MGNX
142245,24.4233,24.63,24.41,24.93,24.1,2021-08-09 04:00:00,2421,MGNX
369608,24.481,24.52,24.57,24.88,23.7,2021-08-10 04:00:00,2950,MGNX
192959,24.3883,24.49,24.7,24.7,23.95,2021-08-11 04:00:00,3269,MGNX
330950,24.4909,24.58,24.5,24.73,24.2,2021-08-12 04:00:00,3199,MGNX
442294,23.4259,24.52,23.19,24.62,23.14,2021-08-13 04:00:00,4360,MGNX
349277,23.0335,23.06,22.99,23.48,22.52,2021-08-16 04:00:00,3591,MGNX
316273,23.5115,22.72,23.86,23.93,22.25,2021-08-17 04:00:00,4550,MGNX
372402,22.5134,23.95,22.02,24.21,21.98,2021-08-18 04:00:00,5553,MGNX
604261,21.9362,21.91,21.68,22.74,21.6,2021-08-19 04:00:00,8312,MGNX
468258,21.8368,21.51,21.98,22.21,21.25,2021-08-20 04:00:00,5764,MGNX
744625,23.057,22.34,23.39,23.72,22.02,2021-08-23 04:00:00,8274,MGNX
549097,23.0904,23.54,23.28,23.595,22.475,2021-08-24 04:00:00,6283,MGNX
1175404,22.6942,23.44,22.57,23.595,21.9,2021-08-25 04:00:00,11290,MGNX
253225,22.7219,22.49,22.72,23.1,22.49,2021-08-26 04:00:00,5051,MGNX
294531,23.6498,22.92,23.7,23.9,22.44,2021-08-27 04:00:00,3985,MGNX
266788,23.4841,23.86,23.28,24.56,23.035,2021-08-30 04:00:00,3918,MGNX
302342,23.5662,23.62,23.61,23.8,23.26,2021-08-31 04:00:00,4928,MGNX
342848,23.7788,23.78,23.8,24.08,23.49,2021-09-01 04:00:00,4119,MGNX
384475,23.2683,24.06,23.33,24.06,22.86,2021-09-02 04:00:00,5193,MGNX
544033,22.6463,23.32,22.5,23.428,22.41,2021-09-03 04:00:00,6124,MGNX
722867,21.2947,22.5,21.78,22.8,21.74,2021-09-07 04:00:00,7723,MGNX
692640,20.961,20.25,21.12,21.46,19.88,2021-09-08 04:00:00,9037,MGNX
1403127,22.8998,21.6,23.0,23.86,20.8,2021-09-09 04:00:00,13341,MGNX
1817746,24.0642,22.93,25.1,25.26,22.2,2021-09-10 04:00:00,14150,MGNX
2198514,26.6309,25.21,27.31,27.7,24.8,2021-09-13 04:00:00,17411,MGNX
858998,27.1287,27.32,27.2,27.43,26.49,2021-09-14 04:00:00,12108,MGNX
1193239,27.5257,27.46,27.53,28.09,26.91,2021-09-15 04:00:00,8067,MGNX
4279755,21.4012,26.9,20.99,26.9,19.35,2021-09-16 04:00:00,43916,MGNX
2849732,20.0094,20.99,20.48,21.06,19.11,2021-09-17 04:00:00,23426,MGNX
1115324,20.977899999999998,20.24,21.21,21.8,19.9,2021-09-20 04:00:00,15121,MGNX
1103316,21.942,21.37,21.66,22.78,21.335,2021-09-21 04:00:00,12602,MGNX
316427,21.5893,21.71,21.51,21.96,21.26,2021-09-22 04:00:00,4704,MGNX
1079880,20.6998,21.5,20.54,22.05,20.35,2021-09-23 04:00:00,7613,MGNX
345147,20.0724,20.51,19.74,20.87,19.73,2021-09-24 04:00:00,6459,MGNX
551789,20.7412,20.02,20.68,21.2,19.89,2021-09-27 04:00:00,6634,MGNX
549392,20.5617,20.41,20.62,20.93,20.12,2021-09-28 04:00:00,7879,MGNX
505446,20.3568,20.73,20.49,20.79,19.94,2021-09-29 04:00:00,5626,MGNX
630342,20.9363,20.67,20.94,21.37,20.28,2021-09-30 04:00:00,8229,MGNX
530239,21.0437,20.99,21.44,21.64,20.08,2021-10-01 04:00:00,5515,MGNX
398349,20.5862,21.35,20.27,21.49,20.23,2021-10-04 04:00:00,4830,MGNX
658249,20.1038,20.18,20.06,20.645,19.78,2021-10-05 04:00:00,5554,MGNX
313503,20.1506,19.87,20.07,20.61,19.64,2021-10-06 04:00:00,4071,MGNX
240602,20.5149,19.92,20.47,20.92,19.83,2021-10-07 04:00:00,4306,MGNX
222840,20.5473,20.385,20.63,20.8,20.09,2021-10-08 04:00:00,3332,MGNX
251988,20.7909,20.77,20.74,21.12,20.65,2021-10-11 04:00:00,3242,MGNX
323473,21.04,20.61,21.19,21.38,20.38,2021-10-12 04:00:00,4344,MGNX
204594,20.8853,21.23,20.94,21.4,20.54,2021-10-13 04:00:00,3118,MGNX
255494,21.1474,21.06,21.05,21.56,20.88,2021-10-14 04:00:00,3865,MGNX
642301,20.2587,21.78,19.74,21.78,19.74,2021-10-15 04:00:00,6478,MGNX
368999,19.7469,19.75,19.74,20.01,19.35,2021-10-18 04:00:00,6560,MGNX
358875,19.8233,20.31,19.6,20.31,19.55,2021-10-19 04:00:00,5348,MGNX
223487,19.5275,19.53,19.33,20.03,19.27,2021-10-20 04:00:00,3663,MGNX
265533,19.3782,19.32,19.43,19.52,19.08,2021-10-21 04:00:00,4942,MGNX
343719,19.207,19.38,19.11,19.63,18.98,2021-10-22 04:00:00,5781,MGNX
303288,19.3502,19.0,19.33,19.61,18.97,2021-10-25 04:00:00,4637,MGNX
344237,19.1554,19.36,19.05,19.5,18.98,2021-10-26 04:00:00,4896,MGNX
448731,19.5186,19.0,19.54,19.81,18.8,2021-10-27 04:00:00,5045,MGNX
534909,19.8996,19.6,19.9,20.23,19.37,2021-10-28 04:00:00,7762,MGNX
270494,19.5697,19.74,19.53,20.1,19.37,2021-10-29 04:00:00,4310,MGNX
533446,20.4594,19.43,20.81,20.86,19.12,2021-11-01 04:00:00,7131,MGNX
251323,20.4923,20.71,20.48,20.88,20.17,2021-11-02 04:00:00,5173,MGNX
625922,21.2962,19.48,21.67,21.94,19.48,2021-11-03 04:00:00,8330,MGNX
309079,21.3683,21.35,21.47,21.8,20.95,2021-11-04 04:00:00,6057,MGNX
385379,21.9956,21.6,21.88,22.68,21.28,2021-11-05 04:00:00,5131,MGNX
315401,21.04,21.87,20.83,22.185,20.71,2021-11-08 05:00:00,5916,MGNX
263564,21.3326,20.93,21.27,21.7,20.59,2021-11-09 05:00:00,3785,MGNX
258317,20.6252,21.2,20.4,21.76,20.27,2021-11-10 05:00:00,3780,MGNX
247075,20.0925,20.45,20.05,20.7,19.89,2021-11-11 05:00:00,3638,MGNX
299177,19.9402,20.14,19.99,20.3,19.42,2021-11-12 05:00:00,3586,MGNX
318358,19.6137,20.14,19.53,20.21,19.43,2021-11-15 05:00:00,4405,MGNX
472886,19.2111,19.44,19.25,19.59,18.93,2021-11-16 05:00:00,5733,MGNX
361017,19.0686,19.62,19.13,19.64,18.59,2021-11-17 05:00:00,4147,MGNX
466493,19.1816,19.24,19.23,19.66,18.81,2021-11-18 05:00:00,4885,MGNX
3957182,17.7779,19.09,18.55,19.28,17.29,2021-11-19 05:00:00,13330,MGNX
574718,18.6481,18.63,18.29,19.52,18.2,2021-11-22 05:00:00,7319,MGNX
709287,18.6283,18.21,18.92,19.14,17.5975,2021-11-23 05:00:00,9226,MGNX
415753,19.4711,18.63,19.65,19.73,18.47,2021-11-24 05:00:00,4702,MGNX
352836,18.7926,19.34,18.77,19.67,18.29,2021-11-26 05:00:00,4421,MGNX
334790,18.2175,18.84,17.91,19.1,17.81,2021-11-29 05:00:00,5151,MGNX
489327,17.4552,17.83,17.6,18.1999,16.9,2021-11-30 05:00:00,5175,MGNX
454243,16.9798,17.82,16.61,18.19,16.57,2021-12-01 05:00:00,5426,MGNX
450230,17.2119,16.64,17.33,17.8,16.43,2021-12-02 05:00:00,5653,MGNX
581957,16.4741,17.45,16.4,18.25,16.195,2021-12-03 05:00:00,5807,MGNX
432822,16.6722,16.53,16.73,17.0,15.765,2021-12-06 05:00:00,5291,MGNX
434485,17.2871,16.81,17.21,17.715,16.81,2021-12-07 05:00:00,5268,MGNX
250074,17.4962,17.28,17.6,17.73,16.825,2021-12-08 05:00:00,3663,MGNX
302966,16.961,17.41,16.73,17.94,16.68,2021-12-09 05:00:00,3861,MGNX
303434,16.4011,16.98,16.44,16.98,16.01,2021-12-10 05:00:00,3988,MGNX
370837,16.2844,16.28,16.2,16.85,15.985,2021-12-13 05:00:00,5224,MGNX
415251,16.2362,15.9,16.23,16.58,15.74,2021-12-14 05:00:00,5084,MGNX
555132,16.812,16.19,17.35,17.35,15.72,2021-12-15 05:00:00,7888,MGNX
446695,16.572,17.15,16.54,17.5,16.075,2021-12-16 05:00:00,6068,MGNX
1786633,16.722,16.68,16.57,17.78,16.2,2021-12-17 05:00:00,13076,MGNX
455646,17.0135,16.76,17.14,17.49,15.81,2021-12-20 05:00:00,6125,MGNX
340075,16.793,17.25,16.87,17.25,16.4,2021-12-21 05:00:00,4870,MGNX
267662,17.0801,16.94,17.16,17.36,16.44,2021-12-22 05:00:00,5059,MGNX
258787,17.3954,17.08,17.38,17.66,16.94,2021-12-23 05:00:00,4363,MGNX
305584,16.7822,17.25,16.76,17.47,16.38,2021-12-27 05:00:00,4205,MGNX
237228,16.5407,16.79,16.26,17.3,16.22,2021-12-28 05:00:00,3065,MGNX
260859,15.9697,16.2,15.91,16.34,15.72,2021-12-29 05:00:00,4117,MGNX
367185,16.3641,16.07,16.28,16.87,15.85,2021-12-30 05:00:00,4041,MGNX
441151,16.0715,16.24,16.05,16.6,15.87,2021-12-31 05:00:00,3449,MGNX
520345,16.6728,16.05,16.9,16.99,15.7,2022-01-03 05:00:00,5542,MGNX
313045,16.1876,16.83,16.16,17.2,15.94,2022-01-04 05:00:00,4133,MGNX
476048,15.5394,16.26,15.31,16.64,15.26,2022-01-05 05:00:00,5576,MGNX
379389,15.4334,15.31,15.65,15.805,14.535,2022-01-06 05:00:00,5124,MGNX
299180,14.9601,15.57,14.79,16.09,14.7375,2022-01-07 05:00:00,3564,MGNX
497487,14.7082,14.57,14.84,14.9,14.14,2022-01-10 05:00:00,6018,MGNX
358426,14.7594,14.84,14.86,15.14,14.39,2022-01-11 05:00:00,5220,MGNX
375682,14.3599,14.99,14.14,14.99,14.09,2022-01-12 05:00:00,3409,MGNX
290720,14.0845,14.2,14.03,14.45,13.93,2022-01-13 05:00:00,5072,MGNX
453749,14.1716,13.86,14.44,14.515,13.5,2022-01-14 05:00:00,5064,MGNX
474436,13.5488,14.16,13.38,14.16,13.29,2022-01-18 05:00:00,5317,MGNX
334542,13.4495,13.53,13.25,13.99,13.22,2022-01-19 05:00:00,4452,MGNX
385236,13.2567,13.45,12.9,13.87,12.81,2022-01-20 05:00:00,4624,MGNX
437179,12.8711,12.72,12.71,13.41,12.69,2022-01-21 05:00:00,5130,MGNX
707545,12.3988,12.62,12.8,13.265,11.68,2022-01-24 05:00:00,8044,MGNX
395318,12.6984,12.61,12.77,13.05,12.15,2022-01-25 05:00:00,6065,MGNX
491059,12.3313,12.97,12.02,13.27,11.9,2022-01-26 05:00:00,4994,MGNX
398335,11.4473,12.15,11.31,12.29,11.2,2022-01-27 05:00:00,5348,MGNX
515883,11.5147,11.24,11.87,11.94,10.95,2022-01-28 05:00:00,5342,MGNX
462793,12.2694,12.05,12.35,12.48,11.44,2022-01-31 05:00:00,4600,MGNX
696333,12.0328,12.36,11.96,12.79,11.65,2022-02-01 05:00:00,7601,MGNX
525674,11.530100000000001,11.98,11.41,12.41,11.35,2022-02-02 05:00:00,7059,MGNX
550048,11.183,11.31,11.0,11.64,10.93,2022-02-03 05:00:00,6909,MGNX
663963,11.5484,11.57,11.56,11.905,11.16,2022-02-04 05:00:00,7143,MGNX
377829,11.823,11.43,11.88,11.99,11.34,2022-02-07 05:00:00,5043,MGNX
318980,11.4962,12.02,11.5,12.02,11.3,2022-02-08 05:00:00,4076,MGNX
343017,11.7465,11.62,11.76,11.93,11.49,2022-02-09 05:00:00,4136,MGNX
824543,11.7408,11.42,11.49,12.32,11.26,2022-02-10 05:00:00,9483,MGNX
882700,10.9028,11.83,10.71,11.96,10.59,2022-02-11 05:00:00,9247,MGNX
495167,10.473,10.72,10.4,10.91,10.32,2022-02-14 05:00:00,6439,MGNX
623123,10.9843,10.64,11.16,11.23,10.55,2022-02-15 05:00:00,6667,MGNX
314535,11.1869,11.09,11.2,11.37,10.86,2022-02-16 05:00:00,4680,MGNX
640383,10.643,11.01,10.49,11.17,10.43,2022-02-17 05:00:00,6496,MGNX
