volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
111016.0,30.5185,30.75,30.9,31.2,30.0,2020-05-01 04:00:00,4374,TRST
83926.4,29.504,30.25,29.55,30.45,28.95,2020-05-04 04:00:00,3467,TRST
190541.4,30.037,29.95,29.8,31.2015,29.55,2020-05-05 04:00:00,6516,TRST
173099.6,29.0905,30.5,29.175,30.5,28.25,2020-05-06 04:00:00,7165,TRST
111430.4,28.8245,29.55,28.35,29.75,28.3,2020-05-07 04:00:00,5132,TRST
71549.4,29.568,28.9,29.85,29.975,28.8,2020-05-08 04:00:00,3311,TRST
135180.2,28.607,29.2,28.525,29.65,28.1,2020-05-11 04:00:00,5386,TRST
166566.6,27.349,28.45,26.7,28.6,26.55,2020-05-12 04:00:00,6207,TRST
116427.2,25.806,26.55,25.85,27.15,25.3,2020-05-13 04:00:00,4631,TRST
211222.6,25.2885,25.3,25.8,26.093,23.95,2020-05-14 04:00:00,8879,TRST
713110.0,26.96,25.65,27.15,27.5,25.45,2020-05-15 04:00:00,11148,TRST
193396.6,28.7115,28.5,28.725,29.2,27.6005,2020-05-18 04:00:00,8459,TRST
173664.2,29.3185,28.55,29.5,29.7,28.242,2020-05-19 04:00:00,6711,TRST
148262.2,30.426,29.95,30.2,31.25,29.55,2020-05-20 04:00:00,5625,TRST
92230.6,30.1735,30.15,30.1,30.85,29.925,2020-05-21 04:00:00,3826,TRST
71104.6,29.8555,30.35,30.05,30.4,29.45,2020-05-22 04:00:00,3261,TRST
95528.0,31.339,31.0,31.3,31.825,30.75,2020-05-26 04:00:00,3642,TRST
131989.6,33.711,32.25,34.5,34.75,32.05,2020-05-27 04:00:00,4970,TRST
174875.2,33.5495,34.9,33.4,34.9,33.1,2020-05-28 04:00:00,5820,TRST
112936.0,31.6705,32.85,31.5,32.975,31.15,2020-05-29 04:00:00,3861,TRST
93219.2,31.56,31.55,31.2,32.45,31.15,2020-06-01 04:00:00,3813,TRST
76495.2,31.2235,31.6,31.1,31.9495,30.825,2020-06-02 04:00:00,3151,TRST
83727.0,32.674,31.5,32.7,33.4,31.4,2020-06-03 04:00:00,3469,TRST
111737.2,33.173,32.2,33.225,33.56,32.1,2020-06-04 04:00:00,4614,TRST
111061.4,35.028,34.75,35.025,35.5005,34.25,2020-06-05 04:00:00,4111,TRST
112323.6,35.916,35.2,36.125,36.25,35.05,2020-06-08 04:00:00,3656,TRST
77587.8,34.842,35.1,34.8,35.7,33.95,2020-06-09 04:00:00,2684,TRST
68797.6,33.4845,34.8,33.15,34.85,33.1,2020-06-10 04:00:00,2761,TRST
109786.0,30.628,31.7,30.35,32.2,30.1,2020-06-11 04:00:00,4042,TRST
94458.0,30.860500000000002,31.3,31.1,31.8,30.1,2020-06-12 04:00:00,4056,TRST
76955.8,31.0045,29.95,31.2,31.55,29.8,2020-06-15 04:00:00,3004,TRST
97413.2,32.097,32.4,32.025,32.625,31.4,2020-06-16 04:00:00,2974,TRST
52711.8,30.953,32.05,30.7,32.2,30.55,2020-06-17 04:00:00,2175,TRST
49182.4,30.883,30.85,30.775,31.4,30.45,2020-06-18 04:00:00,2250,TRST
174374.0,30.475,31.05,30.3,31.3,29.9,2020-06-19 04:00:00,3189,TRST
51989.2,30.4595,30.0,30.65,30.75,29.7,2020-06-22 04:00:00,2631,TRST
72246.2,30.488,31.3,30.35,31.3,30.15,2020-06-23 04:00:00,2711,TRST
118344.0,29.566,29.75,29.575,29.95,29.1,2020-06-24 04:00:00,3918,TRST
113197.8,29.8075,29.25,30.225,30.25,28.75,2020-06-25 04:00:00,4293,TRST
186419.6,29.445,29.65,29.5,30.05,28.75,2020-06-26 04:00:00,4251,TRST
76077.6,30.7865,30.0,31.05,31.05,30.0,2020-06-29 04:00:00,2621,TRST
81598.4,31.532,30.85,31.65,31.85,30.8,2020-06-30 04:00:00,3044,TRST
118135.6,30.7095,32.0,30.375,32.1,30.25,2020-07-01 04:00:00,3836,TRST
54505.2,30.5785,31.0,30.2,31.7,30.1,2020-07-02 04:00:00,2320,TRST
39197.2,30.3765,31.0,30.35,31.2,30.05,2020-07-06 04:00:00,1916,TRST
83420.8,29.7695,29.95,29.75,30.2,29.5,2020-07-07 04:00:00,2404,TRST
101418.0,29.5625,29.75,29.8,30.121,29.25,2020-07-08 04:00:00,3580,TRST
97102.4,28.8435,29.65,28.75,29.65,28.5,2020-07-09 04:00:00,3783,TRST
99590.0,29.507,28.85,29.65,29.75,28.75,2020-07-10 04:00:00,2599,TRST
75854.8,29.8275,29.9,29.825,30.25,29.3,2020-07-13 04:00:00,3239,TRST
87099.2,29.685,29.7,29.8,30.15,29.25,2020-07-14 04:00:00,2919,TRST
100659.8,30.8935,29.8,31.075,31.35,29.6,2020-07-15 04:00:00,3819,TRST
59999.0,31.073,31.0,31.125,31.45,30.6,2020-07-16 04:00:00,2393,TRST
66507.4,30.776,31.1,30.625,31.2,30.55,2020-07-17 04:00:00,2945,TRST
56244.4,29.984,30.55,29.875,30.55,29.7,2020-07-20 04:00:00,2386,TRST
76857.4,30.8835,30.35,31.025,31.05,30.1505,2020-07-21 04:00:00,3077,TRST
116209.8,30.0395,30.6,30.1,30.6,29.5,2020-07-22 04:00:00,3755,TRST
137677.2,30.196,30.0,30.575,30.6,29.8,2020-07-23 04:00:00,3561,TRST
65579.8,30.2745,30.7,30.1,31.05,30.05,2020-07-24 04:00:00,2382,TRST
72987.8,29.588,29.9,29.6,29.95,29.4,2020-07-27 04:00:00,2930,TRST
88572.4,29.4545,29.4,29.4,29.8,29.3,2020-07-28 04:00:00,2653,TRST
76171.0,29.6945,29.45,29.8,29.85,29.15,2020-07-29 04:00:00,2602,TRST
61765.6,29.169,29.25,29.25,29.675,28.9,2020-07-30 04:00:00,2115,TRST
73068.2,28.749,29.1,28.95,29.1,28.4,2020-07-31 04:00:00,3192,TRST
45681.0,28.795,28.95,28.85,29.2,28.65,2020-08-03 04:00:00,2025,TRST
56070.0,28.6005,28.7,28.625,29.35,28.5,2020-08-04 04:00:00,2191,TRST
78123.0,29.2075,28.9,29.5,29.65,28.45,2020-08-05 04:00:00,2679,TRST
43242.8,29.509,29.45,29.5,29.8,29.275,2020-08-06 04:00:00,2147,TRST
81428.6,30.462,29.5,30.9,30.95,29.3,2020-08-07 04:00:00,2477,TRST
79934.8,31.3395,30.75,31.25,31.9,30.75,2020-08-10 04:00:00,2922,TRST
80258.4,31.5845,31.8,31.35,32.25,31.225,2020-08-11 04:00:00,3035,TRST
59410.8,31.319,31.95,31.25,32.25,30.85,2020-08-12 04:00:00,2449,TRST
56234.6,30.572,31.0,30.4,31.1,30.35,2020-08-13 04:00:00,2512,TRST
56244.0,30.917,30.35,31.025,31.2,30.15,2020-08-14 04:00:00,1931,TRST
46859.4,30.459,30.8,30.5,30.8,30.3,2020-08-17 04:00:00,1764,TRST
57905.8,29.7595,30.5,29.7,30.5,29.5,2020-08-18 04:00:00,1955,TRST
81312.2,29.655,29.95,29.55,30.1,29.35,2020-08-19 04:00:00,2488,TRST
62052.0,29.216,29.25,29.2,29.55,29.075,2020-08-20 04:00:00,1480,TRST
75583.6,28.981,29.0,28.95,29.5,28.8,2020-08-21 04:00:00,2277,TRST
42785.0,29.45,29.1,29.625,29.65,28.85,2020-08-24 04:00:00,2148,TRST
44498.6,29.6095,29.85,29.575,30.3,29.325,2020-08-25 04:00:00,1918,TRST
67064.2,29.1525,29.55,29.1,29.575,28.9,2020-08-26 04:00:00,2276,TRST
63378.8,29.285,29.15,29.2,29.775,29.1,2020-08-27 04:00:00,2052,TRST
91601.6,29.216,29.55,29.3,29.55,28.95,2020-08-28 04:00:00,2879,TRST
98978.4,29.733,29.15,29.8,30.0,29.125,2020-08-31 04:00:00,2892,TRST
68652.6,29.5045,29.6,29.4,29.92,29.35,2020-09-01 04:00:00,2348,TRST
109215.6,29.323,29.2,29.4,29.7,29.15,2020-09-02 04:00:00,3308,TRST
102200.0,29.0785,29.25,29.0,30.05,28.125,2020-09-03 04:00:00,3825,TRST
104805.4,29.6505,29.6,29.7,29.95,29.1,2020-09-04 04:00:00,4270,TRST
77747.0,28.6975,29.55,28.65,29.55,28.2,2020-09-08 04:00:00,3332,TRST
85235.2,28.4685,28.75,28.45,29.2,28.3,2020-09-09 04:00:00,3843,TRST
103255.2,28.065,28.45,27.9,28.6,27.8,2020-09-10 04:00:00,4415,TRST
91551.2,28.0555,27.95,28.05,28.35,27.7,2020-09-11 04:00:00,3751,TRST
70291.6,28.485,28.1,28.475,28.7,28.05,2020-09-14 04:00:00,3395,TRST
47242.6,28.232,28.45,28.15,28.65,28.075,2020-09-15 04:00:00,2306,TRST
76523.8,28.2375,28.15,28.15,28.65,27.95,2020-09-16 04:00:00,2750,TRST
61968.2,28.078,27.8,28.0,28.35,27.7,2020-09-17 04:00:00,2370,TRST
263153.6,28.451,28.2,28.7,29.0,27.7,2020-09-18 04:00:00,4584,TRST
126347.4,26.7775,28.25,26.45,28.25,26.225,2020-09-21 04:00:00,4294,TRST
174932.0,25.997,26.6,25.95,26.9,25.6,2020-09-22 04:00:00,3174,TRST
91070.2,25.787,26.2,25.35,26.7,25.35,2020-09-23 04:00:00,3074,TRST
99900.4,25.8255,25.35,25.825,26.45,25.25,2020-09-24 04:00:00,3261,TRST
84878.0,25.854,25.6,25.8,26.2,25.6,2020-09-25 04:00:00,2386,TRST
95638.6,26.6475,26.05,26.65,26.9,25.95,2020-09-28 04:00:00,3081,TRST
77824.8,26.367,26.55,26.4,26.65,26.0,2020-09-29 04:00:00,2307,TRST
86031.0,26.322,26.5,26.1,26.9,26.1,2020-09-30 04:00:00,2760,TRST
80514.8,26.367,26.35,26.5,26.6,25.925,2020-10-01 04:00:00,3762,TRST
79145.8,26.7945,26.0,26.85,27.15,26.0,2020-10-02 04:00:00,2673,TRST
51802.8,27.1235,27.15,27.1,27.325,26.95,2020-10-05 04:00:00,2303,TRST
166696.6,27.898,27.45,27.9,28.65,27.25,2020-10-06 04:00:00,3353,TRST
84454.0,28.181,28.15,28.2,28.7,27.7,2020-10-07 04:00:00,3479,TRST
53545.4,28.227,28.45,28.15,28.567,27.95,2020-10-08 04:00:00,1815,TRST
59544.6,28.216,28.4,28.2,28.6,28.0,2020-10-09 04:00:00,2571,TRST
48854.6,28.308,28.15,28.45,28.45,27.95,2020-10-12 04:00:00,2063,TRST
62071.4,27.56,28.25,27.45,28.25,27.35,2020-10-13 04:00:00,2336,TRST
34931.0,27.2,27.35,27.0,27.625,26.95,2020-10-14 04:00:00,1869,TRST
51781.8,27.3085,26.7,27.55,27.55,26.5,2020-10-15 04:00:00,2007,TRST
40098.4,27.3375,27.4,27.35,27.55,27.0,2020-10-16 04:00:00,1411,TRST
40268.8,27.253,27.4,27.05,27.725,26.95,2020-10-19 04:00:00,1970,TRST
54674.2,27.454,27.3,27.425,27.65,27.25,2020-10-20 04:00:00,1933,TRST
113170.0,27.6325,27.45,27.65,27.7,27.3,2020-10-21 04:00:00,1497,TRST
118566.0,28.984,27.9,29.65,29.65,27.4005,2020-10-22 04:00:00,3146,TRST
66592.6,29.184,30.0,29.0,30.1,28.8,2020-10-23 04:00:00,3046,TRST
65570.6,28.288,28.55,28.35,28.6495,28.0,2020-10-26 04:00:00,3163,TRST
50279.8,27.7935,28.2,27.65,28.35,27.4505,2020-10-27 04:00:00,1812,TRST
64232.6,27.2605,27.3,27.1,27.7,27.05,2020-10-28 04:00:00,2369,TRST
86273.2,27.0405,27.0,27.0,27.35,26.5,2020-10-29 04:00:00,2856,TRST
73616.2,27.423,26.8,27.475,27.7,26.8,2020-10-30 04:00:00,2457,TRST
63672.6,28.042,27.8,28.025,28.4,27.45,2020-11-02 05:00:00,2681,TRST
79214.8,28.7985,28.5,28.85,29.05,28.375,2020-11-03 05:00:00,2113,TRST
107598.8,27.118,28.4,27.0,28.4,26.725,2020-11-04 05:00:00,2757,TRST
78145.4,27.5705,27.3,27.85,28.1,27.3,2020-11-05 05:00:00,2256,TRST
52693.8,27.526,28.1,27.4,28.15,27.1995,2020-11-06 05:00:00,2121,TRST
148368.6,30.911,28.95,31.0,31.85,28.95,2020-11-09 05:00:00,4684,TRST
100189.4,31.525,31.35,31.45,32.0,31.0,2020-11-10 05:00:00,3067,TRST
68205.0,30.5125,31.4,30.6,31.4,30.1,2020-11-11 05:00:00,2536,TRST
83026.4,29.7745,30.2,29.925,30.35,29.3,2020-11-12 05:00:00,2753,TRST
68743.4,30.549,30.0,30.65,30.875,30.0,2020-11-13 05:00:00,2701,TRST
63292.4,31.8095,31.3,31.95,32.1,31.25,2020-11-16 05:00:00,2955,TRST
75708.8,31.426,31.65,31.5,31.7,30.925,2020-11-17 05:00:00,2719,TRST
65271.4,31.604,31.85,31.1,32.3,31.1,2020-11-18 05:00:00,2766,TRST
44737.4,30.8655,31.0,31.1,31.1,30.4,2020-11-19 05:00:00,4642,TRST
63777.0,30.8795,30.65,31.025,31.05,30.45,2020-11-20 05:00:00,2121,TRST
201164.2,31.185,31.25,31.15,31.7,31.0,2020-11-23 05:00:00,2300,TRST
155835.4,32.614,31.6,32.6,32.9,31.6,2020-11-24 05:00:00,3254,TRST
47186.0,31.9105,32.25,31.85,32.95,31.65,2020-11-25 05:00:00,2077,TRST
48284.0,31.33,31.6,31.45,31.8,30.9,2020-11-27 05:00:00,2222,TRST
89488.4,30.6265,31.1,30.35,31.35,30.35,2020-11-30 05:00:00,3335,TRST
68030.8,31.1765,31.1,31.2,31.55,30.7995,2020-12-01 05:00:00,3951,TRST
61763.2,31.3645,30.95,31.4,31.55,30.95,2020-12-02 05:00:00,2568,TRST
78129.6,31.1555,31.25,31.15,31.45,30.9,2020-12-03 05:00:00,2206,TRST
50049.0,31.598,31.35,31.8,31.85,31.275,2020-12-04 05:00:00,2101,TRST
57405.2,31.6705,31.5,31.65,32.05,31.15,2020-12-07 05:00:00,2259,TRST
44636.0,31.6675,31.35,31.75,31.8,31.3005,2020-12-08 05:00:00,2249,TRST
60636.8,31.9395,32.05,31.9,32.3,31.7,2020-12-09 05:00:00,2496,TRST
49811.6,31.79,31.7,31.95,31.95,31.575,2020-12-10 05:00:00,2377,TRST
37836.8,31.718,31.55,31.7,31.95,31.5,2020-12-11 05:00:00,1714,TRST
68339.8,31.9305,32.45,31.725,32.45,31.65,2020-12-14 05:00:00,2918,TRST
95297.2,32.726,32.2,32.75,33.0,32.15,2020-12-15 05:00:00,3410,TRST
71864.4,32.8985,32.85,32.85,33.075,32.625,2020-12-16 05:00:00,3215,TRST
81468.6,33.0825,33.0,33.2,33.275,32.6,2020-12-17 05:00:00,4261,TRST
483296.0,33.189,33.35,33.1,33.8505,32.8,2020-12-18 05:00:00,4793,TRST
94590.8,32.73,32.65,32.775,33.1,32.4,2020-12-21 05:00:00,3573,TRST
58242.4,32.391,32.7,32.3,32.825,32.225,2020-12-22 05:00:00,2662,TRST
53867.4,32.9445,32.3,33.05,33.175,32.3,2020-12-23 05:00:00,2236,TRST
23564.6,32.846,33.1,33.0,33.25,32.6,2020-12-24 05:00:00,953,TRST
75957.0,33.3775,33.15,33.45,33.65,32.95,2020-12-28 05:00:00,2582,TRST
49487.6,32.794,33.65,32.775,33.65,32.55,2020-12-29 05:00:00,1854,TRST
53703.0,32.9405,32.8,32.9,33.2,32.55,2020-12-30 05:00:00,1302,TRST
56576.2,33.283,32.85,33.35,33.4,32.7,2020-12-31 05:00:00,1284,TRST
127676.8,33.312,33.65,33.2,33.8,33.05,2021-01-04 05:00:00,5674,TRST
74707.6,33.7365,33.2,33.7,34.0,33.2,2021-01-05 05:00:00,2755,TRST
235491.8,35.9005,34.3,35.75,36.55,33.75,2021-01-06 05:00:00,6421,TRST
88072.2,35.7605,36.3,35.675,36.95,35.425,2021-01-07 05:00:00,2750,TRST
81775.2,35.035,35.7,35.125,36.15,34.4,2021-01-08 05:00:00,2970,TRST
48052.4,35.204,34.75,35.375,35.425,34.6,2021-01-11 05:00:00,1979,TRST
65909.2,35.6545,35.4,35.75,35.85,35.15,2021-01-12 05:00:00,1939,TRST
60820.6,35.3155,35.65,35.4,35.95,34.95,2021-01-13 05:00:00,2294,TRST
109610.4,35.9005,35.55,35.95,36.3,35.5005,2021-01-14 05:00:00,2533,TRST
120810.4,35.911,35.8,36.075,36.3,35.5,2021-01-15 05:00:00,3382,TRST
66224.0,36.035,36.1,36.15,36.45,35.65,2021-01-19 05:00:00,3076,TRST
105996.2,36.2955,36.2,36.5,36.55,35.9,2021-01-20 05:00:00,3215,TRST
80470.6,35.8395,36.5,35.725,36.7,35.6,2021-01-21 05:00:00,2853,TRST
120564.6,34.8965,35.5,35.4,35.6,33.75,2021-01-22 05:00:00,3584,TRST
176881.8,33.2425,33.65,33.35,34.15,32.7,2021-01-25 05:00:00,4434,TRST
88710.4,33.05,33.35,32.8,33.475,32.7,2021-01-26 05:00:00,3439,TRST
131166.4,31.548000000000002,32.3,31.4,32.55,31.15,2021-01-27 05:00:00,4967,TRST
119632.6,31.605,31.7,31.7,31.85,31.25,2021-01-28 05:00:00,3906,TRST
94964.2,31.2485,31.7,31.1,31.9,30.95,2021-01-29 05:00:00,3512,TRST
77116.0,31.3505,31.4,31.45,31.65,30.85,2021-02-01 05:00:00,2765,TRST
94603.0,32.053,31.9,31.95,32.35,31.475,2021-02-02 05:00:00,3242,TRST
130859.6,31.8205,31.9,31.85,32.15,31.3,2021-02-03 05:00:00,6638,TRST
126433.8,32.4195,31.9,32.5,32.65,31.65,2021-02-04 05:00:00,3085,TRST
87919.8,32.567,32.8,32.55,32.9,32.2995,2021-02-05 05:00:00,2917,TRST
93943.4,33.072,32.75,33.15,33.15,32.55,2021-02-08 05:00:00,2266,TRST
73808.0,33.6275,33.15,33.75,34.0,32.95,2021-02-09 05:00:00,2900,TRST
111158.4,33.8065,33.85,33.75,34.1,33.575,2021-02-10 05:00:00,2708,TRST
78936.0,33.6815,33.7,33.7,34.2,33.35,2021-02-11 05:00:00,2278,TRST
45330.2,33.7365,33.5,33.85,34.0,33.5,2021-02-12 05:00:00,1685,TRST
65245.8,34.174,34.1,34.05,34.55,33.8,2021-02-16 05:00:00,2196,TRST
47487.4,34.0885,33.75,34.05,34.3,33.75,2021-02-17 05:00:00,1797,TRST
83166.8,33.7035,34.0,33.45,34.3,33.425,2021-02-18 05:00:00,2607,TRST
203346.0,34.1125,33.65,34.225,34.35,33.65,2021-02-19 05:00:00,4397,TRST
239566.4,34.3925,34.05,34.75,34.85,34.025,2021-02-22 05:00:00,5953,TRST
106698.2,35.2315,35.0,35.1,35.6,34.75,2021-02-23 05:00:00,3617,TRST
90300.2,35.7185,35.45,35.65,35.95,35.4,2021-02-24 05:00:00,3204,TRST
139347.6,35.053,35.9,34.8,35.9,34.8,2021-02-25 05:00:00,3595,TRST
141625.0,34.467,34.85,34.4,34.95,34.075,2021-02-26 05:00:00,4424,TRST
69982.0,35.3565,35.2,35.45,35.65,34.9,2021-03-01 05:00:00,4659,TRST
51507.6,35.217,35.35,35.15,35.575,34.9,2021-03-02 05:00:00,2275,TRST
124594.0,36.3185,35.55,36.15,36.9665,35.55,2021-03-03 05:00:00,3793,TRST
143019.4,36.164,35.55,36.0,36.9,35.4,2021-03-04 05:00:00,4858,TRST
99734.2,36.4955,36.35,36.65,36.75,36.1,2021-03-05 05:00:00,4454,TRST
107638.0,37.8765,36.85,38.15,38.4,36.85,2021-03-08 05:00:00,3831,TRST
65833.4,37.7085,37.9,37.6,38.1,37.1495,2021-03-09 05:00:00,3230,TRST
113241.4,38.545,37.6,38.65,39.0,37.2,2021-03-10 05:00:00,3972,TRST
80395.4,38.5065,38.65,38.55,38.75,38.06,2021-03-11 05:00:00,2933,TRST
73670.6,39.0055,38.85,39.075,39.75,38.45,2021-03-12 05:00:00,3623,TRST
62046.4,38.345,39.15,38.4,39.3,38.05,2021-03-15 04:00:00,3042,TRST
72219.8,37.645,38.05,37.75,38.05,37.2,2021-03-16 04:00:00,2808,TRST
67117.4,37.817,37.95,37.8,38.175,37.55,2021-03-17 04:00:00,3098,TRST
75931.8,38.154,38.15,37.85,38.9,37.7,2021-03-18 04:00:00,2681,TRST
482505.2,37.3435,37.2,37.4,37.7,36.85,2021-03-19 04:00:00,6419,TRST
87376.4,36.5515,37.25,36.55,37.4,36.1,2021-03-22 04:00:00,4383,TRST
63673.0,35.843,36.25,35.6,36.475,35.55,2021-03-23 04:00:00,2545,TRST
82719.0,36.3875,35.95,35.9,37.225,35.8,2021-03-24 04:00:00,3315,TRST
75276.2,36.63,36.2,36.9,37.35,35.7,2021-03-25 04:00:00,3081,TRST
75976.6,37.4365,37.45,37.65,37.7,37.05,2021-03-26 04:00:00,3389,TRST
67552.6,37.233,37.35,37.1,37.95,36.85,2021-03-29 04:00:00,2814,TRST
154314.0,37.5475,37.7,37.3,37.95,37.25,2021-03-30 04:00:00,3810,TRST
136994.4,36.939,37.2,36.85,37.5,36.6,2021-03-31 04:00:00,3304,TRST
85462.4,37.077,36.85,37.3,37.4,36.45,2021-04-01 04:00:00,3391,TRST
54463.6,37.43,37.75,37.5,37.925,37.15,2021-04-05 04:00:00,4267,TRST
46653.6,37.2955,37.3,37.25,37.55,37.05,2021-04-06 04:00:00,1933,TRST
65519.8,37.184,37.2,37.2,37.45,36.9,2021-04-07 04:00:00,4426,TRST
52010.2,37.271,37.0,37.45,37.5,36.65,2021-04-08 04:00:00,1808,TRST
49382.0,37.5855,37.55,37.65,37.75,37.325,2021-04-09 04:00:00,2400,TRST
30981.6,37.7055,37.55,37.75,37.8,37.55,2021-04-12 04:00:00,1631,TRST
46262.6,37.1465,37.5,37.15,37.5,36.9,2021-04-13 04:00:00,2098,TRST
47865.8,37.5615,37.05,37.6,37.725,37.05,2021-04-14 04:00:00,2023,TRST
28921.6,37.5375,37.65,37.7,37.7,37.05,2021-04-15 04:00:00,1355,TRST
34038.6,37.7945,38.1,37.75,38.1,37.55,2021-04-16 04:00:00,1709,TRST
73101.0,37.5165,37.75,37.6,37.9,37.175,2021-04-19 04:00:00,2554,TRST
62903.2,37.0455,37.65,36.9,37.65,36.8,2021-04-20 04:00:00,2668,TRST
64515.6,37.143,36.9,37.175,37.4,36.7,2021-04-21 04:00:00,2189,TRST
38456.6,36.8075,37.35,36.7,37.35,36.6,2021-04-22 04:00:00,1765,TRST
74432.0,37.253,36.55,37.25,37.5,36.55,2021-04-23 04:00:00,2325,TRST
49572.6,37.053,37.3,37.0,37.5,36.85,2021-04-26 04:00:00,2002,TRST
63064.4,36.9685,37.15,37.05,37.2,36.725,2021-04-27 04:00:00,2384,TRST
31088.6,36.967,37.1,36.95,37.15,36.85,2021-04-28 04:00:00,1364,TRST
48061.4,37.183,37.2,37.1,37.35,37.05,2021-04-29 04:00:00,1685,TRST
66345.6,36.608,36.9,36.575,37.005,36.45,2021-04-30 04:00:00,2056,TRST
112972.6,36.9885,36.95,36.975,37.2,36.8,2021-05-03 04:00:00,7100,TRST
73310.4,37.2345,37.0,37.3,37.5,36.925,2021-05-04 04:00:00,1876,TRST
39711.2,37.166,37.35,37.2,37.35,36.85,2021-05-05 04:00:00,1885,TRST
