volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
558196,2.8022,2.79,2.83,2.856,2.74,2021-04-23 04:00:00,3179,CKPT
864576,2.9478,2.83,2.9699999999999998,3.0201,2.81,2021-04-26 04:00:00,4288,CKPT
537256,2.8646000000000003,2.9814,2.85,2.99,2.8200000000000003,2021-04-27 04:00:00,3563,CKPT
643494,2.8864,2.85,2.93,2.98,2.8,2021-04-28 04:00:00,3411,CKPT
621511,2.9844,2.98,2.96,3.1,2.91,2021-04-29 04:00:00,4113,CKPT
454234,2.912,2.96,2.9,2.98,2.88,2021-04-30 04:00:00,3591,CKPT
492197,2.9335,2.89,2.96,3.0095,2.85,2021-05-03 04:00:00,3265,CKPT
1082810,2.7944,2.92,2.74,2.95,2.73,2021-05-04 04:00:00,3542,CKPT
867089,2.7531,2.7625,2.75,2.84,2.68,2021-05-05 04:00:00,3696,CKPT
3146861,2.4643,2.74,2.36,2.77,2.275,2021-05-06 04:00:00,7425,CKPT
2136837,2.4546,2.46,2.51,2.61,2.34,2021-05-07 04:00:00,7186,CKPT
833867,2.4407,2.54,2.4,2.54,2.35,2021-05-10 04:00:00,3708,CKPT
1090844,2.4891,2.33,2.5,2.6097,2.32,2021-05-11 04:00:00,5621,CKPT
917747,2.4569,2.45,2.4,2.5781,2.3701,2021-05-12 04:00:00,3677,CKPT
1862746,2.3591,2.47,2.38,2.61,2.22,2021-05-13 04:00:00,7853,CKPT
973200,2.3584,2.453,2.38,2.46,2.2800000000000002,2021-05-14 04:00:00,3831,CKPT
662799,2.4201,2.4,2.44,2.4853,2.36,2021-05-17 04:00:00,2711,CKPT
1280430,2.6233,2.42,2.7,2.8,2.39,2021-05-18 04:00:00,4886,CKPT
659223,2.6636,2.64,2.61,2.81,2.5700000000000003,2021-05-19 04:00:00,3698,CKPT
646520,2.6367000000000003,2.61,2.65,2.76,2.5300000000000002,2021-05-20 04:00:00,3713,CKPT
548620,2.6045,2.65,2.58,2.66,2.55,2021-05-21 04:00:00,2754,CKPT
425305,2.5033,2.59,2.5,2.59,2.45,2021-05-24 04:00:00,2542,CKPT
370923,2.4707,2.51,2.46,2.55,2.42,2021-05-25 04:00:00,2993,CKPT
640383,2.5525,2.48,2.6,2.61,2.46,2021-05-26 04:00:00,2979,CKPT
351547,2.5582000000000003,2.64,2.56,2.65,2.5,2021-05-27 04:00:00,2100,CKPT
636905,2.6832000000000003,2.6,2.68,2.747,2.5701,2021-05-28 04:00:00,3063,CKPT
468333,2.6142000000000003,2.7,2.59,2.7,2.55,2021-06-01 04:00:00,2516,CKPT
543820,2.5696,2.59,2.62,2.6339,2.52,2021-06-02 04:00:00,2786,CKPT
437361,2.5846999999999998,2.61,2.61,2.62,2.52,2021-06-03 04:00:00,3335,CKPT
430542,2.5854,2.6,2.55,2.65,2.545,2021-06-04 04:00:00,2630,CKPT
523787,2.6411,2.61,2.66,2.68,2.58,2021-06-07 04:00:00,3296,CKPT
686301,2.6489000000000003,2.69,2.66,2.73,2.55,2021-06-08 04:00:00,4225,CKPT
25971948,3.5263999999999998,3.74,3.17,3.7599,3.1,2021-06-09 04:00:00,94169,CKPT
4622516,3.0301,3.0641,3.03,3.23,2.9,2021-06-10 04:00:00,15958,CKPT
1817256,3.0238,3.1,3.01,3.16,2.95,2021-06-11 04:00:00,6473,CKPT
1956006,2.9803,3.04,2.95,3.17,2.91,2021-06-14 04:00:00,7131,CKPT
1695004,2.8133,2.96,2.8200000000000003,2.98,2.74,2021-06-15 04:00:00,6238,CKPT
1006457,2.7672,2.8259,2.7800000000000002,2.86,2.67,2021-06-16 04:00:00,4541,CKPT
625153,2.7998000000000003,2.8200000000000003,2.81,2.84,2.74,2021-06-17 04:00:00,3177,CKPT
1440724,2.7244,2.8,2.68,2.83,2.67,2021-06-18 04:00:00,5981,CKPT
913583,2.7183,2.74,2.76,2.7782999999999998,2.62,2021-06-21 04:00:00,5286,CKPT
680717,2.751,2.73,2.8200000000000003,2.8200000000000003,2.67,2021-06-22 04:00:00,4056,CKPT
906120,2.8487,2.81,2.85,2.9,2.8,2021-06-23 04:00:00,4900,CKPT
855920,2.8943000000000003,2.88,2.91,2.95,2.8200000000000003,2021-06-24 04:00:00,4320,CKPT
8821942,3.0164,2.9699999999999998,3.01,3.14,2.88,2021-06-25 04:00:00,7942,CKPT
821326,3.0183,3.08,3.03,3.1112,2.96,2021-06-28 04:00:00,3988,CKPT
749177,2.9986,3.013,2.99,3.06,2.955,2021-06-29 04:00:00,3791,CKPT
697029,2.9258,3.0,2.95,3.0,2.87,2021-06-30 04:00:00,3058,CKPT
1034685,2.894,2.98,2.96,2.98,2.8,2021-07-01 04:00:00,4085,CKPT
674155,2.9769,2.9699999999999998,3.04,3.05,2.875,2021-07-02 04:00:00,3897,CKPT
951674,2.9824,3.06,2.88,3.08,2.88,2021-07-06 04:00:00,3682,CKPT
1236478,2.8875,2.91,2.89,2.95,2.81,2021-07-07 04:00:00,2897,CKPT
835976,2.8779,2.87,2.86,2.98,2.77,2021-07-08 04:00:00,3001,CKPT
858504,2.9961,2.9,3.06,3.075,2.85,2021-07-09 04:00:00,2435,CKPT
1271050,3.1319,3.0803,3.11,3.23,3.01,2021-07-12 04:00:00,3695,CKPT
1291067,3.129,3.14,3.14,3.265,3.02,2021-07-13 04:00:00,4412,CKPT
1637670,2.9548,3.12,2.85,3.12,2.85,2021-07-14 04:00:00,5128,CKPT
1140409,2.7853,2.81,2.77,2.87,2.7,2021-07-15 04:00:00,4029,CKPT
1015225,2.7483,2.8200000000000003,2.74,2.86,2.66,2021-07-16 04:00:00,3555,CKPT
557520,2.7758000000000003,2.7,2.85,2.85,2.66,2021-07-19 04:00:00,3034,CKPT
779251,2.767,2.84,2.79,2.85,2.71,2021-07-20 04:00:00,2609,CKPT
862013,2.8876,2.83,2.96,2.9699999999999998,2.76,2021-07-21 04:00:00,3912,CKPT
513660,2.8433,2.96,2.81,2.96,2.7800000000000002,2021-07-22 04:00:00,2075,CKPT
818971,2.7191,2.83,2.74,2.83,2.67,2021-07-23 04:00:00,2799,CKPT
629773,2.6781,2.7199999999999998,2.67,2.75,2.64,2021-07-26 04:00:00,2461,CKPT
535107,2.6448,2.74,2.65,2.75,2.59,2021-07-27 04:00:00,2178,CKPT
372012,2.7489,2.71,2.75,2.7800000000000002,2.69,2021-07-28 04:00:00,1477,CKPT
430128,2.7039999999999997,2.75,2.66,2.77,2.66,2021-07-29 04:00:00,1625,CKPT
623069,2.6071,2.61,2.63,2.63,2.5700000000000003,2021-07-30 04:00:00,2115,CKPT
812688,2.7011000000000003,2.63,2.69,2.79,2.5700000000000003,2021-08-02 04:00:00,3212,CKPT
1202523,2.5702,2.7199999999999998,2.58,2.7199999999999998,2.5,2021-08-03 04:00:00,5495,CKPT
625176,2.5248,2.55,2.5,2.63,2.481,2021-08-04 04:00:00,2945,CKPT
551013,2.5443,2.54,2.55,2.61,2.49,2021-08-05 04:00:00,2476,CKPT
665101,2.5514,2.56,2.6,2.6,2.49,2021-08-06 04:00:00,2611,CKPT
409122,2.6272,2.56,2.66,2.67,2.56,2021-08-09 04:00:00,1781,CKPT
347228,2.5827999999999998,2.65,2.58,2.6550000000000002,2.55,2021-08-10 04:00:00,1734,CKPT
433326,2.5975,2.59,2.63,2.63,2.54,2021-08-11 04:00:00,1812,CKPT
1445996,2.7588,2.65,2.81,2.85,2.615,2021-08-12 04:00:00,4598,CKPT
686139,2.7533000000000003,2.7800000000000002,2.73,2.84,2.675,2021-08-13 04:00:00,2715,CKPT
419208,2.6722,2.7,2.64,2.74,2.62,2021-08-16 04:00:00,2589,CKPT
507716,2.6433,2.66,2.66,2.7,2.585,2021-08-17 04:00:00,1971,CKPT
426258,2.6805,2.64,2.71,2.74,2.59,2021-08-18 04:00:00,1946,CKPT
470796,2.625,2.66,2.59,2.7124,2.5700000000000003,2021-08-19 04:00:00,2270,CKPT
471036,2.6183,2.58,2.65,2.66,2.565,2021-08-20 04:00:00,2114,CKPT
650970,2.7839,2.73,2.81,2.84,2.7,2021-08-23 04:00:00,2558,CKPT
296719,2.8376,2.81,2.88,2.8999,2.7800000000000002,2021-08-24 04:00:00,1424,CKPT
1157315,3.006,2.89,2.9699999999999998,3.07,2.88,2021-08-25 04:00:00,4232,CKPT
540648,2.9805,2.95,2.96,3.06,2.9,2021-08-26 04:00:00,2312,CKPT
625269,2.9887,2.9699999999999998,3.03,3.05,2.91,2021-08-27 04:00:00,2410,CKPT
983848,3.1555,3.08,3.16,3.2553,3.03,2021-08-30 04:00:00,3570,CKPT
721578,3.2192,3.2,3.22,3.29,3.14,2021-08-31 04:00:00,3119,CKPT
647406,3.3063000000000002,3.22,3.34,3.4,3.18,2021-09-01 04:00:00,3615,CKPT
459340,3.2621,3.32,3.26,3.33,3.22,2021-09-02 04:00:00,2310,CKPT
610712,3.2072,3.25,3.21,3.25,3.13,2021-09-03 04:00:00,2795,CKPT
535960,3.15,3.25,3.15,3.25,3.09,2021-09-07 04:00:00,2336,CKPT
887613,3.0582,3.18,3.05,3.2,3.03,2021-09-08 04:00:00,1870,CKPT
809508,3.1631,3.06,3.14,3.25,3.0406,2021-09-09 04:00:00,3107,CKPT
610465,3.1806,3.16,3.18,3.21,3.13,2021-09-10 04:00:00,2032,CKPT
352215,3.152,3.21,3.17,3.21,3.08,2021-09-13 04:00:00,1812,CKPT
699954,3.1906,3.17,3.13,3.2800000000000002,3.09,2021-09-14 04:00:00,2877,CKPT
381351,3.1635,3.11,3.17,3.2,3.09,2021-09-15 04:00:00,2031,CKPT
542663,3.2234,3.15,3.27,3.29,3.13,2021-09-16 04:00:00,2171,CKPT
890142,3.3133,3.29,3.36,3.38,3.205,2021-09-17 04:00:00,2968,CKPT
723701,3.1913,3.19,3.18,3.3,3.075,2021-09-20 04:00:00,3445,CKPT
539116,3.2269,3.18,3.27,3.3,3.16,2021-09-21 04:00:00,2278,CKPT
1573019,3.3901,3.27,3.43,3.49,3.13,2021-09-22 04:00:00,6721,CKPT
1302887,3.4375,3.4,3.5300000000000002,3.54,3.31,2021-09-23 04:00:00,6009,CKPT
854622,3.4104,3.47,3.37,3.56,3.2800000000000002,2021-09-24 04:00:00,3244,CKPT
844598,3.5051,3.36,3.5300000000000002,3.575,3.331,2021-09-27 04:00:00,3281,CKPT
615693,3.4164,3.48,3.41,3.488,3.35,2021-09-28 04:00:00,3206,CKPT
597913,3.3537,3.46,3.3,3.49,3.26,2021-09-29 04:00:00,2869,CKPT
485898,3.3464,3.3,3.3,3.45,3.2800000000000002,2021-09-30 04:00:00,2085,CKPT
693980,3.293,3.31,3.27,3.3917,3.2282,2021-10-01 04:00:00,2594,CKPT
472076,3.1859,3.26,3.2,3.2618,3.13,2021-10-04 04:00:00,1706,CKPT
298080,3.177,3.21,3.2,3.23,3.14,2021-10-05 04:00:00,1397,CKPT
422925,3.1398,3.22,3.09,3.249,3.07,2021-10-06 04:00:00,2091,CKPT
364748,3.176,3.12,3.14,3.2202,3.12,2021-10-07 04:00:00,1566,CKPT
290002,3.1271,3.13,3.12,3.1658,3.1,2021-10-08 04:00:00,1278,CKPT
337435,3.186,3.12,3.18,3.255,3.095,2021-10-11 04:00:00,1629,CKPT
294844,3.2543,3.17,3.25,3.31,3.17,2021-10-12 04:00:00,1477,CKPT
396055,3.3039,3.27,3.36,3.36,3.24,2021-10-13 04:00:00,1882,CKPT
740498,3.3926,3.39,3.39,3.4674,3.33,2021-10-14 04:00:00,2969,CKPT
408101,3.3554,3.4,3.32,3.415,3.305,2021-10-15 04:00:00,2431,CKPT
533657,3.1997,3.3,3.16,3.31,3.15,2021-10-18 04:00:00,2673,CKPT
416721,3.1467,3.2,3.16,3.23,3.055,2021-10-19 04:00:00,2445,CKPT
345827,3.1413,3.16,3.14,3.18,3.11,2021-10-20 04:00:00,2124,CKPT
363859,3.1764,3.14,3.17,3.247,3.115,2021-10-21 04:00:00,2344,CKPT
451719,3.1406,3.16,3.17,3.18,3.09,2021-10-22 04:00:00,1949,CKPT
504286,3.1736,3.1,3.15,3.23,3.1,2021-10-25 04:00:00,2622,CKPT
496909,3.1718,3.14,3.19,3.22,3.1,2021-10-26 04:00:00,3622,CKPT
336511,3.2655,3.18,3.26,3.31,3.18,2021-10-27 04:00:00,2187,CKPT
733210,3.3414,3.25,3.38,3.425,3.21,2021-10-28 04:00:00,4400,CKPT
847366,3.4773,3.38,3.51,3.5300000000000002,3.38,2021-10-29 04:00:00,4013,CKPT
1611156,3.7153,3.643,3.7800000000000002,3.8,3.555,2021-11-01 04:00:00,7150,CKPT
2192743,3.9432,3.69,3.98,4.09,3.61,2021-11-02 04:00:00,10335,CKPT
2146096,4.2083,4.09,4.26,4.31,4.0,2021-11-03 04:00:00,11717,CKPT
1139307,4.2233,4.24,4.21,4.36,4.1,2021-11-04 04:00:00,4983,CKPT
1018038,4.1288,4.01,4.25,4.32,3.61,2021-11-05 04:00:00,4812,CKPT
1620837,4.4554,4.19,4.45,4.64,4.1529,2021-11-08 05:00:00,8084,CKPT
1296409,4.4565,4.48,4.46,4.54,4.32,2021-11-09 05:00:00,5354,CKPT
917740,4.3903,4.43,4.32,4.519,4.2816,2021-11-10 05:00:00,4343,CKPT
548458,4.315,4.32,4.28,4.395,4.2501,2021-11-11 05:00:00,4016,CKPT
1235597,4.1726,4.28,4.27,4.35,4.058,2021-11-12 05:00:00,5767,CKPT
928200,4.021,4.23,3.95,4.24,3.91,2021-11-15 05:00:00,4067,CKPT
1090612,3.864,3.96,3.8,4.08,3.765,2021-11-16 05:00:00,4735,CKPT
738181,3.7159,3.74,3.7,3.8391,3.66,2021-11-17 05:00:00,3308,CKPT
1517041,3.5496,3.68,3.48,3.73,3.46,2021-11-18 05:00:00,5188,CKPT
1247110,3.3999,3.6465,3.4,3.648,3.29,2021-11-19 05:00:00,5455,CKPT
3066527,3.0269,3.45,3.08,3.49,2.7825,2021-11-22 05:00:00,10422,CKPT
745608,3.1045,3.05,3.17,3.2,3.0,2021-11-23 05:00:00,4180,CKPT
997625,3.2119,3.12,3.24,3.2764,3.03,2021-11-24 05:00:00,3528,CKPT
551262,3.1132,3.18,3.14,3.2182,3.04,2021-11-26 05:00:00,2379,CKPT
813061,3.228,3.19,3.19,3.32,3.09,2021-11-29 05:00:00,4701,CKPT
1766156,2.9879,3.19,2.96,3.2602,2.8904,2021-11-30 05:00:00,7583,CKPT
1014761,2.9668,3.03,2.9,3.1299,2.848,2021-12-01 05:00:00,3537,CKPT
650921,2.9036,2.9,2.94,2.9699999999999998,2.81,2021-12-02 05:00:00,2889,CKPT
1489220,2.7560000000000002,2.98,2.7,3.0,2.66,2021-12-03 05:00:00,5258,CKPT
979238,2.672,2.76,2.68,2.83,2.61,2021-12-06 05:00:00,5099,CKPT
779514,2.9049,2.75,2.92,2.955,2.7401,2021-12-07 05:00:00,4216,CKPT
1129957,3.0601,2.93,3.08,3.15,2.89,2021-12-08 05:00:00,5082,CKPT
836878,3.0147,3.135,2.95,3.17,2.95,2021-12-09 05:00:00,4410,CKPT
639625,2.9253,3.01,2.92,3.08,2.88,2021-12-10 05:00:00,3144,CKPT
786865,2.9450000000000003,2.95,2.9699999999999998,3.025,2.855,2021-12-13 05:00:00,3824,CKPT
1351013,2.7995,2.91,2.8,2.93,2.69,2021-12-14 05:00:00,5798,CKPT
867712,2.7414,2.79,2.9,2.91,2.63,2021-12-15 05:00:00,4171,CKPT
1014336,2.8712,2.89,2.86,2.985,2.7800000000000002,2021-12-16 05:00:00,4539,CKPT
959440,2.8974,2.8200000000000003,2.94,2.9699999999999998,2.73,2021-12-17 05:00:00,4011,CKPT
548161,2.9288,2.86,2.99,2.99,2.8,2021-12-20 05:00:00,2793,CKPT
785615,2.943,2.99,2.9699999999999998,3.01,2.885,2021-12-21 05:00:00,3202,CKPT
403702,2.9937,2.9699999999999998,3.03,3.05,2.91,2021-12-22 05:00:00,2396,CKPT
350418,3.0924,3.02,3.12,3.14,2.975,2021-12-23 05:00:00,1813,CKPT
661283,3.059,3.1,3.04,3.11,2.985,2021-12-27 05:00:00,2571,CKPT
519516,3.0194,3.01,2.9699999999999998,3.11,2.95,2021-12-28 05:00:00,2225,CKPT
515756,2.8706,2.96,2.85,3.0256,2.8200000000000003,2021-12-29 05:00:00,2390,CKPT
861703,3.0499,2.87,3.1,3.12,2.86,2021-12-30 05:00:00,4566,CKPT
784913,3.1407,3.1,3.11,3.19,3.08,2021-12-31 05:00:00,3595,CKPT
504405,3.156,3.15,3.25,3.25,3.02,2022-01-03 05:00:00,3297,CKPT
645717,3.1534,3.1844,3.11,3.271,3.04,2022-01-04 05:00:00,3197,CKPT
750355,3.0246,3.11,2.95,3.15,2.93,2022-01-05 05:00:00,3478,CKPT
1251020,2.8229,3.02,2.77,3.02,2.75,2022-01-06 05:00:00,5734,CKPT
1423922,2.7108,2.83,2.73,2.84,2.64,2022-01-07 05:00:00,4822,CKPT
1229579,2.7091000000000003,2.73,2.84,2.84,2.5700000000000003,2022-01-10 05:00:00,3777,CKPT
587359,2.833,2.84,2.84,2.89,2.7800000000000002,2022-01-11 05:00:00,2812,CKPT
638635,2.7957,2.9,2.79,2.9,2.74,2022-01-12 05:00:00,2283,CKPT
793501,2.6902,2.782,2.64,2.8200000000000003,2.62,2022-01-13 05:00:00,2639,CKPT
966517,2.5705,2.6,2.61,2.67,2.5101,2022-01-14 05:00:00,3352,CKPT
1205202,2.4863,2.6492,2.45,2.6492,2.4366,2022-01-18 05:00:00,4202,CKPT
961810,2.4137,2.47,2.38,2.5,2.36,2022-01-19 05:00:00,3179,CKPT
962957,2.3667,2.38,2.3,2.5,2.275,2022-01-20 05:00:00,3694,CKPT
1426302,2.2372,2.26,2.2800000000000002,2.335,2.12,2022-01-21 05:00:00,5582,CKPT
1941081,2.0331,2.16,2.19,2.2,1.9,2022-01-24 05:00:00,7611,CKPT
24709242,2.4818,2.48,2.46,2.6497,2.34,2022-01-25 05:00:00,67406,CKPT
5148442,2.5259,2.45,2.51,2.6579,2.42,2022-01-26 05:00:00,18836,CKPT
3346605,2.4151,2.54,2.2800000000000002,2.65,2.25,2022-01-27 05:00:00,12810,CKPT
1490581,2.3057,2.2800000000000002,2.46,2.46,2.175,2022-01-28 05:00:00,5406,CKPT
2268865,2.5446,2.43,2.5300000000000002,2.7,2.43,2022-01-31 05:00:00,9741,CKPT
1005481,2.5366,2.56,2.55,2.6,2.46,2022-02-01 05:00:00,5482,CKPT
988356,2.5294,2.59,2.48,2.615,2.47,2022-02-02 05:00:00,4971,CKPT
550056,2.4142,2.41,2.39,2.475,2.3701,2022-02-03 05:00:00,2692,CKPT
869428,2.4058,2.425,2.39,2.44,2.375,2022-02-04 05:00:00,3076,CKPT
1291618,2.3611,2.39,2.33,2.455,2.29,2022-02-07 05:00:00,4689,CKPT
1589298,2.2512,2.34,2.2800000000000002,2.345,2.19,2022-02-08 05:00:00,5350,CKPT
1144568,2.3237,2.29,2.32,2.37,2.26,2022-02-09 05:00:00,4329,CKPT
1204406,2.3265000000000002,2.25,2.27,2.41,2.25,2022-02-10 05:00:00,4905,CKPT
1256755,2.1788,2.26,2.16,2.305,2.11,2022-02-11 05:00:00,4877,CKPT
888805,2.1265,2.17,2.08,2.19,2.08,2022-02-14 05:00:00,3202,CKPT
980909,2.121,2.125,2.17,2.175,2.08,2022-02-15 05:00:00,4176,CKPT
436581,2.1101,2.14,2.09,2.18,2.08,2022-02-16 05:00:00,2586,CKPT
525901,2.041,2.1,2.02,2.11,2.01,2022-02-17 05:00:00,2263,CKPT
