volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1622292,81.0792,80.76,81.11,81.91,79.91,2021-05-05 04:00:00,21329,TRMB
3160554,76.6101,79.01,75.92,79.68,75.1,2021-05-06 04:00:00,39686,TRMB
1904558,78.7895,76.41,79.33,79.44,76.41,2021-05-07 04:00:00,24307,TRMB
1347021,78.0802,78.7945,77.74,79.16,77.42,2021-05-10 04:00:00,20184,TRMB
1712361,76.4097,75.46,76.47,77.11,75.16,2021-05-11 04:00:00,25204,TRMB
1584821,74.5059,75.18,73.84,76.19,73.79,2021-05-12 04:00:00,26837,TRMB
1470245,74.3452,73.98,74.29,75.27,73.42,2021-05-13 04:00:00,23898,TRMB
1489820,75.9165,75.0,76.31,76.69,74.59,2021-05-14 04:00:00,19149,TRMB
1027654,76.249,75.9,76.23,76.96,75.6,2021-05-17 04:00:00,17417,TRMB
1388108,75.8875,76.31,75.46,76.63,75.43,2021-05-18 04:00:00,19225,TRMB
1347655,74.5788,73.92,74.77,74.98,73.54,2021-05-19 04:00:00,20587,TRMB
1072850,76.3781,74.96,76.76,77.07,74.83,2021-05-20 04:00:00,17613,TRMB
1492134,76.85210000000001,77.17,76.72,78.13,76.53,2021-05-21 04:00:00,16362,TRMB
846448,77.9322,77.22,77.94,78.32,76.98,2021-05-24 04:00:00,14961,TRMB
1367069,78.4015,77.91,78.29,78.87,77.875,2021-05-25 04:00:00,19815,TRMB
1126993,78.2783,78.28,78.16,79.09,78.015,2021-05-26 04:00:00,16131,TRMB
2493426,78.0858,78.63,78.11,78.63,77.53,2021-05-27 04:00:00,17524,TRMB
1322765,77.7676,78.78,77.79,78.85,77.31,2021-05-28 04:00:00,20977,TRMB
1414021,78.901,79.0,78.43,80.55,78.235,2021-06-01 04:00:00,22258,TRMB
1251159,78.4568,78.42,78.43,79.035,77.75,2021-06-02 04:00:00,19470,TRMB
1167058,77.7933,77.59,77.85,78.26,77.0,2021-06-03 04:00:00,17794,TRMB
1208815,79.551,78.13,79.82,80.07,78.06,2021-06-04 04:00:00,16847,TRMB
1291534,78.386,79.56,78.22,79.91,77.99,2021-06-07 04:00:00,17973,TRMB
1678193,78.296,78.89,78.38,79.07,77.81,2021-06-08 04:00:00,24213,TRMB
679358,78.412,78.9,78.16,78.9,78.12,2021-06-09 04:00:00,14014,TRMB
705866,78.4114,78.28,78.76,78.93,77.46,2021-06-10 04:00:00,12616,TRMB
1071880,78.714,79.35,78.61,79.61,78.355,2021-06-11 04:00:00,14942,TRMB
1200128,78.4639,78.94,78.79,79.32,77.94,2021-06-14 04:00:00,14574,TRMB
826670,78.1823,78.81,78.19,78.81,77.845,2021-06-15 04:00:00,12127,TRMB
819411,78.3522,78.29,78.27,78.89,77.515,2021-06-16 04:00:00,17639,TRMB
754099,78.1513,78.12,78.2,78.67,77.29,2021-06-17 04:00:00,15732,TRMB
2859460,77.8353,78.09,77.87,78.6,76.82,2021-06-18 04:00:00,23252,TRMB
1143457,78.8913,78.05,78.96,79.47,77.29,2021-06-21 04:00:00,22547,TRMB
680405,79.2346,78.75,79.4,79.55,78.36,2021-06-22 04:00:00,14177,TRMB
779802,79.4144,79.38,79.24,79.85,79.04,2021-06-23 04:00:00,14358,TRMB
839747,80.205,79.78,80.49,80.535,79.29,2021-06-24 04:00:00,13466,TRMB
2549234,81.044,80.97,81.05,81.42,80.58,2021-06-25 04:00:00,16951,TRMB
786425,81.4469,81.35,81.66,81.67,80.91,2021-06-28 04:00:00,16231,TRMB
966719,82.6004,81.88,82.73,83.0,81.7,2021-06-29 04:00:00,15936,TRMB
952390,82.003,82.7,81.83,82.88,81.53,2021-06-30 04:00:00,15630,TRMB
669432,82.2382,81.8,82.45,82.47,81.615,2021-07-01 04:00:00,13604,TRMB
569723,82.5026,82.99,82.57,82.99,82.1412,2021-07-02 04:00:00,10732,TRMB
1004317,82.5735,82.54,82.73,82.8,82.175,2021-07-06 04:00:00,15296,TRMB
610089,82.7615,82.61,82.91,83.39,81.68,2021-07-07 04:00:00,11722,TRMB
700411,81.5298,81.59,81.49,82.42,80.35,2021-07-08 04:00:00,11731,TRMB
1001997,83.2365,82.2,83.26,83.58,81.72,2021-07-09 04:00:00,12533,TRMB
742804,83.9518,83.56,84.05,84.22,83.32,2021-07-12 04:00:00,13283,TRMB
650236,83.0187,84.05,82.66,84.22,82.55,2021-07-13 04:00:00,13368,TRMB
517727,82.6228,83.25,82.4,83.825,81.95,2021-07-14 04:00:00,10022,TRMB
650710,81.0413,81.96,80.94,82.24,80.34,2021-07-15 04:00:00,12935,TRMB
876686,79.6411,81.34,79.22,81.59,79.1,2021-07-16 04:00:00,14179,TRMB
955746,78.4251,77.94,78.71,79.07,77.77,2021-07-19 04:00:00,18394,TRMB
940251,80.7955,79.06,80.69,81.43,78.69,2021-07-20 04:00:00,16095,TRMB
657843,82.0737,81.12,82.44,82.45,80.96,2021-07-21 04:00:00,12134,TRMB
483607,82.3816,82.81,82.33,82.88,81.95,2021-07-22 04:00:00,8332,TRMB
641718,83.183,82.87,83.45,83.75,82.34,2021-07-23 04:00:00,10695,TRMB
477198,83.1563,83.58,83.23,83.8,82.54,2021-07-26 04:00:00,7889,TRMB
668093,82.0814,82.7,82.49,83.09,81.1,2021-07-27 04:00:00,10987,TRMB
732670,83.8026,82.46,84.12,84.54,82.22,2021-07-28 04:00:00,12478,TRMB
757396,85.6463,84.7,85.49,86.14,84.5,2021-07-29 04:00:00,13100,TRMB
890916,85.252,84.9,85.5,85.72,84.5841,2021-07-30 04:00:00,13787,TRMB
752984,85.7212,86.675,85.31,86.84,85.2,2021-08-02 04:00:00,16125,TRMB
1088327,85.6206,85.44,85.81,86.06,84.39,2021-08-03 04:00:00,16343,TRMB
1043412,86.6793,86.54,86.73,87.08,85.35,2021-08-04 04:00:00,16997,TRMB
1738248,88.4873,87.14,89.42,89.62,86.0701,2021-08-05 04:00:00,24641,TRMB
1089593,89.1859,89.7355,89.36,90.25,87.94,2021-08-06 04:00:00,17122,TRMB
907949,89.3218,89.17,89.18,89.83,88.44,2021-08-09 04:00:00,13037,TRMB
906942,89.1109,89.26,88.99,89.88,88.534,2021-08-10 04:00:00,15138,TRMB
939818,89.0451,89.0,89.09,89.46,88.39,2021-08-11 04:00:00,15754,TRMB
891598,88.6653,88.98,88.61,89.19,88.1,2021-08-12 04:00:00,13344,TRMB
830906,88.6819,88.69,88.9,89.1,88.09,2021-08-13 04:00:00,13153,TRMB
1088818,89.77590000000001,88.89,90.08,90.25,88.27,2021-08-16 04:00:00,14328,TRMB
1226642,88.6036,89.46,88.6,89.96,87.89,2021-08-17 04:00:00,19268,TRMB
1281066,89.1866,88.5,88.79,89.95,88.21,2021-08-18 04:00:00,16635,TRMB
1889752,88.7258,88.25,88.93,89.425,86.96,2021-08-19 04:00:00,17697,TRMB
1109692,90.1284,89.0,90.59,90.76,88.69,2021-08-20 04:00:00,17223,TRMB
1030559,92.0201,90.74,92.09,92.455,90.59,2021-08-23 04:00:00,15248,TRMB
1120760,92.611,92.15,92.66,93.07,91.96,2021-08-24 04:00:00,13158,TRMB
852132,93.8456,92.51,94.21,94.23,92.3,2021-08-25 04:00:00,14613,TRMB
837957,94.3363,94.0,94.36,94.77,93.5,2021-08-26 04:00:00,14833,TRMB
995602,95.8092,94.53,95.71,96.38,94.49,2021-08-27 04:00:00,15509,TRMB
682720,95.9044,96.14,95.72,96.4874,95.33,2021-08-30 04:00:00,12443,TRMB
1685349,94.4185,95.77,94.22,96.17,94.05,2021-08-31 04:00:00,23753,TRMB
2269230,93.9931,94.31,93.75,94.795,93.565,2021-09-01 04:00:00,28059,TRMB
1760635,94.5733,94.4,94.36,95.0,94.04,2021-09-02 04:00:00,21878,TRMB
1422421,94.9066,94.41,94.86,95.95,93.93,2021-09-03 04:00:00,20998,TRMB
1202803,94.6904,94.71,94.58,95.22,93.98,2021-09-07 04:00:00,23693,TRMB
1391599,93.5416,94.1,93.9,94.23,92.53,2021-09-08 04:00:00,21102,TRMB
1081318,93.9388,94.09,93.65,94.71,93.62,2021-09-09 04:00:00,14046,TRMB
847779,94.0938,94.12,93.88,94.83,93.55,2021-09-10 04:00:00,15475,TRMB
1156769,92.0245,94.47,91.81,94.64,91.072,2021-09-13 04:00:00,22133,TRMB
932022,91.5555,91.8,91.31,92.67,90.96,2021-09-14 04:00:00,17878,TRMB
1071104,91.7052,91.75,91.9,92.049,90.97,2021-09-15 04:00:00,20575,TRMB
925888,91.7624,91.75,91.95,92.065,91.0,2021-09-16 04:00:00,15575,TRMB
2800250,90.49,91.49,90.59,91.63,89.495,2021-09-17 04:00:00,25196,TRMB
1856114,88.6781,89.05,89.11,89.53,87.62,2021-09-20 04:00:00,21726,TRMB
846071,89.1205,90.0,88.97,90.22,88.31,2021-09-21 04:00:00,14242,TRMB
684910,90.4254,89.58,90.54,91.0,89.445,2021-09-22 04:00:00,12804,TRMB
1540673,89.7629,88.34,89.59,90.48,88.34,2021-09-23 04:00:00,22502,TRMB
1614723,88.0119,88.75,87.7,89.43,87.54,2021-09-24 04:00:00,20913,TRMB
1876710,86.6507,87.45,86.63,87.61,86.02,2021-09-27 04:00:00,25372,TRMB
1444649,84.6837,85.68,84.36,86.15,83.68,2021-09-28 04:00:00,28099,TRMB
1301898,84.5273,84.62,84.31,85.42,84.08,2021-09-29 04:00:00,23171,TRMB
1502538,82.9606,84.8,82.25,85.1,82.23,2021-09-30 04:00:00,19260,TRMB
1423216,83.6205,82.66,84.14,84.51,81.94,2021-10-01 04:00:00,24748,TRMB
1025152,81.6764,83.81,81.37,83.81,81.01,2021-10-04 04:00:00,18838,TRMB
1044781,82.5417,81.86,82.31,83.3,81.47,2021-10-05 04:00:00,16437,TRMB
901816,81.4392,81.675,81.86,81.91,80.19,2021-10-06 04:00:00,15873,TRMB
602610,83.1097,82.5,82.9,83.628,82.5,2021-10-07 04:00:00,11394,TRMB
647324,82.3455,83.0,81.93,83.24,81.88,2021-10-08 04:00:00,12474,TRMB
740230,80.8434,81.49,80.38,81.78,80.34,2021-10-11 04:00:00,11169,TRMB
763464,80.9968,81.08,80.68,81.77,80.43,2021-10-12 04:00:00,13705,TRMB
628947,81.1568,81.25,81.09,81.88,80.7,2021-10-13 04:00:00,12330,TRMB
722602,83.375,82.12,83.62,83.8,82.1,2021-10-14 04:00:00,13649,TRMB
880418,84.9785,84.64,84.93,85.375,84.2701,2021-10-15 04:00:00,15592,TRMB
532492,85.0653,84.5,85.2,85.34,84.2,2021-10-18 04:00:00,10282,TRMB
789991,86.8743,85.76,87.04,87.33,85.69,2021-10-19 04:00:00,14899,TRMB
578999,86.3189,86.96,86.51,87.0,85.8,2021-10-20 04:00:00,10905,TRMB
543933,87.2228,86.44,87.69,87.74,86.2,2021-10-21 04:00:00,11484,TRMB
680291,87.4039,87.79,87.12,88.63,86.99,2021-10-22 04:00:00,12747,TRMB
1043509,87.1918,87.31,86.95,88.1,86.47,2021-10-25 04:00:00,14015,TRMB
496871,86.8668,87.32,86.41,87.87,86.36,2021-10-26 04:00:00,10257,TRMB
622594,86.2472,86.51,85.73,86.97,85.7,2021-10-27 04:00:00,11343,TRMB
695533,87.4575,86.0,87.7,87.74,85.92,2021-10-28 04:00:00,12337,TRMB
619380,87.3754,87.01,87.37,88.14,86.78,2021-10-29 04:00:00,11866,TRMB
1100108,87.3505,87.41,87.25,88.2,86.73,2021-11-01 04:00:00,18942,TRMB
831962,88.4671,87.6,88.43,89.31,87.08,2021-11-02 04:00:00,16632,TRMB
944448,87.9521,88.46,88.13,88.64,87.16,2021-11-03 04:00:00,15864,TRMB
1205571,87.291,91.16,86.61,91.96,86.075,2021-11-04 04:00:00,21480,TRMB
1211764,86.307,87.0065,86.38,87.27,85.4601,2021-11-05 04:00:00,20738,TRMB
1477798,88.909,87.6565,89.17,89.74,87.0,2021-11-08 05:00:00,22107,TRMB
1209061,88.3049,88.67,88.4,90.19,87.44,2021-11-09 05:00:00,18926,TRMB
1274534,86.0252,88.19,85.46,88.615,84.93,2021-11-10 05:00:00,22072,TRMB
896448,85.5141,85.84,85.45,86.75,84.92,2021-11-11 05:00:00,15289,TRMB
888292,86.1305,85.89,86.69,86.77,85.04,2021-11-12 05:00:00,15528,TRMB
889470,87.4063,86.98,87.31,87.865,86.815,2021-11-15 05:00:00,13225,TRMB
1130261,88.9655,86.91,89.28,89.53,86.91,2021-11-16 05:00:00,17303,TRMB
769250,88.6946,89.28,88.65,89.59,87.86,2021-11-17 05:00:00,15131,TRMB
921710,87.8671,88.62,87.8,88.62,86.75,2021-11-18 05:00:00,15788,TRMB
1093479,88.7147,87.99,88.65,89.32,87.68,2021-11-19 05:00:00,19052,TRMB
1331468,87.6886,88.83,86.92,89.79,86.88,2021-11-22 05:00:00,19013,TRMB
1341468,85.3125,86.24,85.83,86.24,83.95,2021-11-23 05:00:00,19162,TRMB
1303435,85.8705,85.61,86.23,86.48,84.375,2021-11-24 05:00:00,17536,TRMB
718754,83.9067,85.03,83.41,85.89,82.94,2021-11-26 05:00:00,11427,TRMB
1261896,86.0766,84.58,86.53,86.735,83.78,2021-11-29 05:00:00,16618,TRMB
2667189,86.011,86.35,85.87,87.37,85.52,2021-11-30 05:00:00,26041,TRMB
1894700,85.882,87.62,84.01,88.205,83.94,2021-12-01 05:00:00,27372,TRMB
1144583,86.063,83.97,86.29,86.82,83.67,2021-12-02 05:00:00,17430,TRMB
2032890,84.1665,86.92,83.77,87.47,82.79,2021-12-03 05:00:00,24775,TRMB
1935023,83.4956,84.43,83.5,84.61,82.5036,2021-12-06 05:00:00,21433,TRMB
1271304,87.1625,84.83,87.6,87.69,84.58,2021-12-07 05:00:00,18993,TRMB
774320,88.1284,87.5,88.37,88.62,86.91,2021-12-08 05:00:00,14059,TRMB
746600,87.7563,87.95,86.91,89.3,86.79,2021-12-09 05:00:00,17690,TRMB
904026,86.0955,87.67,86.09,88.34,85.275,2021-12-10 05:00:00,16079,TRMB
973250,85.8142,86.09,86.07,86.675,84.54,2021-12-13 05:00:00,18001,TRMB
1016428,83.8155,85.02,83.87,85.55,82.63,2021-12-14 05:00:00,19920,TRMB
1146625,85.9405,84.5,87.18,87.24,83.04,2021-12-15 05:00:00,21554,TRMB
1658915,85.7893,87.5,84.77,88.6,84.17,2021-12-16 05:00:00,25769,TRMB
3007414,85.4043,84.93,85.43,86.95,83.87,2021-12-17 05:00:00,21581,TRMB
1084430,83.4177,83.74,83.69,84.68,82.0,2021-12-20 05:00:00,19730,TRMB
993621,85.6767,84.61,86.34,86.38,83.6767,2021-12-21 05:00:00,16394,TRMB
830224,85.8119,86.36,85.88,86.705,84.95,2021-12-22 05:00:00,11440,TRMB
835156,86.191,86.03,86.11,86.82,85.88,2021-12-23 05:00:00,11287,TRMB
597136,88.247,86.57,88.65,88.89,86.57,2021-12-27 05:00:00,10964,TRMB
489862,87.9564,88.7,87.73,88.9,87.6,2021-12-28 05:00:00,9817,TRMB
485495,87.3666,87.73,87.4,87.86,86.85,2021-12-29 05:00:00,9516,TRMB
415823,87.77590000000001,87.51,87.5,88.67,87.36,2021-12-30 05:00:00,9842,TRMB
405874,87.3892,87.31,87.19,88.08,87.14,2021-12-31 05:00:00,7667,TRMB
774227,86.7843,87.45,86.68,88.06,86.103,2022-01-03 05:00:00,13499,TRMB
1385990,84.9436,86.75,85.11,86.952,83.99,2022-01-04 05:00:00,20559,TRMB
1112816,82.6232,84.62,81.61,85.05,81.56,2022-01-05 05:00:00,21387,TRMB
1337898,82.044,81.4,82.03,83.03,80.51,2022-01-06 05:00:00,19261,TRMB
1351535,79.7083,81.6,79.14,82.06,78.92,2022-01-07 05:00:00,18166,TRMB
1501034,77.7848,77.98,78.77,78.82,76.2,2022-01-10 05:00:00,22825,TRMB
1222956,78.842,78.9,79.49,79.56,76.86,2022-01-11 05:00:00,21194,TRMB
870886,79.4415,80.08,79.16,80.99,78.73,2022-01-12 05:00:00,17906,TRMB
2135150,76.6742,79.79,75.94,79.96,75.65,2022-01-13 05:00:00,32048,TRMB
1408940,75.9816,75.42,75.92,77.27,74.71,2022-01-14 05:00:00,19788,TRMB
1850275,75.0512,74.35,74.78,75.845,73.46,2022-01-18 05:00:00,23821,TRMB
1582719,75.0019,75.3,73.94,76.49,73.865,2022-01-19 05:00:00,27950,TRMB
1130561,73.9266,74.5,72.66,75.68,72.485,2022-01-20 05:00:00,19112,TRMB
1216099,71.6428,72.34,70.62,73.41,70.57,2022-01-21 05:00:00,25071,TRMB
2177170,70.3645,69.7,72.52,72.73,67.56,2022-01-24 05:00:00,34208,TRMB
2033620,70.6657,71.11,70.37,72.12,69.26,2022-01-25 05:00:00,30435,TRMB
2143839,69.6789,71.75,68.42,72.64,67.56,2022-01-26 05:00:00,28345,TRMB
2118249,67.8085,69.75,67.13,70.63,66.53,2022-01-27 05:00:00,31017,TRMB
2263536,68.6529,67.61,70.26,70.31,66.18,2022-01-28 05:00:00,32163,TRMB
2170624,71.7492,70.54,72.16,72.74,70.54,2022-01-31 05:00:00,28619,TRMB
1424924,72.4254,72.79,72.98,73.155,71.0,2022-02-01 05:00:00,23359,TRMB
1369780,72.9025,73.31,72.9,73.715,72.375,2022-02-02 05:00:00,17214,TRMB
1370674,71.2167,71.69,70.74,72.47,70.53,2022-02-03 05:00:00,21475,TRMB
2305259,70.4067,70.27,70.47,71.44,69.38,2022-02-04 05:00:00,27532,TRMB
2089301,70.5619,71.06,70.4,71.58,69.87,2022-02-07 05:00:00,22175,TRMB
1713157,71.1882,70.54,71.6,71.83,69.74,2022-02-08 05:00:00,22641,TRMB
2562267,71.0645,71.7,71.45,72.94,70.3,2022-02-09 05:00:00,33492,TRMB
2479855,70.1158,69.13,68.53,72.59,67.55,2022-02-10 05:00:00,33193,TRMB
2170982,67.4463,68.81,66.42,70.34,65.94,2022-02-11 05:00:00,28285,TRMB
1299452,66.1521,66.77,65.85,67.8,65.0,2022-02-14 05:00:00,19466,TRMB
1441446,67.9341,67.17,68.36,68.49,66.71,2022-02-15 05:00:00,21118,TRMB
1896651,68.0599,67.66,68.59,68.99,67.03,2022-02-16 05:00:00,25597,TRMB
2194734,68.1008,69.01,68.06,69.01,67.56,2022-02-17 05:00:00,27752,TRMB
