volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
112630,26.4796,26.47,26.38,26.87,26.13,2021-05-11 04:00:00,1608,PAHC
167622,26.0736,26.2,26.04,26.97,25.615,2021-05-12 04:00:00,2997,PAHC
138290,26.7219,26.18,27.01,27.085,26.05,2021-05-13 04:00:00,2219,PAHC
135266,27.3366,27.01,27.52,27.595,27.01,2021-05-14 04:00:00,2504,PAHC
126419,28.0117,27.35,28.07,28.345,27.35,2021-05-17 04:00:00,3186,PAHC
108046,28.2112,28.18,27.97,28.47,27.9,2021-05-18 04:00:00,2388,PAHC
119146,28.0857,27.6,28.25,28.48,27.35,2021-05-19 04:00:00,2102,PAHC
101673,28.547,28.24,28.78,29.07,27.98,2021-05-20 04:00:00,1677,PAHC
518054,28.8541,29.05,28.82,29.1954,28.73,2021-05-21 04:00:00,2331,PAHC
138916,28.5437,28.83,28.24,29.27,28.15,2021-05-24 04:00:00,2432,PAHC
100586,27.7542,28.34,27.57,28.56,27.53,2021-05-25 04:00:00,1959,PAHC
69476,27.6228,27.79,27.59,27.88,27.22,2021-05-26 04:00:00,1044,PAHC
170419,27.8133,27.85,27.82,28.26,27.66,2021-05-27 04:00:00,1427,PAHC
72778,28.1935,27.91,28.19,28.36,27.78,2021-05-28 04:00:00,1195,PAHC
91352,28.1906,28.11,28.14,28.5,27.39,2021-06-01 04:00:00,1506,PAHC
173685,28.4937,28.26,28.54,28.75,28.25,2021-06-02 04:00:00,2709,PAHC
106047,28.8017,28.32,28.95,28.99,28.32,2021-06-03 04:00:00,1918,PAHC
184477,28.9583,29.01,29.11,29.26,28.77,2021-06-04 04:00:00,1651,PAHC
79118,29.2307,29.22,29.25,29.48,29.11,2021-06-07 04:00:00,1526,PAHC
125056,29.3108,29.23,29.4,29.44,28.82,2021-06-08 04:00:00,1263,PAHC
157567,29.3869,29.73,29.19,29.765,29.05,2021-06-09 04:00:00,1460,PAHC
121629,29.5349,29.25,29.9,30.07,29.0,2021-06-10 04:00:00,2047,PAHC
56612,29.8853,29.88,29.9,30.305,29.67,2021-06-11 04:00:00,1877,PAHC
72636,29.3967,29.85,29.38,30.1899,29.11,2021-06-14 04:00:00,1847,PAHC
70705,29.819,29.44,30.08,30.15,29.1,2021-06-15 04:00:00,1169,PAHC
95879,29.7448,30.16,29.74,30.56,29.43,2021-06-16 04:00:00,1675,PAHC
78201,29.4082,29.75,29.54,29.75,28.95,2021-06-17 04:00:00,1637,PAHC
436885,29.3069,29.23,29.38,29.71,28.85,2021-06-18 04:00:00,3818,PAHC
110429,29.0012,29.55,29.09,29.55,28.7,2021-06-21 04:00:00,2239,PAHC
89926,28.5964,28.94,28.58,28.94,28.41,2021-06-22 04:00:00,1320,PAHC
66443,28.6574,28.67,28.7,28.83,28.289,2021-06-23 04:00:00,1059,PAHC
48144,28.9688,28.91,29.12,29.15,28.62,2021-06-24 04:00:00,1209,PAHC
394711,28.5242,29.14,28.45,29.26,28.24,2021-06-25 04:00:00,2569,PAHC
157706,28.7384,28.51,28.93,29.16,28.375,2021-06-28 04:00:00,2530,PAHC
51743,28.8193,28.88,28.85,28.99,28.61,2021-06-29 04:00:00,1170,PAHC
80768,28.7885,28.78,28.88,28.99,28.34,2021-06-30 04:00:00,1444,PAHC
213470,29.975,28.86,30.01,31.0,28.62,2021-07-01 04:00:00,3833,PAHC
77634,29.4865,29.93,29.54,30.385,29.05,2021-07-02 04:00:00,1455,PAHC
104218,28.9214,29.49,28.78,29.65,28.7,2021-07-06 04:00:00,2026,PAHC
209874,26.5993,26.95,26.77,27.05,25.78,2021-07-07 04:00:00,3042,PAHC
152897,25.7387,26.75,25.53,26.75,25.41,2021-07-08 04:00:00,2495,PAHC
118351,25.7525,25.71,25.74,26.24,25.08,2021-07-09 04:00:00,1662,PAHC
223881,26.5206,25.61,27.14,27.33,25.13,2021-07-12 04:00:00,2725,PAHC
107913,25.8781,26.88,25.68,26.88,25.61,2021-07-13 04:00:00,1965,PAHC
101326,25.0707,25.8,25.02,25.8,24.795,2021-07-14 04:00:00,1869,PAHC
86989,25.0848,25.1,24.98,25.665,24.69,2021-07-15 04:00:00,1849,PAHC
79526,24.8891,24.83,24.89,25.25,24.75,2021-07-16 04:00:00,1474,PAHC
88129,24.8012,24.54,24.79,25.24,24.4,2021-07-19 04:00:00,1493,PAHC
133862,25.1906,24.83,25.09,25.61,24.73,2021-07-20 04:00:00,1728,PAHC
64438,25.1759,25.17,25.2,25.33,25.03,2021-07-21 04:00:00,1414,PAHC
96579,24.6627,25.11,24.69,25.8651,24.47,2021-07-22 04:00:00,2553,PAHC
93362,24.3678,24.79,24.31,24.9,24.22,2021-07-23 04:00:00,2034,PAHC
105406,24.5918,24.44,24.77,24.9,24.16,2021-07-26 04:00:00,1830,PAHC
112522,24.0667,24.63,24.09,24.63,23.85,2021-07-27 04:00:00,1985,PAHC
92825,24.4413,24.28,24.45,24.74,24.0,2021-07-28 04:00:00,1944,PAHC
92478,24.0971,24.5,24.08,24.65,23.69,2021-07-29 04:00:00,2233,PAHC
91352,23.767,24.11,23.67,24.16,23.64,2021-07-30 04:00:00,1327,PAHC
87693,24.3425,23.87,24.33,24.559,23.85,2021-08-02 04:00:00,2098,PAHC
107638,24.5102,24.48,24.56,24.7,24.03,2021-08-03 04:00:00,1642,PAHC
88405,23.836,24.4,23.7,24.58,23.56,2021-08-04 04:00:00,2388,PAHC
132549,23.6998,23.64,23.72,24.055,23.46,2021-08-05 04:00:00,2963,PAHC
85450,23.8388,23.95,23.98,24.27,23.375,2021-08-06 04:00:00,2206,PAHC
265481,24.108,23.96,23.99,24.58,23.6,2021-08-09 04:00:00,2841,PAHC
116965,23.8154,23.95,23.57,24.12,23.53,2021-08-10 04:00:00,1532,PAHC
87326,24.0649,23.93,24.2,24.88,23.09,2021-08-11 04:00:00,1859,PAHC
76110,24.277,24.29,24.41,24.48,23.81,2021-08-12 04:00:00,1722,PAHC
112011,24.6769,24.39,24.75,24.84,24.16,2021-08-13 04:00:00,2120,PAHC
89982,24.9867,24.58,25.23,25.26,23.95,2021-08-16 04:00:00,2526,PAHC
98304,25.068,25.01,25.1,25.23,24.77,2021-08-17 04:00:00,1919,PAHC
108772,25.2839,25.03,25.34,25.43,24.68,2021-08-18 04:00:00,2456,PAHC
191840,24.6362,25.2,24.7,25.32,24.1466,2021-08-19 04:00:00,3380,PAHC
580333,25.3599,24.58,25.4,25.75,24.48,2021-08-20 04:00:00,3447,PAHC
172729,24.3858,25.37,24.3,25.41,24.03,2021-08-23 04:00:00,3727,PAHC
64431,23.9908,24.39,24.04,24.4898,23.66,2021-08-24 04:00:00,1270,PAHC
85293,23.6493,24.18,23.52,24.18,23.46,2021-08-25 04:00:00,1824,PAHC
121578,22.7879,23.81,22.83,24.105,21.95,2021-08-26 04:00:00,2420,PAHC
145670,23.3347,22.72,23.44,23.51,22.72,2021-08-27 04:00:00,2442,PAHC
142844,23.837,23.43,23.8,24.03,23.43,2021-08-30 04:00:00,2157,PAHC
151889,24.1108,23.56,24.29,24.45,23.56,2021-08-31 04:00:00,1957,PAHC
84610,24.2546,24.04,24.28,24.45,23.98,2021-09-01 04:00:00,2382,PAHC
269147,25.7331,24.79,25.1,26.55,24.79,2021-09-02 04:00:00,2780,PAHC
101925,23.8526,24.97,23.72,25.12,23.52,2021-09-03 04:00:00,2021,PAHC
126000,23.7803,23.56,23.86,24.28,22.865,2021-09-07 04:00:00,2270,PAHC
96136,23.6988,23.83,23.82,24.2,23.34,2021-09-08 04:00:00,1986,PAHC
54992,23.5397,23.66,23.34,23.88,23.17,2021-09-09 04:00:00,1564,PAHC
76228,22.7205,23.3,22.6,23.59,22.56,2021-09-10 04:00:00,1706,PAHC
70168,22.3996,22.76,22.46,22.76,22.14,2021-09-13 04:00:00,1975,PAHC
95972,22.2295,22.56,22.1,22.74,21.99,2021-09-14 04:00:00,1616,PAHC
83646,21.5047,22.15,21.37,22.55,21.29,2021-09-15 04:00:00,1589,PAHC
91262,21.3177,21.46,21.31,21.57,21.02,2021-09-16 04:00:00,1551,PAHC
357362,21.4684,21.36,21.65,21.67,20.71,2021-09-17 04:00:00,2595,PAHC
109901,21.1869,21.38,21.4,21.46,20.72,2021-09-20 04:00:00,2229,PAHC
60108,21.6202,21.5,21.68,21.88,21.0401,2021-09-21 04:00:00,1180,PAHC
74169,21.4908,21.72,21.34,21.78,20.89,2021-09-22 04:00:00,1615,PAHC
124138,21.3796,21.4,21.44,21.7799,21.12,2021-09-23 04:00:00,1647,PAHC
59057,21.6319,21.42,21.59,21.855,21.37,2021-09-24 04:00:00,1448,PAHC
86849,21.4967,21.6,21.32,21.94,21.29,2021-09-27 04:00:00,1393,PAHC
217554,20.6043,21.39,20.59,21.39,20.15,2021-09-28 04:00:00,2599,PAHC
174179,21.4697,20.41,21.6,21.78,20.41,2021-09-29 04:00:00,2077,PAHC
111442,21.6812,21.54,21.54,22.03,21.4,2021-09-30 04:00:00,1555,PAHC
208056,21.541,21.66,21.6,21.99,21.03,2021-10-01 04:00:00,2402,PAHC
92193,21.6378,21.51,21.6,21.85,21.38,2021-10-04 04:00:00,1858,PAHC
170184,21.4459,21.59,21.52,22.17,21.12,2021-10-05 04:00:00,2057,PAHC
122024,21.3372,21.4,21.64,21.66,20.89,2021-10-06 04:00:00,1948,PAHC
64506,22.0934,21.71,22.17,22.2,20.9324,2021-10-07 04:00:00,974,PAHC
34214,22.026,22.05,22.02,22.29,21.85,2021-10-08 04:00:00,747,PAHC
37503,22.1096,22.01,22.03,22.3774,21.905,2021-10-11 04:00:00,753,PAHC
79127,21.5928,22.09,21.61,22.2,21.245,2021-10-12 04:00:00,1055,PAHC
43465,21.6102,21.68,21.66,21.76,21.3,2021-10-13 04:00:00,1358,PAHC
46651,21.8014,21.84,21.8,22.01,21.7,2021-10-14 04:00:00,777,PAHC
61163,21.8785,22.04,21.8,22.17,21.74,2021-10-15 04:00:00,1380,PAHC
89844,21.7548,21.63,21.75,21.85,21.56,2021-10-18 04:00:00,1433,PAHC
51166,21.6806,21.83,21.54,21.96,21.49,2021-10-19 04:00:00,1399,PAHC
43220,21.9371,21.62,22.06,22.07,21.55,2021-10-20 04:00:00,1280,PAHC
70793,22.3596,21.99,22.41,22.545,21.96,2021-10-21 04:00:00,1200,PAHC
59547,22.4837,22.49,22.55,22.8,22.22,2021-10-22 04:00:00,1223,PAHC
53379,22.7518,22.49,22.75,22.87,22.49,2021-10-25 04:00:00,1336,PAHC
59514,22.5903,22.72,22.48,22.84,22.33,2021-10-26 04:00:00,1663,PAHC
42378,21.9252,22.46,21.94,22.82,21.73,2021-10-27 04:00:00,1064,PAHC
63836,22.1255,22.02,22.19,22.2,21.94,2021-10-28 04:00:00,1481,PAHC
85208,21.9202,22.15,21.94,22.48,21.56,2021-10-29 04:00:00,1456,PAHC
90193,22.3695,22.08,22.44,22.62,21.96,2021-11-01 04:00:00,1911,PAHC
52925,21.6102,22.33,21.39,22.33,21.27,2021-11-02 04:00:00,1361,PAHC
80938,22.1207,21.26,22.27,22.515,21.17,2021-11-03 04:00:00,1756,PAHC
97722,21.7485,22.16,21.85,22.72,21.32,2021-11-04 04:00:00,1624,PAHC
77952,22.2745,22.02,22.37,22.48,21.77,2021-11-05 04:00:00,1400,PAHC
56163,22.1664,22.35,22.16,22.88,21.93,2021-11-08 05:00:00,1056,PAHC
51987,22.2131,22.02,22.25,22.42,21.7,2021-11-09 05:00:00,1028,PAHC
45097,22.3843,22.31,22.44,22.5,22.18,2021-11-10 05:00:00,836,PAHC
41550,22.649,22.44,22.75,22.85,22.11,2021-11-11 05:00:00,818,PAHC
52315,22.7444,22.66,22.76,22.96,22.2813,2021-11-12 05:00:00,1383,PAHC
93104,22.2982,22.56,22.19,22.85,22.07,2021-11-15 05:00:00,1488,PAHC
66447,22.0693,22.29,22.13,22.35,21.85,2021-11-16 05:00:00,900,PAHC
72161,21.7323,22.06,21.68,22.44,21.55,2021-11-17 05:00:00,1806,PAHC
70145,21.6625,21.55,21.79,21.99,21.37,2021-11-18 05:00:00,1574,PAHC
48266,21.7317,21.62,21.79,21.97,21.59,2021-11-19 05:00:00,1391,PAHC
82531,22.0832,21.83,22.19,22.41,21.71,2021-11-22 05:00:00,2132,PAHC
66148,21.918,21.97,21.81,22.74,21.75,2021-11-23 05:00:00,1281,PAHC
46959,21.8991,21.94,22.01,22.12,21.435,2021-11-24 05:00:00,992,PAHC
48553,20.9958,21.67,20.88,21.86,20.7,2021-11-26 05:00:00,1219,PAHC
68332,20.9023,21.06,20.84,21.3293,20.66,2021-11-29 05:00:00,1629,PAHC
80387,19.7518,20.64,19.59,21.055,19.52,2021-11-30 05:00:00,1562,PAHC
84148,19.5797,19.98,19.53,20.23,19.3595,2021-12-01 05:00:00,1623,PAHC
83822,19.997700000000002,19.6,20.17,20.19,19.2001,2021-12-02 05:00:00,1344,PAHC
43663,20.0148,20.24,19.95,20.44,19.73,2021-12-03 05:00:00,920,PAHC
83413,20.8377,20.17,21.0,21.05,19.85,2021-12-06 05:00:00,2036,PAHC
86645,21.4334,21.09,21.38,21.74,21.005,2021-12-07 05:00:00,1775,PAHC
56649,20.5823,21.31,20.61,22.52,20.19,2021-12-08 05:00:00,1040,PAHC
84480,20.0529,20.39,19.87,20.61,19.83,2021-12-09 05:00:00,1952,PAHC
111702,19.2501,19.95,19.25,19.98,18.85,2021-12-10 05:00:00,1437,PAHC
70906,19.2763,19.13,19.29,19.605,18.6999,2021-12-13 05:00:00,1326,PAHC
142323,18.9706,18.99,18.96,19.4956,18.73,2021-12-14 05:00:00,1728,PAHC
106981,19.3923,19.09,19.7,19.72,18.8063,2021-12-15 05:00:00,1212,PAHC
73656,19.7447,19.76,19.65,20.1835,18.6279,2021-12-16 05:00:00,1096,PAHC
296016,19.755,19.68,19.74,20.23,19.03,2021-12-17 05:00:00,1671,PAHC
127349,20.1183,19.51,20.36,20.5395,19.28,2021-12-20 05:00:00,1913,PAHC
74389,20.7855,20.46,20.89,21.02,20.44,2021-12-21 05:00:00,1212,PAHC
55204,20.9668,20.85,21.09,21.24,20.49,2021-12-22 05:00:00,983,PAHC
39934,20.8682,21.02,20.72,21.42,20.5335,2021-12-23 05:00:00,1102,PAHC
38814,21.0308,20.96,21.15,21.21,20.35,2021-12-27 05:00:00,798,PAHC
44480,21.0847,21.06,20.99,21.33,20.91,2021-12-28 05:00:00,1039,PAHC
63870,20.5743,21.31,20.58,21.31,20.4505,2021-12-29 05:00:00,1013,PAHC
66577,20.5649,20.63,20.49,21.175,20.454,2021-12-30 05:00:00,1142,PAHC
70445,20.4052,20.47,20.42,20.75,20.26,2021-12-31 05:00:00,1115,PAHC
80477,20.9449,20.49,20.84,21.2438,20.4,2022-01-03 05:00:00,1348,PAHC
50131,20.5535,20.96,20.44,21.37,20.42,2022-01-04 05:00:00,1161,PAHC
102220,20.4195,20.56,20.4,20.89,20.22,2022-01-05 05:00:00,1362,PAHC
46250,20.4557,20.52,20.42,20.964,20.22,2022-01-06 05:00:00,885,PAHC
54676,20.3219,20.32,20.27,20.6355,20.17,2022-01-07 05:00:00,1160,PAHC
101964,21.1028,20.68,21.27,21.54,20.18,2022-01-10 05:00:00,1476,PAHC
68782,20.6896,21.3,20.81,21.505,20.41,2022-01-11 05:00:00,1074,PAHC
90624,20.7647,20.78,20.65,21.15,20.52,2022-01-12 05:00:00,1538,PAHC
98963,20.7932,20.82,20.73,21.16,20.48,2022-01-13 05:00:00,1586,PAHC
89809,21.067,20.68,21.07,21.45,20.64,2022-01-14 05:00:00,1531,PAHC
58541,20.3953,20.88,20.27,20.88,20.195,2022-01-18 05:00:00,1031,PAHC
53140,20.0953,20.22,20.1,20.3899,19.85,2022-01-19 05:00:00,1044,PAHC
64680,20.0318,20.09,19.8,20.32,19.73,2022-01-20 05:00:00,1023,PAHC
66213,19.9683,19.77,19.95,20.2744,19.5,2022-01-21 05:00:00,1147,PAHC
117778,19.8699,19.69,20.0,20.28,19.46,2022-01-24 05:00:00,1863,PAHC
107319,19.6165,19.885,19.57,20.08,19.33,2022-01-25 05:00:00,1653,PAHC
152244,19.3051,19.72,19.23,19.86,18.975,2022-01-26 05:00:00,2225,PAHC
61129,19.1815,19.29,19.05,19.67,18.84,2022-01-27 05:00:00,1156,PAHC
131168,18.5243,19.05,18.5,19.23,18.26,2022-01-28 05:00:00,1944,PAHC
109024,19.0554,18.52,19.3,19.32,18.36,2022-01-31 05:00:00,1654,PAHC
63147,19.2071,19.33,19.24,19.5999,18.905,2022-02-01 05:00:00,1282,PAHC
81390,19.2458,19.15,19.23,19.4489,19.072,2022-02-02 05:00:00,1223,PAHC
93321,18.8173,19.08,18.85,19.3,18.515,2022-02-03 05:00:00,2098,PAHC
204741,18.5232,18.77,18.39,19.21,18.24,2022-02-04 05:00:00,2606,PAHC
160038,18.8156,18.53,18.73,19.13,18.28,2022-02-07 05:00:00,2646,PAHC
64826,18.9313,18.8,18.9,19.215,18.73,2022-02-08 05:00:00,1122,PAHC
81001,18.6716,18.91,18.66,19.07,18.46,2022-02-09 05:00:00,1176,PAHC
201045,19.9723,19.75,19.97,20.45,19.175,2022-02-10 05:00:00,2945,PAHC
163936,20.9485,19.97,21.02,21.37,19.97,2022-02-11 05:00:00,3070,PAHC
163593,21.336,20.73,21.48,21.65,20.73,2022-02-14 05:00:00,2371,PAHC
111548,21.605,21.54,21.6,22.1582,21.26,2022-02-15 05:00:00,2023,PAHC
174169,21.7321,21.54,21.85,22.11,21.3454,2022-02-16 05:00:00,1660,PAHC
73149,21.0595,21.62,21.02,21.82,20.81,2022-02-17 05:00:00,1352,PAHC
