volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
798525,270.5069,265.75,270.02,274.015,262.48,2021-05-18 04:00:00,16707,MDB
844395,271.8595,263.08,273.06,275.92,261.03,2021-05-19 04:00:00,14869,MDB
502357,282.6484,278.265,282.23,286.26,276.505,2021-05-20 04:00:00,12874,MDB
454572,283.6951,283.71,281.78,287.03,278.76,2021-05-21 04:00:00,10057,MDB
408276,286.7559,286.55,286.77,289.4258,282.37,2021-05-24 04:00:00,11583,MDB
389044,287.9872,287.6,288.56,290.4,285.68,2021-05-25 04:00:00,10190,MDB
681245,296.7687,292.73,295.16,299.98,290.59,2021-05-26 04:00:00,14739,MDB
815274,290.4001,287.01,291.64,295.26,280.47,2021-05-27 04:00:00,15049,MDB
370038,293.8877,291.26,291.94,298.31,291.17,2021-05-28 04:00:00,10565,MDB
522865,288.653,291.74,289.74,293.415,282.72,2021-06-01 04:00:00,11427,MDB
387301,287.8229,287.66,287.6,293.96,285.22,2021-06-02 04:00:00,10787,MDB
1241603,274.5051,287.55,271.15,287.91,270.13,2021-06-03 04:00:00,25528,MDB
3285408,306.7578,287.5,315.27,318.77,285.46,2021-06-04 04:00:00,52968,MDB
899356,312.9009,316.35,314.5,316.97,308.34,2021-06-07 04:00:00,19596,MDB
1243810,318.4564,316.0,320.34,322.98,312.04,2021-06-08 04:00:00,21888,MDB
1199141,328.2551,320.98,330.3,332.18,320.7,2021-06-09 04:00:00,24785,MDB
1032458,327.8325,329.63,329.52,335.95,318.38,2021-06-10 04:00:00,21987,MDB
490798,333.246,326.35,334.1,335.48,326.35,2021-06-11 04:00:00,13850,MDB
836718,344.0974,334.93,346.67,349.67,333.55,2021-06-14 04:00:00,17703,MDB
863182,346.0056,344.32,343.82,352.84,340.82,2021-06-15 04:00:00,19237,MDB
1241882,356.6253,346.76,358.9,362.5,344.5631,2021-06-16 04:00:00,24290,MDB
1350737,369.8705,357.11,373.11,375.5,357.11,2021-06-17 04:00:00,26897,MDB
1440458,381.7929,372.99,384.02,385.86,369.9474,2021-06-18 04:00:00,23268,MDB
693744,381.8151,384.56,380.0,387.46,373.8316,2021-06-21 04:00:00,16265,MDB
646335,383.473,377.4,380.94,390.0,377.4,2021-06-22 04:00:00,17265,MDB
709542,384.2701,382.49,387.23,388.84,378.56,2021-06-23 04:00:00,12695,MDB
425250,385.7578,390.0,382.63,393.63,381.545,2021-06-24 04:00:00,14166,MDB
780635,378.1911,382.0,379.23,384.4,373.47,2021-06-25 04:00:00,15961,MDB
499446,388.3201,380.29,389.23,391.93,380.29,2021-06-28 04:00:00,12711,MDB
660734,383.4422,389.35,383.71,391.26,380.71,2021-06-29 04:00:00,14917,MDB
2193677,363.7295,364.79,361.52,368.46,360.0,2021-06-30 04:00:00,37932,MDB
892172,357.965,360.62,357.93,365.22,353.88,2021-07-01 04:00:00,19114,MDB
1082432,356.8015,346.0,362.01,364.6899,345.46,2021-07-02 04:00:00,19179,MDB
818568,366.8409,359.54,365.57,375.195,357.51,2021-07-06 04:00:00,16414,MDB
571333,359.5929,369.99,357.75,369.9999,355.81,2021-07-07 04:00:00,13600,MDB
774977,352.2958,349.66,351.81,357.68,346.56,2021-07-08 04:00:00,16259,MDB
537299,351.2581,351.53,353.7,355.68,344.08,2021-07-09 04:00:00,12757,MDB
589840,352.2615,357.51,350.69,362.0,347.67,2021-07-12 04:00:00,12252,MDB
643898,355.3404,351.0,351.3,361.47,349.7,2021-07-13 04:00:00,14758,MDB
580807,343.5482,357.0,339.15,358.49,338.94,2021-07-14 04:00:00,15348,MDB
566463,336.8715,341.63,334.52,345.37,331.94,2021-07-15 04:00:00,12436,MDB
370037,334.0365,338.1,332.7,339.4999,331.285,2021-07-16 04:00:00,9628,MDB
582794,335.7925,328.29,337.61,342.6799,324.97,2021-07-19 04:00:00,15226,MDB
471108,342.7934,341.84,342.34,346.98,335.19,2021-07-20 04:00:00,12018,MDB
384862,348.0834,342.55,351.16,352.82,339.0,2021-07-21 04:00:00,11277,MDB
372501,353.8891,351.59,354.15,356.99,351.0,2021-07-22 04:00:00,9393,MDB
523874,360.8778,354.01,361.54,364.64,351.12,2021-07-23 04:00:00,12285,MDB
410970,360.0536,363.13,358.17,363.84,355.0603,2021-07-26 04:00:00,12410,MDB
782119,360.56,361.64,360.49,372.0,352.5,2021-07-27 04:00:00,18516,MDB
387060,363.593,361.24,363.79,365.96,356.4,2021-07-28 04:00:00,9409,MDB
280379,363.2001,363.09,362.06,369.0,360.11,2021-07-29 04:00:00,8598,MDB
396091,361.0992,355.14,358.92,365.945,355.14,2021-07-30 04:00:00,11081,MDB
538332,356.5208,359.1,358.99,362.395,347.34,2021-08-02 04:00:00,12453,MDB
485115,359.4889,360.79,359.17,367.155,355.42,2021-08-03 04:00:00,10825,MDB
917037,364.105,360.45,363.18,371.675,360.24,2021-08-04 04:00:00,12931,MDB
819432,368.923,363.11,376.72,377.0,357.19,2021-08-05 04:00:00,15586,MDB
511892,373.4351,375.54,373.45,379.49,367.0,2021-08-06 04:00:00,11788,MDB
534946,378.7099,374.51,380.38,381.065,371.49,2021-08-09 04:00:00,10569,MDB
658086,369.6274,381.94,364.47,382.44,361.11,2021-08-10 04:00:00,15358,MDB
323880,359.8007,365.19,360.93,367.87,354.17,2021-08-11 04:00:00,10386,MDB
644109,371.6613,359.59,372.79,375.14,359.13,2021-08-12 04:00:00,12615,MDB
377938,378.1244,375.88,377.78,382.98,370.56,2021-08-13 04:00:00,10594,MDB
926760,366.6617,375.2,367.45,377.14,358.78,2021-08-16 04:00:00,12035,MDB
543916,362.4917,363.22,365.0,366.38,357.52,2021-08-17 04:00:00,10515,MDB
355479,367.5254,367.32,366.54,372.82,364.37,2021-08-18 04:00:00,8543,MDB
298018,366.2444,364.24,364.9,369.96,360.2,2021-08-19 04:00:00,7959,MDB
325367,367.244,367.12,367.66,370.49,361.9,2021-08-20 04:00:00,9670,MDB
375375,376.8671,369.83,375.76,379.57,369.83,2021-08-23 04:00:00,11206,MDB
472072,385.0455,379.24,384.17,387.8203,378.21,2021-08-24 04:00:00,16221,MDB
412711,390.1299,385.78,393.75,394.52,382.05,2021-08-25 04:00:00,14413,MDB
452824,391.5954,392.12,388.76,400.5888,387.49,2021-08-26 04:00:00,13913,MDB
504450,396.3888,393.53,395.61,400.5,391.19,2021-08-27 04:00:00,11496,MDB
478130,397.6133,394.63,396.175,402.79,392.75,2021-08-30 04:00:00,14619,MDB
515283,393.3805,396.1,391.83,397.365,390.9,2021-08-31 04:00:00,13909,MDB
421428,393.9577,390.9,393.43,396.93,387.97,2021-09-01 04:00:00,14030,MDB
1186767,410.4323,394.0,401.65,406.33,393.365,2021-09-02 04:00:00,27778,MDB
6068616,493.135,462.77,507.41,508.97,458.54,2021-09-03 04:00:00,101247,MDB
1570766,500.4818,514.8,489.75,515.0,489.0,2021-09-07 04:00:00,42736,MDB
2231065,475.6998,486.8891,471.74,490.2774,467.19,2021-09-08 04:00:00,43402,MDB
867395,473.0076,473.23,474.93,477.95,466.055,2021-09-09 04:00:00,18373,MDB
1295624,490.7864,479.2,488.8,499.0,475.51,2021-09-10 04:00:00,29728,MDB
817702,481.4217,485.51,485.0,488.38,470.89,2021-09-13 04:00:00,19634,MDB
938415,500.426,486.47,505.21,506.48,486.47,2021-09-14 04:00:00,24457,MDB
1131016,502.4967,503.81,503.5,506.44,495.0,2021-09-15 04:00:00,18497,MDB
921428,507.0717,501.28,509.65,510.5003,496.53,2021-09-16 04:00:00,17034,MDB
1976228,507.6009,512.81,506.99,514.13,502.4,2021-09-17 04:00:00,18114,MDB
1104836,489.9022,492.0,489.27,500.34,483.0104,2021-09-20 04:00:00,21265,MDB
1300864,491.863,494.32,488.64,502.16,484.89,2021-09-21 04:00:00,24052,MDB
855758,503.9779,487.57,510.68,515.5,484.292,2021-09-22 04:00:00,21632,MDB
547494,511.2395,513.48,514.06,518.34,504.98,2021-09-23 04:00:00,16552,MDB
439324,507.7603,510.07,508.04,512.8,500.0336,2021-09-24 04:00:00,12475,MDB
761622,487.1573,499.27,483.04,500.9,480.78,2021-09-27 04:00:00,21190,MDB
795055,466.5295,475.18,463.57,477.5499,460.05,2021-09-28 04:00:00,21130,MDB
587575,462.9576,471.05,458.49,476.2899,456.805,2021-09-29 04:00:00,16051,MDB
821579,473.6246,460.48,471.51,478.9,460.48,2021-09-30 04:00:00,19718,MDB
566091,470.8326,474.01,474.51,478.2,458.81,2021-10-01 04:00:00,13017,MDB
1271848,446.3906,461.0,444.97,463.19,434.45,2021-10-04 04:00:00,28346,MDB
518725,452.9271,445.44,452.68,457.65,444.2,2021-10-05 04:00:00,12783,MDB
519098,463.7882,445.65,466.24,469.669,444.0,2021-10-06 04:00:00,15585,MDB
485308,475.8037,470.0,472.87,481.68,468.11,2021-10-07 04:00:00,12686,MDB
890623,458.7779,473.44,449.0,474.0,449.0,2021-10-08 04:00:00,20894,MDB
439711,454.9582,447.95,454.2,460.65,443.0,2021-10-11 04:00:00,14893,MDB
532329,470.4345,459.56,470.94,477.66,457.2,2021-10-12 04:00:00,15667,MDB
983895,490.1347,473.94,494.02,494.52,473.94,2021-10-13 04:00:00,17922,MDB
615819,497.877,499.54,489.3,506.0,488.36,2021-10-14 04:00:00,15507,MDB
390176,488.897,490.0,491.81,492.885,482.88,2021-10-15 04:00:00,12418,MDB
1106923,501.459,491.895,503.96,504.35,488.05,2021-10-18 04:00:00,14425,MDB
1647960,509.6039,505.5,508.01,515.7,501.9801,2021-10-19 04:00:00,15207,MDB
327055,507.0587,510.97,504.5,517.04,498.37,2021-10-20 04:00:00,11582,MDB
978561,511.7827,502.19,509.43,517.25,502.19,2021-10-21 04:00:00,11600,MDB
541945,505.0608,507.55,504.89,513.24,497.29,2021-10-22 04:00:00,12182,MDB
695094,518.6529,506.69,518.87,525.0,503.0,2021-10-25 04:00:00,21238,MDB
516674,506.0737,518.47,501.68,523.57,494.33,2021-10-26 04:00:00,19343,MDB
326566,500.0802,503.07,497.96,512.99,495.46,2021-10-27 04:00:00,13319,MDB
297601,501.0997,498.49,504.62,506.095,490.01,2021-10-28 04:00:00,10865,MDB
504047,518.036,504.62,521.29,523.88,504.25,2021-10-29 04:00:00,17255,MDB
656817,505.6761,521.99,498.27,528.8,496.81,2021-11-01 04:00:00,22877,MDB
642227,510.0628,499.25,518.36,519.99,498.27,2021-11-02 04:00:00,19081,MDB
376802,518.5663,518.35,521.2,521.99,512.33,2021-11-03 04:00:00,14312,MDB
741531,532.8489,526.0,535.08,540.82,521.27,2021-11-04 04:00:00,21651,MDB
992905,550.5366,540.54,555.58,557.08,539.11,2021-11-05 04:00:00,26744,MDB
810987,574.2505,559.2,571.3,581.64,558.2498,2021-11-08 05:00:00,24453,MDB
574400,576.988,576.14,576.77,586.825,563.71,2021-11-09 05:00:00,18692,MDB
601140,557.7871,568.33,554.96,576.76,543.195,2021-11-10 05:00:00,18298,MDB
551297,554.4153,561.08,548.68,569.2605,545.04,2021-11-11 05:00:00,14223,MDB
328342,560.1795,552.94,566.83,568.67,550.3001,2021-11-12 05:00:00,10913,MDB
423143,562.178,569.63,561.89,570.5504,556.11,2021-11-15 05:00:00,10742,MDB
510290,577.5199,569.35,585.03,585.8692,565.73,2021-11-16 05:00:00,14013,MDB
408625,573.0191,585.03,570.0,590.0,566.5701,2021-11-17 05:00:00,12933,MDB
969259,564.5977,571.68,567.79,579.0,557.55,2021-11-18 05:00:00,14120,MDB
502724,570.1841,573.92,569.77,580.47,562.195,2021-11-19 05:00:00,14070,MDB
1095850,528.818,569.77,515.87,569.77,507.49,2021-11-22 05:00:00,28849,MDB
1131361,501.2986,509.2,498.86,523.08,492.26,2021-11-23 05:00:00,34877,MDB
652237,502.119,494.14,507.18,512.44,482.33,2021-11-24 05:00:00,19566,MDB
440514,517.5313,503.4679,518.61,527.35,503.4679,2021-11-26 05:00:00,12463,MDB
498221,525.4978,525.3823,525.98,532.98,516.94,2021-11-29 05:00:00,16987,MDB
976287,508.1674,530.0,498.1,542.7,496.88,2021-11-30 05:00:00,24192,MDB
977774,474.9341,502.0,456.89,508.58,456.64,2021-12-01 05:00:00,33716,MDB
1253191,473.7915,454.07,481.59,483.5528,451.99,2021-12-02 05:00:00,28446,MDB
1761243,446.8391,482.17,450.16,483.23,435.82,2021-12-03 05:00:00,34489,MDB
1853528,442.761,430.68,429.34,440.32,417.215,2021-12-06 05:00:00,44741,MDB
3267577,498.0343,521.95,499.82,525.6486,485.46,2021-12-07 05:00:00,62098,MDB
1376813,521.3764,502.75,531.57,533.67,486.24,2021-12-08 05:00:00,36045,MDB
924556,522.1129,531.52,513.28,537.3,512.4,2021-12-09 05:00:00,25885,MDB
774796,508.477,514.92,507.73,527.8199,501.95,2021-12-10 05:00:00,20885,MDB
1024666,499.023,504.5,494.93,517.98,488.0,2021-12-13 05:00:00,26469,MDB
791453,476.1378,488.5,478.55,489.54,461.73,2021-12-14 05:00:00,23783,MDB
890176,494.8866,477.27,508.41,510.99,472.1101,2021-12-15 05:00:00,24381,MDB
1034815,486.7973,504.0,481.02,511.0,475.27,2021-12-16 05:00:00,24049,MDB
1316207,492.2118,476.75,497.85,499.16,470.29,2021-12-17 05:00:00,24492,MDB
963398,490.4663,486.99,495.6,497.33,481.0,2021-12-20 05:00:00,15498,MDB
1333265,529.2686,508.32,538.46,539.8999,492.78,2021-12-21 05:00:00,24512,MDB
963666,547.5957,532.54,551.52,553.6,529.62,2021-12-22 05:00:00,22074,MDB
584848,553.651,550.0,551.11,563.49,547.73,2021-12-23 05:00:00,15155,MDB
346220,561.6269,552.0,559.19,570.58,551.35,2021-12-27 05:00:00,12417,MDB
395077,546.4917,563.33,542.08,563.9881,541.08,2021-12-28 05:00:00,15551,MDB
479180,536.4647,539.72,538.01,541.21,528.86,2021-12-29 05:00:00,14779,MDB
222689,537.4434,540.46,532.35,546.73,531.91,2021-12-30 05:00:00,10780,MDB
359231,531.3798,530.44,529.35,538.08,527.04,2021-12-31 05:00:00,12645,MDB
1913677,490.0035,515.0,487.56,519.54,476.251,2022-01-03 05:00:00,49962,MDB
1479264,460.7856,488.7709,465.37,488.7709,445.87,2022-01-04 05:00:00,45563,MDB
1661705,437.6162,449.15,428.77,453.97,426.5401,2022-01-05 05:00:00,39421,MDB
1912217,430.077,422.07,429.68,440.1483,413.0,2022-01-06 05:00:00,40659,MDB
1139261,430.4822,425.0,429.63,443.24,419.91,2022-01-07 05:00:00,25214,MDB
1711449,412.0402,414.0952,435.0,435.59,393.95,2022-01-10 05:00:00,37312,MDB
1112061,443.2441,426.9,443.79,449.0,426.9,2022-01-11 05:00:00,25826,MDB
945709,437.3242,449.0,432.49,450.065,430.45,2022-01-12 05:00:00,21406,MDB
1849210,401.3304,432.09,390.83,432.09,389.46,2022-01-13 05:00:00,37621,MDB
1715607,386.6798,387.0941,396.89,398.94,374.77,2022-01-14 05:00:00,36517,MDB
993959,393.2816,386.27,387.27,407.26,377.77,2022-01-18 05:00:00,25298,MDB
770640,392.383,390.58,384.59,402.72,384.59,2022-01-19 05:00:00,20753,MDB
1193682,400.502,392.0,389.12,412.0,387.36,2022-01-20 05:00:00,23658,MDB
1121593,382.6047,385.37,375.57,399.78,372.0,2022-01-21 05:00:00,27815,MDB
1944474,365.4876,363.74,386.45,387.81,345.25,2022-01-24 05:00:00,40547,MDB
1251447,369.2181,379.33,365.48,383.915,359.51,2022-01-25 05:00:00,28592,MDB
1900212,364.6973,376.61,351.57,393.84,345.35,2022-01-26 05:00:00,37490,MDB
1530408,359.8169,361.19,351.51,369.92,349.58,2022-01-27 05:00:00,29974,MDB
1263754,361.883,355.16,373.05,373.66,340.25,2022-01-28 05:00:00,30077,MDB
1189466,397.0094,378.58,405.11,406.339,376.49,2022-01-31 05:00:00,25142,MDB
763339,405.991,406.7,411.15,412.94,389.59,2022-02-01 05:00:00,19282,MDB
699286,400.8522,414.0,397.91,415.05,392.91,2022-02-02 05:00:00,18912,MDB
1043633,383.4561,385.2,381.85,393.78,376.02,2022-02-03 05:00:00,19171,MDB
1007019,399.299,381.77,403.54,409.72,376.01,2022-02-04 05:00:00,23355,MDB
875975,415.0142,405.92,407.83,427.99,405.92,2022-02-07 05:00:00,21797,MDB
846736,416.7182,402.35,419.43,421.59,400.995,2022-02-08 05:00:00,16269,MDB
1159096,437.8191,432.36,441.67,443.31,425.88,2022-02-09 05:00:00,22404,MDB
1718600,451.8974,428.66,450.6,464.73,427.0,2022-02-10 05:00:00,34229,MDB
1172468,434.7846,450.72,427.17,460.0,421.69,2022-02-11 05:00:00,26914,MDB
644410,432.7534,427.92,429.93,443.87,425.26,2022-02-14 05:00:00,18145,MDB
820993,443.8003,441.7682,445.83,449.68,433.06,2022-02-15 05:00:00,21953,MDB
775267,432.6405,442.34,436.13,442.34,425.73,2022-02-16 05:00:00,17943,MDB
966532,416.5814,432.89,409.56,432.96,407.4901,2022-02-17 05:00:00,19220,MDB
