volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
429883,309.6413,314.46,306.1,316.75,305.52,2021-05-12 04:00:00,12980,MPWR
518039,309.4713,312.6,306.33,320.35,303.94,2021-05-13 04:00:00,13903,MPWR
462196,316.3781,310.61,316.52,319.485,309.32,2021-05-14 04:00:00,10749,MPWR
382075,310.8574,311.91,312.3,314.81,305.79,2021-05-17 04:00:00,9325,MPWR
326776,313.2148,315.28,309.4,318.77,309.225,2021-05-18 04:00:00,9908,MPWR
428194,316.3511,303.0,319.8,321.1778,301.53,2021-05-19 04:00:00,12870,MPWR
398277,330.8409,323.6,331.97,334.18,320.01,2021-05-20 04:00:00,12858,MPWR
425534,325.7758,332.66,324.44,334.27,322.345,2021-05-21 04:00:00,11142,MPWR
261292,330.055,326.39,329.9,332.0,326.39,2021-05-24 04:00:00,7177,MPWR
255065,331.3421,332.0,331.35,334.7904,329.35,2021-05-25 04:00:00,8759,MPWR
420164,336.8667,333.68,339.03,339.65,331.69,2021-05-26 04:00:00,11724,MPWR
478973,342.96,336.11,342.57,346.2,334.21,2021-05-27 04:00:00,12326,MPWR
252850,343.8314,345.22,343.12,346.87,341.97,2021-05-28 04:00:00,8707,MPWR
278797,342.7798,345.45,342.44,350.91,339.3,2021-06-01 04:00:00,9670,MPWR
365055,342.6402,342.56,343.63,345.66,339.411,2021-06-02 04:00:00,10541,MPWR
335651,336.8195,339.38,335.94,342.12,333.44,2021-06-03 04:00:00,9031,MPWR
267696,345.5838,339.0,347.03,347.51,339.0,2021-06-04 04:00:00,9699,MPWR
225716,342.2209,343.05,342.64,344.85,339.76,2021-06-07 04:00:00,8376,MPWR
222109,339.3325,347.28,338.66,347.61,336.025,2021-06-08 04:00:00,7803,MPWR
184766,340.9593,340.95,340.51,344.98,337.115,2021-06-09 04:00:00,6591,MPWR
233527,342.7168,341.3,343.4,345.53,339.23,2021-06-10 04:00:00,7793,MPWR
220700,344.7136,344.87,347.16,347.66,340.93,2021-06-11 04:00:00,7652,MPWR
254498,350.1486,348.18,351.79,353.04,345.53,2021-06-14 04:00:00,9570,MPWR
197400,347.4236,350.14,345.41,352.07,344.6,2021-06-15 04:00:00,7682,MPWR
280416,345.1527,345.4,343.68,348.89,340.47,2021-06-16 04:00:00,9438,MPWR
367890,355.1062,342.9,356.08,358.93,342.9,2021-06-17 04:00:00,11208,MPWR
625887,354.1203,352.77,353.96,357.13,350.07,2021-06-18 04:00:00,14362,MPWR
236751,352.889,353.17,354.11,355.31,349.43,2021-06-21 04:00:00,9041,MPWR
213520,353.4205,353.72,353.72,355.24,349.55,2021-06-22 04:00:00,7924,MPWR
490750,351.1286,353.73,350.08,355.03,349.78,2021-06-23 04:00:00,12009,MPWR
198396,358.7872,353.57,359.35,360.21,352.31,2021-06-24 04:00:00,7382,MPWR
518837,364.2373,362.16,365.68,367.62,358.86,2021-06-25 04:00:00,12022,MPWR
298777,374.0041,367.65,374.48,377.6,367.65,2021-06-28 04:00:00,11178,MPWR
239438,376.6298,373.85,377.4,378.7,369.71,2021-06-29 04:00:00,9881,MPWR
234061,373.9383,377.13,373.45,378.6,371.74,2021-06-30 04:00:00,8890,MPWR
376552,370.2963,376.2151,370.18,376.2151,368.13,2021-07-01 04:00:00,11101,MPWR
223369,374.8214,374.04,376.31,376.6599,371.73,2021-07-02 04:00:00,8504,MPWR
541304,379.8501,376.43,383.46,384.15,375.08,2021-07-06 04:00:00,13365,MPWR
440322,378.2591,387.27,376.92,387.27,371.495,2021-07-07 04:00:00,13468,MPWR
353979,370.0989,370.41,373.0,373.44,363.45,2021-07-08 04:00:00,12314,MPWR
272081,380.7462,373.96,382.6,383.36,370.21,2021-07-09 04:00:00,10482,MPWR
340331,384.6098,385.65,386.95,387.33,381.15,2021-07-12 04:00:00,11162,MPWR
328747,386.7584,384.67,387.45,388.75,381.94,2021-07-13 04:00:00,10023,MPWR
572588,384.7834,390.32,382.87,396.32,381.33,2021-07-14 04:00:00,14026,MPWR
529489,378.7657,382.67,379.51,382.75,373.56,2021-07-15 04:00:00,15111,MPWR
852168,380.6731,381.11,379.46,384.115,378.6375,2021-07-16 04:00:00,18106,MPWR
383573,378.5503,374.28,380.74,381.34,370.085,2021-07-19 04:00:00,15741,MPWR
368474,390.9216,382.77,392.36,394.35,379.895,2021-07-20 04:00:00,11768,MPWR
319277,401.4894,392.56,405.3,405.55,392.395,2021-07-21 04:00:00,13079,MPWR
311753,403.3398,403.84,405.0,407.27,399.66,2021-07-22 04:00:00,10647,MPWR
292430,412.1711,407.13,414.26,415.85,404.49,2021-07-23 04:00:00,11577,MPWR
335125,412.3614,411.27,412.94,417.31,409.42,2021-07-26 04:00:00,10387,MPWR
515617,403.0973,411.39,407.26,411.39,395.49,2021-07-27 04:00:00,14685,MPWR
581713,424.0427,410.0,431.0,432.01,405.13,2021-07-28 04:00:00,18045,MPWR
798545,438.4934,429.22,440.06,440.98,427.98,2021-07-29 04:00:00,16932,MPWR
462237,446.2986,435.62,449.26,450.98,433.995,2021-07-30 04:00:00,15565,MPWR
497865,455.0184,451.84,454.46,457.6,450.46,2021-08-02 04:00:00,14983,MPWR
287225,452.9152,456.82,456.54,460.0,446.89,2021-08-03 04:00:00,10360,MPWR
231264,465.4565,457.85,466.43,470.335,457.85,2021-08-04 04:00:00,11383,MPWR
362376,463.0652,467.37,463.48,470.74,459.62,2021-08-05 04:00:00,11070,MPWR
218451,460.3731,458.38,461.79,462.78,455.53,2021-08-06 04:00:00,9905,MPWR
203478,459.679,461.79,459.77,464.36,454.38,2021-08-09 04:00:00,7084,MPWR
255587,456.9681,462.94,458.38,462.94,452.99,2021-08-10 04:00:00,8996,MPWR
187508,456.5066,459.45,459.23,460.77,450.83,2021-08-11 04:00:00,7905,MPWR
270075,459.1561,456.08,462.34,463.33,450.41,2021-08-12 04:00:00,9101,MPWR
168551,464.2504,460.8,464.85,468.09,460.407,2021-08-13 04:00:00,7356,MPWR
265152,458.2668,462.1,458.53,465.01,454.15,2021-08-16 04:00:00,9274,MPWR
332441,448.9917,453.84,452.67,455.35,443.31,2021-08-17 04:00:00,13948,MPWR
336384,459.0961,452.82,457.91,462.96,449.0,2021-08-18 04:00:00,10341,MPWR
274831,464.5949,453.16,467.22,472.34,452.51,2021-08-19 04:00:00,10382,MPWR
356479,473.7401,469.24,476.17,477.63,467.57,2021-08-20 04:00:00,10836,MPWR
388287,484.0028,478.37,485.18,486.671,478.15,2021-08-23 04:00:00,9745,MPWR
240186,487.4751,487.16,485.33,491.33,484.52,2021-08-24 04:00:00,10277,MPWR
353726,481.568,485.11,483.27,490.9799,476.66,2021-08-25 04:00:00,10949,MPWR
394743,485.9225,482.6,487.22,490.79,481.135,2021-08-26 04:00:00,10827,MPWR
280062,492.5751,486.91,494.96,496.81,484.93,2021-08-27 04:00:00,10455,MPWR
233875,500.6338,498.46,502.94,504.545,492.575,2021-08-30 04:00:00,8650,MPWR
390184,496.2357,504.11,494.93,504.11,492.89,2021-08-31 04:00:00,11445,MPWR
256211,497.168,498.51,496.09,501.55,494.17,2021-09-01 04:00:00,10112,MPWR
297181,498.5669,499.9,498.015,504.03,496.99,2021-09-02 04:00:00,10799,MPWR
243976,501.3321,497.82,502.13,503.775,496.55,2021-09-03 04:00:00,10353,MPWR
310829,498.4145,501.13,497.36,505.82,495.68,2021-09-07 04:00:00,10728,MPWR
279432,492.8431,495.46,492.06,496.51,488.95,2021-09-08 04:00:00,10641,MPWR
438512,491.3851,492.75,488.33,495.275,487.68,2021-09-09 04:00:00,12615,MPWR
304725,497.3912,493.99,494.02,505.14,490.185,2021-09-10 04:00:00,11601,MPWR
304756,487.1151,497.13,489.38,497.5514,482.47,2021-09-13 04:00:00,13033,MPWR
287340,493.1557,491.88,495.46,497.13,486.82,2021-09-14 04:00:00,10480,MPWR
395491,495.309,495.63,495.99,497.4445,489.93,2021-09-15 04:00:00,9197,MPWR
411773,497.8794,491.08,498.83,500.76,490.62,2021-09-16 04:00:00,10133,MPWR
811319,496.4812,496.09,497.52,503.46,488.64,2021-09-17 04:00:00,11875,MPWR
500221,486.4772,487.04,488.62,489.95,480.17,2021-09-20 04:00:00,12327,MPWR
328332,492.5495,492.21,492.67,495.95,485.57,2021-09-21 04:00:00,7089,MPWR
339279,504.447,495.79,507.93,508.48,493.23,2021-09-22 04:00:00,8664,MPWR
374361,515.4882,507.93,517.75,521.67,504.21,2021-09-23 04:00:00,9938,MPWR
201268,517.8692,518.6,517.92,521.4,512.21,2021-09-24 04:00:00,9224,MPWR
181003,510.4324,513.1,509.14,516.13,505.42,2021-09-27 04:00:00,8042,MPWR
374916,491.7157,498.7,490.19,500.55,487.47,2021-09-28 04:00:00,21317,MPWR
340289,488.3699,492.51,484.61,497.0123,482.605,2021-09-29 04:00:00,17513,MPWR
368892,487.3245,491.36,484.68,494.08,483.95,2021-09-30 04:00:00,11542,MPWR
383834,477.7864,487.23,483.08,490.1227,467.69,2021-10-01 04:00:00,15516,MPWR
397744,465.8532,480.0,464.01,482.7893,461.2201,2021-10-04 04:00:00,16857,MPWR
586694,467.1943,468.54,469.51,470.99,461.54,2021-10-05 04:00:00,16173,MPWR
249533,465.7828,463.85,466.82,469.7,460.24,2021-10-06 04:00:00,9380,MPWR
221910,474.8292,472.87,472.2,479.02,471.85,2021-10-07 04:00:00,7688,MPWR
263067,470.5051,473.18,468.72,476.0539,467.3,2021-10-08 04:00:00,9116,MPWR
186842,467.0099,465.27,460.83,472.96,460.18,2021-10-11 04:00:00,7127,MPWR
243600,462.1276,464.86,461.69,466.2325,459.11,2021-10-12 04:00:00,12268,MPWR
248681,464.9667,467.32,465.97,469.47,461.7033,2021-10-13 04:00:00,8866,MPWR
222786,478.4216,472.86,480.06,480.13,472.86,2021-10-14 04:00:00,7961,MPWR
231495,482.8521,483.05,481.04,487.7361,480.36,2021-10-15 04:00:00,7698,MPWR
274719,489.5756,479.15,490.32,493.44,478.1,2021-10-18 04:00:00,9011,MPWR
172290,494.7729,492.1,496.07,497.21,490.78,2021-10-19 04:00:00,8572,MPWR
212546,498.6986,494.99,500.97,501.65,494.51,2021-10-20 04:00:00,8302,MPWR
265527,512.2956,501.12,517.5,517.78,500.46,2021-10-21 04:00:00,9830,MPWR
316856,515.3389,519.47,510.95,526.09,510.81,2021-10-22 04:00:00,12701,MPWR
227668,521.4443,512.63,522.81,525.93,509.225,2021-10-25 04:00:00,9948,MPWR
182080,524.3518,523.7,523.32,529.48,520.26,2021-10-26 04:00:00,9425,MPWR
301032,526.1068,521.5,525.0,532.41,520.49,2021-10-27 04:00:00,11239,MPWR
432080,544.5101,528.93,549.71,551.5,521.095,2021-10-28 04:00:00,18625,MPWR
626754,517.7306,512.36,525.46,527.15,500.06,2021-10-29 04:00:00,20635,MPWR
394521,525.6487,527.3,529.28,534.99,518.655,2021-11-01 04:00:00,17665,MPWR
318262,529.2329,529.27,535.98,536.595,521.08,2021-11-02 04:00:00,13427,MPWR
266246,537.3606,539.0,539.06,541.25,530.78,2021-11-03 04:00:00,11912,MPWR
700861,536.4022,542.55,535.07,547.53,529.52,2021-11-04 04:00:00,19981,MPWR
373904,542.3023,540.0,546.28,549.36,535.0,2021-11-05 04:00:00,14719,MPWR
244923,548.5482,550.86,548.35,556.68,544.39,2021-11-08 05:00:00,11427,MPWR
297132,548.8232,549.92,553.47,554.66,540.03,2021-11-09 05:00:00,10604,MPWR
209760,539.3271,547.36,537.6,552.38,533.0,2021-11-10 05:00:00,10524,MPWR
193281,552.7329,543.73,554.59,555.8,540.33,2021-11-11 05:00:00,8996,MPWR
248302,556.9283,556.0,561.77,563.29,546.67,2021-11-12 05:00:00,9015,MPWR
197495,560.8125,565.0,562.96,565.0,556.1375,2021-11-15 05:00:00,7463,MPWR
222643,572.2299,561.32,575.97,576.7,560.25,2021-11-16 05:00:00,8390,MPWR
243977,565.0563,576.19,563.55,576.19,561.16,2021-11-17 05:00:00,10729,MPWR
223394,561.8313,568.45,560.95,569.07,557.02,2021-11-18 05:00:00,9046,MPWR
267902,569.9611,560.49,570.59,572.92,559.825,2021-11-19 05:00:00,10054,MPWR
239547,565.2134,572.31,557.86,580.0,557.29,2021-11-22 05:00:00,11392,MPWR
303733,546.4286,564.025,545.84,564.025,539.24,2021-11-23 05:00:00,13302,MPWR
269775,547.7841,538.35,552.58,552.92,531.36,2021-11-24 05:00:00,10987,MPWR
195107,536.8908,545.56,535.02,556.34,530.75,2021-11-26 05:00:00,8356,MPWR
293951,560.2833,544.81,564.32,566.3,542.31,2021-11-29 05:00:00,12455,MPWR
397415,553.1307,562.4,553.46,562.49,542.93,2021-11-30 05:00:00,13313,MPWR
303168,562.7116,563.35,555.2,573.6,554.0,2021-12-01 05:00:00,15461,MPWR
264848,555.2785,552.77,554.46,562.04,546.99,2021-12-02 05:00:00,15497,MPWR
200911,543.3514,559.18,544.62,564.84,534.275,2021-12-03 05:00:00,10594,MPWR
591030,509.9656,544.97,510.22,544.97,497.43,2021-12-06 05:00:00,20689,MPWR
392489,536.3763,523.34,538.78,541.68,522.88,2021-12-07 05:00:00,15648,MPWR
227043,537.9011,535.7,539.01,544.2,528.265,2021-12-08 05:00:00,11980,MPWR
452010,521.8028,536.83,515.59,548.49,513.27,2021-12-09 05:00:00,13741,MPWR
505372,505.0834,523.02,503.41,530.69,498.7545,2021-12-10 05:00:00,15500,MPWR
695535,486.5922,508.205,480.01,513.1,479.74,2021-12-13 05:00:00,20738,MPWR
514701,475.6388,478.06,477.92,482.32,468.21,2021-12-14 05:00:00,16177,MPWR
525361,480.6899,480.4,490.4,491.29,466.23,2021-12-15 05:00:00,14935,MPWR
432949,478.1056,491.56,475.5,495.31,470.65,2021-12-16 05:00:00,16347,MPWR
736045,482.58,478.28,482.99,490.345,470.81,2021-12-17 05:00:00,14024,MPWR
398484,477.6148,474.35,477.48,483.82,471.64,2021-12-20 05:00:00,12157,MPWR
260297,483.4254,484.7,485.45,487.9485,474.66,2021-12-21 05:00:00,8800,MPWR
207990,490.1094,484.66,492.8,494.28,483.55,2021-12-22 05:00:00,9092,MPWR
236043,493.8583,492.0,495.6,495.83,491.61,2021-12-23 05:00:00,8969,MPWR
194531,510.1977,499.96,511.09,513.48,499.36,2021-12-27 05:00:00,9278,MPWR
157756,501.1138,513.65,498.08,513.65,497.55,2021-12-28 05:00:00,8941,MPWR
147637,498.658,498.82,498.32,503.13,496.23,2021-12-29 05:00:00,5928,MPWR
175077,495.7528,500.49,491.5,500.91,490.46,2021-12-30 05:00:00,7227,MPWR
166335,494.1819,491.85,493.33,498.03,490.61,2021-12-31 05:00:00,6428,MPWR
300845,492.5979,491.79,494.85,497.0,486.0,2022-01-03 05:00:00,9889,MPWR
328437,488.9992,499.2485,491.25,504.1674,475.19,2022-01-04 05:00:00,11218,MPWR
473703,466.9295,487.44,460.53,488.84,460.41,2022-01-05 05:00:00,14733,MPWR
387661,462.97,460.43,465.61,468.67,449.41,2022-01-06 05:00:00,14525,MPWR
411206,448.8023,464.45,444.69,469.81,444.19,2022-01-07 05:00:00,13025,MPWR
441326,440.2586,438.0,449.33,450.29,426.18,2022-01-10 05:00:00,12971,MPWR
448128,448.7231,452.44,452.51,454.71,437.98,2022-01-11 05:00:00,12991,MPWR
359606,450.5707,457.96,448.91,463.7288,444.97,2022-01-12 05:00:00,11179,MPWR
309616,438.9995,453.23,433.61,455.74,433.02,2022-01-13 05:00:00,11268,MPWR
462534,434.8931,428.05,438.18,440.0,427.22,2022-01-14 05:00:00,11087,MPWR
363693,420.4035,428.69,416.35,430.9025,415.9,2022-01-18 05:00:00,12927,MPWR
547178,417.8219,420.31,413.97,427.95,411.2,2022-01-19 05:00:00,15130,MPWR
454760,413.167,419.16,404.16,425.05,404.05,2022-01-20 05:00:00,15616,MPWR
610480,405.7352,399.46,397.43,419.52,396.3,2022-01-21 05:00:00,18612,MPWR
752616,392.1274,391.28,402.02,402.43,372.9,2022-01-24 05:00:00,21843,MPWR
583859,378.4941,389.77,374.87,395.24,372.465,2022-01-25 05:00:00,18457,MPWR
742018,383.8481,385.85,378.21,394.75,370.61,2022-01-26 05:00:00,20079,MPWR
495017,366.4011,384.2,361.12,387.4,359.67,2022-01-27 05:00:00,18726,MPWR
623100,363.2167,362.85,370.89,371.05,351.21,2022-01-28 05:00:00,18401,MPWR
538047,396.6186,375.81,402.93,404.18,375.81,2022-01-31 05:00:00,16158,MPWR
385761,403.4451,406.56,406.34,409.36,391.37,2022-02-01 05:00:00,13796,MPWR
498765,412.49,411.0,414.5,416.69,408.73,2022-02-02 05:00:00,14441,MPWR
502486,396.6401,398.74,393.16,410.33,391.69,2022-02-03 05:00:00,13858,MPWR
289660,398.2537,390.66,400.12,404.16,386.93,2022-02-04 05:00:00,11087,MPWR
317248,399.3101,401.13,396.95,410.4912,392.71,2022-02-07 05:00:00,11216,MPWR
420941,403.2876,397.1,405.6,406.88,392.985,2022-02-08 05:00:00,11883,MPWR
363919,419.4557,410.95,422.81,424.6,407.86,2022-02-09 05:00:00,15036,MPWR
534969,413.9808,411.08,407.29,426.43,404.84,2022-02-10 05:00:00,19619,MPWR
1541159,438.1934,440.68,424.29,467.176,420.52,2022-02-11 05:00:00,37672,MPWR
747206,431.578,420.69,433.32,439.17,410.87,2022-02-14 05:00:00,22097,MPWR
978430,471.3424,441.67,479.27,482.445,441.67,2022-02-15 05:00:00,24019,MPWR
507297,479.8887,471.78,487.57,489.3,463.02,2022-02-16 05:00:00,15678,MPWR
456998,467.404,476.07,461.88,490.8,460.545,2022-02-17 05:00:00,17636,MPWR
