volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1191168,414.0632,406.86,417.26,418.55,403.54,2021-05-14 04:00:00,28884,INTU
1286284,416.6327,415.08,419.42,419.495,409.46,2021-05-17 04:00:00,29623,INTU
1153726,420.313,421.0,417.43,424.6351,417.07,2021-05-18 04:00:00,27220,INTU
1321164,417.0485,409.52,421.2,421.745,408.72,2021-05-19 04:00:00,33029,INTU
1242216,434.3094,423.37,435.27,436.99,423.37,2021-05-20 04:00:00,27721,INTU
1172815,434.6194,438.45,433.43,441.36,431.76,2021-05-21 04:00:00,30168,INTU
1127329,440.5613,439.2,440.41,442.71,438.07,2021-05-24 04:00:00,26259,INTU
1469669,439.8114,440.01,438.99,442.035,436.88,2021-05-25 04:00:00,36702,INTU
2008675,441.4811,440.92,442.81,445.655,437.59,2021-05-26 04:00:00,41610,INTU
2974437,431.721,436.21,432.11,437.77,427.42,2021-05-27 04:00:00,49563,INTU
1451377,439.4454,435.5,439.09,442.0,433.82,2021-05-28 04:00:00,32817,INTU
948038,438.9677,441.7,438.66,441.95,434.65,2021-06-01 04:00:00,24797,INTU
1321057,444.7025,438.06,445.44,447.08,436.0129,2021-06-02 04:00:00,31229,INTU
1490108,448.0351,439.5,450.56,451.93,438.0,2021-06-03 04:00:00,35980,INTU
1400708,460.4436,454.98,461.93,463.62,454.01,2021-06-04 04:00:00,33279,INTU
868104,457.8372,459.56,457.21,461.83,454.8,2021-06-07 04:00:00,25860,INTU
1516447,463.7001,461.16,465.26,466.0,458.82,2021-06-08 04:00:00,31480,INTU
899811,468.4575,466.12,468.33,470.61,465.42,2021-06-09 04:00:00,22090,INTU
1149788,471.3226,467.32,471.33,473.71,466.24,2021-06-10 04:00:00,25944,INTU
1471072,471.9902,470.3,472.16,474.62,468.69,2021-06-11 04:00:00,29547,INTU
961544,473.6078,472.33,476.97,476.99,469.87,2021-06-14 04:00:00,25131,INTU
1359586,471.8064,478.19,470.71,478.19,468.85,2021-06-15 04:00:00,30777,INTU
1230276,470.1416,469.2,469.34,473.72,464.72,2021-06-16 04:00:00,31374,INTU
1442703,473.933,468.88,474.73,476.49,467.31,2021-06-17 04:00:00,32124,INTU
1571185,474.6842,477.08,473.4,478.49,472.34,2021-06-18 04:00:00,29190,INTU
1073572,477.7457,477.18,477.9,481.12,472.0,2021-06-21 04:00:00,26486,INTU
1480629,477.2224,477.31,477.56,479.74,475.12,2021-06-22 04:00:00,28401,INTU
1218772,479.6924,477.56,478.59,482.2,477.56,2021-06-23 04:00:00,26575,INTU
1088492,482.8743,482.0,482.62,486.25,480.3,2021-06-24 04:00:00,20811,INTU
1494488,484.4919,480.99,486.09,490.19,477.0,2021-06-25 04:00:00,25868,INTU
934526,487.7977,486.86,486.99,491.39,485.635,2021-06-28 04:00:00,25771,INTU
718400,489.9896,485.62,491.4,491.66,484.46,2021-06-29 04:00:00,22628,INTU
955109,490.1586,490.63,490.17,492.6,487.4675,2021-06-30 04:00:00,24470,INTU
905571,490.0227,493.68,491.05,493.68,487.23,2021-07-01 04:00:00,23357,INTU
1072679,497.6307,494.86,497.64,500.83,494.585,2021-07-02 04:00:00,23716,INTU
1181275,500.433,501.86,500.97,502.69,498.225,2021-07-06 04:00:00,26169,INTU
928985,505.9908,505.53,506.09,508.63,503.12,2021-07-07 04:00:00,27791,INTU
989486,503.7993,501.25,506.09,506.89,497.08,2021-07-08 04:00:00,32232,INTU
1269391,502.0882,502.9448,503.93,505.59,495.74,2021-07-09 04:00:00,32970,INTU
922293,504.9735,506.75,505.1,507.7,503.0,2021-07-12 04:00:00,27642,INTU
1002925,507.0497,504.9,506.69,509.97,503.63,2021-07-13 04:00:00,27626,INTU
1453635,507.3617,509.46,505.56,511.69,504.5858,2021-07-14 04:00:00,26853,INTU
1101414,502.9955,505.97,503.17,506.375,500.38,2021-07-15 04:00:00,33467,INTU
727878,502.6298,504.64,501.51,505.0,500.85,2021-07-16 04:00:00,21534,INTU
1320265,498.757,498.84,498.78,502.48,496.0,2021-07-19 04:00:00,40404,INTU
1273340,508.3598,500.06,508.56,512.67,499.01,2021-07-20 04:00:00,33571,INTU
1118901,512.2045,506.71,514.45,514.585,503.08,2021-07-21 04:00:00,31927,INTU
917690,519.6001,516.11,521.31,522.09,514.1,2021-07-22 04:00:00,23802,INTU
974481,528.8658,524.92,528.43,532.33,522.02,2021-07-23 04:00:00,26359,INTU
720516,528.0601,528.15,529.31,530.23,523.13,2021-07-26 04:00:00,29307,INTU
983295,521.7336,528.02,522.91,530.52,516.44,2021-07-27 04:00:00,31814,INTU
694711,523.6228,524.59,523.1,527.23,520.93,2021-07-28 04:00:00,22908,INTU
627457,526.3509,521.21,525.51,529.44,521.21,2021-07-29 04:00:00,21150,INTU
905258,528.9751,525.2,529.97,530.86,525.02,2021-07-30 04:00:00,24209,INTU
844555,528.6815,532.11,527.51,534.77,525.37,2021-08-02 04:00:00,25723,INTU
870968,528.5053,528.89,530.18,532.11,524.26,2021-08-03 04:00:00,25311,INTU
709090,533.5676,530.83,536.06,537.17,528.44,2021-08-04 04:00:00,24168,INTU
896958,538.0208,536.74,538.01,540.63,534.54,2021-08-05 04:00:00,23904,INTU
1040249,534.1583,534.81,534.29,537.88,530.01,2021-08-06 04:00:00,28251,INTU
733126,534.9128,534.17,535.23,537.24,531.87,2021-08-09 04:00:00,22474,INTU
855955,532.1381,538.23,530.13,539.99,528.71,2021-08-10 04:00:00,24146,INTU
765098,530.6162,529.39,532.23,533.04,526.62,2021-08-11 04:00:00,25320,INTU
521221,536.5207,532.29,536.92,538.14,530.23,2021-08-12 04:00:00,19087,INTU
541187,539.2586,536.36,540.74,541.205,534.51,2021-08-13 04:00:00,18898,INTU
785257,540.848,540.45,542.94,542.96,535.87,2021-08-16 04:00:00,25520,INTU
1079151,536.2165,542.11,535.86,542.11,534.14,2021-08-17 04:00:00,27677,INTU
723960,536.033,535.075,532.98,539.59,532.11,2021-08-18 04:00:00,23988,INTU
1495328,542.4139,528.59,543.44,547.9,527.83,2021-08-19 04:00:00,51450,INTU
1243372,546.091,547.58,545.3,549.68,542.97,2021-08-20 04:00:00,36313,INTU
1368695,551.8512,548.85,552.49,553.8,548.2,2021-08-23 04:00:00,38903,INTU
1661268,553.3618,554.0,554.02,555.03,548.83,2021-08-24 04:00:00,41742,INTU
2237826,560.0672,577.31,555.61,582.96,551.01,2021-08-25 04:00:00,55352,INTU
1557011,553.0487,547.6837,552.64,556.61,546.1694,2021-08-26 04:00:00,39098,INTU
1414248,562.8254,554.63,565.94,566.25,553.67,2021-08-27 04:00:00,37906,INTU
893865,565.7085,567.14,565.57,568.31,563.539,2021-08-30 04:00:00,29945,INTU
1231171,565.399,567.11,566.11,567.11,563.25,2021-08-31 04:00:00,27474,INTU
1259555,564.8551,567.3,563.13,567.78,562.67,2021-09-01 04:00:00,35107,INTU
1086273,558.8607,563.7,559.79,565.285,555.6443,2021-09-02 04:00:00,35320,INTU
762599,563.9711,559.5,563.25,566.74,558.0419,2021-09-03 04:00:00,25420,INTU
888368,560.1734,563.75,560.47,563.75,555.51,2021-09-07 04:00:00,29441,INTU
918160,565.5043,559.5,567.59,568.48,558.17,2021-09-08 04:00:00,31852,INTU
775329,568.9251,568.53,567.75,572.86,566.585,2021-09-09 04:00:00,25538,INTU
1078994,569.2158,571.41,567.38,573.0,567.035,2021-09-10 04:00:00,27926,INTU
1203991,557.2043,570.19,557.42,571.47,551.2577,2021-09-13 04:00:00,38907,INTU
1198426,567.7138,565.95,568.27,571.2025,563.02,2021-09-14 04:00:00,35803,INTU
1037617,569.5778,570.0,572.11,572.3746,564.595,2021-09-15 04:00:00,32761,INTU
1000007,571.8505,570.91,572.88,574.72,567.94,2021-09-16 04:00:00,31079,INTU
1860851,564.3736,572.84,561.85,572.84,560.67,2021-09-17 04:00:00,37054,INTU
1300042,553.0375,553.01,554.4,560.21,547.51,2021-09-20 04:00:00,44875,INTU
758148,556.6344,559.74,555.25,559.87,553.51,2021-09-21 04:00:00,25256,INTU
911270,562.1542,560.6,562.8,565.0,553.64,2021-09-22 04:00:00,27474,INTU
1235097,573.6428,566.18,577.37,578.31,565.08,2021-09-23 04:00:00,32263,INTU
1168689,575.4316,573.39,577.92,579.17,570.34,2021-09-24 04:00:00,26943,INTU
1279118,567.1745,572.85,567.01,573.83,561.3,2021-09-27 04:00:00,36852,INTU
1647661,548.8134,560.44,545.01,562.78,544.48,2021-09-28 04:00:00,55705,INTU
994873,548.5961,548.88,546.93,553.15,545.04,2021-09-29 04:00:00,33123,INTU
1567660,543.4434,549.39,539.51,554.49,539.21,2021-09-30 04:00:00,47496,INTU
1439951,541.2849,541.24,543.97,546.05,533.28,2021-10-01 04:00:00,42880,INTU
1456264,524.3043,539.69,525.35,541.525,519.0,2021-10-04 04:00:00,49302,INTU
958298,533.1854,529.06,533.35,536.93,526.4,2021-10-05 04:00:00,30794,INTU
977795,533.3829,526.42,534.61,537.93,526.01,2021-10-06 04:00:00,33261,INTU
955575,540.0654,538.17,537.73,544.75,537.08,2021-10-07 04:00:00,28354,INTU
947017,532.5678,539.06,531.12,541.39,529.44,2021-10-08 04:00:00,26372,INTU
1025263,528.9099,528.75,525.41,533.46,525.04,2021-10-11 04:00:00,25889,INTU
873062,528.7769,527.02,527.05,533.4,524.14,2021-10-12 04:00:00,25853,INTU
866603,534.819,534.25,534.94,539.64,532.245,2021-10-13 04:00:00,27641,INTU
1068922,545.454,543.35,543.78,549.92,542.0,2021-10-14 04:00:00,28934,INTU
1602664,550.779,545.0,552.16,553.28,543.2701,2021-10-15 04:00:00,30331,INTU
1321811,558.5695,552.76,564.56,564.81,548.27,2021-10-18 04:00:00,34387,INTU
977970,570.8559,568.15,572.8,573.13,563.96,2021-10-19 04:00:00,35647,INTU
836310,571.8276,574.34,570.53,575.68,568.91,2021-10-20 04:00:00,30062,INTU
729580,574.9026,570.0,578.35,578.93,565.305,2021-10-21 04:00:00,24631,INTU
991808,587.8047,580.9,590.8,591.63,580.0,2021-10-22 04:00:00,33347,INTU
1104581,599.9731,590.8,602.56,604.23,589.75,2021-10-25 04:00:00,36516,INTU
1418597,608.3674,605.58,608.61,613.36,602.46,2021-10-26 04:00:00,40092,INTU
1457715,612.8944,609.22,613.13,617.32,606.9,2021-10-27 04:00:00,39222,INTU
1066795,614.6409,613.15,615.41,620.41,605.82,2021-10-28 04:00:00,33102,INTU
1018244,623.5275,613.36,625.99,626.6,610.88,2021-10-29 04:00:00,30329,INTU
1246644,612.3656,628.53,608.81,629.98,607.31,2021-11-01 04:00:00,37083,INTU
1024542,619.1956,612.09,618.39,625.655,610.5,2021-11-02 04:00:00,32238,INTU
1093905,619.6169,619.91,622.87,625.66,609.26,2021-11-03 04:00:00,33765,INTU
1267235,626.6417,621.28,625.68,631.56,620.3129,2021-11-04 04:00:00,38403,INTU
1428213,617.2137,628.19,614.99,629.31,612.79,2021-11-05 04:00:00,39360,INTU
1222768,615.6361,619.01,615.25,619.49,608.21,2021-11-08 05:00:00,34450,INTU
1205081,613.8659,615.95,612.78,618.13,611.22,2021-11-09 05:00:00,35946,INTU
1197320,608.0401,611.39,603.98,617.99,603.56,2021-11-10 05:00:00,36854,INTU
684294,607.7842,607.25,606.87,610.595,605.91,2021-11-11 05:00:00,25797,INTU
1182582,622.3125,610.93,626.99,628.38,610.93,2021-11-12 05:00:00,32638,INTU
1402451,626.479,628.19,626.14,632.9499,622.55,2021-11-15 05:00:00,31444,INTU
1331737,641.267,626.16,645.76,646.48,625.95,2021-11-16 05:00:00,36031,INTU
1321893,636.1583,643.58,635.06,644.55,629.84,2021-11-17 05:00:00,39290,INTU
1328849,635.5442,636.52,628.94,636.72,626.435,2021-11-18 05:00:00,40636,INTU
3616570,695.3898,715.87,692.34,716.86,681.46,2021-11-19 05:00:00,88166,INTU
2177106,672.9679,691.96,661.63,693.51,660.81,2021-11-22 05:00:00,67290,INTU
2112651,664.614,652.75,670.63,672.14,648.8,2021-11-23 05:00:00,60715,INTU
1715066,678.2545,661.5,684.0,684.65,659.676,2021-11-24 05:00:00,42899,INTU
1279285,675.2152,684.0,666.91,691.05,663.71,2021-11-26 05:00:00,36822,INTU
2009260,690.1511,674.33,694.66,697.27,674.33,2021-11-29 05:00:00,49770,INTU
4185985,659.875,668.95,652.3,681.565,652.0,2021-11-30 05:00:00,82454,INTU
5184989,665.3031,667.9,663.89,674.95,657.6,2021-12-01 05:00:00,85013,INTU
1962020,671.8426,660.2,672.12,677.81,660.2,2021-12-02 05:00:00,60251,INTU
2277214,646.3551,671.43,647.96,673.45,634.98,2021-12-03 05:00:00,60311,INTU
1686968,645.8461,649.99,645.34,652.06,639.53,2021-12-06 05:00:00,49199,INTU
1615384,670.4732,654.218,673.3,674.45,653.96,2021-12-07 05:00:00,39437,INTU
1332797,672.2788,673.17,673.06,676.2,666.78,2021-12-08 05:00:00,35634,INTU
1180179,668.2773,674.03,665.51,680.25,662.71,2021-12-09 05:00:00,32062,INTU
1276680,674.1704,670.31,677.95,678.23,666.89,2021-12-10 05:00:00,31028,INTU
1430834,673.6394,678.0,668.74,684.0699,668.4,2021-12-13 05:00:00,36209,INTU
1865970,637.788,655.64,639.48,657.04,626.8507,2021-12-14 05:00:00,51392,INTU
2555034,639.6009,645.21,647.49,648.74,625.25,2021-12-15 05:00:00,62556,INTU
1954679,635.5535,649.0,633.96,649.99,624.81,2021-12-16 05:00:00,51844,INTU
4336031,620.8743,621.4,620.27,631.74,612.19,2021-12-17 05:00:00,64268,INTU
2236746,605.7679,609.1,604.63,614.33,599.27,2021-12-20 05:00:00,53684,INTU
1875795,614.8694,610.54,621.07,623.1,601.05,2021-12-21 05:00:00,41215,INTU
1014630,628.366,620.96,631.66,632.42,616.72,2021-12-22 05:00:00,29768,INTU
759830,635.4852,631.66,635.71,638.81,630.75,2021-12-23 05:00:00,24073,INTU
1068771,649.5604,639.09,652.77,653.65,638.0,2021-12-27 05:00:00,27540,INTU
955871,651.0446,657.86,649.78,658.835,647.4,2021-12-28 05:00:00,25171,INTU
651261,647.5483,649.09,648.03,650.77,642.08,2021-12-29 05:00:00,21169,INTU
776362,645.4665,648.0363,643.36,650.7,642.45,2021-12-30 05:00:00,21410,INTU
821517,643.5392,644.33,643.22,647.35,638.72,2021-12-31 05:00:00,21942,INTU
1360704,631.4597,640.03,631.47,645.61,621.28,2022-01-03 05:00:00,39339,INTU
1998921,615.9583,631.47,618.32,631.47,606.13,2022-01-04 05:00:00,52637,INTU
2296013,601.8939,609.43,593.7,614.69,593.175,2022-01-05 05:00:00,53695,INTU
1789057,589.0813,586.8,586.39,595.845,580.21,2022-01-06 05:00:00,49930,INTU
2275300,570.3719,586.44,567.56,588.99,563.77,2022-01-07 05:00:00,52736,INTU
2947743,559.4825,553.52,570.19,570.89,543.855,2022-01-10 05:00:00,64807,INTU
1696464,575.1979,566.2,578.72,579.61,558.52,2022-01-11 05:00:00,44753,INTU
1433704,579.7744,584.8064,577.26,589.57,575.8,2022-01-12 05:00:00,37819,INTU
1633371,561.6721,580.89,552.92,582.53,551.7,2022-01-13 05:00:00,43720,INTU
1722603,550.3337,551.33,550.79,557.34,543.4,2022-01-14 05:00:00,46377,INTU
1888288,540.8551,539.32,537.82,548.895,536.105,2022-01-18 05:00:00,45000,INTU
1904687,550.3677,542.11,545.35,558.5699,540.81,2022-01-19 05:00:00,50955,INTU
1923993,555.951,552.1,544.62,566.48,543.77,2022-01-20 05:00:00,50819,INTU
2574858,535.0895,546.99,528.55,552.76,527.82,2022-01-21 05:00:00,59065,INTU
2850271,520.2297,526.0,534.68,535.73,500.36,2022-01-24 05:00:00,74796,INTU
2418222,517.0969,516.91,515.99,528.85,509.02,2022-01-25 05:00:00,53171,INTU
2503085,516.2303,532.04,507.48,536.85,499.75,2022-01-26 05:00:00,56794,INTU
2486193,518.5048,516.4146,517.22,525.995,513.2901,2022-01-27 05:00:00,48836,INTU
1760655,526.046,520.16,534.82,536.23,506.17,2022-01-28 05:00:00,44700,INTU
2209442,548.6412,535.85,555.23,556.64,532.04,2022-01-31 05:00:00,53205,INTU
1706306,557.5413,556.4,560.83,561.85,548.19,2022-02-01 05:00:00,40916,INTU
1245498,560.3344,562.7551,562.3,564.87,554.4,2022-02-02 05:00:00,29168,INTU
1372588,540.7241,543.87,535.59,552.77,533.58,2022-02-03 05:00:00,36472,INTU
1504542,543.6466,531.03,544.02,550.28,531.03,2022-02-04 05:00:00,35746,INTU
1411634,547.1325,544.4,545.28,555.9,542.5,2022-02-07 05:00:00,32217,INTU
915575,550.5448,539.28,554.23,556.4014,538.41,2022-02-08 05:00:00,26354,INTU
1670914,575.4816,566.1,579.4,579.96,565.0,2022-02-09 05:00:00,44378,INTU
1594277,562.8938,562.62,557.58,575.91,552.33,2022-02-10 05:00:00,41743,INTU
1250525,541.6701,559.8,535.81,561.7,532.671,2022-02-11 05:00:00,37905,INTU
1165436,530.5697,536.14,529.05,538.32,524.15,2022-02-14 05:00:00,39021,INTU
2170511,526.1596,537.74,527.78,539.3325,515.765,2022-02-15 05:00:00,50882,INTU
1318418,523.2364,525.97,528.15,530.425,511.7052,2022-02-16 05:00:00,40040,INTU
2145443,504.3196,523.28,496.18,525.9,494.72,2022-02-17 05:00:00,52433,INTU
