volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
27077,0.8077000000000001,0.772,0.7961,0.93,0.7701,2021-03-09 05:00:00,44,ACKIW
78038,0.7171000000000001,0.7776000000000001,0.74,0.7776000000000001,0.7000000000000001,2021-03-10 05:00:00,157,ACKIW
19211,0.7621,0.7791,0.77,0.78,0.7032,2021-03-11 05:00:00,35,ACKIW
28816,0.7942,0.8,0.7711,0.84,0.7501,2021-03-12 05:00:00,55,ACKIW
208982,0.722,0.84,0.7201000000000001,0.84,0.6801,2021-03-15 04:00:00,161,ACKIW
19961,0.7185,0.74,0.6900000000000001,0.74,0.6900000000000001,2021-03-16 04:00:00,50,ACKIW
14460,0.6802,0.79,0.6900000000000001,0.79,0.65,2021-03-17 04:00:00,48,ACKIW
19706,0.6821,0.79,0.6702,0.79,0.6702,2021-03-18 04:00:00,60,ACKIW
58913,0.6482,0.6900000000000001,0.659899,0.6900000000000001,0.623359,2021-03-19 04:00:00,96,ACKIW
33249,0.6843,0.64,0.66,0.75,0.64,2021-03-22 04:00:00,57,ACKIW
46710,0.6356,0.66,0.6202000000000001,0.66,0.6034,2021-03-23 04:00:00,108,ACKIW
64897,0.6384000000000001,0.63,0.6000000000000001,0.66,0.6000000000000001,2021-03-24 04:00:00,73,ACKIW
22451,0.5502,0.60926,0.54,0.6197,0.5100009999999999,2021-03-25 04:00:00,46,ACKIW
33093,0.5551,0.5201,0.6000000000000001,0.6000000000000001,0.5043,2021-03-26 04:00:00,72,ACKIW
28669,0.552,0.61,0.55,0.61,0.5115000000000001,2021-03-29 04:00:00,80,ACKIW
104766,0.5457000000000001,0.5501,0.4999,0.5501,0.4998,2021-03-30 04:00:00,61,ACKIW
27072,0.491,0.5,0.4999,0.52,0.45,2021-03-31 04:00:00,107,ACKIW
27641,0.5046,0.5,0.512501,0.55,0.5,2021-04-01 04:00:00,41,ACKIW
1914,0.5494,0.55,0.52,0.55,0.52,2021-04-05 04:00:00,18,ACKIW
25565,0.5502,0.54,0.56,0.56,0.511,2021-04-06 04:00:00,40,ACKIW
15960,0.5408000000000001,0.55,0.54,0.56,0.5,2021-04-07 04:00:00,20,ACKIW
29648,0.5554,0.55,0.5201,0.56,0.52,2021-04-08 04:00:00,73,ACKIW
1818,0.578,0.58,0.5699000000000001,0.58,0.56,2021-04-09 04:00:00,6,ACKIW
14111,0.5773,0.5694,0.5201,0.62,0.5201,2021-04-12 04:00:00,34,ACKIW
9988,0.6009,0.59,0.605,0.63,0.5899989999999999,2021-04-13 04:00:00,40,ACKIW
21480,0.6165,0.605,0.59,0.66,0.59,2021-04-14 04:00:00,60,ACKIW
5916,0.5723,0.605,0.570101,0.605,0.5451,2021-04-15 04:00:00,13,ACKIW
17315,0.5504,0.54,0.5863,0.62,0.52,2021-04-16 04:00:00,43,ACKIW
116874,0.5091,0.62,0.5,0.62,0.5,2021-04-19 04:00:00,37,ACKIW
22055,0.4993,0.55,0.56,0.5700000000000001,0.47000000000000003,2021-04-20 04:00:00,26,ACKIW
8662,0.5328,0.54,0.53,0.55,0.51,2021-04-21 04:00:00,24,ACKIW
11200,0.5426,0.5,0.56,0.56,0.5,2021-04-22 04:00:00,28,ACKIW
4501,0.5597,0.56,0.56,0.56,0.5599000000000001,2021-04-23 04:00:00,22,ACKIW
21060,0.5754,0.534,0.5722,0.6000000000000001,0.5,2021-04-26 04:00:00,37,ACKIW
7383,0.5992000000000001,0.61,0.59,0.62,0.5501,2021-04-27 04:00:00,18,ACKIW
8810,0.5755,0.6025,0.6435000000000001,0.68,0.54,2021-04-28 04:00:00,39,ACKIW
10203,0.6019,0.5301,0.62,0.65,0.520201,2021-04-29 04:00:00,56,ACKIW
10378,0.6005,0.62,0.608,0.62,0.608,2021-04-30 04:00:00,7,ACKIW
13393,0.589,0.5801000000000001,0.6166,0.6166,0.58,2021-05-03 04:00:00,43,ACKIW
7236,0.5661,0.59,0.6000000000000001,0.6000000000000001,0.5401,2021-05-04 04:00:00,21,ACKIW
28613,0.5488000000000001,0.5803,0.5301,0.6000000000000001,0.5018,2021-05-05 04:00:00,82,ACKIW
14796,0.5709000000000001,0.5690000000000001,0.5303,0.58,0.5302,2021-05-06 04:00:00,41,ACKIW
21230,0.634,0.53,0.6021000000000001,0.7000000000000001,0.53,2021-05-07 04:00:00,93,ACKIW
4901,0.5802,0.555,0.5997,0.6551,0.55,2021-05-10 04:00:00,24,ACKIW
14630,0.5679000000000001,0.55,0.501,0.6000000000000001,0.501,2021-05-11 04:00:00,24,ACKIW
44699,0.5042,0.5105000000000001,0.5,0.5956,0.48,2021-05-12 04:00:00,178,ACKIW
18752,0.5082,0.5,0.549,0.5786,0.49,2021-05-13 04:00:00,93,ACKIW
6630,0.5501,0.547999,0.5999,0.5999,0.538,2021-05-14 04:00:00,36,ACKIW
182,0.5994,0.5999,0.5999,0.5999,0.5999,2021-05-17 04:00:00,5,ACKIW
15474,0.5184,0.501101,0.52,0.52,0.501101,2021-05-18 04:00:00,39,ACKIW
57256,0.5017,0.55,0.5,0.5749500000000001,0.49599899999999997,2021-05-20 04:00:00,30,ACKIW
319,0.5293,0.53,0.53,0.53,0.53,2021-05-21 04:00:00,4,ACKIW
242,0.5132,0.53,0.53,0.53,0.53,2021-05-24 04:00:00,4,ACKIW
4263,0.5219,0.5299,0.514949,0.5302,0.5,2021-05-25 04:00:00,20,ACKIW
2498,0.48610000000000003,0.4601,0.5,0.5299,0.4601,2021-05-26 04:00:00,11,ACKIW
11057,0.5003000000000001,0.515,0.4999,0.515,0.4999,2021-05-27 04:00:00,54,ACKIW
4010,0.5175000000000001,0.511,0.52,0.52,0.509949,2021-05-28 04:00:00,20,ACKIW
14346,0.5048,0.5199,0.5299,0.53,0.49005000000000004,2021-06-01 04:00:00,58,ACKIW
11183,0.48360000000000003,0.49010000000000004,0.48,0.5,0.4701,2021-06-02 04:00:00,18,ACKIW
15859,0.5028,0.48510000000000003,0.53,0.53,0.48,2021-06-03 04:00:00,43,ACKIW
13147,0.5403,0.54,0.55,0.55,0.51,2021-06-04 04:00:00,34,ACKIW
3221,0.5421,0.55,0.5343,0.5698,0.49010000000000004,2021-06-07 04:00:00,16,ACKIW
64676,0.5162,0.52,0.5014000000000001,0.57255,0.5,2021-06-08 04:00:00,108,ACKIW
8997,0.5605,0.54,0.5499,0.6000000000000001,0.54,2021-06-09 04:00:00,42,ACKIW
13555,0.6034,0.52,0.65,0.65,0.52,2021-06-10 04:00:00,68,ACKIW
16672,0.636,0.6004,0.647663,0.65,0.6004,2021-06-11 04:00:00,41,ACKIW
5189,0.6031000000000001,0.610201,0.6164000000000001,0.63,0.58,2021-06-14 04:00:00,32,ACKIW
9915,0.6005,0.5700000000000001,0.6439,0.644,0.56,2021-06-15 04:00:00,47,ACKIW
1501,0.6083000000000001,0.6395000000000001,0.6001000000000001,0.6399,0.56,2021-06-16 04:00:00,15,ACKIW
4306,0.5908,0.5801000000000001,0.6000000000000001,0.6001000000000001,0.58,2021-06-17 04:00:00,23,ACKIW
997,0.6165,0.596,0.62,0.62,0.596,2021-06-18 04:00:00,7,ACKIW
1433,0.6125,0.62,0.6000000000000001,0.62,0.6000000000000001,2021-06-21 04:00:00,12,ACKIW
3157,0.6142000000000001,0.62,0.61,0.62,0.61,2021-06-22 04:00:00,12,ACKIW
2266,0.6747000000000001,0.6799000000000001,0.68,0.68,0.6797989999999999,2021-06-23 04:00:00,14,ACKIW
1383,0.6525000000000001,0.65,0.6501,0.6798989999999999,0.65,2021-06-24 04:00:00,7,ACKIW
14914,0.6211,0.6201,0.63,0.65,0.61,2021-06-25 04:00:00,49,ACKIW
121746,0.7887000000000001,0.64,0.65,0.88,0.62,2021-06-28 04:00:00,170,ACKIW
57075,0.6533,0.63,0.6501,0.68,0.63,2021-06-29 04:00:00,65,ACKIW
9856,0.6325000000000001,0.65,0.62,0.65,0.6101,2021-06-30 04:00:00,54,ACKIW
75911,0.658,0.64,0.65,0.68,0.64,2021-07-01 04:00:00,75,ACKIW
3341,0.6381,0.6301,0.65,0.65,0.63,2021-07-02 04:00:00,26,ACKIW
5517,0.6328,0.65,0.63,0.65,0.63,2021-07-06 04:00:00,32,ACKIW
10274,0.6448,0.6498,0.6450509999999999,0.65,0.63,2021-07-07 04:00:00,43,ACKIW
6881,0.6476000000000001,0.6571,0.6501,0.68,0.63,2021-07-08 04:00:00,39,ACKIW
13735,0.6926,0.6900000000000001,0.6749,0.719799,0.6749,2021-07-09 04:00:00,26,ACKIW
7803,0.6556000000000001,0.65,0.65,0.66,0.65,2021-07-12 04:00:00,64,ACKIW
17933,0.6498,0.637699,0.65,0.65,0.637699,2021-07-13 04:00:00,80,ACKIW
25933,0.7032,0.6900000000000001,0.7000000000000001,0.72,0.6900000000000001,2021-07-14 04:00:00,61,ACKIW
13738,0.6910000000000001,0.6685,0.6806,0.704741,0.6242,2021-07-15 04:00:00,37,ACKIW
1260,0.7048,0.7000000000000001,0.718,0.718,0.7000000000000001,2021-07-16 04:00:00,22,ACKIW
1035,0.7191000000000001,0.72,0.72,0.72,0.72,2021-07-19 04:00:00,5,ACKIW
10699,0.6591,0.65,0.67735,0.6801,0.6126,2021-07-20 04:00:00,26,ACKIW
13825,0.6383,0.65,0.625,0.6893,0.6000000000000001,2021-07-21 04:00:00,34,ACKIW
9379,0.6362,0.621,0.635501,0.65,0.621,2021-07-22 04:00:00,33,ACKIW
5641,0.6272,0.64,0.62,0.64,0.62,2021-07-23 04:00:00,28,ACKIW
4481,0.6357,0.64,0.63,0.64,0.63,2021-07-26 04:00:00,11,ACKIW
50584,0.6303000000000001,0.6301,0.63,0.65,0.63,2021-07-27 04:00:00,29,ACKIW
11270,0.6192000000000001,0.625,0.65,0.678,0.599899,2021-07-28 04:00:00,111,ACKIW
1633,0.6309,0.63,0.631,0.631,0.63,2021-07-29 04:00:00,8,ACKIW
8847,0.6562,0.651,0.6305000000000001,0.678,0.63,2021-07-30 04:00:00,37,ACKIW
23559,0.6071000000000001,0.6303000000000001,0.61,0.631,0.5721,2021-08-02 04:00:00,86,ACKIW
11294,0.6192000000000001,0.61,0.63,0.63,0.61,2021-08-03 04:00:00,20,ACKIW
1703,0.6301,0.63,0.6301,0.6301,0.63,2021-08-04 04:00:00,2,ACKIW
360,0.5982000000000001,0.5851000000000001,0.6289,0.6289,0.5851000000000001,2021-08-05 04:00:00,5,ACKIW
2000,0.6188,0.6101,0.629,0.629,0.6101,2021-08-06 04:00:00,11,ACKIW
10300,0.6024,0.5821000000000001,0.600001,0.629,0.5821000000000001,2021-08-09 04:00:00,21,ACKIW
6350,0.5824,0.584101,0.56,0.584101,0.56,2021-08-10 04:00:00,15,ACKIW
3650,0.562,0.5801000000000001,0.5630000000000001,0.5801000000000001,0.5602,2021-08-11 04:00:00,19,ACKIW
2500,0.5655,0.5631,0.5681,0.5681,0.5631,2021-08-12 04:00:00,10,ACKIW
4456,0.5660000000000001,0.5631,0.564499,0.59,0.5631,2021-08-13 04:00:00,15,ACKIW
18498,0.5648000000000001,0.5631,0.5631,0.5711,0.5630000000000001,2021-08-16 04:00:00,120,ACKIW
16806,0.5632,0.5631,0.5631,0.5700000000000001,0.5630000000000001,2021-08-17 04:00:00,46,ACKIW
9802,0.5631,0.5631,0.5631,0.563176,0.5630000000000001,2021-08-18 04:00:00,38,ACKIW
4132,0.5614,0.5601,0.5601,0.5642079999999999,0.5601,2021-08-19 04:00:00,16,ACKIW
78778,0.5515,0.5601,0.53,0.5669000000000001,0.5147,2021-08-20 04:00:00,79,ACKIW
7993,0.5105000000000001,0.54896,0.51,0.54896,0.501,2021-08-23 04:00:00,15,ACKIW
16208,0.5119,0.52,0.5001,0.5201,0.5001,2021-08-24 04:00:00,34,ACKIW
21827,0.5058,0.5099,0.4806,0.52,0.4806,2021-08-25 04:00:00,60,ACKIW
21375,0.5042,0.5,0.5052,0.53,0.49,2021-08-26 04:00:00,62,ACKIW
53094,0.49910000000000004,0.4802,0.48510000000000003,0.515,0.45020000000000004,2021-08-27 04:00:00,78,ACKIW
40323,0.49670000000000003,0.4852,0.48,0.500101,0.48,2021-08-30 04:00:00,46,ACKIW
93020,0.5035000000000001,0.45,0.5199,0.53,0.42,2021-08-31 04:00:00,103,ACKIW
7319,0.45080000000000003,0.43110000000000004,0.4501,0.48,0.43110000000000004,2021-09-01 04:00:00,30,ACKIW
4132,0.4486,0.4445,0.44970000000000004,0.4501,0.4445,2021-09-02 04:00:00,17,ACKIW
60343,0.4501,0.45,0.45,0.4501,0.45,2021-09-03 04:00:00,68,ACKIW
5295,0.49470000000000003,0.44430000000000003,0.4312,0.46312499999999995,0.4312,2021-09-07 04:00:00,30,ACKIW
18410,0.44010000000000005,0.43210000000000004,0.46,0.46,0.43210000000000004,2021-09-08 04:00:00,37,ACKIW
2051,0.4575,0.45990000000000003,0.459899,0.46,0.44010000000000005,2021-09-09 04:00:00,8,ACKIW
8113,0.45730000000000004,0.4697,0.46,0.46990000000000004,0.4451,2021-09-10 04:00:00,48,ACKIW
27407,0.46890000000000004,0.47000000000000003,0.46740000000000004,0.47000000000000003,0.46740000000000004,2021-09-13 04:00:00,110,ACKIW
3725,0.4577,0.4501,0.46,0.4786,0.43110000000000004,2021-09-14 04:00:00,30,ACKIW
4955,0.47550000000000003,0.47000000000000003,0.4899,0.4899,0.47000000000000003,2021-09-15 04:00:00,29,ACKIW
12656,0.4938,0.47000000000000003,0.4702,0.52,0.4686,2021-09-16 04:00:00,77,ACKIW
106751,0.4797,0.4801,0.48,0.4801,0.47000000000000003,2021-09-20 04:00:00,57,ACKIW
2100,0.4716,0.495,0.47000000000000003,0.495,0.47000000000000003,2021-09-22 04:00:00,5,ACKIW
4600,0.4793,0.47200000000000003,0.489,0.4999,0.47000000000000003,2021-09-23 04:00:00,29,ACKIW
4570,0.4839,0.47200000000000003,0.480101,0.49025,0.47200000000000003,2021-09-24 04:00:00,50,ACKIW
3247,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,2021-09-28 04:00:00,4,ACKIW
3887,0.4761,0.48,0.47000000000000003,0.48,0.4672,2021-09-29 04:00:00,12,ACKIW
7933,0.4662,0.467,0.46900000000000003,0.46900000000000003,0.4389,2021-09-30 04:00:00,175,ACKIW
4686,0.47040000000000004,0.4662,0.48,0.48,0.466,2021-10-01 04:00:00,12,ACKIW
3620,0.49960000000000004,0.52,0.4899,0.5299,0.46590000000000004,2021-10-04 04:00:00,23,ACKIW
1005,0.4707,0.49,0.46590000000000004,0.49,0.46590000000000004,2021-10-05 04:00:00,4,ACKIW
17402,0.46440000000000003,0.47000000000000003,0.4777,0.47995000000000004,0.41040000000000004,2021-10-07 04:00:00,46,ACKIW
125,0.4665,0.4656,0.4656,0.4656,0.4656,2021-10-11 04:00:00,2,ACKIW
2800,0.4702,0.47000000000000003,0.47600000000000003,0.47600000000000003,0.47000000000000003,2021-10-12 04:00:00,3,ACKIW
2136,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,2021-10-13 04:00:00,3,ACKIW
4727,0.4832,0.47990000000000005,0.4848,0.4899,0.47990000000000005,2021-10-14 04:00:00,13,ACKIW
11703,0.46730000000000005,0.4707,0.47000000000000003,0.4707,0.46,2021-10-15 04:00:00,13,ACKIW
8805,0.46030000000000004,0.4655,0.4646,0.4655,0.46,2021-10-18 04:00:00,13,ACKIW
223,0.4676,0.4656,0.4657,0.4657,0.4656,2021-10-19 04:00:00,5,ACKIW
3514,0.4665,0.4646,0.46440000000000003,0.47000000000000003,0.461,2021-10-20 04:00:00,11,ACKIW
8081,0.49570000000000003,0.48,0.48,0.5,0.48,2021-10-21 04:00:00,17,ACKIW
229,0.4892,0.495,0.49510000000000004,0.49510000000000004,0.495,2021-10-22 04:00:00,4,ACKIW
51858,0.544,0.5,0.5497000000000001,0.55,0.5,2021-10-25 04:00:00,92,ACKIW
62153,0.6391,0.5700000000000001,0.6751,0.6751,0.5650000000000001,2021-10-26 04:00:00,95,ACKIW
12248,0.5999,0.74,0.6000000000000001,0.74,0.54,2021-10-27 04:00:00,30,ACKIW
590,0.5801000000000001,0.5801000000000001,0.5801000000000001,0.5801000000000001,0.5801000000000001,2021-10-28 04:00:00,1,ACKIW
2456,0.6069,0.5801000000000001,0.5801000000000001,0.5801000000000001,0.5801000000000001,2021-10-29 04:00:00,31,ACKIW
3168,0.5854,0.58,0.6001000000000001,0.611101,0.5798,2021-11-01 04:00:00,28,ACKIW
1299,0.6271,0.6301,0.63,0.6301,0.63,2021-11-02 04:00:00,20,ACKIW
1114,0.6446000000000001,0.6401,0.6401,0.6694,0.6401,2021-11-03 04:00:00,10,ACKIW
8128,0.6589,0.64,0.67,0.67,0.6312,2021-11-04 04:00:00,58,ACKIW
8878,0.639,0.67,0.64,0.67,0.5901000000000001,2021-11-05 04:00:00,25,ACKIW
181,0.6135,0.6112000000000001,0.6112000000000001,0.6112000000000001,0.6112000000000001,2021-11-08 05:00:00,3,ACKIW
12241,0.6305000000000001,0.5912000000000001,0.67,0.67,0.59,2021-11-09 05:00:00,33,ACKIW
3300,0.661,0.66,0.655751,0.6697000000000001,0.655,2021-11-10 05:00:00,6,ACKIW
11285,0.665,0.5916,0.67,0.675,0.5906,2021-11-11 05:00:00,52,ACKIW
9860,0.6391,0.67,0.6305000000000001,0.67,0.6305000000000001,2021-11-12 05:00:00,25,ACKIW
9128,0.6669,0.669899,0.6401,0.67,0.6401,2021-11-15 05:00:00,32,ACKIW
99010,0.7186,0.64,0.7600009999999999,0.7799,0.6399,2021-11-17 05:00:00,158,ACKIW
23095,0.7647,0.77,0.7701,0.772501,0.75,2021-11-18 05:00:00,39,ACKIW
4699,0.7285,0.7501,0.7305659999999999,0.7501,0.7000000000000001,2021-11-19 05:00:00,21,ACKIW
13600,0.6707000000000001,0.7002,0.66,0.7003,0.66,2021-11-22 05:00:00,12,ACKIW
5806,0.7275,0.6956,0.73,0.73,0.6956,2021-11-23 05:00:00,41,ACKIW
11410,0.6826,0.6902,0.6926,0.693484,0.67,2021-11-30 05:00:00,32,ACKIW
30342,0.6212,0.6851,0.5701,0.6999000000000001,0.5701,2021-12-01 05:00:00,93,ACKIW
6664,0.5694,0.5811000000000001,0.56,0.6299,0.56,2021-12-02 05:00:00,20,ACKIW
2723,0.5788,0.6399,0.6391,0.6399,0.54,2021-12-03 05:00:00,22,ACKIW
62553,0.497,0.5401,0.5399,0.5601,0.4681,2021-12-06 05:00:00,133,ACKIW
28029,0.44980000000000003,0.468,0.47000000000000003,0.5199,0.4,2021-12-07 05:00:00,72,ACKIW
30603,0.4525,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.44010000000000005,2021-12-08 05:00:00,24,ACKIW
4420,0.46840000000000004,0.4708,0.46950000000000003,0.4797,0.4501,2021-12-09 05:00:00,19,ACKIW
701,0.4842,0.4601,0.49,0.5,0.4601,2021-12-10 05:00:00,8,ACKIW
7732,0.4631,0.46940000000000004,0.4691,0.46940000000000004,0.46,2021-12-13 05:00:00,11,ACKIW
500,0.46950000000000003,0.4691,0.47000000000000003,0.47000000000000003,0.4691,2021-12-14 05:00:00,3,ACKIW
500,0.4691,0.4691,0.4691,0.4691,0.4691,2021-12-15 05:00:00,1,ACKIW
9700,0.46590000000000004,0.4701,0.46830000000000005,0.4701,0.44010000000000005,2021-12-16 05:00:00,25,ACKIW
5070,0.4651,0.4691,0.46790000000000004,0.4691,0.4601,2021-12-17 05:00:00,22,ACKIW
20772,0.4661,0.46790000000000004,0.466,0.46890000000000004,0.4601,2021-12-20 05:00:00,85,ACKIW
17644,0.4963,0.46580000000000005,0.4999,0.5099,0.46580000000000005,2021-12-21 05:00:00,44,ACKIW
61438,0.5433,0.49,0.5700000000000001,0.5700000000000001,0.49,2021-12-22 05:00:00,153,ACKIW
288887,0.5176000000000001,0.56,0.51,0.56,0.48,2021-12-23 05:00:00,446,ACKIW
28148,0.5018,0.5,0.51,0.54,0.5,2021-12-27 05:00:00,17,ACKIW
117468,0.5085000000000001,0.53,0.5,0.53,0.5,2021-12-28 05:00:00,151,ACKIW
78778,0.5015000000000001,0.5,0.5,0.510003,0.5,2021-12-29 05:00:00,103,ACKIW
42543,0.5027,0.5,0.515049,0.53,0.5,2021-12-30 05:00:00,27,ACKIW
22292,0.509,0.5,0.51,0.51,0.5,2021-12-31 05:00:00,15,ACKIW
2216,0.5297000000000001,0.5299,0.5298,0.53,0.5298,2022-01-03 05:00:00,9,ACKIW
98158,0.504,0.511,0.5001,0.511,0.5,2022-01-04 05:00:00,124,ACKIW
43184,0.5002,0.5,0.5,0.5124679999999999,0.5,2022-01-05 05:00:00,149,ACKIW
89789,0.5,0.5,0.5,0.505051,0.5,2022-01-06 05:00:00,135,ACKIW
159641,0.5,0.5,0.5,0.5001,0.5,2022-01-07 05:00:00,291,ACKIW
73806,0.4989,0.5,0.5,0.500773,0.47000000000000003,2022-01-10 05:00:00,465,ACKIW
14616,0.5,0.5,0.5,0.5,0.5,2022-01-11 05:00:00,1,ACKIW
81842,0.49860000000000004,0.5,0.49,0.53,0.49,2022-01-12 05:00:00,26,ACKIW
17581,0.4943,0.5199509999999999,0.530446,0.530446,0.49,2022-01-13 05:00:00,16,ACKIW
14616,0.5,0.5,0.5,0.5,0.5,2022-01-14 05:00:00,6,ACKIW
105947,0.4828,0.49050000000000005,0.4701,0.5,0.4701,2022-01-18 05:00:00,54,ACKIW
116619,0.4692,0.47000000000000003,0.4626,0.48,0.46,2022-01-19 05:00:00,125,ACKIW
48001,0.4763,0.47000000000000003,0.4625,0.494,0.4612,2022-01-20 05:00:00,66,ACKIW
117027,0.4581,0.46480000000000005,0.4549,0.487701,0.45,2022-01-21 05:00:00,104,ACKIW
42178,0.45080000000000003,0.4596,0.4561,0.4596,0.4203,2022-01-24 05:00:00,71,ACKIW
14965,0.45080000000000003,0.4561,0.456,0.4561,0.45,2022-01-25 05:00:00,11,ACKIW
91847,0.4501,0.45,0.45,0.456,0.45,2022-01-26 05:00:00,8,ACKIW
23323,0.45080000000000003,0.45,0.45530000000000004,0.45580000000000004,0.45,2022-01-27 05:00:00,30,ACKIW
16911,0.45180000000000003,0.45530000000000004,0.45,0.45530000000000004,0.45,2022-01-28 05:00:00,47,ACKIW
9708,0.4555,0.45430000000000004,0.454,0.5478000000000001,0.45,2022-01-31 05:00:00,19,ACKIW
6329,0.506,0.4549,0.4878,0.5439,0.4549,2022-02-01 05:00:00,45,ACKIW
7464,0.4535,0.488,0.452,0.488,0.45,2022-02-02 05:00:00,15,ACKIW
149,0.46280000000000004,0.460101,0.460101,0.460101,0.460101,2022-02-03 05:00:00,2,ACKIW
810,0.45370000000000005,0.45370000000000005,0.45370000000000005,0.45380000000000004,0.45370000000000005,2022-02-04 05:00:00,5,ACKIW
23675,0.451,0.46,0.45320000000000005,0.46,0.45,2022-02-07 05:00:00,19,ACKIW
56279,0.4379,0.45320000000000005,0.445,0.45530000000000004,0.4026,2022-02-08 05:00:00,164,ACKIW
30800,0.4318,0.4471,0.4439,0.4471,0.40180000000000005,2022-02-09 05:00:00,122,ACKIW
10501,0.4428,0.4539,0.4428,0.4539,0.42060000000000003,2022-02-10 05:00:00,39,ACKIW
62732,0.4315,0.4428,0.4359,0.4428,0.4012,2022-02-11 05:00:00,230,ACKIW
72300,0.4279,0.42,0.4288,0.45,0.4076,2022-02-14 05:00:00,294,ACKIW
52665,0.43420000000000003,0.4288,0.45,0.46,0.4288,2022-02-15 05:00:00,192,ACKIW
47151,0.44160000000000005,0.4499,0.45,0.45,0.43,2022-02-16 05:00:00,90,ACKIW
75191,0.447,0.4622,0.45,0.4622,0.43,2022-02-17 05:00:00,129,ACKIW
