volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
381434,48.5285,45.1,49.2,49.52,44.27,2021-05-11 04:00:00,6557,QTRX
466076,47.3308,47.47,47.18,48.79,45.83,2021-05-12 04:00:00,9318,QTRX
459457,43.845,47.18,43.3,47.89,41.755,2021-05-13 04:00:00,8562,QTRX
407438,45.32,43.89,45.69,46.3,43.61,2021-05-14 04:00:00,7466,QTRX
250811,44.7642,45.21,44.98,45.63,44.0,2021-05-17 04:00:00,4784,QTRX
496035,47.6225,45.97,47.15,48.93,45.02,2021-05-18 04:00:00,6749,QTRX
462657,44.9805,44.56,45.4,46.47,43.5,2021-05-19 04:00:00,7224,QTRX
369273,46.6873,45.47,47.86,48.15,44.0,2021-05-20 04:00:00,6131,QTRX
292686,47.7737,48.46,46.91,48.93,46.82,2021-05-21 04:00:00,5162,QTRX
183557,49.0231,47.44,49.2,49.54,46.85,2021-05-24 04:00:00,3263,QTRX
370753,48.7499,49.54,48.57,50.34,48.21,2021-05-25 04:00:00,7997,QTRX
344958,50.1934,48.41,51.33,51.48,47.5,2021-05-26 04:00:00,5332,QTRX
318184,50.2232,51.63,50.78,51.63,49.04,2021-05-27 04:00:00,4487,QTRX
251760,52.0368,51.0,51.49,53.23,51.0,2021-05-28 04:00:00,4369,QTRX
386987,49.2672,51.5,49.85,52.66,47.98,2021-06-01 04:00:00,6083,QTRX
254485,50.2935,49.9,51.04,51.16,48.12,2021-06-02 04:00:00,5276,QTRX
559480,53.3308,49.43,53.56,54.87,49.43,2021-06-03 04:00:00,8987,QTRX
552544,54.1158,50.88,54.09,55.18,50.31,2021-06-04 04:00:00,8662,QTRX
1139558,61.3805,54.13,59.89,65.96,54.0,2021-06-07 04:00:00,14774,QTRX
720106,62.4634,60.76,63.45,63.62,60.14,2021-06-08 04:00:00,8853,QTRX
326424,62.9259,64.15,61.98,65.45,61.8,2021-06-09 04:00:00,6788,QTRX
550260,65.4125,62.68,67.17,67.99,60.9801,2021-06-10 04:00:00,7570,QTRX
358975,66.6011,68.25,66.52,68.69,65.15,2021-06-11 04:00:00,7812,QTRX
337718,66.8011,65.97,65.47,69.22,64.9,2021-06-14 04:00:00,6348,QTRX
343879,64.6185,65.7,64.41,67.555,62.5,2021-06-15 04:00:00,6787,QTRX
327855,63.3534,64.66,63.75,67.98,61.97,2021-06-16 04:00:00,7654,QTRX
333916,65.4906,63.54,65.38,66.69,63.03,2021-06-17 04:00:00,7737,QTRX
722796,64.6017,64.58,64.44,66.93,63.415,2021-06-18 04:00:00,7087,QTRX
271526,62.9157,64.95,63.39,65.5,61.55,2021-06-21 04:00:00,6243,QTRX
249616,62.043,63.04,62.26,63.68,60.92,2021-06-22 04:00:00,4890,QTRX
283194,63.62,62.11,63.5,64.63,62.11,2021-06-23 04:00:00,5191,QTRX
345294,63.7771,63.92,62.96,66.2,62.06,2021-06-24 04:00:00,7168,QTRX
1101902,61.4068,63.3,61.34,63.5,60.48,2021-06-25 04:00:00,6052,QTRX
375812,64.9544,62.45,65.67,66.21,62.2,2021-06-28 04:00:00,7945,QTRX
242174,63.9196,65.53,63.94,65.53,63.145,2021-06-29 04:00:00,5625,QTRX
415819,59.7994,63.75,58.66,64.3,58.41,2021-06-30 04:00:00,7595,QTRX
210122,59.0229,58.13,59.48,59.9778,57.13,2021-07-01 04:00:00,4615,QTRX
120848,58.1986,59.51,58.24,59.76,57.09,2021-07-02 04:00:00,3685,QTRX
288231,57.1734,57.85,57.33,58.05,56.345,2021-07-06 04:00:00,6416,QTRX
245171,58.7987,57.49,58.86,60.07,57.04,2021-07-07 04:00:00,6333,QTRX
297673,57.0391,56.95,58.45,58.47,54.3401,2021-07-08 04:00:00,6125,QTRX
196861,59.6678,59.31,59.57,60.9451,58.23,2021-07-09 04:00:00,4641,QTRX
180610,59.5051,59.54,59.67,60.37,58.53,2021-07-12 04:00:00,4417,QTRX
138457,57.8595,59.2,57.46,59.64,56.58,2021-07-13 04:00:00,3768,QTRX
142809,54.4918,57.77,53.31,57.7809,53.08,2021-07-14 04:00:00,3261,QTRX
211837,52.7951,52.92,52.37,54.69,51.66,2021-07-15 04:00:00,4309,QTRX
262950,51.9111,53.16,51.71,54.64,51.07,2021-07-16 04:00:00,5310,QTRX
259634,51.34,50.4,51.27,52.46,50.2014,2021-07-19 04:00:00,5379,QTRX
295256,52.3734,51.33,52.93,53.26,50.04,2021-07-20 04:00:00,5264,QTRX
247011,52.5873,52.82,52.97,53.58,50.0345,2021-07-21 04:00:00,4924,QTRX
175491,53.1322,53.67,53.25,54.49,52.1,2021-07-22 04:00:00,3045,QTRX
146636,52.9274,53.51,53.21,54.13,51.98,2021-07-23 04:00:00,3773,QTRX
158687,52.6875,53.42,52.13,54.32,51.7,2021-07-26 04:00:00,3556,QTRX
156247,51.0233,51.76,51.62,52.52,49.48,2021-07-27 04:00:00,3704,QTRX
161032,54.0945,52.15,54.04,54.76,52.15,2021-07-28 04:00:00,3586,QTRX
146087,54.0951,54.47,53.85,55.1193,53.12,2021-07-29 04:00:00,3044,QTRX
135785,53.4435,53.13,53.15,54.96,52.74,2021-07-30 04:00:00,2405,QTRX
235860,53.9475,53.61,53.4,54.92,52.9,2021-08-02 04:00:00,5413,QTRX
147833,53.5264,53.56,54.23,54.28,52.65,2021-08-03 04:00:00,3882,QTRX
164483,55.2557,53.92,55.14,55.87,53.92,2021-08-04 04:00:00,3246,QTRX
245972,56.0247,54.56,56.96,56.96,54.29,2021-08-05 04:00:00,5152,QTRX
284946,53.3937,55.67,52.38,57.14,51.62,2021-08-06 04:00:00,5038,QTRX
208100,54.2795,52.49,54.68,55.69,52.03,2021-08-09 04:00:00,4394,QTRX
296115,51.5601,54.85,51.45,55.625,50.52,2021-08-10 04:00:00,6532,QTRX
255104,49.0688,51.9,49.13,51.9,47.18,2021-08-11 04:00:00,4845,QTRX
115906,49.4834,49.42,49.8,50.2,48.63,2021-08-12 04:00:00,2545,QTRX
126093,49.5045,49.78,49.25,50.715,48.7704,2021-08-13 04:00:00,3622,QTRX
190838,47.1902,48.86,46.9,49.15,46.04,2021-08-16 04:00:00,3882,QTRX
468348,45.2409,45.0,46.41,46.41,44.32,2021-08-17 04:00:00,7525,QTRX
166999,46.1397,46.28,45.91,46.915,44.89,2021-08-18 04:00:00,4036,QTRX
223277,45.8612,45.05,46.35,46.44,44.61,2021-08-19 04:00:00,4801,QTRX
288053,48.0146,46.13,48.19,49.16,46.05,2021-08-20 04:00:00,4909,QTRX
213560,48.9773,48.69,49.08,49.435,48.4364,2021-08-23 04:00:00,3836,QTRX
256172,50.7349,49.58,51.39,51.61,48.88,2021-08-24 04:00:00,4759,QTRX
169414,50.6944,51.05,50.62,51.72,49.93,2021-08-25 04:00:00,3690,QTRX
1226001,46.0571,50.48,45.96,50.48,44.2,2021-08-26 04:00:00,16034,QTRX
615310,50.3455,49.0,50.3,51.39,48.16,2021-08-27 04:00:00,10064,QTRX
189181,50.0801,50.3,50.22,51.2128,49.3,2021-08-30 04:00:00,4995,QTRX
235690,51.381,50.63,51.05,52.13,50.27,2021-08-31 04:00:00,5106,QTRX
154169,49.9712,51.21,50.16,51.21,49.29,2021-09-01 04:00:00,3993,QTRX
223731,51.6025,50.41,51.84,52.52,49.21,2021-09-02 04:00:00,3891,QTRX
139889,51.7797,51.89,51.59,52.27,50.18,2021-09-03 04:00:00,3190,QTRX
161191,50.6705,51.47,50.4,52.19,50.0,2021-09-07 04:00:00,4678,QTRX
136009,48.8896,50.1,48.65,50.1,48.35,2021-09-08 04:00:00,5078,QTRX
205257,47.8685,48.44,47.05,49.31,47.0,2021-09-09 04:00:00,4598,QTRX
275268,47.7492,48.01,47.94,48.57,46.61,2021-09-10 04:00:00,5949,QTRX
176652,46.9277,48.1,46.21,48.76,46.17,2021-09-13 04:00:00,4749,QTRX
254376,47.2769,46.98,47.46,48.43,46.36,2021-09-14 04:00:00,5288,QTRX
212788,47.2525,47.1,47.51,48.39,46.41,2021-09-15 04:00:00,4484,QTRX
142321,47.5659,47.52,47.71,48.23,46.73,2021-09-16 04:00:00,3959,QTRX
432871,49.9516,47.91,50.27,50.95,47.73,2021-09-17 04:00:00,3943,QTRX
126115,47.6317,48.25,47.49,49.15,46.9,2021-09-20 04:00:00,3340,QTRX
103809,47.6782,47.7,47.56,48.486,47.45,2021-09-21 04:00:00,2906,QTRX
176185,48.7188,47.95,49.14,49.55,47.02,2021-09-22 04:00:00,3993,QTRX
332798,52.8342,49.82,53.31,53.8492,49.1901,2021-09-23 04:00:00,6903,QTRX
256720,52.5481,51.91,52.99,53.51,51.77,2021-09-24 04:00:00,5274,QTRX
186828,51.1043,52.31,51.1,52.31,50.365,2021-09-27 04:00:00,4221,QTRX
176486,49.2546,50.24,49.23,50.63,48.75,2021-09-28 04:00:00,3414,QTRX
137547,48.8157,49.85,48.21,50.88,47.94,2021-09-29 04:00:00,3261,QTRX
198588,49.6106,48.75,49.79,50.42,47.54,2021-09-30 04:00:00,4157,QTRX
221080,50.611,49.5,51.18,51.5,48.73,2021-10-01 04:00:00,4880,QTRX
239678,48.3199,50.62,48.06,50.62,47.55,2021-10-04 04:00:00,4391,QTRX
171730,47.8457,48.03,47.49,48.76,47.32,2021-10-05 04:00:00,3902,QTRX
137305,46.8488,46.69,46.95,47.67,46.16,2021-10-06 04:00:00,2705,QTRX
256976,48.1851,47.55,48.21,49.25,47.125,2021-10-07 04:00:00,3780,QTRX
377358,45.0422,48.25,43.65,49.25,43.39,2021-10-08 04:00:00,5260,QTRX
467252,45.7284,43.28,41.27,43.41,41.05,2021-10-11 04:00:00,6877,QTRX
1698297,47.1117,46.0,46.75,49.599,45.59,2021-10-12 04:00:00,20238,QTRX
281309,48.1884,47.41,48.43,49.26,46.721,2021-10-13 04:00:00,6565,QTRX
359111,50.8713,48.97,50.81,52.115,48.5649,2021-10-14 04:00:00,6746,QTRX
180435,51.594,51.47,51.71,52.07,51.0,2021-10-15 04:00:00,4391,QTRX
197479,51.1308,51.14,50.36,52.45,50.24,2021-10-18 04:00:00,3604,QTRX
228860,50.7456,50.11,50.88,51.4,49.85,2021-10-19 04:00:00,3853,QTRX
113821,50.1902,51.0,50.19,51.6099,49.815,2021-10-20 04:00:00,2748,QTRX
102238,50.2999,49.89,50.38,50.87,49.38,2021-10-21 04:00:00,2391,QTRX
111293,50.3731,50.13,50.22,51.67,49.0101,2021-10-22 04:00:00,2597,QTRX
77714,50.3914,49.99,50.52,50.69,49.0938,2021-10-25 04:00:00,3012,QTRX
126872,50.0025,50.9,50.17,50.9,49.27,2021-10-26 04:00:00,4250,QTRX
75313,48.6388,50.0,48.32,50.0996,48.13,2021-10-27 04:00:00,2332,QTRX
87780,50.0167,48.41,50.17,50.63,48.41,2021-10-28 04:00:00,2976,QTRX
186875,50.4215,49.96,50.61,51.28,49.17,2021-10-29 04:00:00,3159,QTRX
164238,52.9159,50.62,53.54,53.98,50.2684,2021-11-01 04:00:00,3595,QTRX
138113,52.6949,53.78,52.44,53.79,51.7,2021-11-02 04:00:00,3466,QTRX
202806,55.1124,52.65,55.71,56.41,52.26,2021-11-03 04:00:00,4975,QTRX
176341,56.1515,56.34,56.3,57.0,55.07,2021-11-04 04:00:00,3935,QTRX
356130,56.2324,56.3,57.43,58.64,53.2,2021-11-05 04:00:00,7722,QTRX
197379,59.1868,57.51,57.51,60.92,56.83,2021-11-08 05:00:00,5660,QTRX
217968,55.4646,57.57,54.89,59.79,54.5,2021-11-09 05:00:00,4959,QTRX
153259,53.7286,53.82,52.9,56.015,52.325,2021-11-10 05:00:00,3949,QTRX
181552,54.9075,53.57,54.87,56.07,52.63,2021-11-11 05:00:00,3338,QTRX
147861,56.1079,55.2,56.75,57.43,53.6,2021-11-12 05:00:00,3064,QTRX
111457,55.3024,57.1,55.05,57.55,54.74,2021-11-15 05:00:00,2969,QTRX
230883,53.3096,54.59,53.76,54.59,51.74,2021-11-16 05:00:00,5126,QTRX
283918,50.2673,53.17,49.41,54.9299,49.05,2021-11-17 05:00:00,5033,QTRX
415540,46.3744,49.5,46.38,50.695,45.02,2021-11-18 05:00:00,7116,QTRX
656060,46.0334,45.54,46.12,47.26,45.4452,2021-11-19 05:00:00,6554,QTRX
327665,43.9391,46.62,43.8,47.25,42.79,2021-11-22 05:00:00,6044,QTRX
315566,43.0287,43.19,43.61,44.26,41.51,2021-11-23 05:00:00,4771,QTRX
416514,42.9778,42.84,43.96,44.19,41.23,2021-11-24 05:00:00,6205,QTRX
129902,42.9652,42.6,43.07,44.55,41.85,2021-11-26 05:00:00,2977,QTRX
239926,41.4508,44.27,40.73,44.27,40.36,2021-11-29 05:00:00,5977,QTRX
335027,40.2896,40.43,39.97,42.11,39.64,2021-11-30 05:00:00,5349,QTRX
391924,39.6199,41.0,38.54,41.995,38.34,2021-12-01 05:00:00,5522,QTRX
230677,39.3279,38.54,39.44,40.33,38.41,2021-12-02 05:00:00,4257,QTRX
379543,37.5929,43.69,37.54,43.69,36.54,2021-12-03 05:00:00,5486,QTRX
227545,38.2134,37.33,38.64,38.96,35.018,2021-12-06 05:00:00,4140,QTRX
354201,42.2442,39.59,41.88,43.37,39.29,2021-12-07 05:00:00,6285,QTRX
350894,42.4421,41.98,42.77,43.29,40.96,2021-12-08 05:00:00,5031,QTRX
247068,41.8128,42.14,41.0,42.945,41.0,2021-12-09 05:00:00,6163,QTRX
187331,40.0531,41.23,39.93,41.46,39.71,2021-12-10 05:00:00,2937,QTRX
233339,40.1174,39.41,40.16,40.67,39.41,2021-12-13 05:00:00,3473,QTRX
174974,38.9812,39.46,39.25,40.065,38.34,2021-12-14 05:00:00,3900,QTRX
249318,39.6858,38.99,41.07,41.19,38.6,2021-12-15 05:00:00,3687,QTRX
241126,41.0,41.61,40.06,42.93,40.04,2021-12-16 05:00:00,5851,QTRX
436330,42.4947,40.01,42.81,43.73,38.74,2021-12-17 05:00:00,6164,QTRX
336892,41.6591,41.54,41.65,42.25,40.29,2021-12-20 05:00:00,5478,QTRX
175416,43.3467,42.17,43.71,43.96,41.39,2021-12-21 05:00:00,3910,QTRX
132501,43.8034,43.53,43.98,44.69,43.04,2021-12-22 05:00:00,3171,QTRX
198345,44.0642,43.51,43.89,44.86,43.0646,2021-12-23 05:00:00,4202,QTRX
152449,42.2825,43.81,42.01,44.0,41.77,2021-12-27 05:00:00,3236,QTRX
187227,41.2282,41.84,40.8,42.38,40.59,2021-12-28 05:00:00,4226,QTRX
137518,40.4417,40.71,40.6,41.325,39.44,2021-12-29 05:00:00,3274,QTRX
165626,42.5166,40.67,42.26,43.2,40.6,2021-12-30 05:00:00,3374,QTRX
115381,42.5074,42.41,42.4,43.41,41.81,2021-12-31 05:00:00,2383,QTRX
172826,42.2065,42.87,42.41,43.32,40.9678,2022-01-03 05:00:00,4116,QTRX
253496,40.0831,42.21,40.14,42.27,39.1,2022-01-04 05:00:00,4946,QTRX
239566,37.2516,39.94,36.23,40.16,36.14,2022-01-05 05:00:00,4505,QTRX
339870,36.0047,35.89,36.01,37.39,34.42,2022-01-06 05:00:00,6007,QTRX
325662,34.6867,36.79,34.23,37.59,34.04,2022-01-07 05:00:00,4527,QTRX
335727,33.8678,33.68,35.0,35.105,32.295,2022-01-10 05:00:00,5148,QTRX
246463,34.9876,34.8,35.08,35.5816,33.9,2022-01-11 05:00:00,4772,QTRX
414007,33.8636,35.17,33.23,36.175,33.04,2022-01-12 05:00:00,6029,QTRX
444802,33.6069,33.59,33.09,34.6661,32.97,2022-01-13 05:00:00,6737,QTRX
201432,32.2107,32.4,32.65,33.135,31.27,2022-01-14 05:00:00,3875,QTRX
348478,30.2979,31.94,30.18,31.94,29.765,2022-01-18 05:00:00,6315,QTRX
599856,29.5781,30.72,28.49,31.61,28.44,2022-01-19 05:00:00,9149,QTRX
357243,29.8991,28.93,28.89,30.86,28.68,2022-01-20 05:00:00,7418,QTRX
542307,27.7395,28.28,27.38,29.14,27.01,2022-01-21 05:00:00,8255,QTRX
407313,27.3163,26.46,28.45,28.77,25.32,2022-01-24 05:00:00,7359,QTRX
346143,27.222,27.31,27.09,28.45,26.17,2022-01-25 05:00:00,5775,QTRX
415385,28.1634,27.92,27.34,29.89,26.96,2022-01-26 05:00:00,6737,QTRX
233746,27.3438,27.9,27.11,28.675,26.68,2022-01-27 05:00:00,4705,QTRX
214822,27.2743,27.07,28.18,28.18,26.0,2022-01-28 05:00:00,4917,QTRX
676087,29.985,28.63,30.44,30.46,28.21,2022-01-31 05:00:00,6884,QTRX
265137,31.5755,30.6,32.17,32.4,29.5,2022-02-01 05:00:00,4437,QTRX
224474,31.6417,32.15,31.79,32.15,30.82,2022-02-02 05:00:00,4957,QTRX
338626,31.442,30.58,31.25,31.88,30.33,2022-02-03 05:00:00,5774,QTRX
390503,31.587,31.41,32.33,32.52,30.42,2022-02-04 05:00:00,3672,QTRX
196003,33.5268,32.39,33.18,34.34,32.39,2022-02-07 05:00:00,3730,QTRX
235393,32.7548,32.53,32.76,33.5148,32.145,2022-02-08 05:00:00,4613,QTRX
724910,34.0959,33.39,34.91,35.065,33.28,2022-02-09 05:00:00,5805,QTRX
896944,33.9391,33.55,33.81,35.22,33.46,2022-02-10 05:00:00,9803,QTRX
305446,33.3441,33.89,33.42,35.16,32.72,2022-02-11 05:00:00,5603,QTRX
297667,32.8735,33.24,32.43,34.23,32.24,2022-02-14 05:00:00,5577,QTRX
203420,33.2045,33.17,33.19,34.25,32.64,2022-02-15 05:00:00,4485,QTRX
208426,32.3925,32.54,32.23,33.1,31.685,2022-02-16 05:00:00,4305,QTRX
244306,29.3216,31.74,28.63,31.74,28.38,2022-02-17 05:00:00,5280,QTRX
