volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1722661,94.4366,97.58,94.49,98.535,92.2748,2020-04-28 04:00:00,20593,BMRN
1390423,94.7625,95.57,94.71,96.1006,93.4971,2020-04-29 04:00:00,16257,BMRN
2032018,92.9246,97.0,92.02,97.0,91.14,2020-04-30 04:00:00,22047,BMRN
1681703,89.1055,89.38,88.12,91.7,87.88,2020-05-01 04:00:00,20842,BMRN
1464275,89.0124,88.0,90.36,90.4,86.77,2020-05-04 04:00:00,16693,BMRN
1120461,92.7284,91.35,93.19,94.18,90.395,2020-05-05 04:00:00,17179,BMRN
1106982,95.1058,93.75,95.0,96.25,93.43,2020-05-06 04:00:00,14757,BMRN
1266226,92.5948,96.54,92.0,96.59,91.495,2020-05-07 04:00:00,18977,BMRN
1189407,94.8319,91.72,95.2,95.98,91.3385,2020-05-08 04:00:00,16737,BMRN
2143157,96.7022,93.54,96.47,98.34,93.265,2020-05-11 04:00:00,23988,BMRN
3768019,97.986,97.0,96.16,100.75,95.2652,2020-05-12 04:00:00,30754,BMRN
1629305,95.7187,96.94,94.68,98.13,93.12,2020-05-13 04:00:00,20562,BMRN
1742404,91.3199,93.86,91.79,93.97,89.2,2020-05-14 04:00:00,20622,BMRN
1596310,93.4317,90.39,93.74,94.75,90.04,2020-05-15 04:00:00,17640,BMRN
1118000,95.7819,96.51,95.36,96.72,95.031,2020-05-18 04:00:00,13395,BMRN
866059,94.6819,95.41,93.89,96.326,93.705,2020-05-19 04:00:00,12497,BMRN
1279202,93.675,94.98,94.04,95.34,92.73,2020-05-20 04:00:00,16787,BMRN
1208759,94.3492,94.04,94.85,95.52,92.44,2020-05-21 04:00:00,13374,BMRN
1229131,96.6868,94.55,97.51,98.27,93.67,2020-05-22 04:00:00,16037,BMRN
4394552,104.8204,101.53,103.74,109.51,100.23,2020-05-26 04:00:00,47115,BMRN
2417277,104.9449,103.15,106.7,106.7,101.26,2020-05-27 04:00:00,26977,BMRN
1361917,106.8248,105.88,105.6,108.24,105.23,2020-05-28 04:00:00,17414,BMRN
2364677,105.8353,106.0,106.55,107.11,103.69,2020-05-29 04:00:00,19191,BMRN
1546173,106.9489,106.51,107.39,108.16,104.95,2020-06-01 04:00:00,18558,BMRN
1174805,107.4897,106.71,108.33,108.5573,105.5,2020-06-02 04:00:00,14390,BMRN
1994912,110.5854,108.34,111.21,112.39,107.3856,2020-06-03 04:00:00,21946,BMRN
1539784,108.5149,109.94,107.51,112.5721,106.84,2020-06-04 04:00:00,21841,BMRN
1298132,106.5389,107.46,105.8,109.71,105.22,2020-06-05 04:00:00,17140,BMRN
1026049,106.3079,105.19,106.87,107.33,104.23,2020-06-08 04:00:00,15416,BMRN
1012345,105.8159,106.84,105.09,107.5,104.84,2020-06-09 04:00:00,15900,BMRN
1374847,107.4444,107.56,107.66,108.55,106.14,2020-06-10 04:00:00,18818,BMRN
1327005,104.9794,106.68,103.86,107.29,103.86,2020-06-11 04:00:00,17953,BMRN
1135020,105.1678,106.06,105.72,106.805,103.08,2020-06-12 04:00:00,17883,BMRN
1268465,105.3857,105.03,105.76,106.8,103.3824,2020-06-15 04:00:00,14851,BMRN
907354,106.4166,107.86,106.47,107.9,105.01,2020-06-16 04:00:00,14577,BMRN
2503154,110.5114,106.49,111.32,113.84,103.85,2020-06-17 04:00:00,28289,BMRN
2123772,114.1595,114.37,113.83,115.95,112.25,2020-06-18 04:00:00,18757,BMRN
4600867,121.2422,114.14,124.12,124.95,113.83,2020-06-19 04:00:00,37345,BMRN
2223752,121.6541,122.38,122.34,123.77,118.38,2020-06-22 04:00:00,27105,BMRN
1507445,122.2784,123.01,121.72,123.81,121.01,2020-06-23 04:00:00,21153,BMRN
1508700,120.4834,121.3,120.63,122.635,118.89,2020-06-24 04:00:00,19576,BMRN
2119909,123.0739,120.57,124.22,124.74,120.39,2020-06-25 04:00:00,28423,BMRN
2866595,123.5423,123.61,124.02,124.95,121.24,2020-06-26 04:00:00,22710,BMRN
1275507,122.655,124.78,122.18,124.78,121.46,2020-06-29 04:00:00,20181,BMRN
1188800,122.6249,122.19,123.34,123.92,120.66,2020-06-30 04:00:00,16306,BMRN
2147471,125.8721,123.01,125.84,128.77,121.66,2020-07-01 04:00:00,28921,BMRN
1091934,126.2159,126.95,126.78,127.98,124.17,2020-07-02 04:00:00,16400,BMRN
1264156,127.5001,127.77,127.71,128.4199,126.0,2020-07-06 04:00:00,17761,BMRN
840733,128.6394,127.21,127.98,129.8854,127.21,2020-07-07 04:00:00,11778,BMRN
1089362,127.6979,125.85,128.73,129.38,125.7326,2020-07-08 04:00:00,15334,BMRN
1004362,126.2968,129.0,126.81,129.21,124.475,2020-07-09 04:00:00,16087,BMRN
812912,125.9943,126.61,126.06,127.405,124.99,2020-07-10 04:00:00,11740,BMRN
1713953,127.1539,126.65,124.4,130.04,123.82,2020-07-13 04:00:00,22398,BMRN
1377541,123.9812,123.2,126.43,126.87,119.51,2020-07-14 04:00:00,21435,BMRN
936247,126.0519,126.21,126.74,127.36,124.68,2020-07-15 04:00:00,15445,BMRN
1071646,126.8825,126.74,127.78,128.63,124.47,2020-07-16 04:00:00,15850,BMRN
966422,128.2946,128.54,128.21,129.34,126.81,2020-07-17 04:00:00,11880,BMRN
1113903,130.6641,128.89,131.03,131.725,128.26,2020-07-20 04:00:00,15827,BMRN
772502,130.2445,130.97,129.89,131.945,129.03,2020-07-21 04:00:00,12275,BMRN
1046393,127.6507,129.06,127.58,130.16,126.44,2020-07-22 04:00:00,16892,BMRN
967018,125.7704,127.99,124.49,129.18,124.33,2020-07-23 04:00:00,14613,BMRN
1180335,122.6506,123.41,122.95,124.985,121.63,2020-07-24 04:00:00,19094,BMRN
963701,124.0166,124.08,124.0,124.9,122.63,2020-07-27 04:00:00,14143,BMRN
887729,122.7845,124.46,122.83,124.46,121.8,2020-07-28 04:00:00,14381,BMRN
1025795,120.981,123.67,120.53,123.67,120.19,2020-07-29 04:00:00,16915,BMRN
816168,121.9796,119.21,121.72,123.19,118.2,2020-07-30 04:00:00,15495,BMRN
956515,119.1963,121.81,119.81,121.925,117.72,2020-07-31 04:00:00,17397,BMRN
1084393,121.1753,120.35,122.04,122.47,118.78,2020-08-03 04:00:00,16758,BMRN
1129938,119.3108,122.69,119.83,122.69,118.15,2020-08-04 04:00:00,17700,BMRN
1378909,120.5395,119.99,119.83,124.5199,118.765,2020-08-05 04:00:00,18083,BMRN
642581,119.3235,119.6,119.65,120.66,118.36,2020-08-06 04:00:00,11809,BMRN
754348,118.9628,119.84,118.67,120.75,117.81,2020-08-07 04:00:00,13994,BMRN
785329,117.7704,118.35,118.25,118.66,116.06,2020-08-10 04:00:00,14759,BMRN
980358,117.5303,117.71,116.83,118.82,116.4,2020-08-11 04:00:00,16502,BMRN
1006937,118.245,117.0,118.02,118.98,116.995,2020-08-12 04:00:00,18517,BMRN
1120910,116.9652,118.61,116.87,118.61,115.775,2020-08-13 04:00:00,17542,BMRN
971828,118.6502,118.42,118.16,119.9844,117.515,2020-08-14 04:00:00,15230,BMRN
637200,119.6773,119.23,119.49,121.23,118.67,2020-08-17 04:00:00,11807,BMRN
723862,118.2683,119.14,118.54,119.9,117.31,2020-08-18 04:00:00,11864,BMRN
34099091,78.5727,85.81,76.715,85.85,74.56,2020-08-19 04:00:00,222958,BMRN
7297174,75.319,76.27,74.85,76.73,74.6,2020-08-20 04:00:00,64761,BMRN
6373334,74.8802,74.8,75.03,75.7434,73.88,2020-08-21 04:00:00,51900,BMRN
3918256,73.4995,75.46,73.0,75.65,72.24,2020-08-24 04:00:00,41107,BMRN
3379281,74.1921,74.165,74.4,75.0,73.29,2020-08-25 04:00:00,32432,BMRN
2566079,74.6759,73.86,74.89,75.32,73.7005,2020-08-26 04:00:00,25706,BMRN
4067498,75.8881,74.78,75.43,77.24,74.24,2020-08-27 04:00:00,36504,BMRN
1790255,75.7459,75.99,76.38,76.44,74.7959,2020-08-28 04:00:00,24103,BMRN
3038880,78.0593,76.57,78.03,79.0,76.54,2020-08-31 04:00:00,27668,BMRN
2485428,76.3815,77.85,76.0,78.04,75.56,2020-09-01 04:00:00,26716,BMRN
2185758,77.9834,76.73,77.99,78.86,76.12,2020-09-02 04:00:00,25516,BMRN
2582355,76.1048,77.7435,75.84,77.825,75.3899,2020-09-03 04:00:00,30321,BMRN
2310132,75.297,75.74,76.0,76.635,73.76,2020-09-04 04:00:00,29112,BMRN
1772326,74.6631,74.72,74.49,75.72,73.7,2020-09-08 04:00:00,20407,BMRN
2675911,74.6098,75.45,74.49,75.63,73.8701,2020-09-09 04:00:00,25810,BMRN
3395343,72.7989,74.11,71.87,75.15,71.5,2020-09-10 04:00:00,29476,BMRN
2277376,72.2561,72.6,72.05,73.24,71.35,2020-09-11 04:00:00,21956,BMRN
2460031,74.9415,72.99,75.34,76.14,72.99,2020-09-14 04:00:00,23530,BMRN
1537011,75.4767,75.94,75.51,76.095,74.64,2020-09-15 04:00:00,17430,BMRN
1689612,75.7988,75.5,75.64,76.39,75.09,2020-09-16 04:00:00,18374,BMRN
3097149,77.3619,74.84,78.36,78.64,74.1233,2020-09-17 04:00:00,30030,BMRN
4440889,79.064,78.81,79.38,79.72,77.18,2020-09-18 04:00:00,36033,BMRN
2202515,77.2862,78.56,77.28,78.63,76.71,2020-09-21 04:00:00,24519,BMRN
2708782,78.8786,77.39,79.36,80.94,75.41,2020-09-22 04:00:00,26559,BMRN
1899044,79.0383,79.38,78.43,80.24,78.09,2020-09-23 04:00:00,22328,BMRN
2584323,75.8471,77.4,76.58,78.0,75.02,2020-09-24 04:00:00,26768,BMRN
1770374,77.0404,76.46,77.39,77.96,75.835,2020-09-25 04:00:00,18049,BMRN
1458890,78.1545,78.55,77.99,79.21,77.72,2020-09-28 04:00:00,15850,BMRN
1320921,76.5653,78.12,76.0,78.37,75.94,2020-09-29 04:00:00,16221,BMRN
1597347,76.5286,76.15,76.08,77.555,75.4301,2020-09-30 04:00:00,19629,BMRN
1157203,75.9344,77.02,75.82,77.24,75.33,2020-10-01 04:00:00,17852,BMRN
2527201,74.9924,75.33,74.98,76.04,73.8,2020-10-02 04:00:00,24323,BMRN
1510811,76.8856,75.5457,77.0,77.62,75.17,2020-10-05 04:00:00,17409,BMRN
1144527,76.3256,76.67,75.55,77.57,75.5,2020-10-06 04:00:00,17111,BMRN
1104157,77.1493,75.96,77.71,77.99,75.48,2020-10-07 04:00:00,13690,BMRN
1236294,79.0134,78.0,79.61,79.86,77.72,2020-10-08 04:00:00,15738,BMRN
1156575,79.3888,79.79,78.85,80.19,78.78,2020-10-09 04:00:00,14507,BMRN
1098350,79.8049,80.26,79.85,80.46,77.94,2020-10-12 04:00:00,14349,BMRN
1108276,79.9517,79.73,79.88,80.51,79.44,2020-10-13 04:00:00,13708,BMRN
1045406,78.8542,79.91,78.79,80.29,78.115,2020-10-14 04:00:00,13637,BMRN
1279104,77.2798,77.64,77.67,78.68,76.52,2020-10-15 04:00:00,16388,BMRN
1890375,79.4119,77.89,79.25,80.3,77.67,2020-10-16 04:00:00,18554,BMRN
1211439,77.9355,79.7,77.33,80.12,76.95,2020-10-19 04:00:00,14298,BMRN
1180832,77.8114,77.68,77.91,78.65,77.0,2020-10-20 04:00:00,14126,BMRN
1145815,77.9235,77.59,77.5,78.8,77.29,2020-10-21 04:00:00,12011,BMRN
1493528,78.7314,77.56,79.17,79.275,77.56,2020-10-22 04:00:00,17773,BMRN
1257843,77.4846,79.5,77.53,79.62,76.53,2020-10-23 04:00:00,14693,BMRN
1097181,76.9351,77.13,76.88,78.085,76.31,2020-10-26 04:00:00,13185,BMRN
919692,76.5335,76.92,76.18,77.3,76.15,2020-10-27 04:00:00,12201,BMRN
1520798,74.941,75.69,74.39,75.75,74.355,2020-10-28 04:00:00,18667,BMRN
1185168,74.624,74.37,74.42,75.45,73.71,2020-10-29 04:00:00,16023,BMRN
1513573,73.7638,73.74,74.43,74.5697,72.4,2020-10-30 04:00:00,17213,BMRN
1656709,73.2796,75.21,73.42,75.25,71.8,2020-11-02 05:00:00,19542,BMRN
2075655,72.4915,72.83,72.61,74.0,71.65,2020-11-03 05:00:00,22091,BMRN
2352976,77.0811,74.56,76.37,79.42,74.56,2020-11-04 05:00:00,29348,BMRN
1454059,75.1528,76.66,75.05,76.95,74.52,2020-11-05 05:00:00,19974,BMRN
2109622,76.8077,74.0,76.74,78.83,72.8,2020-11-06 05:00:00,23165,BMRN
1590682,76.4524,79.05,75.09,79.28,74.86,2020-11-09 05:00:00,20971,BMRN
1764855,75.4079,75.0,76.18,76.64,73.28,2020-11-10 05:00:00,21623,BMRN
1126810,76.0949,77.06,76.22,78.0,74.86,2020-11-11 05:00:00,14419,BMRN
905437,76.9528,75.8,76.91,77.965,75.6901,2020-11-12 05:00:00,13922,BMRN
940873,77.3856,76.97,77.52,78.154,76.57,2020-11-13 05:00:00,13013,BMRN
1204190,76.6656,77.7,77.11,77.9,75.6,2020-11-16 05:00:00,13223,BMRN
817268,76.414,77.23,76.53,77.33,75.595,2020-11-17 05:00:00,12755,BMRN
1027807,75.0962,76.55,74.17,76.63,74.1,2020-11-18 05:00:00,13844,BMRN
851348,74.9374,74.14,75.13,75.6,73.85,2020-11-19 05:00:00,12639,BMRN
1257302,76.0399,75.64,75.95,76.48,75.36,2020-11-20 05:00:00,15671,BMRN
1020563,76.8199,76.52,77.04,77.4,76.27,2020-11-23 05:00:00,12289,BMRN
1174544,78.0174,77.15,77.96,78.76,76.83,2020-11-24 05:00:00,16592,BMRN
865544,78.1301,78.48,78.15,79.38,77.54,2020-11-25 05:00:00,12535,BMRN
766776,79.6058,78.43,80.4,80.65,78.37,2020-11-27 05:00:00,11166,BMRN
2524537,78.8805,80.13,78.7,80.81,78.32,2020-11-30 05:00:00,19195,BMRN
822811,79.1418,79.26,79.5,79.91,78.18,2020-12-01 05:00:00,13134,BMRN
938551,79.7866,79.64,79.86,80.44,79.2,2020-12-02 05:00:00,11743,BMRN
913288,79.1583,79.69,79.1,80.1768,78.11,2020-12-03 05:00:00,13903,BMRN
623486,79.3693,79.1,79.61,79.83,78.81,2020-12-04 05:00:00,9374,BMRN
823724,78.571,79.75,78.39,79.78,77.775,2020-12-07 05:00:00,13507,BMRN
912982,78.5168,78.81,78.79,78.96,78.07,2020-12-08 05:00:00,11677,BMRN
992929,76.7649,79.0463,76.16,79.11,75.95,2020-12-09 05:00:00,15657,BMRN
1049395,77.3824,76.3,77.76,78.16,76.0,2020-12-10 05:00:00,16032,BMRN
1224586,78.8365,77.81,79.49,79.67,77.68,2020-12-11 05:00:00,16738,BMRN
2557966,83.0396,83.11,82.85,84.95,80.93,2020-12-14 05:00:00,29470,BMRN
1376095,83.9002,83.0,85.03,85.06,82.05,2020-12-15 05:00:00,18871,BMRN
2899893,88.8232,85.6709,89.28,90.7,85.65,2020-12-16 05:00:00,34136,BMRN
2702074,90.6809,90.0,90.2,92.565,89.37,2020-12-17 05:00:00,32852,BMRN
6695846,89.1374,91.39,88.85,92.305,87.57,2020-12-18 05:00:00,30018,BMRN
2203018,86.1624,86.12,87.51,87.7,82.75,2020-12-21 05:00:00,25799,BMRN
1353020,88.6119,87.91,88.35,89.35,87.825,2020-12-22 05:00:00,17911,BMRN
1215971,88.3625,88.63,88.3,89.38,87.71,2020-12-23 05:00:00,14662,BMRN
463645,88.6805,88.44,88.66,89.1,88.13,2020-12-24 05:00:00,5977,BMRN
1226130,87.6525,88.77,87.58,89.0,86.4,2020-12-28 05:00:00,15082,BMRN
1059503,86.3902,88.18,86.18,88.48,85.38,2020-12-29 05:00:00,13514,BMRN
669367,86.9449,86.65,86.96,87.83,86.45,2020-12-30 05:00:00,9919,BMRN
748092,87.1488,86.57,87.69,87.8,85.63,2020-12-31 05:00:00,9223,BMRN
1121834,87.013,89.13,86.3,89.83,85.74,2021-01-04 05:00:00,17004,BMRN
924786,85.7232,86.57,85.9,86.98,84.98,2021-01-05 05:00:00,13945,BMRN
1878211,87.8029,85.51,87.74,89.1017,85.5,2021-01-06 05:00:00,20792,BMRN
1870135,89.2612,87.68,90.69,90.79,87.02,2021-01-07 05:00:00,18782,BMRN
2853958,90.5306,91.04,89.86,92.2,89.23,2021-01-08 05:00:00,26884,BMRN
4416853,82.5208,83.92,81.24,84.99,80.9,2021-01-11 05:00:00,46987,BMRN
3060230,80.7735,82.1,81.12,82.885,79.51,2021-01-12 05:00:00,30072,BMRN
1349354,81.9292,81.87,81.94,82.48,81.22,2021-01-13 05:00:00,16694,BMRN
1424141,81.3357,82.9,81.36,82.9,80.29,2021-01-14 05:00:00,19302,BMRN
1306558,82.7009,81.72,82.97,83.63,81.2501,2021-01-15 05:00:00,17098,BMRN
1693546,85.2059,83.6,85.77,86.1,82.97,2021-01-19 05:00:00,19737,BMRN
1262625,87.9016,87.01,87.99,88.75,86.52,2021-01-20 05:00:00,14513,BMRN
1146094,87.085,88.56,86.88,88.56,86.21,2021-01-21 05:00:00,14363,BMRN
898579,87.8629,85.86,87.99,88.795,85.5159,2021-01-22 05:00:00,9978,BMRN
961702,88.6255,88.12,88.97,89.13,87.68,2021-01-25 05:00:00,12304,BMRN
1543000,86.4925,88.84,85.91,88.91,85.8,2021-01-26 05:00:00,14903,BMRN
1136217,83.6353,85.49,83.24,85.97,82.8,2021-01-27 05:00:00,15396,BMRN
960560,82.9397,82.91,83.15,84.07,81.86,2021-01-28 05:00:00,15306,BMRN
870668,82.6519,82.67,82.78,83.7199,81.31,2021-01-29 05:00:00,12085,BMRN
1047175,83.079,84.01,83.0,84.17,82.31,2021-02-01 05:00:00,14678,BMRN
1439945,83.3533,84.0,83.19,84.08,82.64,2021-02-02 05:00:00,17589,BMRN
1284710,83.4541,84.0,82.82,84.8,82.815,2021-02-03 05:00:00,18623,BMRN
924743,84.33,83.0,84.81,84.925,83.0,2021-02-04 05:00:00,12476,BMRN
753436,84.9576,85.44,85.22,85.9,84.17,2021-02-05 05:00:00,11027,BMRN
966435,86.3412,86.16,86.29,87.29,85.15,2021-02-08 05:00:00,11272,BMRN
777344,85.7867,86.78,85.61,86.8211,84.83,2021-02-09 05:00:00,11019,BMRN
797545,85.3282,86.28,85.45,86.645,84.34,2021-02-10 05:00:00,10877,BMRN
932157,86.3584,85.93,86.86,86.87,84.925,2021-02-11 05:00:00,10931,BMRN
1017290,87.0007,86.265,87.04,87.84,86.21,2021-02-12 05:00:00,14840,BMRN
1421824,85.098,87.41,84.94,87.435,84.14,2021-02-16 05:00:00,17928,BMRN
1059126,85.606,84.54,85.8,86.1599,84.24,2021-02-17 05:00:00,13307,BMRN
1152176,83.4078,85.49,83.27,85.49,82.8265,2021-02-18 05:00:00,15456,BMRN
1019012,82.4427,83.58,81.76,83.76,81.46,2021-02-19 05:00:00,13991,BMRN
954310,81.4175,81.2,81.06,82.33,80.13,2021-02-22 05:00:00,15064,BMRN
1092431,81.224,80.5,82.15,82.545,79.12,2021-02-23 05:00:00,15806,BMRN
1040287,83.6828,82.3,83.32,84.52,82.2,2021-02-24 05:00:00,15865,BMRN
1530204,82.4077,83.38,81.76,83.95,81.35,2021-02-25 05:00:00,18154,BMRN
3033563,77.1404,80.31,77.43,80.46,75.3,2021-02-26 05:00:00,32715,BMRN
2310448,79.0775,78.8146,79.17,80.5,78.08,2021-03-01 05:00:00,26233,BMRN
2417318,78.4656,79.15,77.91,79.67,77.73,2021-03-02 05:00:00,21748,BMRN
1272327,76.2788,77.5,76.09,77.72,75.84,2021-03-03 05:00:00,18644,BMRN
1327123,76.3766,76.0,76.35,78.18,75.2,2021-03-04 05:00:00,18573,BMRN
1453177,76.5978,76.28,77.73,77.78,74.53,2021-03-05 05:00:00,23971,BMRN
1214168,77.7706,78.66,76.59,79.77,76.5,2021-03-08 05:00:00,17153,BMRN
1050742,78.9484,77.6,78.74,79.5,76.92,2021-03-09 05:00:00,15530,BMRN
1355319,77.3923,79.74,77.46,79.74,76.27,2021-03-10 05:00:00,17410,BMRN
1301180,77.5849,77.68,77.41,78.635,77.05,2021-03-11 05:00:00,17885,BMRN
874845,76.7014,77.1,76.77,77.31,76.22,2021-03-12 05:00:00,13622,BMRN
1422186,77.78,77.38,78.39,78.4,76.97,2021-03-15 04:00:00,19631,BMRN
1203751,77.3981,78.16,77.21,78.59,76.6,2021-03-16 04:00:00,14817,BMRN
1518044,77.8297,77.01,78.19,78.43,76.3744,2021-03-17 04:00:00,11829,BMRN
850281,77.6981,77.99,77.39,78.59,77.28,2021-03-18 04:00:00,14596,BMRN
1590315,78.0902,78.61,78.18,78.64,77.29,2021-03-19 04:00:00,14231,BMRN
925674,78.7816,78.2,78.52,79.315,78.19,2021-03-22 04:00:00,11617,BMRN
1181318,76.92,78.58,76.52,78.67,76.12,2021-03-23 04:00:00,12387,BMRN
1803920,75.1352,76.3,74.73,76.545,74.42,2021-03-24 04:00:00,22547,BMRN
1448536,73.7445,74.195,74.76,74.98,72.77,2021-03-25 04:00:00,15640,BMRN
1092844,74.7805,74.67,75.48,75.4812,74.03,2021-03-26 04:00:00,10766,BMRN
799345,75.4775,75.1,75.38,76.24,74.9,2021-03-29 04:00:00,12215,BMRN
1002627,74.7564,74.79,74.96,75.19,73.65,2021-03-30 04:00:00,13627,BMRN
948430,75.7587,75.23,75.51,76.63,75.14,2021-03-31 04:00:00,10796,BMRN
1030364,77.6833,76.3,77.83,78.34,75.625,2021-04-01 04:00:00,13300,BMRN
957759,78.3406,78.07,78.32,78.75,77.85,2021-04-05 04:00:00,9589,BMRN
977755,78.6235,78.63,78.4,79.13,78.3,2021-04-06 04:00:00,11126,BMRN
975928,78.4843,78.4,78.05,79.85,77.75,2021-04-07 04:00:00,12686,BMRN
907381,78.4266,78.45,78.23,78.92,77.95,2021-04-08 04:00:00,10482,BMRN
767064,77.1943,78.02,77.07,78.79,76.47,2021-04-09 04:00:00,11961,BMRN
787864,77.0301,76.56,77.11,77.45,76.38,2021-04-12 04:00:00,13126,BMRN
863490,77.2148,77.44,77.77,78.29,76.5,2021-04-13 04:00:00,10696,BMRN
664757,78.549,78.25,78.23,79.35,77.975,2021-04-14 04:00:00,11215,BMRN
1253180,78.8319,76.715,78.77,79.6399,76.715,2021-04-15 04:00:00,15636,BMRN
868658,79.1062,79.12,79.4,79.6,78.07,2021-04-16 04:00:00,10020,BMRN
974383,79.483,79.58,79.59,79.95,79.0071,2021-04-19 04:00:00,12714,BMRN
742140,79.6014,79.51,79.45,80.59,79.03,2021-04-20 04:00:00,10313,BMRN
923314,79.0058,79.8,79.33,79.8,78.07,2021-04-21 04:00:00,11657,BMRN
702877,79.6869,78.91,79.7,80.18,78.29,2021-04-22 04:00:00,11312,BMRN
726798,78.9719,79.34,78.73,80.19,78.6048,2021-04-23 04:00:00,9769,BMRN
786134,80.8247,79.2,81.16,81.41,78.61,2021-04-26 04:00:00,11558,BMRN
867461,80.3962,81.0,79.77,81.28,79.64,2021-04-27 04:00:00,11616,BMRN
529403,80.2322,80.0,80.46,80.655,79.49,2021-04-28 04:00:00,9438,BMRN
726844,80.2224,81.29,80.18,81.75,79.68,2021-04-29 04:00:00,11522,BMRN
1445967,78.0225,79.69,77.92,79.85,77.24,2021-04-30 04:00:00,22151,BMRN
813524,78.677,78.3,78.68,79.28,77.6246,2021-05-03 04:00:00,11669,BMRN
