volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5297959,177.5129,179.69,176.6,180.1,176.27,2021-05-12 04:00:00,80008,TXN
4345897,179.0662,179.9904,178.99,180.63,177.25,2021-05-13 04:00:00,71356,TXN
4433534,183.0243,180.7,183.27,184.92,179.5,2021-05-14 04:00:00,58801,TXN
4162535,180.2671,182.25,180.83,182.38,178.85,2021-05-17 04:00:00,59598,TXN
3454202,180.1876,181.11,178.87,181.86,178.59,2021-05-18 04:00:00,60152,TXN
4780154,180.1313,175.24,181.72,181.93,175.0,2021-05-19 04:00:00,67668,TXN
5386990,185.3986,182.28,185.3,186.54,182.2792,2021-05-20 04:00:00,76976,TXN
3682338,185.1487,186.69,185.01,186.69,184.1401,2021-05-21 04:00:00,59518,TXN
4165908,188.499,186.4517,188.69,189.35,186.4517,2021-05-24 04:00:00,61700,TXN
4270225,188.6455,189.47,188.7,189.68,187.88,2021-05-25 04:00:00,60952,TXN
4221629,188.0494,188.06,188.36,189.775,186.93,2021-05-26 04:00:00,54408,TXN
10107761,189.1046,188.74,189.13,190.05,187.88,2021-05-27 04:00:00,60648,TXN
3306624,190.0746,190.05,189.82,191.03,189.27,2021-05-28 04:00:00,46874,TXN
4817511,189.2735,191.38,189.0,192.03,188.04,2021-06-01 04:00:00,56155,TXN
3137967,190.1769,189.5,190.75,190.86,188.34,2021-06-02 04:00:00,51684,TXN
4205441,186.5103,187.69,186.0,187.86,184.9,2021-06-03 04:00:00,64103,TXN
3462960,189.5466,187.78,190.07,190.38,187.48,2021-06-04 04:00:00,52419,TXN
2726265,188.4361,189.2,188.55,189.8,187.66,2021-06-07 04:00:00,43831,TXN
3063666,187.2618,189.97,186.93,189.97,186.11,2021-06-08 04:00:00,46081,TXN
2866943,186.6903,188.09,186.45,188.125,186.17,2021-06-09 04:00:00,45799,TXN
3188714,187.7021,186.34,188.0,188.9,185.9,2021-06-10 04:00:00,47580,TXN
2269380,188.1303,188.08,188.67,188.74,186.94,2021-06-11 04:00:00,40809,TXN
3360449,189.1363,188.26,190.26,190.35,187.07,2021-06-14 04:00:00,48092,TXN
2600234,188.9561,190.46,188.61,190.73,188.1152,2021-06-15 04:00:00,45053,TXN
3357942,188.3464,189.91,187.73,190.49,186.3,2021-06-16 04:00:00,61451,TXN
3222379,187.7762,187.24,187.65,189.53,186.2,2021-06-17 04:00:00,56118,TXN
7535331,183.7124,186.005,183.07,186.31,182.5,2021-06-18 04:00:00,73538,TXN
3771261,185.8505,184.25,186.11,186.64,183.36,2021-06-21 04:00:00,49038,TXN
3299760,186.5085,185.49,187.04,187.28,184.34,2021-06-22 04:00:00,44424,TXN
2473274,186.4663,186.48,186.1,187.48,185.99,2021-06-23 04:00:00,39050,TXN
2876892,188.3468,188.05,188.61,188.7,187.45,2021-06-24 04:00:00,37316,TXN
4609336,188.4878,188.05,188.17,190.25,187.35,2021-06-25 04:00:00,43534,TXN
3228688,191.2707,188.97,191.53,192.38,188.97,2021-06-28 04:00:00,46754,TXN
2108687,192.45,191.52,192.88,193.01,190.925,2021-06-29 04:00:00,44546,TXN
2687656,192.1707,192.84,192.3,193.0,191.49,2021-06-30 04:00:00,39157,TXN
3455953,190.8764,192.0246,190.84,192.48,190.06,2021-07-01 04:00:00,48951,TXN
2390089,191.9966,192.6317,192.21,192.8,190.91,2021-07-02 04:00:00,41341,TXN
2619753,191.2906,192.58,191.2,192.765,189.545,2021-07-06 04:00:00,41659,TXN
2713520,190.1473,192.77,189.78,192.99,188.98,2021-07-07 04:00:00,48632,TXN
3147227,187.7295,187.555,188.24,189.3,185.37,2021-07-08 04:00:00,54755,TXN
3109182,189.9414,188.17,190.27,190.865,187.0,2021-07-09 04:00:00,44654,TXN
4069516,191.3567,190.55,191.92,192.02,190.09,2021-07-12 04:00:00,49554,TXN
2695080,191.5364,191.23,191.2,192.46,190.715,2021-07-13 04:00:00,42455,TXN
3590215,191.8605,193.0,191.28,194.09,190.73,2021-07-14 04:00:00,52210,TXN
4259863,188.4687,190.47,188.26,191.28,187.4,2021-07-15 04:00:00,68856,TXN
4337576,187.3661,189.27,186.12,190.24,185.73,2021-07-16 04:00:00,58500,TXN
4181576,185.5347,184.275,186.24,186.33,183.37,2021-07-19 04:00:00,73944,TXN
4287544,188.016,187.0563,187.77,189.18,185.76,2021-07-20 04:00:00,56435,TXN
6352791,192.3377,188.4539,194.24,194.245,188.4539,2021-07-21 04:00:00,84583,TXN
12673944,184.5287,185.74,183.91,187.66,183.53,2021-07-22 04:00:00,151709,TXN
5982992,185.7362,184.19,186.85,186.93,182.16,2021-07-23 04:00:00,75128,TXN
4516737,187.7778,185.355,188.26,188.99,185.31,2021-07-26 04:00:00,48576,TXN
4649895,184.5232,187.52,185.13,187.835,182.23,2021-07-27 04:00:00,67136,TXN
2956943,186.5202,186.32,186.85,187.5,185.02,2021-07-28 04:00:00,50376,TXN
3081776,189.6481,187.84,189.83,190.455,187.46,2021-07-29 04:00:00,52730,TXN
2521715,190.1782,188.5,190.62,190.95,188.37,2021-07-30 04:00:00,48126,TXN
2922773,191.6248,192.4,190.72,193.6,190.41,2021-08-02 04:00:00,55492,TXN
3703460,189.211,190.93,189.34,191.45,187.44,2021-08-03 04:00:00,54016,TXN
3793588,191.7879,189.89,192.38,193.365,189.25,2021-08-04 04:00:00,72934,TXN
2769531,192.7197,193.8,193.16,193.9,191.59,2021-08-05 04:00:00,47240,TXN
2414308,192.8634,192.37,192.96,193.63,192.19,2021-08-06 04:00:00,35762,TXN
2396200,190.938,193.28,190.45,193.53,190.33,2021-08-09 04:00:00,38076,TXN
3497331,189.2988,190.54,189.65,190.54,186.82,2021-08-10 04:00:00,44818,TXN
2339370,189.4689,191.17,189.5,191.17,188.0,2021-08-11 04:00:00,39540,TXN
3949601,187.7519,188.85,187.87,189.0579,186.16,2021-08-12 04:00:00,52878,TXN
1923680,188.191,187.54,188.7,188.78,187.0,2021-08-13 04:00:00,33230,TXN
2506170,189.4177,188.49,189.85,189.96,188.1,2021-08-16 04:00:00,36397,TXN
3411822,186.2733,188.55,186.32,188.74,185.1,2021-08-17 04:00:00,52089,TXN
2862557,184.9242,185.71,183.8,186.56,183.56,2021-08-18 04:00:00,50410,TXN
3871756,184.4276,182.745,185.04,185.97,181.955,2021-08-19 04:00:00,61239,TXN
3855334,184.7157,185.26,184.97,186.16,183.32,2021-08-20 04:00:00,50139,TXN
3529034,187.6305,185.8,187.85,188.64,185.57,2021-08-23 04:00:00,51693,TXN
3268153,188.1246,187.92,187.82,189.53,187.53,2021-08-24 04:00:00,48273,TXN
3163578,188.2255,188.37,188.09,189.12,187.33,2021-08-25 04:00:00,46918,TXN
3643709,187.8456,187.66,187.97,188.59,186.57,2021-08-26 04:00:00,44180,TXN
2859989,190.1427,188.4,190.52,190.8,188.06,2021-08-27 04:00:00,41482,TXN
2356491,191.3985,191.39,191.43,192.29,190.705,2021-08-30 04:00:00,37540,TXN
4227735,190.7508,192.1,190.91,192.7,189.11,2021-08-31 04:00:00,52651,TXN
4535144,188.8903,191.775,188.35,191.78,188.17,2021-09-01 04:00:00,59413,TXN
2061416,189.0063,189.21,189.41,189.42,188.04,2021-09-02 04:00:00,35336,TXN
2103441,189.9519,188.67,189.88,190.83,188.2,2021-09-03 04:00:00,34757,TXN
2314858,189.5091,189.33,189.46,190.1,188.48,2021-09-07 04:00:00,37003,TXN
2021629,188.2534,188.5,188.8,189.0442,187.12,2021-09-08 04:00:00,36642,TXN
1827894,189.106,189.66,188.47,190.63,188.26,2021-09-09 04:00:00,36015,TXN
3331718,191.6224,189.34,190.65,193.445,189.34,2021-09-10 04:00:00,51862,TXN
3710540,193.2389,192.96,193.98,194.13,191.24,2021-09-13 04:00:00,53735,TXN
3278625,195.2256,195.0,195.11,196.34,193.8,2021-09-14 04:00:00,54548,TXN
4029136,196.602,196.13,197.5,197.59,194.83,2021-09-15 04:00:00,58258,TXN
2661473,196.341,196.585,196.82,197.34,194.85,2021-09-16 04:00:00,45434,TXN
5819573,196.2798,197.31,196.25,197.31,194.605,2021-09-17 04:00:00,58551,TXN
4614316,192.0021,192.88,192.59,193.74,189.76,2021-09-20 04:00:00,65651,TXN
3028468,193.108,193.96,192.96,194.49,190.835,2021-09-21 04:00:00,49541,TXN
3526368,195.7977,194.75,195.92,196.7,193.74,2021-09-22 04:00:00,45419,TXN
2757054,198.3641,196.3,198.67,199.1,195.79,2021-09-23 04:00:00,43496,TXN
3191769,199.9752,197.37,200.65,200.92,197.12,2021-09-24 04:00:00,52168,TXN
3022270,199.7501,198.23,200.33,200.45,197.67,2021-09-27 04:00:00,49676,TXN
4274598,195.7183,197.49,194.89,199.11,194.55,2021-09-28 04:00:00,75700,TXN
3436848,193.5697,194.53,193.07,195.8199,192.105,2021-09-29 04:00:00,57344,TXN
3321147,192.9471,194.48,192.21,194.99,192.1,2021-09-30 04:00:00,52194,TXN
2986088,193.0843,193.43,193.79,194.33,190.1801,2021-10-01 04:00:00,50005,TXN
3934248,190.4426,193.04,190.4,194.38,189.03,2021-10-04 04:00:00,69653,TXN
3860158,193.9819,192.23,193.88,195.22,190.68,2021-10-05 04:00:00,51793,TXN
3103428,193.5431,192.05,194.39,194.66,191.6,2021-10-06 04:00:00,49953,TXN
2873192,196.3484,195.81,195.31,197.75,195.03,2021-10-07 04:00:00,43978,TXN
2597503,195.3144,196.18,195.24,196.37,193.985,2021-10-08 04:00:00,35641,TXN
2280205,194.7117,194.89,193.37,196.23,193.31,2021-10-11 04:00:00,34214,TXN
6225112,189.0003,193.92,188.48,194.23,187.34,2021-10-12 04:00:00,69216,TXN
3797435,187.4855,189.16,187.1,189.38,186.52,2021-10-13 04:00:00,60631,TXN
3413837,191.7485,189.37,192.49,192.58,188.93,2021-10-14 04:00:00,48487,TXN
2649003,194.0252,192.8601,194.45,194.8,192.64,2021-10-15 04:00:00,39006,TXN
2804669,194.8263,193.17,194.91,196.06,191.62,2021-10-18 04:00:00,38777,TXN
2666322,197.4791,194.61,198.23,198.54,193.84,2021-10-19 04:00:00,45692,TXN
3043279,199.2581,198.1,199.38,200.02,197.05,2021-10-20 04:00:00,47949,TXN
3276309,200.6613,199.645,201.29,201.58,199.0,2021-10-21 04:00:00,44798,TXN
3649240,199.7655,201.55,199.07,202.22,198.135,2021-10-22 04:00:00,53645,TXN
4255061,200.4753,200.0,200.2,202.26,199.06,2021-10-25 04:00:00,49743,TXN
5837478,197.1083,200.08,196.98,200.4,196.49,2021-10-26 04:00:00,83336,TXN
10365475,186.3984,185.64,187.1,188.52,183.55,2021-10-27 04:00:00,145387,TXN
5123007,187.8285,187.77,187.87,189.6,186.23,2021-10-28 04:00:00,69014,TXN
4552271,187.4078,186.39,187.48,188.36,186.23,2021-10-29 04:00:00,57013,TXN
4203904,187.176,186.73,187.47,188.57,186.075,2021-11-01 04:00:00,57785,TXN
4009677,188.0498,186.15,189.34,189.37,186.11,2021-11-02 04:00:00,59919,TXN
3650866,188.7754,188.68,189.19,190.11,186.67,2021-11-03 04:00:00,52424,TXN
4827970,190.1615,189.5,191.11,191.22,188.42,2021-11-04 04:00:00,73758,TXN
4510521,193.6747,193.65,193.4,195.43,191.82,2021-11-05 04:00:00,77728,TXN
5213902,192.7194,194.0383,192.36,195.3799,191.72,2021-11-08 05:00:00,63486,TXN
4314936,191.617,192.63,190.79,193.95,190.39,2021-11-09 05:00:00,63389,TXN
4304581,187.7643,189.64,187.02,190.97,186.48,2021-11-10 05:00:00,60172,TXN
2554845,188.1696,188.64,188.6,188.82,187.24,2021-11-11 05:00:00,44083,TXN
3121684,190.1468,188.91,190.08,191.84,187.31,2021-11-12 05:00:00,47399,TXN
2985254,189.5393,191.22,189.23,191.91,188.5,2021-11-15 05:00:00,44532,TXN
3312037,188.9484,189.1,188.52,190.25,188.16,2021-11-16 05:00:00,45606,TXN
4167752,188.9158,188.41,189.57,190.24,187.25,2021-11-17 05:00:00,56233,TXN
4677555,192.8192,190.57,193.47,194.16,190.135,2021-11-18 05:00:00,62873,TXN
5133458,194.4879,193.8936,195.16,195.25,192.615,2021-11-19 05:00:00,59207,TXN
4712643,194.0026,195.7,192.5,196.91,192.22,2021-11-22 05:00:00,72979,TXN
4881500,192.1087,193.61,192.64,193.65,190.47,2021-11-23 05:00:00,62192,TXN
6494330,192.9945,192.86,193.6,193.67,190.1,2021-11-24 05:00:00,50908,TXN
3324890,188.997,189.86,188.26,192.52,187.37,2021-11-26 05:00:00,53725,TXN
4576415,193.3504,191.07,194.38,194.73,189.81,2021-11-29 05:00:00,71134,TXN
8775583,192.5564,193.31,192.37,194.7,191.0,2021-11-30 05:00:00,81825,TXN
7203100,195.6285,195.73,191.76,199.9,191.63,2021-12-01 05:00:00,103228,TXN
4236799,192.9551,190.46,193.58,194.91,190.0,2021-12-02 05:00:00,75593,TXN
4901026,193.1256,194.63,193.38,196.03,191.68,2021-12-03 05:00:00,76450,TXN
4084647,193.5595,195.17,194.61,195.25,189.76,2021-12-06 05:00:00,65053,TXN
5815641,198.8288,196.4,199.03,199.86,195.93,2021-12-07 05:00:00,78736,TXN
4255930,195.8206,198.5,196.39,198.5,193.87,2021-12-08 05:00:00,64772,TXN
3626664,194.4051,195.57,193.4,196.9,193.25,2021-12-09 05:00:00,54605,TXN
3264337,195.2557,196.02,196.0,196.36,192.8109,2021-12-10 05:00:00,50349,TXN
6178322,193.6786,196.1,193.24,196.74,192.91,2021-12-13 05:00:00,61096,TXN
6130424,189.6495,190.97,190.27,191.68,188.16,2021-12-14 05:00:00,79048,TXN
6342123,191.322,192.0,193.44,193.71,187.87,2021-12-15 05:00:00,75517,TXN
5452305,189.4415,194.0,188.24,194.225,187.72,2021-12-16 05:00:00,80628,TXN
8439069,186.7738,187.38,186.3,189.38,185.63,2021-12-17 05:00:00,73416,TXN
4474510,183.9603,183.65,184.24,185.06,182.7689,2021-12-20 05:00:00,63920,TXN
6089506,186.0025,187.43,186.37,187.49,184.24,2021-12-21 05:00:00,58882,TXN
3375644,186.0283,185.99,186.93,187.01,184.16,2021-12-22 05:00:00,50078,TXN
3266661,187.6913,187.24,187.4,188.94,187.0,2021-12-23 05:00:00,44380,TXN
3405917,191.1529,188.08,191.84,191.95,188.07,2021-12-27 05:00:00,42171,TXN
2807445,191.2567,192.8,191.1,192.86,190.38,2021-12-28 05:00:00,39517,TXN
2755238,191.3709,191.39,190.81,193.28,190.76,2021-12-29 05:00:00,42134,TXN
2109201,190.3264,190.87,189.41,191.87,189.01,2021-12-30 05:00:00,37467,TXN
2813894,188.8352,189.41,188.47,190.0,188.27,2021-12-31 05:00:00,39293,TXN
3783000,189.9513,188.82,190.6,190.62,187.46,2022-01-03 05:00:00,56134,TXN
4137512,190.2426,191.0,190.8,192.1,188.2,2022-01-04 05:00:00,70371,TXN
5047424,188.2825,190.41,186.82,191.61,186.65,2022-01-05 05:00:00,66145,TXN
4502594,186.8566,186.67,186.76,188.52,185.79,2022-01-06 05:00:00,64741,TXN
7414192,180.3031,181.97,179.44,184.06,178.9,2022-01-07 05:00:00,97706,TXN
7195772,180.3317,177.9,182.96,183.23,176.88,2022-01-10 05:00:00,104600,TXN
5239279,184.3309,182.5,184.64,186.08,181.21,2022-01-11 05:00:00,80080,TXN
4240119,185.8556,186.0,186.03,187.34,184.4,2022-01-12 05:00:00,62309,TXN
5361110,185.8889,188.97,184.15,189.625,183.61,2022-01-13 05:00:00,76801,TXN
4731493,185.4539,183.26,187.01,187.2,183.0,2022-01-14 05:00:00,69627,TXN
7383578,182.3891,183.61,182.28,184.36,181.26,2022-01-18 05:00:00,85031,TXN
5207497,180.1372,183.44,178.3,183.58,178.19,2022-01-19 05:00:00,77889,TXN
6057774,176.8184,178.78,173.45,180.56,173.38,2022-01-20 05:00:00,100000,TXN
11527890,176.2039,174.06,175.64,179.55,173.33,2022-01-21 05:00:00,151088,TXN
11717398,176.0333,175.78,178.34,178.62,171.12,2022-01-24 05:00:00,157917,TXN
8157572,175.4635,174.91,173.96,178.01,173.04,2022-01-25 05:00:00,130598,TXN
12852710,180.1637,182.27,178.33,183.25,176.18,2022-01-26 05:00:00,191799,TXN
6755587,175.8781,180.9,174.81,181.02,173.1,2022-01-27 05:00:00,109685,TXN
7322071,174.8147,173.81,177.29,177.47,169.39,2022-01-28 05:00:00,103955,TXN
6980753,178.2349,177.68,179.49,179.64,175.84,2022-01-31 05:00:00,95813,TXN
6233689,179.7787,179.59,181.29,181.67,176.6271,2022-02-01 05:00:00,83110,TXN
8993765,185.5837,181.55,187.84,188.25,181.49,2022-02-02 05:00:00,116205,TXN
11691391,178.1821,185.24,175.59,186.55,174.88,2022-02-03 05:00:00,148130,TXN
11408619,170.5811,172.48,171.42,172.77,167.51,2022-02-04 05:00:00,149937,TXN
6418908,170.2957,172.48,169.95,172.5,168.91,2022-02-07 05:00:00,88766,TXN
4622189,171.6237,170.03,172.63,173.19,168.5,2022-02-08 05:00:00,68991,TXN
7140590,175.5667,174.27,176.71,177.2,173.06,2022-02-09 05:00:00,98272,TXN
7583414,172.6573,172.16,170.66,176.83,169.74,2022-02-10 05:00:00,113412,TXN
7564212,166.3348,169.93,164.4,171.358,163.65,2022-02-11 05:00:00,109325,TXN
7468021,163.2983,163.94,162.47,165.65,161.04,2022-02-14 05:00:00,107304,TXN
6969987,165.7612,164.81,166.17,166.765,164.08,2022-02-15 05:00:00,93615,TXN
4594280,167.0366,164.79,168.24,168.96,164.23,2022-02-16 05:00:00,71098,TXN
6807676,165.3174,166.07,164.65,167.39,164.2,2022-02-17 05:00:00,83989,TXN
