volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
462544,112.1238,112.69,110.43,114.92,110.125,2021-05-18 04:00:00,11302,ZG
456693,108.7149,106.05,109.72,110.72,105.58,2021-05-19 04:00:00,11212,ZG
434870,113.2712,110.76,113.81,114.49,110.49,2021-05-20 04:00:00,9833,ZG
382798,113.0673,114.98,111.49,116.2462,111.46,2021-05-21 04:00:00,8915,ZG
299208,114.9509,112.88,114.86,115.98,112.56,2021-05-24 04:00:00,7970,ZG
458690,114.3683,115.87,113.77,116.73,113.45,2021-05-25 04:00:00,10641,ZG
423084,116.4019,114.99,116.32,117.35,114.45,2021-05-26 04:00:00,8439,ZG
817626,116.5598,117.29,116.67,118.02,113.77,2021-05-27 04:00:00,13709,ZG
302672,118.806,117.39,118.29,120.7401,116.86,2021-05-28 04:00:00,7556,ZG
463552,116.1254,119.6342,115.74,120.0,114.44,2021-06-01 04:00:00,10452,ZG
335241,113.801,116.0,113.67,116.0,112.7301,2021-06-02 04:00:00,9926,ZG
335999,110.9305,111.8988,110.28,113.165,109.33,2021-06-03 04:00:00,8898,ZG
350251,110.4429,111.09,110.45,112.31,109.7,2021-06-04 04:00:00,9752,ZG
368995,113.2416,110.1,114.4,115.04,108.91,2021-06-07 04:00:00,9666,ZG
308491,115.3225,116.076,115.19,117.27,113.09,2021-06-08 04:00:00,7974,ZG
570208,114.1305,116.0,113.8,116.98,113.1088,2021-06-09 04:00:00,8816,ZG
467077,111.9558,114.13,112.54,114.48,110.21,2021-06-10 04:00:00,12200,ZG
631667,112.5535,113.02,113.47,113.8,111.42,2021-06-11 04:00:00,13333,ZG
525570,116.5419,113.64,116.6,117.51,113.64,2021-06-14 04:00:00,10844,ZG
567420,112.3514,115.805,111.21,116.37,111.06,2021-06-15 04:00:00,13145,ZG
1185728,110.3908,111.23,108.84,113.575,107.84,2021-06-16 04:00:00,19863,ZG
706102,113.3722,108.445,113.66,115.14,108.0,2021-06-17 04:00:00,13864,ZG
917941,117.5281,113.76,117.99,119.15,112.53,2021-06-18 04:00:00,15115,ZG
608195,114.3716,117.71,113.84,117.71,113.57,2021-06-21 04:00:00,11221,ZG
330241,115.1474,114.0,115.67,116.2315,113.42,2021-06-22 04:00:00,7360,ZG
423123,117.5454,115.64,118.15,118.885,115.64,2021-06-23 04:00:00,9603,ZG
628225,122.0345,119.56,121.87,123.53,119.0,2021-06-24 04:00:00,12649,ZG
1729623,119.1651,122.4,118.96,123.38,118.0,2021-06-25 04:00:00,10855,ZG
558538,123.2821,120.6,124.53,124.8599,120.49,2021-06-28 04:00:00,11990,ZG
421556,123.9304,124.55,124.59,124.9,121.93,2021-06-29 04:00:00,9541,ZG
361146,122.499,124.57,122.53,124.66,121.14,2021-06-30 04:00:00,8231,ZG
590053,122.3309,122.5,121.5,124.65,121.11,2021-07-01 04:00:00,9578,ZG
286755,119.15,122.81,118.03,123.57,117.84,2021-07-02 04:00:00,7848,ZG
337882,119.3525,118.38,120.37,121.04,116.3301,2021-07-06 04:00:00,7251,ZG
403652,120.151,121.46,119.04,123.18,118.66,2021-07-07 04:00:00,9835,ZG
545848,114.7255,115.31,114.58,116.538,112.5016,2021-07-08 04:00:00,9669,ZG
362259,115.5229,115.0,116.59,116.81,113.3144,2021-07-09 04:00:00,8904,ZG
600925,115.2368,117.17,115.27,118.31,114.15,2021-07-12 04:00:00,10016,ZG
390853,112.7696,114.88,111.82,115.45,111.32,2021-07-13 04:00:00,7091,ZG
458455,109.1405,112.4,107.3,113.11,107.17,2021-07-14 04:00:00,12332,ZG
498306,106.0786,107.8,106.28,109.0,103.78,2021-07-15 04:00:00,11965,ZG
334044,106.0487,107.88,105.61,107.88,105.27,2021-07-16 04:00:00,6841,ZG
443368,104.9439,102.98,106.29,106.83,101.64,2021-07-19 04:00:00,10333,ZG
884997,108.6444,106.85,108.96,109.98,105.95,2021-07-20 04:00:00,11372,ZG
774373,112.3531,109.02,112.69,113.41,109.02,2021-07-21 04:00:00,9093,ZG
589214,111.61,112.08,111.5,113.45,110.89,2021-07-22 04:00:00,6644,ZG
326879,112.4542,111.77,113.28,113.36,110.17,2021-07-23 04:00:00,7513,ZG
257875,110.8939,112.97,109.9,114.07,109.25,2021-07-26 04:00:00,6016,ZG
337372,106.786,109.48,107.35,110.4099,104.16,2021-07-27 04:00:00,8901,ZG
295426,110.4303,108.19,110.95,111.56,108.05,2021-07-28 04:00:00,6575,ZG
205175,109.8124,110.88,108.64,111.9199,108.47,2021-07-29 04:00:00,5808,ZG
231452,107.3715,106.87,107.13,108.83,106.4878,2021-07-30 04:00:00,5718,ZG
353772,108.6954,108.76,108.75,110.23,107.13,2021-08-02 04:00:00,6217,ZG
405536,105.4863,109.21,105.64,109.21,103.21,2021-08-03 04:00:00,8815,ZG
344882,109.5113,105.25,110.43,110.94,105.25,2021-08-04 04:00:00,8774,ZG
859200,110.6088,109.8,110.3,112.5,109.0,2021-08-05 04:00:00,14994,ZG
1107114,105.8743,111.81,103.24,111.81,103.18,2021-08-06 04:00:00,21301,ZG
678875,103.1957,103.9123,103.41,104.7799,100.19,2021-08-09 04:00:00,12161,ZG
511131,102.3403,104.36,101.5,105.47,101.42,2021-08-10 04:00:00,9219,ZG
447741,100.643,101.9,101.58,102.34,98.51,2021-08-11 04:00:00,10302,ZG
389388,101.4279,102.0,101.32,103.26,100.2083,2021-08-12 04:00:00,7145,ZG
442971,99.7919,100.9,99.33,101.02,98.885,2021-08-13 04:00:00,8704,ZG
617835,96.8356,98.79,96.44,98.79,95.755,2021-08-16 04:00:00,13491,ZG
521473,94.4188,95.02,95.34,95.84,92.37,2021-08-17 04:00:00,10150,ZG
339756,96.3261,95.34,95.75,97.8885,94.61,2021-08-18 04:00:00,7557,ZG
508077,93.8545,94.51,93.5,94.9699,92.91,2021-08-19 04:00:00,11196,ZG
630837,96.769,93.85,97.75,97.88,93.695,2021-08-20 04:00:00,14021,ZG
867486,98.5473,98.0,98.42,100.74,97.5,2021-08-23 04:00:00,11324,ZG
489426,98.2829,98.83,97.82,99.8899,97.65,2021-08-24 04:00:00,10412,ZG
843659,99.6839,98.4362,100.22,100.46,97.94,2021-08-25 04:00:00,11037,ZG
709414,98.3916,100.0,97.95,101.21,96.96,2021-08-26 04:00:00,12278,ZG
656623,99.07,97.69,98.63,100.05,97.69,2021-08-27 04:00:00,10124,ZG
612626,96.6466,98.63,95.98,99.31,95.85,2021-08-30 04:00:00,10850,ZG
782376,95.7739,96.13,95.6,96.9,94.72,2021-08-31 04:00:00,14634,ZG
934236,97.881,96.11,98.32,99.26,95.61,2021-09-01 04:00:00,15451,ZG
502980,98.7881,98.86,98.63,100.07,97.67,2021-09-02 04:00:00,10423,ZG
322470,97.2376,98.22,97.08,98.22,96.64,2021-09-03 04:00:00,7989,ZG
352997,97.887,97.83,98.18,98.56,96.65,2021-09-07 04:00:00,8829,ZG
560153,95.0677,97.97,94.34,98.1,94.25,2021-09-08 04:00:00,14177,ZG
631789,93.5905,93.65,92.88,95.1231,92.81,2021-09-09 04:00:00,14123,ZG
564375,92.5694,93.2,92.09,93.63,91.915,2021-09-10 04:00:00,14151,ZG
533504,92.7306,92.398,94.65,94.85,89.87,2021-09-13 04:00:00,11723,ZG
311915,92.9708,95.1,92.21,95.24,92.03,2021-09-14 04:00:00,9190,ZG
415056,91.716,91.73,92.12,92.22,90.7483,2021-09-15 04:00:00,11444,ZG
377538,92.8008,91.09,93.6,93.7492,90.7,2021-09-16 04:00:00,9223,ZG
774460,95.6636,93.74,96.14,96.23,93.65,2021-09-17 04:00:00,10740,ZG
710596,95.911,93.69,95.92,97.725,93.16,2021-09-20 04:00:00,14331,ZG
408978,95.408,96.38,95.18,97.32,94.16,2021-09-21 04:00:00,8781,ZG
347650,94.6082,95.5,94.06,95.835,93.9,2021-09-22 04:00:00,9775,ZG
404245,94.0701,94.64,94.28,95.05,92.685,2021-09-23 04:00:00,10431,ZG
499909,91.7677,93.68,91.07,94.02,90.95,2021-09-24 04:00:00,13465,ZG
469099,90.9424,90.53,91.08,92.41,89.1,2021-09-27 04:00:00,11851,ZG
655414,88.7131,90.11,88.6,90.48,87.41,2021-09-28 04:00:00,13233,ZG
402010,88.1903,89.0,86.88,91.01,86.8378,2021-09-29 04:00:00,10963,ZG
523412,88.4822,87.1,88.58,89.69,86.8074,2021-09-30 04:00:00,9153,ZG
394528,90.1099,88.94,91.4,91.65,88.5,2021-10-01 04:00:00,7619,ZG
768132,86.2599,89.95,85.68,90.0,84.92,2021-10-04 04:00:00,15474,ZG
416038,86.8507,86.0,86.37,88.0,85.65,2021-10-05 04:00:00,10792,ZG
500155,88.4352,85.34,88.66,89.66,85.34,2021-10-06 04:00:00,10740,ZG
594511,92.6975,89.46,93.22,93.93,89.46,2021-10-07 04:00:00,11369,ZG
431791,92.4024,93.47,90.67,95.4309,90.2735,2021-10-08 04:00:00,10877,ZG
325496,90.7001,90.51,89.79,92.41,89.68,2021-10-11 04:00:00,8086,ZG
278335,90.9263,89.93,91.91,91.94,89.17,2021-10-12 04:00:00,5622,ZG
303313,93.7878,92.73,94.01,94.635,92.47,2021-10-13 04:00:00,6830,ZG
263927,95.2637,95.0,95.01,96.17,94.65,2021-10-14 04:00:00,6458,ZG
267988,94.4546,95.25,94.3,95.42,93.905,2021-10-15 04:00:00,6121,ZG
1803401,85.5285,86.83,85.46,87.25,83.5402,2021-10-18 04:00:00,31141,ZG
1192866,87.1119,84.7,88.86,89.41,84.3801,2021-10-19 04:00:00,23987,ZG
949656,89.5021,89.0,89.61,90.705,88.64,2021-10-20 04:00:00,17665,ZG
824082,93.0405,89.7,93.32,94.35,89.3407,2021-10-21 04:00:00,14593,ZG
781879,93.9531,92.66,93.68,95.14,92.33,2021-10-22 04:00:00,12315,ZG
845357,95.7941,93.75,96.36,96.895,93.64,2021-10-25 04:00:00,17439,ZG
768532,97.3871,97.2,96.19,99.22,96.035,2021-10-26 04:00:00,16748,ZG
585299,95.3558,95.65,94.4,97.5,94.1451,2021-10-27 04:00:00,14774,ZG
1102505,99.6208,95.85,100.56,100.84,95.59,2021-10-28 04:00:00,18891,ZG
5263645,104.9164,99.59,105.72,105.85,99.49,2021-10-29 04:00:00,23870,ZG
2781148,99.5007,104.74,96.61,105.17,95.0001,2021-11-01 04:00:00,40852,ZG
3440673,85.9825,95.18,85.48,96.0,84.28,2021-11-02 04:00:00,55954,ZG
13557337,68.0665,72.77,65.86,74.75,64.04,2021-11-03 04:00:00,159893,ZG
4355440,68.9321,68.125,68.52,70.66,67.7824,2021-11-04 04:00:00,60391,ZG
3040680,66.5786,68.0333,66.17,68.28,65.8,2021-11-05 04:00:00,38553,ZG
2222385,67.9597,66.5,68.23,68.88,65.95,2021-11-08 05:00:00,25294,ZG
1307601,66.6333,68.78,66.62,69.0,65.6025,2021-11-09 05:00:00,21098,ZG
2132971,65.0391,66.46,64.18,66.64,63.58,2021-11-10 05:00:00,27861,ZG
1602974,63.9155,64.63,63.48,65.3891,63.35,2021-11-11 05:00:00,21463,ZG
840805,63.9599,63.6,63.94,64.75,63.3101,2021-11-12 05:00:00,13017,ZG
674018,64.1946,64.0,63.6,65.07,63.43,2021-11-15 05:00:00,11900,ZG
987767,62.595,63.3,62.72,63.35,62.1101,2021-11-16 05:00:00,13149,ZG
1141204,60.9563,62.285,60.12,63.29,59.75,2021-11-17 05:00:00,16213,ZG
2088765,57.606700000000004,59.57,57.31,59.799,56.74,2021-11-18 05:00:00,27310,ZG
1268139,56.7684,57.19,56.39,58.1,55.87,2021-11-19 05:00:00,16805,ZG
1902039,54.1292,56.13,53.65,56.36,53.24,2021-11-22 05:00:00,23723,ZG
2400620,54.6795,53.56,54.39,55.63,53.0,2021-11-23 05:00:00,24064,ZG
1310604,56.2845,54.11,56.11,57.97,53.72,2021-11-24 05:00:00,16856,ZG
665404,54.5929,55.2,55.07,56.16,53.35,2021-11-26 05:00:00,9713,ZG
1123721,53.9915,55.44,54.16,55.655,52.43,2021-11-29 05:00:00,17676,ZG
1255504,53.7988,53.8,54.11,55.47,52.49,2021-11-30 05:00:00,15857,ZG
925596,54.0458,54.78,52.38,56.06,52.36,2021-12-01 05:00:00,15516,ZG
1004918,54.1163,52.42,53.77,54.75,52.31,2021-12-02 05:00:00,16795,ZG
2314870,58.3588,57.99,59.43,59.68,56.39,2021-12-03 05:00:00,28735,ZG
1408756,59.8852,58.615,60.27,60.78,57.17,2021-12-06 05:00:00,20548,ZG
1198061,61.815,61.45,61.85,63.6,60.75,2021-12-07 05:00:00,19805,ZG
1041712,63.5532,62.0,64.48,64.81,61.29,2021-12-08 05:00:00,15603,ZG
1116034,61.871,63.41,61.24,63.83,60.62,2021-12-09 05:00:00,18963,ZG
709390,59.8575,61.57,59.1,62.574,58.91,2021-12-10 05:00:00,11833,ZG
1072322,58.0569,59.05,57.97,59.91,56.97,2021-12-13 05:00:00,15309,ZG
961477,57.6211,56.91,57.57,58.71,56.79,2021-12-14 05:00:00,14185,ZG
1066591,58.4919,57.4525,59.91,60.17,56.28,2021-12-15 05:00:00,18819,ZG
1066713,58.4827,60.0,58.03,60.99,57.56,2021-12-16 05:00:00,17601,ZG
1529884,60.4033,57.41,61.06,61.15,57.4,2021-12-17 05:00:00,20608,ZG
1182157,58.9175,59.35,58.34,60.26,58.08,2021-12-20 05:00:00,16505,ZG
582052,59.7479,59.0,60.78,61.036,57.53,2021-12-21 05:00:00,9887,ZG
420206,60.4987,60.29,60.8,61.28,59.74,2021-12-22 05:00:00,7867,ZG
486940,62.0891,60.75,62.34,62.84,60.74,2021-12-23 05:00:00,8785,ZG
796153,61.3819,62.03,60.99,62.4199,60.75,2021-12-27 05:00:00,9836,ZG
772907,60.1003,60.73,60.0,61.75,59.3,2021-12-28 05:00:00,9068,ZG
352335,59.314,59.85,59.21,60.2,58.56,2021-12-29 05:00:00,6849,ZG
752142,61.1565,59.33,61.27,61.87,58.8,2021-12-30 05:00:00,13377,ZG
744465,61.9616,60.54,62.22,62.61,60.45,2021-12-31 05:00:00,11352,ZG
1222102,61.8884,62.68,61.93,63.07,60.33,2022-01-03 05:00:00,13217,ZG
1376296,59.9348,62.5,60.8,63.2,58.64,2022-01-04 05:00:00,16188,ZG
986668,57.7902,60.5,56.93,61.84,56.0,2022-01-05 05:00:00,16373,ZG
856243,55.6407,56.6,56.0,57.77,53.16,2022-01-06 05:00:00,19221,ZG
762123,55.6784,55.68,55.2,57.04,54.3,2022-01-07 05:00:00,15583,ZG
712715,54.7202,54.56,55.26,55.63,53.28,2022-01-10 05:00:00,11578,ZG
970161,57.1688,55.32,57.73,57.8,54.99,2022-01-11 05:00:00,15437,ZG
558567,57.1503,58.37,56.49,58.68,56.2,2022-01-12 05:00:00,11302,ZG
579075,56.3572,56.82,55.77,57.46,55.41,2022-01-13 05:00:00,11393,ZG
775019,54.1177,55.16,54.65,55.83,52.85,2022-01-14 05:00:00,15063,ZG
586905,53.4047,53.54,53.09,54.61,52.71,2022-01-18 05:00:00,9439,ZG
531476,53.6639,53.2,53.05,54.69,52.7866,2022-01-19 05:00:00,10356,ZG
756765,54.3087,54.05,53.21,55.99,53.13,2022-01-20 05:00:00,11565,ZG
1102495,51.1994,52.58,50.24,52.7,50.07,2022-01-21 05:00:00,22696,ZG
1419530,49.3392,48.66,52.27,52.46,47.165,2022-01-24 05:00:00,24829,ZG
779903,49.7484,51.29,48.86,52.2,48.82,2022-01-25 05:00:00,14607,ZG
817477,48.7181,49.85,47.09,51.05,46.93,2022-01-26 05:00:00,15261,ZG
1052612,46.5295,48.01,45.99,48.02,45.86,2022-01-27 05:00:00,18171,ZG
944365,45.6526,45.895,46.75,46.77,44.08,2022-01-28 05:00:00,16648,ZG
728834,49.2085,46.7,49.86,49.87,46.7,2022-01-31 05:00:00,12658,ZG
567146,50.4824,50.4,50.79,50.98,49.33,2022-02-01 05:00:00,11374,ZG
542300,48.7768,51.25,48.39,51.32,48.155,2022-02-02 05:00:00,10423,ZG
782334,47.1032,47.56,46.57,48.74,46.34,2022-02-03 05:00:00,13137,ZG
608754,47.1215,46.4,47.74,48.29,45.59,2022-02-04 05:00:00,12047,ZG
648571,47.9367,47.69,47.33,49.3,47.24,2022-02-07 05:00:00,12172,ZG
684319,47.2703,47.04,47.45,47.91,46.155,2022-02-08 05:00:00,10758,ZG
710044,48.2651,48.16,48.47,48.66,47.6555,2022-02-09 05:00:00,18793,ZG
2831041,50.7812,48.2,47.86,49.7492,47.135,2022-02-10 05:00:00,42116,ZG
8236415,54.7863,54.655,53.92,56.9,52.79,2022-02-11 05:00:00,88608,ZG
3408616,58.131,54.16,57.35,60.1599,53.685,2022-02-14 05:00:00,48408,ZG
2797910,62.7855,58.17,64.88,65.15,58.09,2022-02-15 05:00:00,38848,ZG
1234093,63.102,63.78,63.31,64.3,61.74,2022-02-16 05:00:00,22289,ZG
1192582,62.9528,62.61,62.23,65.16,61.65,2022-02-17 05:00:00,20020,ZG
