volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
129556,2.4636,2.5,2.42,2.54,2.41,2021-04-30 04:00:00,575,SND
262661,2.4269,2.43,2.44,2.49,2.3841,2021-05-03 04:00:00,811,SND
171641,2.4567,2.46,2.41,2.5300000000000002,2.3945,2021-05-04 04:00:00,947,SND
274999,2.3726000000000003,2.42,2.33,2.47,2.3,2021-05-05 04:00:00,1329,SND
175650,2.3018,2.32,2.3,2.38,2.23,2021-05-06 04:00:00,741,SND
214352,2.3558,2.31,2.38,2.42,2.3,2021-05-07 04:00:00,858,SND
109047,2.3254,2.38,2.31,2.38,2.29,2021-05-10 04:00:00,594,SND
104285,2.2978,2.25,2.31,2.3642,2.25,2021-05-11 04:00:00,747,SND
179272,2.2917,2.3,2.22,2.38,2.2,2021-05-12 04:00:00,710,SND
142704,2.2042,2.2,2.2,2.3131,2.16,2021-05-13 04:00:00,710,SND
114521,2.2321,2.21,2.2,2.29,2.18,2021-05-14 04:00:00,733,SND
197043,2.3018,2.21,2.36,2.39,2.1979,2021-05-17 04:00:00,783,SND
235660,2.3523,2.32,2.35,2.38,2.3,2021-05-18 04:00:00,937,SND
103055,2.3033,2.32,2.31,2.3699,2.25,2021-05-19 04:00:00,509,SND
73904,2.3001,2.32,2.34,2.35,2.25,2021-05-20 04:00:00,950,SND
374762,2.4145,2.35,2.41,2.4578,2.34,2021-05-21 04:00:00,846,SND
128810,2.3922,2.43,2.39,2.46,2.35,2021-05-24 04:00:00,608,SND
151193,2.4178,2.38,2.4,2.48,2.37,2021-05-25 04:00:00,627,SND
563623,2.4072,2.4,2.45,2.47,2.34,2021-05-26 04:00:00,1011,SND
182148,2.5404,2.47,2.58,2.61,2.46,2021-05-27 04:00:00,836,SND
140001,2.5645,2.61,2.56,2.6499,2.5300000000000002,2021-05-28 04:00:00,495,SND
279985,2.5762,2.64,2.55,2.66,2.51,2021-06-01 04:00:00,946,SND
365105,2.6753,2.58,2.7,2.75,2.5300000000000002,2021-06-02 04:00:00,1389,SND
344372,2.7873,2.74,2.75,2.87,2.725,2021-06-03 04:00:00,1540,SND
6347254,3.5522,2.76,3.3,4.16,2.7378,2021-06-04 04:00:00,23950,SND
822076,3.0557,3.21,2.96,3.2591,2.92,2021-06-07 04:00:00,3206,SND
418135,3.1469,2.98,3.18,3.29,2.96,2021-06-08 04:00:00,2015,SND
396790,3.0764,3.19,3.01,3.24,3.0,2021-06-09 04:00:00,2037,SND
199988,3.0091,3.05,2.98,3.09,2.94,2021-06-10 04:00:00,969,SND
208748,3.0059,2.95,3.01,3.06,2.95,2021-06-11 04:00:00,811,SND
302626,2.8873,3.0,2.8,3.03,2.8,2021-06-14 04:00:00,1672,SND
131600,2.9021,2.84,2.9699999999999998,2.98,2.84,2021-06-15 04:00:00,853,SND
213059,2.9877000000000002,2.95,3.01,3.03,2.91,2021-06-16 04:00:00,954,SND
174919,2.8983,3.0,2.88,3.02,2.81,2021-06-17 04:00:00,1034,SND
217059,2.7977,2.86,2.8,2.885,2.73,2021-06-18 04:00:00,1086,SND
113269,2.8171,2.75,2.84,2.87,2.7101,2021-06-21 04:00:00,683,SND
126240,2.8406000000000002,2.86,2.87,2.92,2.7801,2021-06-22 04:00:00,950,SND
75681,2.923,2.92,2.91,2.98,2.8971,2021-06-23 04:00:00,427,SND
184753,3.0022,2.95,3.03,3.08,2.9001,2021-06-24 04:00:00,832,SND
312691,3.0841,3.08,3.1,3.11,3.03,2021-06-25 04:00:00,912,SND
256191,3.0827,3.15,3.05,3.15,2.98,2021-06-28 04:00:00,1038,SND
934215,3.364,3.17,3.3,3.55,3.13,2021-06-29 04:00:00,3573,SND
232744,3.3431,3.34,3.33,3.48,3.2800000000000002,2021-06-30 04:00:00,1116,SND
355704,3.3755,3.41,3.42,3.4499,3.2701000000000002,2021-07-01 04:00:00,1291,SND
145156,3.4277,3.45,3.46,3.49,3.3501,2021-07-02 04:00:00,835,SND
540259,3.149,3.42,3.06,3.46,2.95,2021-07-06 04:00:00,1872,SND
201987,3.0483,3.04,3.06,3.17,2.9301,2021-07-07 04:00:00,1003,SND
107818,3.0643,3.01,3.11,3.14,3.0,2021-07-08 04:00:00,658,SND
86408,3.16,3.18,3.18,3.19,3.09,2021-07-09 04:00:00,541,SND
105966,3.138,3.19,3.14,3.2,3.1,2021-07-12 04:00:00,609,SND
143776,3.082,3.15,3.08,3.17,3.03,2021-07-13 04:00:00,599,SND
143267,2.9669,3.06,2.91,3.1499,2.91,2021-07-14 04:00:00,757,SND
121032,2.8837,2.91,2.83,2.9699999999999998,2.8200000000000003,2021-07-15 04:00:00,715,SND
135456,2.7938,2.86,2.75,2.9,2.73,2021-07-16 04:00:00,664,SND
149224,2.6252,2.6,2.645,2.69,2.54,2021-07-19 04:00:00,777,SND
198477,2.7811,2.64,2.76,2.89,2.64,2021-07-20 04:00:00,1569,SND
58726,2.8764000000000003,2.8,2.85,2.9356,2.8,2021-07-21 04:00:00,553,SND
82678,2.8509,2.89,2.87,2.9236,2.7801,2021-07-22 04:00:00,454,SND
57491,2.8157,2.86,2.8200000000000003,2.87,2.7800000000000002,2021-07-23 04:00:00,414,SND
156597,2.9454000000000002,2.85,2.94,3.0,2.85,2021-07-26 04:00:00,1115,SND
86378,2.8407999999999998,2.91,2.81,2.93,2.7800000000000002,2021-07-27 04:00:00,539,SND
44869,2.8117,2.84,2.8200000000000003,2.88,2.76,2021-07-28 04:00:00,264,SND
66537,2.8624,2.86,2.88,2.91,2.77,2021-07-29 04:00:00,622,SND
78506,2.8277,2.86,2.83,2.92,2.77,2021-07-30 04:00:00,504,SND
154992,2.8303000000000003,2.8,2.76,2.89,2.75,2021-08-02 04:00:00,616,SND
149922,2.8557,2.94,2.88,2.94,2.75,2021-08-03 04:00:00,610,SND
425875,2.573,2.7800000000000002,2.41,2.825,2.41,2021-08-04 04:00:00,1601,SND
108418,2.5576,2.55,2.5300000000000002,2.63,2.51,2021-08-05 04:00:00,623,SND
110184,2.5916,2.55,2.55,2.65,2.5300000000000002,2021-08-06 04:00:00,578,SND
96033,2.4815,2.51,2.47,2.5399000000000003,2.43,2021-08-09 04:00:00,528,SND
80368,2.5432,2.47,2.56,2.59,2.47,2021-08-10 04:00:00,690,SND
52588,2.5797,2.59,2.59,2.63,2.5300000000000002,2021-08-11 04:00:00,456,SND
29773,2.5533,2.59,2.54,2.59,2.5267,2021-08-12 04:00:00,344,SND
52981,2.4736000000000002,2.52,2.42,2.55,2.4,2021-08-13 04:00:00,345,SND
121084,2.3391,2.41,2.31,2.43,2.25,2021-08-16 04:00:00,634,SND
121531,2.2742,2.33,2.25,2.39,2.21,2021-08-17 04:00:00,928,SND
64220,2.2753,2.29,2.27,2.35,2.23,2021-08-18 04:00:00,384,SND
145170,2.135,2.22,2.1,2.25,2.08,2021-08-19 04:00:00,750,SND
94798,2.1404,2.09,2.17,2.2,2.06,2021-08-20 04:00:00,698,SND
93954,2.2201,2.21,2.22,2.2986,2.17,2021-08-23 04:00:00,619,SND
207919,2.2741,2.22,2.26,2.3,2.2,2021-08-24 04:00:00,737,SND
66658,2.2948,2.27,2.31,2.35,2.22,2021-08-25 04:00:00,421,SND
44018,2.3375,2.21,2.36,2.37,2.21,2021-08-26 04:00:00,318,SND
48191,2.4256,2.37,2.4,2.48,2.37,2021-08-27 04:00:00,249,SND
88753,2.4472,2.44,2.43,2.48,2.39,2021-08-30 04:00:00,475,SND
124565,2.4305,2.43,2.44,2.45,2.38,2021-08-31 04:00:00,389,SND
67434,2.3969,2.43,2.36,2.48,2.35,2021-09-01 04:00:00,470,SND
33418,2.4241,2.37,2.4,2.46,2.37,2021-09-02 04:00:00,378,SND
44500,2.3968,2.39,2.38,2.44,2.38,2021-09-03 04:00:00,296,SND
96572,2.3871,2.34,2.36,2.48,2.34,2021-09-07 04:00:00,406,SND
86216,2.3635,2.36,2.35,2.38,2.34,2021-09-08 04:00:00,423,SND
82760,2.352,2.33,2.35,2.36,2.33,2021-09-09 04:00:00,268,SND
48059,2.3505000000000003,2.37,2.32,2.38,2.3001,2021-09-10 04:00:00,233,SND
76391,2.3731,2.33,2.35,2.3999,2.33,2021-09-13 04:00:00,481,SND
49222,2.3242,2.36,2.2800000000000002,2.4,2.27,2021-09-14 04:00:00,300,SND
51299,2.3265000000000002,2.3,2.34,2.3799,2.2800000000000002,2021-09-15 04:00:00,245,SND
61860,2.2661,2.32,2.27,2.325,2.24,2021-09-16 04:00:00,311,SND
96052,2.2195,2.22,2.22,2.26,2.21,2021-09-17 04:00:00,367,SND
147009,2.106,2.15,2.11,2.19,2.08,2021-09-20 04:00:00,614,SND
28856,2.1121,2.13,2.1,2.2,2.08,2021-09-21 04:00:00,187,SND
111068,2.1183,2.04,2.14,2.17,1.92,2021-09-22 04:00:00,465,SND
135359,2.1789,2.13,2.21,2.23,2.1,2021-09-23 04:00:00,437,SND
79944,2.2269,2.21,2.23,2.27,2.1937,2021-09-24 04:00:00,254,SND
311277,2.4602,2.21,2.52,2.5700000000000003,2.21,2021-09-27 04:00:00,1145,SND
143311,2.4511,2.5300000000000002,2.4,2.5799000000000003,2.35,2021-09-28 04:00:00,594,SND
46308,2.3869,2.38,2.38,2.42,2.35,2021-09-29 04:00:00,309,SND
52431,2.428,2.38,2.45,2.52,2.34,2021-09-30 04:00:00,369,SND
110335,2.4802,2.49,2.5,2.5422000000000002,2.39,2021-10-01 04:00:00,435,SND
161576,2.615,2.55,2.56,2.68,2.5300000000000002,2021-10-04 04:00:00,510,SND
57791,2.5916,2.63,2.56,2.65,2.5101,2021-10-05 04:00:00,359,SND
65986,2.479,2.5300000000000002,2.43,2.5599,2.43,2021-10-06 04:00:00,704,SND
136536,2.5497,2.44,2.59,2.63,2.44,2021-10-07 04:00:00,391,SND
99966,2.5946,2.59,2.62,2.64,2.5300000000000002,2021-10-08 04:00:00,384,SND
231419,2.7195,2.64,2.61,2.8499,2.61,2021-10-11 04:00:00,662,SND
64506,2.6458,2.65,2.64,2.7091000000000003,2.61,2021-10-12 04:00:00,276,SND
40269,2.6367000000000003,2.62,2.65,2.69,2.6,2021-10-13 04:00:00,315,SND
26228,2.6428000000000003,2.68,2.63,2.7,2.62,2021-10-14 04:00:00,223,SND
58846,2.5962,2.68,2.565,2.68,2.55,2021-10-15 04:00:00,250,SND
67504,2.6039,2.58,2.59,2.65,2.58,2021-10-18 04:00:00,681,SND
104457,2.599,2.6,2.6,2.64,2.5423999999999998,2021-10-19 04:00:00,705,SND
114901,2.5926,2.6,2.63,2.64,2.5700000000000003,2021-10-20 04:00:00,270,SND
25952,2.5816,2.61,2.58,2.61,2.55,2021-10-21 04:00:00,256,SND
86604,2.5024,2.5,2.51,2.541,2.48,2021-10-22 04:00:00,324,SND
113449,2.4638,2.45,2.46,2.5,2.4,2021-10-25 04:00:00,415,SND
78280,2.4425,2.47,2.45,2.48,2.4001,2021-10-26 04:00:00,769,SND
127878,2.4412000000000003,2.4,2.36,2.49,2.36,2021-10-27 04:00:00,535,SND
32380,2.3882,2.38,2.41,2.46,2.35,2021-10-28 04:00:00,199,SND
175942,2.317,2.39,2.2800000000000002,2.4127,2.2800000000000002,2021-10-29 04:00:00,397,SND
48506,2.3532,2.2800000000000002,2.35,2.4,2.27,2021-11-01 04:00:00,287,SND
33086,2.335,2.34,2.32,2.37,2.3,2021-11-02 04:00:00,559,SND
37444,2.3231,2.31,2.34,2.36,2.2800000000000002,2021-11-03 04:00:00,214,SND
46014,2.3002000000000002,2.38,2.2800000000000002,2.38,2.2800000000000002,2021-11-04 04:00:00,256,SND
59708,2.3101000000000003,2.25,2.31,2.399,2.25,2021-11-05 04:00:00,284,SND
162481,2.3384,2.37,2.32,2.433,2.2913,2021-11-08 05:00:00,838,SND
69728,2.27,2.33,2.3,2.33,2.22,2021-11-09 05:00:00,341,SND
263924,2.1971,2.3,2.16,2.31,2.13,2021-11-10 05:00:00,654,SND
178402,2.1514,2.24,2.14,2.24,2.12,2021-11-11 05:00:00,409,SND
94996,2.1310000000000002,2.16,2.12,2.2,2.1,2021-11-12 05:00:00,416,SND
96537,2.1131,2.12,2.1,2.1894,2.08,2021-11-15 05:00:00,428,SND
128912,2.088,2.13,2.1,2.13,2.05,2021-11-16 05:00:00,504,SND
151198,2.0494,2.08,2.03,2.1,2.01,2021-11-17 05:00:00,460,SND
179685,1.995,2.04,2.01,2.05,1.96,2021-11-18 05:00:00,602,SND
164896,1.953,1.96,1.9500000000000002,1.97,1.94,2021-11-19 05:00:00,451,SND
76455,1.9529,1.9500000000000002,1.9500000000000002,1.99,1.94,2021-11-22 05:00:00,393,SND
75209,1.9794,1.97,1.9500000000000002,1.99,1.9500000000000002,2021-11-23 05:00:00,428,SND
61722,1.9645000000000001,1.94,1.97,2.0,1.9300000000000002,2021-11-24 05:00:00,256,SND
109288,1.8901,1.92,1.9100000000000001,1.9301,1.835,2021-11-26 05:00:00,325,SND
160471,1.8997000000000002,1.9100000000000001,1.92,1.96,1.85,2021-11-29 05:00:00,666,SND
39782,1.9075000000000002,1.9100000000000001,1.92,2.0,1.8399999999999999,2021-11-30 05:00:00,337,SND
35797,1.8832,1.9500000000000002,1.8399999999999999,1.9799,1.8399999999999999,2021-12-01 05:00:00,368,SND
26177,1.8475000000000001,1.85,1.8599999999999999,1.8900000000000001,1.83,2021-12-02 05:00:00,247,SND
45322,1.8413,1.8900000000000001,1.82,1.8900000000000001,1.82,2021-12-03 05:00:00,161,SND
54589,1.846,1.83,1.85,1.9,1.82,2021-12-06 05:00:00,480,SND
71686,1.9058000000000002,1.9,1.8900000000000001,1.9300000000000002,1.87,2021-12-07 05:00:00,359,SND
28899,1.8818000000000001,1.8900000000000001,1.8599999999999999,1.9,1.8599999999999999,2021-12-08 05:00:00,206,SND
30056,1.8492000000000002,1.82,1.8399999999999999,1.88,1.82,2021-12-09 05:00:00,272,SND
37273,1.8411,1.85,1.85,1.8900000000000001,1.82,2021-12-10 05:00:00,337,SND
44563,1.8021,1.82,1.78,1.87,1.7775,2021-12-13 05:00:00,245,SND
65332,1.7755,1.78,1.77,1.8,1.77,2021-12-14 05:00:00,875,SND
323534,1.7681,1.75,1.8,1.82,1.75,2021-12-15 05:00:00,726,SND
76500,1.8050000000000002,1.82,1.79,1.8472,1.77,2021-12-16 05:00:00,426,SND
35902,1.7805,1.79,1.78,1.8900000000000001,1.75,2021-12-17 05:00:00,202,SND
62252,1.7567,1.79,1.75,1.8,1.74,2021-12-20 05:00:00,466,SND
62173,1.788,1.76,1.79,1.8195999999999999,1.76,2021-12-21 05:00:00,279,SND
69954,1.8214000000000001,1.76,1.83,1.87,1.76,2021-12-22 05:00:00,421,SND
78943,1.8485,1.88,1.81,1.8900000000000001,1.78,2021-12-23 05:00:00,459,SND
163281,1.7811,1.8,1.76,1.85,1.74,2021-12-27 05:00:00,452,SND
122449,1.7609,1.75,1.77,1.8,1.74,2021-12-28 05:00:00,279,SND
79548,1.7724000000000002,1.76,1.75,1.8,1.7401,2021-12-29 05:00:00,427,SND
75450,1.7557,1.7799,1.75,1.78,1.73,2021-12-30 05:00:00,210,SND
103074,1.7518,1.73,1.78,1.79,1.73,2021-12-31 05:00:00,202,SND
50719,1.8631000000000002,1.79,1.9,1.92,1.79,2022-01-03 05:00:00,231,SND
133999,1.9974,1.92,2.09,2.13,1.92,2022-01-04 05:00:00,630,SND
85994,2.0663,2.12,2.0,2.12,2.0,2022-01-05 05:00:00,393,SND
45868,2.0495,2.01,2.02,2.08,2.0,2022-01-06 05:00:00,498,SND
13192,2.0278,2.01,2.04,2.06,2.0045,2022-01-07 05:00:00,258,SND
48945,2.0014,1.9500000000000002,2.03,2.07,1.9376000000000002,2022-01-10 05:00:00,368,SND
83627,2.1362,2.03,2.14,2.22,2.03,2022-01-11 05:00:00,410,SND
51589,2.133,2.16,2.12,2.23,2.08,2022-01-12 05:00:00,297,SND
53911,2.1225,2.09,2.08,2.1504,2.05,2022-01-13 05:00:00,333,SND
56559,2.0887000000000002,2.08,2.08,2.12,2.05,2022-01-14 05:00:00,508,SND
29684,2.0754,2.04,2.07,2.1,2.04,2022-01-18 05:00:00,183,SND
19192,2.0774,2.08,2.09,2.1,2.04,2022-01-19 05:00:00,182,SND
53013,2.0329,2.0801,2.0,2.13,2.0,2022-01-20 05:00:00,167,SND
96278,1.9228,1.96,1.88,2.0037,1.87,2022-01-21 05:00:00,213,SND
69261,1.8211,1.8599999999999999,1.9,1.9,1.7681,2022-01-24 05:00:00,290,SND
44632,1.9227,1.85,1.94,2.0,1.8393000000000002,2022-01-25 05:00:00,396,SND
49952,1.9919,1.9300000000000002,2.03,2.04,1.9300000000000002,2022-01-26 05:00:00,261,SND
25242,1.9705,2.04,1.9500000000000002,2.05,1.897,2022-01-27 05:00:00,368,SND
36473,1.8766,1.92,1.8900000000000001,1.9509,1.8,2022-01-28 05:00:00,185,SND
39922,1.9619,1.85,1.96,2.0,1.85,2022-01-31 05:00:00,667,SND
32198,1.996,1.9300000000000002,2.02,2.04,1.9300000000000002,2022-02-01 05:00:00,200,SND
67413,1.9321000000000002,1.9588,1.97,1.97,1.9,2022-02-02 05:00:00,449,SND
30881,1.9367,1.9500000000000002,1.935,1.9797,1.88,2022-02-03 05:00:00,326,SND
64392,1.9906000000000001,1.94,1.9649999999999999,2.04,1.94,2022-02-04 05:00:00,221,SND
61665,2.0287,1.9100000000000001,2.05,2.08,1.9100000000000001,2022-02-07 05:00:00,326,SND
23614,2.0062,2.06,1.99,2.08,1.9500000000000002,2022-02-08 05:00:00,223,SND
29614,2.0119,2.0073,2.01,2.04,1.98,2022-02-09 05:00:00,135,SND
106667,2.0005,1.98,2.0,2.04,1.97,2022-02-10 05:00:00,342,SND
168772,2.0702,2.02,2.1,2.1,2.02,2022-02-11 05:00:00,584,SND
69706,2.0924,2.1,2.09,2.12,2.06,2022-02-14 05:00:00,454,SND
79126,2.0754,2.05,2.06,2.13,2.03,2022-02-15 05:00:00,383,SND
167818,2.1729,2.09,2.2,2.22,2.09,2022-02-16 05:00:00,529,SND
217939,2.2741,2.27,2.33,2.33,2.2,2022-02-17 05:00:00,1108,SND
