volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
482345,814.9847,825.61,814.71,831.02,802.06,2020-05-21 04:00:00,14026,MELI
440683,833.1685,812.99,841.31,843.38,804.85,2020-05-22 04:00:00,13047,MELI
546350,843.587,859.14,834.17,864.05,828.32,2020-05-26 04:00:00,17220,MELI
647723,805.3258,833.86,820.83,836.285,783.01,2020-05-27 04:00:00,22308,MELI
360756,826.8551,817.11,827.16,838.43,811.21,2020-05-28 04:00:00,11172,MELI
555378,842.5943,835.0,851.67,855.0,830.945,2020-05-29 04:00:00,14190,MELI
298951,848.7787,852.67,844.08,860.7076,842.0,2020-06-01 04:00:00,9173,MELI
469014,856.543,844.5,859.77,867.23,837.76,2020-06-02 04:00:00,12812,MELI
489568,859.1103,865.46,853.52,874.0,850.65,2020-06-03 04:00:00,13985,MELI
452705,855.0625,849.05,839.99,877.68,838.0875,2020-06-04 04:00:00,14300,MELI
414073,861.9149,850.0,866.93,871.0,839.5191,2020-06-05 04:00:00,12310,MELI
571401,852.5886,866.94,858.86,868.05,840.43,2020-06-08 04:00:00,12580,MELI
388503,867.5219,849.75,866.43,876.7299,848.69,2020-06-09 04:00:00,9999,MELI
448327,881.4083,877.0,886.78,892.94,863.02,2020-06-10 04:00:00,11866,MELI
485260,863.8377,873.62,855.0,889.87,845.86,2020-06-11 04:00:00,13775,MELI
761705,886.5412,874.43,896.43,900.8,869.23,2020-06-12 04:00:00,17854,MELI
647777,917.294,885.86,924.0,940.38,877.02,2020-06-15 04:00:00,18306,MELI
635103,947.7645,958.02,950.26,964.84,923.25,2020-06-16 04:00:00,14430,MELI
490682,941.8566,960.31,935.73,967.27,928.66,2020-06-17 04:00:00,14670,MELI
439850,927.184,930.0,926.02,937.57,922.09,2020-06-18 04:00:00,11155,MELI
507272,947.8459,929.19,952.96,961.99,922.5,2020-06-19 04:00:00,12590,MELI
502151,976.5427,953.94,984.54,989.0,953.005,2020-06-22 04:00:00,13281,MELI
457081,985.7158,995.3,977.49,998.11,976.38,2020-06-23 04:00:00,11548,MELI
460299,959.8857,978.34,953.77,988.52,942.0,2020-06-24 04:00:00,14309,MELI
333232,963.0112,950.35,971.44,972.945,944.35,2020-06-25 04:00:00,8149,MELI
500846,973.418,974.51,973.17,985.03,952.62,2020-06-26 04:00:00,12272,MELI
335566,974.6479,970.3,980.83,987.0,949.98,2020-06-29 04:00:00,9652,MELI
301000,980.3169,982.0,985.77,989.9899,971.01,2020-06-30 04:00:00,9415,MELI
525753,978.1184,985.0,977.14,993.05,968.83,2020-07-01 04:00:00,13973,MELI
316771,990.7661,991.91,988.42,997.99,982.6,2020-07-02 04:00:00,9319,MELI
626549,1009.2814,1001.93,995.93,1035.58,990.0,2020-07-06 04:00:00,16927,MELI
408458,1009.2205,1000.58,1007.24,1023.48,986.9,2020-07-07 04:00:00,11888,MELI
386103,1012.3421,1020.75,1015.0,1020.98,1001.44,2020-07-08 04:00:00,11269,MELI
455659,1013.0954,1026.26,1018.41,1026.26,991.8209,2020-07-09 04:00:00,12856,MELI
292509,1025.523,1020.0,1035.83,1035.85,1001.61,2020-07-10 04:00:00,9705,MELI
539155,1023.8624,1058.01,981.97,1125.0,979.82,2020-07-13 04:00:00,18459,MELI
659780,968.8743,972.14,972.63,1000.0,950.405,2020-07-14 04:00:00,19848,MELI
478516,970.54,978.28,971.63,987.18,956.805,2020-07-15 04:00:00,13304,MELI
329731,954.9259,959.66,956.62,965.72,945.79,2020-07-16 04:00:00,11019,MELI
303029,957.7531,964.62,964.72,972.95,941.44,2020-07-17 04:00:00,9099,MELI
458853,1010.1786,980.34,1024.81,1029.93,975.0,2020-07-20 04:00:00,12884,MELI
405358,1028.2143,1059.99,1018.9,1059.99,1013.3889,2020-07-21 04:00:00,12021,MELI
341895,1020.2467,1029.15,1019.39,1046.8,1003.83,2020-07-22 04:00:00,10593,MELI
379660,996.8959,1018.45,982.3,1034.225,976.82,2020-07-23 04:00:00,11946,MELI
449649,985.0323,968.03,988.99,1002.47,952.22,2020-07-24 04:00:00,12617,MELI
563192,1049.2484,1004.48,1070.44,1081.74,996.0,2020-07-27 04:00:00,17558,MELI
298042,1053.4402,1063.0,1039.56,1066.3252,1039.56,2020-07-28 04:00:00,10837,MELI
475517,1077.2023,1060.68,1086.91,1095.345,1053.75,2020-07-29 04:00:00,14367,MELI
781790,1106.0188,1085.55,1107.5,1131.8869,1074.085,2020-07-30 04:00:00,21936,MELI
726538,1113.3684,1147.11,1124.62,1150.8238,1085.15,2020-07-31 04:00:00,20751,MELI
521591,1168.513,1124.99,1172.62,1181.99,1124.99,2020-08-03 04:00:00,16345,MELI
396389,1163.5827,1170.72,1173.93,1175.0,1151.12,2020-08-04 04:00:00,13062,MELI
620168,1216.5371,1186.72,1225.45,1234.2699,1181.605,2020-08-05 04:00:00,17476,MELI
423946,1218.8906,1235.34,1219.96,1248.22,1200.1531,2020-08-06 04:00:00,12828,MELI
878194,1201.1617,1218.0,1193.97,1235.0,1162.315,2020-08-07 04:00:00,23012,MELI
1101577,1139.9339,1267.0,1124.31,1270.0,1090.0,2020-08-10 04:00:00,35699,MELI
670450,1118.3634,1137.99,1100.01,1146.0,1097.72,2020-08-11 04:00:00,20233,MELI
566989,1116.7204,1117.42,1111.64,1138.97,1101.2159,2020-08-12 04:00:00,17013,MELI
833681,1150.3787,1122.51,1157.05,1161.823,1121.0,2020-08-13 04:00:00,18400,MELI
351173,1159.3334,1171.65,1156.44,1172.495,1145.0,2020-08-14 04:00:00,12392,MELI
429033,1185.5088,1171.76,1189.87,1197.59,1165.01,2020-08-17 04:00:00,13246,MELI
443151,1205.0511,1191.0,1208.64,1221.32,1180.0,2020-08-18 04:00:00,13356,MELI
411748,1214.214,1213.78,1212.45,1229.72,1198.0,2020-08-19 04:00:00,13495,MELI
252929,1211.0093,1200.02,1218.3,1221.08,1195.53,2020-08-20 04:00:00,10297,MELI
291355,1207.6065,1211.0,1202.28,1221.06,1200.0,2020-08-21 04:00:00,11527,MELI
278947,1212.6375,1217.0,1212.09,1231.59,1198.6638,2020-08-24 04:00:00,11684,MELI
274472,1224.3599,1210.38,1224.0,1233.99,1200.3,2020-08-25 04:00:00,14053,MELI
463554,1226.913,1230.06,1215.93,1244.15,1208.205,2020-08-26 04:00:00,15756,MELI
253559,1210.398,1224.73,1201.4,1225.08,1199.0,2020-08-27 04:00:00,12999,MELI
587370,1195.9709,1208.01,1178.9,1220.06,1172.8608,2020-08-28 04:00:00,18033,MELI
706303,1152.2446,1174.75,1168.59,1176.303,1128.56,2020-08-31 04:00:00,23868,MELI
671539,1209.7305,1200.0,1209.26,1222.682,1195.63,2020-09-01 04:00:00,19750,MELI
717677,1195.185,1221.11,1195.96,1225.0,1171.6257,2020-09-02 04:00:00,16326,MELI
1097642,1103.1262,1168.48,1087.12,1177.38,1067.9201,2020-09-03 04:00:00,40763,MELI
899671,1061.1746,1085.01,1083.38,1102.29,1000.0,2020-09-04 04:00:00,32699,MELI
714156,1036.5736,1015.08,1022.53,1078.7,1014.77,2020-09-08 04:00:00,20662,MELI
667939,1057.0286,1065.81,1057.34,1070.52,1030.1,2020-09-09 04:00:00,18285,MELI
689057,1057.9591,1069.74,1040.99,1090.815,1030.19,2020-09-10 04:00:00,17170,MELI
405351,1035.1372,1046.35,1032.98,1055.0,1015.49,2020-09-11 04:00:00,14106,MELI
449434,1040.1704,1056.0,1036.77,1065.0,1026.2317,2020-09-14 04:00:00,11377,MELI
451331,1030.0241,1051.95,1029.99,1054.71,1015.0,2020-09-15 04:00:00,12820,MELI
463299,1014.3159,1035.0,1003.0,1048.81,1000.51,2020-09-16 04:00:00,14855,MELI
737991,976.6631,979.99,980.15,995.82,959.87,2020-09-17 04:00:00,22045,MELI
609703,989.9781,987.03,998.06,1005.5469,970.85,2020-09-18 04:00:00,18015,MELI
423615,996.8838,984.39,1011.99,1012.14,966.74,2020-09-21 04:00:00,12120,MELI
626924,1042.9747,1023.0,1060.97,1061.9122,1011.01,2020-09-22 04:00:00,19718,MELI
547405,1030.6125,1072.72,1020.96,1072.72,1010.6,2020-09-23 04:00:00,13187,MELI
553812,1025.3473,1003.63,1034.63,1048.94,986.83,2020-09-24 04:00:00,16824,MELI
419537,1051.2916,1034.06,1062.0,1068.39,1018.41,2020-09-25 04:00:00,12370,MELI
472570,1086.9489,1101.57,1093.43,1107.86,1070.0,2020-09-28 04:00:00,14746,MELI
235339,1079.2431,1095.43,1082.87,1095.43,1068.0,2020-09-29 04:00:00,10341,MELI
348154,1087.4156,1085.0,1082.48,1098.0,1076.65,2020-09-30 04:00:00,12651,MELI
424261,1109.4621,1097.99,1115.34,1117.86,1095.91,2020-10-01 04:00:00,14223,MELI
405613,1082.0547,1083.55,1079.33,1105.0,1063.7,2020-10-02 04:00:00,15167,MELI
315150,1089.5296,1085.78,1090.58,1097.6125,1079.0834,2020-10-05 04:00:00,10915,MELI
412658,1100.7076,1086.79,1091.39,1116.65,1085.01,2020-10-06 04:00:00,11317,MELI
555889,1130.2671,1105.7,1145.0,1149.0,1094.86,2020-10-07 04:00:00,16623,MELI
448227,1160.0603,1158.54,1160.37,1173.43,1150.72,2020-10-08 04:00:00,11647,MELI
455356,1191.4759,1165.13,1199.84,1202.99,1162.8,2020-10-09 04:00:00,12735,MELI
542212,1220.4093,1236.23,1215.75,1239.0,1201.89,2020-10-12 04:00:00,17073,MELI
583493,1254.9746,1227.84,1269.17,1280.4402,1202.23,2020-10-13 04:00:00,19666,MELI
605761,1242.1352,1270.0,1238.7,1283.965,1217.17,2020-10-14 04:00:00,16704,MELI
468176,1244.5251,1212.13,1257.89,1261.92,1206.0,2020-10-15 04:00:00,12684,MELI
363859,1269.6992,1269.89,1271.38,1280.52,1258.05,2020-10-16 04:00:00,12473,MELI
645125,1282.8076,1273.0,1284.05,1298.81,1266.78,2020-10-19 04:00:00,18659,MELI
741957,1341.5252,1297.99,1333.66,1378.5,1295.01,2020-10-20 04:00:00,27483,MELI
708249,1317.4199,1333.43,1299.13,1374.93,1286.77,2020-10-21 04:00:00,20494,MELI
377443,1291.0348,1293.67,1294.32,1316.0,1269.4,2020-10-22 04:00:00,16797,MELI
262070,1301.6613,1300.01,1312.16,1312.67,1282.74,2020-10-23 04:00:00,11140,MELI
346791,1281.314,1303.08,1281.44,1327.39,1255.385,2020-10-26 04:00:00,15469,MELI
328198,1279.0096,1285.95,1282.47,1293.81,1267.1,2020-10-27 04:00:00,11564,MELI
325089,1268.3489,1248.0,1273.59,1285.99,1237.46,2020-10-28 04:00:00,12656,MELI
394765,1290.9384,1288.88,1300.98,1314.77,1267.9289,2020-10-29 04:00:00,14805,MELI
620500,1218.7378,1279.41,1214.05,1292.78,1195.01,2020-10-30 04:00:00,25353,MELI
406891,1218.169,1229.45,1215.86,1252.0,1192.14,2020-11-02 05:00:00,13810,MELI
330178,1229.8164,1220.0,1233.97,1242.765,1196.63,2020-11-03 05:00:00,11660,MELI
610120,1307.0883,1282.0,1315.69,1321.16,1275.0,2020-11-04 05:00:00,22258,MELI
900596,1424.0518,1405.1,1437.8,1460.0,1372.7603,2020-11-05 05:00:00,30908,MELI
567822,1456.6458,1433.98,1485.86,1490.665,1395.68,2020-11-06 05:00:00,18892,MELI
961946,1379.875,1445.5052,1330.72,1450.425,1330.0,2020-11-09 05:00:00,37244,MELI
1031196,1249.6669,1325.88,1226.03,1325.93,1219.14,2020-11-10 05:00:00,36724,MELI
700127,1302.319,1274.39,1304.49,1339.1,1267.52,2020-11-11 05:00:00,24931,MELI
631942,1319.5719,1315.0,1296.0,1355.0,1293.56,2020-11-12 05:00:00,19354,MELI
446168,1302.9185,1321.73,1301.66,1335.46,1285.46,2020-11-13 05:00:00,15433,MELI
445836,1288.608,1286.55,1286.31,1311.9,1275.89,2020-11-16 05:00:00,14527,MELI
400088,1300.5892,1298.0356,1300.81,1312.53,1283.0,2020-11-17 05:00:00,13352,MELI
498591,1310.4281,1305.31,1318.09,1327.41,1290.89,2020-11-18 05:00:00,12394,MELI
485092,1363.4988,1324.96,1370.3,1383.96,1312.31,2020-11-19 05:00:00,18306,MELI
615525,1408.4016,1372.93,1416.99,1423.97,1365.58,2020-11-20 05:00:00,18571,MELI
640614,1438.6941,1431.47,1451.77,1458.1,1413.99,2020-11-23 05:00:00,18874,MELI
586304,1428.8579,1458.29,1439.28,1460.645,1401.3501,2020-11-24 05:00:00,20093,MELI
489442,1475.3167,1447.91,1480.36,1484.225,1445.0,2020-11-25 05:00:00,16996,MELI
286797,1497.3499,1480.0,1513.43,1519.18,1463.27,2020-11-27 05:00:00,11277,MELI
722570,1532.8424,1529.51,1553.33,1558.26,1475.85,2020-11-30 05:00:00,22136,MELI
558170,1532.3265,1556.04,1521.66,1577.0,1516.5501,2020-12-01 05:00:00,21587,MELI
468544,1508.905,1517.54,1522.86,1525.39,1483.34,2020-12-02 05:00:00,16090,MELI
402867,1556.3459,1537.3,1560.34,1569.96,1533.3,2020-12-03 05:00:00,14438,MELI
290937,1550.2754,1566.83,1557.38,1566.83,1529.0,2020-12-04 05:00:00,12924,MELI
358924,1573.8955,1557.2,1575.6,1589.105,1551.4325,2020-12-07 05:00:00,13037,MELI
401502,1606.9706,1580.0,1615.88,1628.91,1575.0,2020-12-08 05:00:00,15400,MELI
858265,1550.3275,1619.88,1536.54,1619.88,1517.09,2020-12-09 05:00:00,30653,MELI
447173,1575.6851,1531.55,1589.52,1598.0,1512.6,2020-12-10 05:00:00,18396,MELI
479293,1593.4729,1597.0,1606.63,1606.63,1572.03,2020-12-11 05:00:00,12843,MELI
479748,1620.9339,1612.0,1618.06,1640.0,1610.0,2020-12-14 05:00:00,14877,MELI
528687,1661.9319,1634.11,1668.99,1676.915,1634.11,2020-12-15 05:00:00,18330,MELI
514673,1661.8381,1670.0,1669.54,1675.23,1640.0,2020-12-16 05:00:00,18138,MELI
375777,1676.6117,1671.77,1679.99,1693.995,1661.47,2020-12-17 05:00:00,16844,MELI
531934,1705.0032,1697.66,1723.68,1727.97,1676.375,2020-12-18 05:00:00,16401,MELI
457179,1696.2975,1707.65,1697.89,1726.7108,1665.3,2020-12-21 05:00:00,16983,MELI
309838,1722.4673,1713.65,1732.39,1735.75,1701.6848,2020-12-22 05:00:00,14782,MELI
419331,1685.4361,1729.26,1670.01,1735.39,1667.01,2020-12-23 05:00:00,19329,MELI
132839,1683.1654,1672.0,1690.48,1694.48,1665.8968,2020-12-24 05:00:00,7032,MELI
286040,1657.5447,1700.0,1663.72,1703.32,1625.7,2020-12-28 05:00:00,18050,MELI
278383,1664.5787,1680.0,1673.49,1689.41,1640.03,2020-12-29 05:00:00,14611,MELI
304386,1699.2502,1690.0,1712.94,1723.9605,1659.6,2020-12-30 05:00:00,13853,MELI
254474,1677.5777,1718.59,1675.22,1718.59,1660.9,2020-12-31 05:00:00,12875,MELI
851119,1663.7993,1690.99,1640.0,1725.0,1612.57,2021-01-04 05:00:00,25349,MELI
530448,1663.8945,1639.38,1650.0,1704.2492,1630.0,2021-01-05 05:00:00,21620,MELI
585036,1597.7079,1627.32,1571.98,1627.32,1564.95,2021-01-06 05:00:00,29607,MELI
1170809,1602.537,1616.965,1597.97,1629.33,1570.57,2021-01-07 05:00:00,27158,MELI
737457,1687.9899,1623.84,1719.0,1719.26,1612.8291,2021-01-08 05:00:00,29769,MELI
599700,1756.5821,1701.16,1761.55,1794.78,1675.0,2021-01-11 05:00:00,26222,MELI
616446,1814.8923,1792.075,1810.09,1845.2458,1777.95,2021-01-12 05:00:00,24053,MELI
506715,1806.3092,1823.0,1798.19,1830.0,1766.685,2021-01-13 05:00:00,18536,MELI
547044,1860.938,1814.0,1852.53,1889.62,1814.0,2021-01-14 05:00:00,20738,MELI
534968,1845.8701,1860.01,1851.78,1877.1091,1805.46,2021-01-15 05:00:00,18871,MELI
707480,1902.2149,1888.17,1913.21,1938.1699,1861.0,2021-01-19 05:00:00,22876,MELI
639431,1972.0948,1960.0,1984.34,1991.88,1929.52,2021-01-20 05:00:00,22827,MELI
618353,1947.2778,2020.0,1940.19,2020.0,1909.9,2021-01-21 05:00:00,25569,MELI
515839,1938.2591,1953.27,1965.05,1971.77,1903.275,2021-01-22 05:00:00,19328,MELI
587516,1909.5079,2006.0,1880.0,2012.8,1863.85,2021-01-25 05:00:00,30562,MELI
713728,1820.2721,1900.76,1807.74,1908.88,1781.21,2021-01-26 05:00:00,34711,MELI
1023061,1758.7301,1803.55,1718.7,1828.3,1700.0,2021-01-27 05:00:00,37636,MELI
639875,1810.6889,1770.0235,1844.73,1850.97,1732.71,2021-01-28 05:00:00,26242,MELI
694819,1783.9575,1799.51,1779.51,1833.16,1744.145,2021-01-29 05:00:00,24969,MELI
606597,1873.8252,1812.58,1896.79,1903.71,1810.005,2021-02-01 05:00:00,25856,MELI
464834,1896.2041,1915.81,1909.99,1938.59,1850.7701,2021-02-02 05:00:00,19362,MELI
319644,1884.5137,1932.12,1870.52,1932.12,1863.27,2021-02-03 05:00:00,15820,MELI
370092,1892.7463,1905.0,1893.35,1912.3299,1860.0,2021-02-04 05:00:00,12247,MELI
306392,1916.2001,1912.88,1918.13,1938.5,1895.735,2021-02-05 05:00:00,16063,MELI
475092,1900.9003,1948.0,1900.89,1948.0,1863.54,2021-02-08 05:00:00,22264,MELI
336731,1879.6978,1893.26,1878.0,1895.0,1863.67,2021-02-09 05:00:00,20415,MELI
339404,1903.2691,1878.0,1905.27,1930.0,1863.99,2021-02-10 05:00:00,16668,MELI
376591,1937.7844,1934.99,1942.25,1955.0,1908.8,2021-02-11 05:00:00,16095,MELI
308530,1931.8617,1934.15,1943.0,1947.94,1880.0,2021-02-12 05:00:00,13891,MELI
379835,1955.8727,1958.5,1939.87,2006.71,1925.42,2021-02-16 05:00:00,17712,MELI
431171,1882.4593,1913.185,1890.25,1915.89,1827.69,2021-02-17 05:00:00,21763,MELI
339200,1877.1156,1852.0,1891.09,1894.94,1830.66,2021-02-18 05:00:00,16676,MELI
475667,1920.8812,1891.09,1910.39,1955.74,1891.09,2021-02-19 05:00:00,18464,MELI
738288,1816.4842,1878.48,1788.82,1881.5,1783.5923,2021-02-22 05:00:00,32705,MELI
710795,1731.216,1717.17,1775.79,1779.0,1657.6,2021-02-23 05:00:00,34992,MELI
683317,1718.7315,1769.3,1714.0,1784.0,1699.53,2021-02-24 05:00:00,29434,MELI
699688,1646.8818,1703.28,1613.06,1730.0,1594.66,2021-02-25 05:00:00,34095,MELI
765065,1626.6751,1636.03,1638.11,1660.0,1575.0001,2021-02-26 05:00:00,29133,MELI
752822,1704.7587,1691.03,1713.28,1724.23,1665.2762,2021-03-01 05:00:00,28346,MELI
1057635,1639.1622,1700.0,1642.41,1707.87,1606.52,2021-03-02 05:00:00,37951,MELI
1120711,1554.8177,1639.12,1528.0,1655.0,1518.72,2021-03-03 05:00:00,42724,MELI
1264741,1473.2605,1519.0,1458.64,1582.94,1407.39,2021-03-04 05:00:00,47456,MELI
1269518,1425.9925,1475.505,1470.24,1493.0,1348.91,2021-03-05 05:00:00,44656,MELI
876911,1411.4146,1450.0,1369.54,1488.98,1362.495,2021-03-08 05:00:00,34335,MELI
930952,1441.876,1451.99,1452.01,1483.87,1405.51,2021-03-09 05:00:00,31158,MELI
579457,1463.8357,1531.54,1435.57,1531.69,1429.58,2021-03-10 05:00:00,23633,MELI
865616,1553.7533,1509.99,1570.78,1588.0,1490.2388,2021-03-11 05:00:00,29046,MELI
472835,1539.969,1531.0,1550.15,1563.115,1506.78,2021-03-12 05:00:00,16458,MELI
355344,1559.4998,1536.59,1581.32,1581.32,1532.09,2021-03-15 04:00:00,15190,MELI
400383,1571.3026,1600.8,1550.49,1620.1104,1529.29,2021-03-16 04:00:00,16688,MELI
470668,1524.7206,1516.0,1537.62,1554.9999,1480.0,2021-03-17 04:00:00,17769,MELI
729952,1459.7285,1488.51,1436.17,1500.0,1433.18,2021-03-18 04:00:00,28122,MELI
608812,1447.7501,1438.0,1448.89,1469.6188,1420.01,2021-03-19 04:00:00,19385,MELI
383758,1472.0189,1454.64,1476.11,1482.65,1454.11,2021-03-22 04:00:00,14274,MELI
434306,1463.0967,1479.04,1446.65,1492.15,1441.96,2021-03-23 04:00:00,14820,MELI
563068,1406.9074,1442.0,1387.85,1442.0,1381.0,2021-03-24 04:00:00,25595,MELI
610071,1390.2557,1361.61,1402.5,1415.3599,1337.95,2021-03-25 04:00:00,21331,MELI
584593,1420.6557,1390.49,1431.97,1444.61,1381.09,2021-03-26 04:00:00,17721,MELI
458957,1391.7186,1430.69,1403.42,1430.915,1368.44,2021-03-29 04:00:00,18171,MELI
408151,1422.0459,1402.86,1428.03,1445.89,1388.495,2021-03-30 04:00:00,15058,MELI
490826,1476.8858,1452.71,1472.14,1497.94,1442.43,2021-03-31 04:00:00,19914,MELI
581675,1527.312,1518.74,1510.5,1570.29,1494.57,2021-04-01 04:00:00,22857,MELI
344397,1490.2817,1528.81,1503.45,1533.0,1462.0,2021-04-05 04:00:00,17420,MELI
538637,1547.6865,1505.0,1547.79,1569.89,1505.0,2021-04-06 04:00:00,20407,MELI
319419,1536.8212,1545.14,1542.0,1548.36,1515.0,2021-04-07 04:00:00,13608,MELI
530302,1588.0115,1574.04,1588.0,1600.2,1570.0,2021-04-08 04:00:00,20639,MELI
354691,1574.5588,1579.99,1584.73,1593.56,1543.03,2021-04-09 04:00:00,15847,MELI
289407,1581.8832,1563.11,1593.65,1598.0,1559.22,2021-04-12 04:00:00,11360,MELI
292212,1599.9503,1610.0,1598.2,1629.2912,1583.739,2021-04-13 04:00:00,13171,MELI
363420,1565.9206,1608.01,1546.56,1616.57,1536.42,2021-04-14 04:00:00,17000,MELI
403109,1594.8038,1572.23,1599.48,1609.58,1569.14,2021-04-15 04:00:00,14215,MELI
312708,1592.432,1602.0,1591.88,1613.375,1571.03,2021-04-16 04:00:00,12636,MELI
321950,1559.7772,1571.26,1570.99,1593.99,1531.69,2021-04-19 04:00:00,13676,MELI
