volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2028927,210.2647,207.3335,208.51,214.35,207.0,2021-04-30 04:00:00,36221,CRWD
2304113,205.873,209.0,205.12,209.59,204.0204,2021-05-03 04:00:00,44034,CRWD
4274710,196.2931,201.95,197.79,202.99,191.36,2021-05-04 04:00:00,84698,CRWD
2307485,195.694,202.26,193.24,202.74,192.0,2021-05-05 04:00:00,45823,CRWD
4903490,185.7851,191.52,187.07,191.52,180.67,2021-05-06 04:00:00,83509,CRWD
3182322,192.1534,194.28,189.18,197.79,187.9101,2021-05-07 04:00:00,57484,CRWD
4166120,187.6866,189.18,187.58,190.7,183.8,2021-05-10 04:00:00,61901,CRWD
4910455,189.6083,178.92,195.1,195.35,177.2874,2021-05-11 04:00:00,84385,CRWD
3769386,189.3579,192.0,189.27,195.5,185.66,2021-05-12 04:00:00,63270,CRWD
3301530,184.8872,190.965,183.76,192.85,179.41,2021-05-13 04:00:00,66770,CRWD
2377390,189.3451,187.5124,190.64,191.35,183.76,2021-05-14 04:00:00,41940,CRWD
2023550,188.0306,189.76,188.53,192.514,185.0,2021-05-17 04:00:00,40171,CRWD
4125258,196.1531,191.33,196.78,199.31,187.51,2021-05-18 04:00:00,69119,CRWD
4273495,197.1923,189.63,198.71,199.75,189.27,2021-05-19 04:00:00,61103,CRWD
2562244,203.2995,201.55,204.03,205.38,199.01,2021-05-20 04:00:00,46242,CRWD
3554421,209.471,207.84,210.6,210.99,205.62,2021-05-21 04:00:00,63349,CRWD
2877928,213.5928,212.44,214.35,215.32,209.36,2021-05-24 04:00:00,51197,CRWD
1807870,213.9512,214.58,212.86,216.59,211.84,2021-05-25 04:00:00,36672,CRWD
3702203,221.5906,217.96,219.96,225.3799,216.38,2021-05-26 04:00:00,66900,CRWD
4073508,219.2028,218.0,222.81,222.98,211.345,2021-05-27 04:00:00,60650,CRWD
2580320,223.744,222.85,222.15,225.925,221.0,2021-05-28 04:00:00,48310,CRWD
2882966,222.4115,223.23,222.07,226.95,218.85,2021-06-01 04:00:00,56230,CRWD
2193340,220.6104,221.35,220.58,223.25,218.5723,2021-06-02 04:00:00,45145,CRWD
4565772,216.6917,220.05,216.0,220.54,213.93,2021-06-03 04:00:00,73255,CRWD
7318288,209.1676,216.99,206.94,217.41,205.33,2021-06-04 04:00:00,116676,CRWD
5847101,213.6236,206.44,215.41,217.81,204.5301,2021-06-07 04:00:00,86056,CRWD
2891916,216.5449,217.735,215.14,221.6,212.63,2021-06-08 04:00:00,54758,CRWD
3353014,214.1717,215.69,213.95,216.69,211.225,2021-06-09 04:00:00,61477,CRWD
7787236,224.7108,214.89,228.6,229.41,214.76,2021-06-10 04:00:00,120906,CRWD
4010214,229.5308,226.61,231.27,232.0,224.61,2021-06-11 04:00:00,79905,CRWD
2725469,232.4761,231.5,233.53,234.7382,228.6,2021-06-14 04:00:00,54757,CRWD
2319285,229.2765,233.75,228.34,234.0,227.29,2021-06-15 04:00:00,48115,CRWD
5452575,233.1742,229.0,234.17,235.8,227.65,2021-06-16 04:00:00,65625,CRWD
4985713,239.1321,233.0,241.31,241.4492,232.0,2021-06-17 04:00:00,79021,CRWD
5987322,244.7011,241.2,244.91,247.94,239.66,2021-06-18 04:00:00,86139,CRWD
5998217,236.4988,238.04,237.68,238.84,231.0,2021-06-21 04:00:00,79935,CRWD
9390447,253.2521,243.83,256.61,257.545,242.8,2021-06-22 04:00:00,134326,CRWD
3504853,253.4188,255.31,252.9,257.1639,249.35,2021-06-23 04:00:00,71035,CRWD
3231137,254.2293,255.7715,253.7,258.39,251.08,2021-06-24 04:00:00,61845,CRWD
3799215,252.5398,255.0,253.24,256.79,249.55,2021-06-25 04:00:00,54385,CRWD
3167904,256.5034,255.0,255.09,260.82,253.8,2021-06-28 04:00:00,61680,CRWD
2298550,256.8153,255.09,257.12,259.75,251.31,2021-06-29 04:00:00,46235,CRWD
2810584,253.8735,257.1383,251.31,260.02,251.3,2021-06-30 04:00:00,53153,CRWD
2511532,250.3008,251.0,251.16,254.0,245.54,2021-07-01 04:00:00,53867,CRWD
1916376,252.9319,254.2693,252.59,256.35,250.72,2021-07-02 04:00:00,39884,CRWD
5669463,263.6577,257.84,264.98,267.17,257.7002,2021-07-06 04:00:00,97423,CRWD
3485368,266.6998,268.73,267.52,269.68,260.63,2021-07-07 04:00:00,70888,CRWD
3414235,261.4076,259.65,263.39,265.165,254.28,2021-07-08 04:00:00,68615,CRWD
2587009,262.7552,262.955,264.44,265.0,259.6,2021-07-09 04:00:00,48207,CRWD
2146209,263.2606,267.6965,261.79,269.89,260.3,2021-07-12 04:00:00,45695,CRWD
2246313,263.6417,261.14,261.16,267.49,259.11,2021-07-13 04:00:00,51243,CRWD
2705171,257.5846,263.16,254.23,264.06,252.65,2021-07-14 04:00:00,61791,CRWD
2532927,250.7765,255.74,249.3,255.85,247.05,2021-07-15 04:00:00,56291,CRWD
2113810,250.8718,252.01,249.96,253.63,248.4188,2021-07-16 04:00:00,45318,CRWD
3196104,247.389,245.05,250.4,252.15,239.71,2021-07-19 04:00:00,60490,CRWD
2417450,251.8078,254.895,252.24,255.0,245.87,2021-07-20 04:00:00,50966,CRWD
1841526,253.0414,252.45,253.55,254.84,249.51,2021-07-21 04:00:00,36920,CRWD
3284275,262.1969,254.72,263.04,265.0,254.6416,2021-07-22 04:00:00,59126,CRWD
3749114,267.6179,261.32,268.96,272.63,260.518,2021-07-23 04:00:00,74026,CRWD
1718234,264.7801,267.56,264.83,268.31,261.43,2021-07-26 04:00:00,41451,CRWD
2357737,257.9861,266.0,257.84,266.9613,254.03,2021-07-27 04:00:00,49792,CRWD
1863104,262.5174,260.18,263.58,264.8799,258.0,2021-07-28 04:00:00,40423,CRWD
2142739,261.9055,263.51,260.03,266.7602,259.56,2021-07-29 04:00:00,46378,CRWD
2265878,255.3126,256.07,253.61,259.5699,252.5714,2021-07-30 04:00:00,47536,CRWD
2286464,253.3935,254.26,253.91,257.17,246.2001,2021-08-02 04:00:00,52907,CRWD
2570702,256.0141,255.31,254.34,262.5824,250.58,2021-08-03 04:00:00,47800,CRWD
2079838,261.1351,255.38,264.21,265.19,254.13,2021-08-04 04:00:00,42484,CRWD
1871988,264.8211,265.31,265.62,268.33,261.435,2021-08-05 04:00:00,36981,CRWD
1839962,260.6085,264.3,260.74,267.74,256.13,2021-08-06 04:00:00,40992,CRWD
1614178,262.9805,258.95,263.56,265.5,258.1964,2021-08-09 04:00:00,33489,CRWD
3204011,256.2019,266.25,252.67,266.685,252.1,2021-08-10 04:00:00,47464,CRWD
5487831,241.9462,254.2046,239.88,254.98,233.86,2021-08-11 04:00:00,104682,CRWD
2480860,244.7757,240.0,245.82,247.46,239.88,2021-08-12 04:00:00,48267,CRWD
1767371,244.905,245.82,243.82,248.9639,242.28,2021-08-13 04:00:00,35224,CRWD
3758519,234.673,243.33,234.71,243.459,229.07,2021-08-16 04:00:00,69167,CRWD
3076666,230.2571,234.0,232.8,234.27,227.25,2021-08-17 04:00:00,62057,CRWD
2028006,233.8349,233.475,233.78,237.5,230.23,2021-08-18 04:00:00,41204,CRWD
2077134,234.6216,231.9753,234.96,237.2,231.02,2021-08-19 04:00:00,37611,CRWD
1740925,236.6086,236.54,237.88,238.64,233.322,2021-08-20 04:00:00,33193,CRWD
2670947,243.9786,242.1,245.8,246.81,239.3111,2021-08-23 04:00:00,52653,CRWD
11050700,265.4052,260.57,265.63,269.68,258.42,2021-08-24 04:00:00,162285,CRWD
14749051,270.8553,267.03,270.0,275.75,265.19,2021-08-25 04:00:00,130281,CRWD
6730124,277.3617,269.58,278.77,281.81,268.39,2021-08-26 04:00:00,120560,CRWD
4041365,282.2273,279.545,282.31,285.76,277.75,2021-08-27 04:00:00,73420,CRWD
4772935,285.886,285.31,286.37,289.24,280.5,2021-08-30 04:00:00,88525,CRWD
8620169,279.8403,281.99,281.0,286.4,278.375,2021-08-31 04:00:00,137838,CRWD
11742306,275.8009,273.22,269.97,285.45,269.2842,2021-09-01 04:00:00,193508,CRWD
4187975,272.6557,272.25,272.67,275.18,269.38,2021-09-02 04:00:00,80906,CRWD
3472820,277.02,272.59,278.23,278.84,271.2001,2021-09-03 04:00:00,67119,CRWD
4523607,271.5923,279.37,269.68,279.7999,268.3091,2021-09-07 04:00:00,89302,CRWD
3044745,266.3897,270.23,265.23,270.58,263.66,2021-09-08 04:00:00,65523,CRWD
2972181,266.5989,265.01,265.16,269.85,264.53,2021-09-09 04:00:00,62917,CRWD
3040704,265.3336,268.07,262.0,269.7,260.57,2021-09-10 04:00:00,58518,CRWD
5026532,253.0148,258.72,254.03,259.69,248.38,2021-09-13 04:00:00,101145,CRWD
2498072,257.0986,256.04,257.3,259.0528,253.83,2021-09-14 04:00:00,58424,CRWD
2389267,257.9956,257.89,259.57,259.98,254.36,2021-09-15 04:00:00,46452,CRWD
2282767,261.8048,260.23,264.74,265.06,257.05,2021-09-16 04:00:00,44650,CRWD
4606585,262.9352,266.33,263.09,266.72,259.57,2021-09-17 04:00:00,48671,CRWD
2866953,256.7749,254.35,257.56,261.62,253.13,2021-09-20 04:00:00,63025,CRWD
4293096,255.9304,254.65,254.11,259.59,252.51,2021-09-21 04:00:00,69043,CRWD
2386306,257.2773,252.89,259.86,261.07,250.55,2021-09-22 04:00:00,50081,CRWD
1910648,262.1662,262.49,262.29,264.29,259.93,2021-09-23 04:00:00,40190,CRWD
2039405,258.983,262.05,261.75,262.05,254.17,2021-09-24 04:00:00,43980,CRWD
2993377,253.7829,259.3,253.34,260.89,250.3,2021-09-27 04:00:00,65338,CRWD
3815496,242.7601,249.05,241.86,249.83,240.31,2021-09-28 04:00:00,84892,CRWD
2836472,241.1228,243.7,239.57,248.32,238.57,2021-09-29 04:00:00,61947,CRWD
2551267,244.9997,240.88,245.78,247.71,240.27,2021-09-30 04:00:00,50293,CRWD
2576131,247.3988,246.6502,249.27,252.62,243.23,2021-10-01 04:00:00,46024,CRWD
3109799,238.2003,245.57,238.88,247.26,235.63,2021-10-04 04:00:00,70041,CRWD
2174878,244.0898,240.09,244.92,246.1,239.277,2021-10-05 04:00:00,42829,CRWD
2139167,248.423,243.34,248.2,251.61,242.77,2021-10-06 04:00:00,44078,CRWD
1781983,251.6998,251.3275,249.88,253.7799,249.67,2021-10-07 04:00:00,37870,CRWD
1784092,246.1439,250.1519,245.0,250.97,243.5,2021-10-08 04:00:00,37122,CRWD
1113236,245.5993,243.21,244.36,248.71,241.65,2021-10-11 04:00:00,27619,CRWD
2314980,249.9136,246.19,252.74,254.3,243.27,2021-10-12 04:00:00,42288,CRWD
5486999,266.9659,253.81,270.44,271.8,253.81,2021-10-13 04:00:00,100107,CRWD
4921023,273.4302,270.06,276.01,276.89,268.2795,2021-10-14 04:00:00,87139,CRWD
2552725,273.7936,276.0,273.11,276.0,270.29,2021-10-15 04:00:00,54504,CRWD
3289997,282.4978,273.0,285.35,285.71,270.1,2021-10-18 04:00:00,64089,CRWD
2298499,282.7615,283.23,282.35,285.3,278.89,2021-10-19 04:00:00,50470,CRWD
1775382,283.4278,282.7093,283.33,288.405,279.57,2021-10-20 04:00:00,39147,CRWD
1951103,284.9285,283.0,284.1,287.5,282.01,2021-10-21 04:00:00,39533,CRWD
2545994,284.8078,284.23,283.39,290.73,280.32,2021-10-22 04:00:00,52037,CRWD
2084477,281.7305,284.0,280.1,285.324,278.06,2021-10-25 04:00:00,55039,CRWD
4369258,290.5373,284.0,287.08,297.4,283.02,2021-10-26 04:00:00,90720,CRWD
2319209,282.0983,287.859,279.0,291.5,278.22,2021-10-27 04:00:00,54423,CRWD
1538608,280.8957,278.0,281.17,283.73,273.04,2021-10-28 04:00:00,42651,CRWD
1238991,281.6655,281.0,281.8,284.5,279.54,2021-10-29 04:00:00,31929,CRWD
4901956,268.6138,275.5413,269.17,275.5413,263.23,2021-11-01 04:00:00,106303,CRWD
2488581,267.0178,266.58,268.12,270.87,264.31,2021-11-02 04:00:00,54829,CRWD
2022125,269.3514,269.9,270.65,271.4999,265.81,2021-11-03 04:00:00,44216,CRWD
2197438,277.1103,272.71,279.62,280.18,270.92,2021-11-04 04:00:00,53879,CRWD
2282490,274.7768,281.0,273.43,283.69,270.2401,2021-11-05 04:00:00,57196,CRWD
2254886,281.7129,274.29,282.93,284.415,272.17,2021-11-08 05:00:00,57134,CRWD
3175528,288.7992,285.6756,293.18,295.77,281.63,2021-11-09 05:00:00,66559,CRWD
4038950,287.8426,290.99,281.56,298.48,278.785,2021-11-10 05:00:00,78086,CRWD
1254802,283.5788,285.44,280.92,288.6,280.72,2021-11-11 05:00:00,33316,CRWD
1733343,284.129,283.96,284.3,289.53,281.51,2021-11-12 05:00:00,39199,CRWD
12636895,254.6888,270.86,254.15,272.37,247.75,2021-11-15 05:00:00,247357,CRWD
4209875,259.3058,255.31,262.51,262.88,253.99,2021-11-16 05:00:00,94586,CRWD
3368795,267.1321,265.39,269.78,270.58,262.3912,2021-11-17 05:00:00,77887,CRWD
2552500,267.9795,270.42,264.72,274.98,264.56,2021-11-18 05:00:00,58952,CRWD
2587219,262.1122,269.4,257.63,269.66,256.91,2021-11-19 05:00:00,62344,CRWD
6079761,242.242,252.7554,239.64,253.33,235.1,2021-11-22 05:00:00,144341,CRWD
7277746,228.9388,231.0,230.58,236.77,224.05,2021-11-23 05:00:00,143371,CRWD
3130329,229.4974,229.64,230.77,232.06,222.62,2021-11-24 05:00:00,70811,CRWD
2154810,231.9826,235.72,232.64,236.3,227.86,2021-11-26 05:00:00,46932,CRWD
6396549,224.5588,235.0,224.57,235.685,221.03,2021-11-29 05:00:00,114843,CRWD
5052869,219.616,226.825,217.14,229.04,216.49,2021-11-30 05:00:00,101626,CRWD
8103894,207.965,220.6877,201.5,225.6,199.1826,2021-12-01 05:00:00,157889,CRWD
9341174,207.7238,207.975,209.35,212.6,201.19,2021-12-02 05:00:00,152846,CRWD
7840127,196.1366,212.84,197.05,213.26,188.43,2021-12-03 05:00:00,164323,CRWD
5275367,191.3935,190.05,194.71,196.0,185.71,2021-12-06 05:00:00,102198,CRWD
4432396,204.8193,200.62,204.32,208.11,200.62,2021-12-07 05:00:00,85114,CRWD
3981053,208.2099,205.605,209.18,211.0,200.05,2021-12-08 05:00:00,74016,CRWD
3387837,203.8138,209.96,201.27,213.4,199.4,2021-12-09 05:00:00,69470,CRWD
3326734,199.2948,201.7475,198.6,205.5,196.5,2021-12-10 05:00:00,69574,CRWD
4050630,199.1243,198.59,198.68,204.17,194.32,2021-12-13 05:00:00,71317,CRWD
3841725,196.6097,197.008,198.71,200.62,192.0,2021-12-14 05:00:00,71229,CRWD
4494215,204.8062,198.55,210.71,212.2,194.75,2021-12-15 05:00:00,86288,CRWD
4081652,202.6108,211.695,200.28,212.29,196.92,2021-12-16 05:00:00,86056,CRWD
5463149,202.5369,196.2124,205.1,206.85,193.2,2021-12-17 05:00:00,77890,CRWD
3489048,206.2379,200.2373,206.29,209.79,200.0,2021-12-20 05:00:00,74916,CRWD
2874418,206.6766,207.33,210.31,210.81,200.03,2021-12-21 05:00:00,61725,CRWD
2864414,206.7005,205.48,207.6,210.5,204.31,2021-12-22 05:00:00,57758,CRWD
2668181,209.5659,207.6,211.52,213.0,204.6501,2021-12-23 05:00:00,55956,CRWD
2747101,212.2857,211.48,209.64,217.1099,209.15,2021-12-27 05:00:00,62993,CRWD
1520261,207.9435,210.0,207.23,210.87,206.28,2021-12-28 05:00:00,37901,CRWD
1925654,205.5161,206.69,206.87,207.43,201.35,2021-12-29 05:00:00,43375,CRWD
1963885,210.3482,207.0,208.95,213.59,206.0,2021-12-30 05:00:00,42869,CRWD
1718128,206.1973,208.95,204.75,208.98,204.57,2021-12-31 05:00:00,32977,CRWD
5319663,196.8916,205.0,198.33,205.575,193.51,2022-01-03 05:00:00,104327,CRWD
6496916,187.7532,195.89,189.19,197.445,183.32,2022-01-04 05:00:00,134897,CRWD
5003434,183.5838,185.0,179.29,191.36,178.99,2022-01-05 05:00:00,96860,CRWD
6368561,186.7696,180.25,187.49,192.17,176.25,2022-01-06 05:00:00,115471,CRWD
3531874,188.5487,185.0,188.99,193.27,184.81,2022-01-07 05:00:00,71048,CRWD
7052045,183.0008,182.61,192.5,193.18,174.87,2022-01-10 05:00:00,134036,CRWD
3663060,195.5123,189.61,196.11,198.5,188.74,2022-01-11 05:00:00,67658,CRWD
6002800,189.691,196.61,187.97,200.68,185.7,2022-01-12 05:00:00,95054,CRWD
7565371,178.5211,188.15,174.9,188.49,173.53,2022-01-13 05:00:00,136371,CRWD
4674749,176.3679,173.87,176.7,181.4999,172.17,2022-01-14 05:00:00,88001,CRWD
4728858,176.8852,172.73,172.85,183.88,170.05,2022-01-18 05:00:00,80259,CRWD
4438483,178.1715,171.71,175.71,181.8872,171.52,2022-01-19 05:00:00,73165,CRWD
3172273,178.063,177.33,173.89,182.5,173.335,2022-01-20 05:00:00,61498,CRWD
6318057,166.9719,171.88,164.73,173.25,163.11,2022-01-21 05:00:00,120651,CRWD
8767713,158.6028,157.175,167.27,168.22,150.02,2022-01-24 05:00:00,137984,CRWD
5277952,160.428,167.0,158.59,168.95,157.5,2022-01-25 05:00:00,77039,CRWD
5048969,165.4037,162.26,160.94,171.24,159.27,2022-01-26 05:00:00,80793,CRWD
3893462,162.6525,164.16,159.81,167.77,158.36,2022-01-27 05:00:00,63557,CRWD
4517639,164.7948,160.6,168.9,169.17,156.12,2022-01-28 05:00:00,68657,CRWD
4939763,178.167,170.7,180.64,180.88,170.24,2022-01-31 05:00:00,77052,CRWD
3006965,180.6403,182.01,182.15,182.9137,176.24,2022-02-01 05:00:00,57201,CRWD
3525373,177.8777,183.0,177.04,185.0,174.08,2022-02-02 05:00:00,54116,CRWD
3217871,171.83,171.9733,170.63,175.8,169.52,2022-02-03 05:00:00,50715,CRWD
2080619,175.8993,170.89,177.21,178.64,169.0,2022-02-04 05:00:00,43260,CRWD
1988636,180.3485,176.8,178.84,183.19,176.36,2022-02-07 05:00:00,43996,CRWD
3821585,179.8187,175.98,178.9,184.12,175.83,2022-02-08 05:00:00,53722,CRWD
2571474,185.0916,182.1,186.9,187.0,181.01,2022-02-09 05:00:00,49325,CRWD
3465316,189.241,182.23,187.88,193.48,182.22,2022-02-10 05:00:00,64309,CRWD
3268739,183.316,188.49,181.86,191.25,178.61,2022-02-11 05:00:00,61987,CRWD
2648850,182.2219,180.0633,180.6,186.62,179.91,2022-02-14 05:00:00,42128,CRWD
2471040,187.1375,185.103,189.3,189.5,182.41,2022-02-15 05:00:00,41517,CRWD
2754877,182.9465,186.2361,183.28,186.6123,180.34,2022-02-16 05:00:00,54914,CRWD
3644440,172.4488,181.86,169.85,181.88,168.96,2022-02-17 05:00:00,71735,CRWD
