volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
118607,4.5806000000000004,4.6,4.54,4.7,4.51,2021-05-12 04:00:00,1435,LOGC
130072,4.4381,4.55,4.43,4.5714,4.34,2021-05-13 04:00:00,1430,LOGC
173436,4.7052,4.52,4.74,4.86,4.425,2021-05-14 04:00:00,1839,LOGC
123923,4.7151,4.76,4.72,4.85,4.64,2021-05-17 04:00:00,1384,LOGC
101397,4.7068,4.74,4.62,4.82,4.61,2021-05-18 04:00:00,1970,LOGC
109638,4.4828,4.54,4.33,4.74,4.3,2021-05-19 04:00:00,1040,LOGC
119527,4.4535,4.34,4.44,4.59,4.3198,2021-05-20 04:00:00,1567,LOGC
105667,4.4193,4.5,4.34,4.5784,4.32,2021-05-21 04:00:00,1180,LOGC
110318,4.224,4.35,4.18,4.4,4.11,2021-05-24 04:00:00,1716,LOGC
115092,4.2014,4.24,4.14,4.395,4.11,2021-05-25 04:00:00,1712,LOGC
119082,4.2896,4.18,4.36,4.445,4.14,2021-05-26 04:00:00,1176,LOGC
55962,4.3989,4.39,4.41,4.46,4.32,2021-05-27 04:00:00,834,LOGC
82376,4.4341,4.44,4.37,4.5799,4.36,2021-05-28 04:00:00,925,LOGC
123150,4.4455,4.39,4.53,4.58,4.33,2021-06-01 04:00:00,935,LOGC
139797,4.7075,4.71,4.68,4.8699,4.5600000000000005,2021-06-02 04:00:00,1276,LOGC
158155,4.7356,4.66,4.83,4.86,4.51,2021-06-03 04:00:00,2429,LOGC
93005,4.7747,4.87,4.68,4.89,4.65,2021-06-04 04:00:00,1213,LOGC
961196,4.5993,5.14,4.49,5.19,4.4,2021-06-07 04:00:00,4739,LOGC
242382,4.6131,4.6,4.68,4.7,4.47,2021-06-08 04:00:00,1974,LOGC
206133,4.8711,4.71,4.8,5.0,4.71,2021-06-09 04:00:00,1880,LOGC
150171,4.8132,4.77,4.85,4.9368,4.62,2021-06-10 04:00:00,1131,LOGC
225497,4.7039,4.8,4.59,4.8,4.58,2021-06-11 04:00:00,1472,LOGC
232476,4.505,4.65,4.44,4.6708,4.44,2021-06-14 04:00:00,2330,LOGC
443264,4.3162,4.46,4.43,4.53,4.25,2021-06-15 04:00:00,1772,LOGC
266062,4.366,4.41,4.25,4.51,4.16,2021-06-16 04:00:00,2012,LOGC
209922,4.1632,4.24,4.11,4.26,4.11,2021-06-17 04:00:00,1926,LOGC
223660,4.0322,4.09,4.05,4.1474,3.96,2021-06-18 04:00:00,1973,LOGC
202737,4.1298,4.11,4.17,4.2,4.0,2021-06-21 04:00:00,2555,LOGC
268756,4.0146,4.18,4.03,4.2,3.94,2021-06-22 04:00:00,2604,LOGC
171497,4.077,4.07,4.1,4.14,4.0,2021-06-23 04:00:00,1328,LOGC
367670,4.1919,4.17,4.41,4.44,4.05,2021-06-24 04:00:00,3354,LOGC
1946297,4.4136,4.45,4.42,4.49,4.275,2021-06-25 04:00:00,2951,LOGC
424645,4.5959,4.57,4.48,4.88,4.42,2021-06-28 04:00:00,2306,LOGC
162054,4.319,4.5,4.29,4.53,4.25,2021-06-29 04:00:00,1933,LOGC
173527,4.3513,4.29,4.44,4.47,4.15,2021-06-30 04:00:00,1372,LOGC
87803,4.3984,4.44,4.39,4.485,4.3,2021-07-01 04:00:00,1045,LOGC
106596,4.3076,4.47,4.32,4.47,4.21,2021-07-02 04:00:00,1091,LOGC
140421,4.1966,4.33,4.17,4.335,4.11,2021-07-06 04:00:00,1073,LOGC
145942,4.0532,4.18,4.07,4.23,3.96,2021-07-07 04:00:00,1305,LOGC
168738,4.0044,3.99,4.08,4.12,3.91,2021-07-08 04:00:00,1234,LOGC
74463,4.1397,4.12,4.21,4.21,4.02,2021-07-09 04:00:00,979,LOGC
101620,4.1963,4.27,4.25,4.3,4.1,2021-07-12 04:00:00,892,LOGC
88922,4.0755,4.24,4.04,4.28,4.01,2021-07-13 04:00:00,749,LOGC
114739,3.9534000000000002,4.05,3.94,4.05,3.9,2021-07-14 04:00:00,904,LOGC
97443,3.8229,3.95,3.85,3.95,3.7204,2021-07-15 04:00:00,928,LOGC
211165,3.9893,3.88,4.01,4.11,3.7301,2021-07-16 04:00:00,1648,LOGC
124346,3.9814,3.87,4.02,4.1,3.87,2021-07-19 04:00:00,1348,LOGC
143680,4.1428,4.0,4.22,4.25,3.9852,2021-07-20 04:00:00,1346,LOGC
78049,4.2442,4.22,4.25,4.35,4.1819,2021-07-21 04:00:00,629,LOGC
54257,4.2067,4.22,4.23,4.33,4.091,2021-07-22 04:00:00,584,LOGC
62675,4.1421,4.22,4.15,4.22,4.0601,2021-07-23 04:00:00,553,LOGC
147989,4.2439,4.24,4.28,4.4,4.15,2021-07-26 04:00:00,1010,LOGC
173605,4.1841,4.2,4.2,4.2899,4.06,2021-07-27 04:00:00,1125,LOGC
109148,4.2328,4.2,4.23,4.3,4.18,2021-07-28 04:00:00,561,LOGC
154539,4.2159,4.29,4.26,4.34,4.15,2021-07-29 04:00:00,453,LOGC
61444,4.2518,4.21,4.17,4.33,4.14,2021-07-30 04:00:00,317,LOGC
49778,4.2314,4.17,4.23,4.29,4.15,2021-08-02 04:00:00,366,LOGC
55172,4.1872,4.22,4.26,4.29,4.1178,2021-08-03 04:00:00,617,LOGC
65082,4.2997,4.24,4.33,4.4099,4.2,2021-08-04 04:00:00,688,LOGC
100821,4.4807,4.32,4.58,4.58,4.3,2021-08-05 04:00:00,714,LOGC
53977,4.4738,4.61,4.45,4.61,4.39,2021-08-06 04:00:00,654,LOGC
87368,4.38,4.46,4.29,4.5600000000000005,4.25,2021-08-09 04:00:00,607,LOGC
80865,4.5088,4.32,4.58,4.6,4.31,2021-08-10 04:00:00,775,LOGC
71670,4.634,4.6,4.64,4.68,4.55,2021-08-11 04:00:00,704,LOGC
57629,4.5519,4.63,4.58,4.65,4.45,2021-08-12 04:00:00,501,LOGC
30409,4.5202,4.59,4.51,4.5999,4.45,2021-08-13 04:00:00,222,LOGC
63086,4.2531,4.49,4.21,4.49,4.1546,2021-08-16 04:00:00,674,LOGC
59670,4.0907,4.17,4.07,4.19,4.02,2021-08-17 04:00:00,613,LOGC
91123,4.0651,4.05,4.08,4.1299,4.02,2021-08-18 04:00:00,611,LOGC
80795,3.9472,4.02,3.87,4.04,3.85,2021-08-19 04:00:00,539,LOGC
71257,3.8893,3.87,3.88,4.05,3.8,2021-08-20 04:00:00,328,LOGC
67465,4.1523,3.94,4.26,4.27,3.94,2021-08-23 04:00:00,1004,LOGC
208312,4.297,4.27,4.37,4.4,4.1883,2021-08-24 04:00:00,415,LOGC
46662,4.419,4.4,4.45,4.5,4.242,2021-08-25 04:00:00,366,LOGC
52176,4.4597,4.42,4.45,4.53,4.39,2021-08-26 04:00:00,480,LOGC
251698,4.6414,4.44,4.68,4.8,4.44,2021-08-27 04:00:00,1120,LOGC
109831,4.6564,4.72,4.65,4.76,4.53,2021-08-30 04:00:00,827,LOGC
53488,4.711,4.66,4.74,4.77,4.65,2021-08-31 04:00:00,810,LOGC
110451,4.8711,4.74,4.92,4.95,4.74,2021-09-01 04:00:00,634,LOGC
105562,4.9809,4.95,4.93,5.1,4.87,2021-09-02 04:00:00,752,LOGC
70425,4.7784,4.95,4.77,4.95,4.68,2021-09-03 04:00:00,658,LOGC
206892,4.8308,4.78,4.82,5.0,4.77,2021-09-07 04:00:00,876,LOGC
70180,4.6776,4.83,4.63,4.85,4.5501000000000005,2021-09-08 04:00:00,639,LOGC
47682,4.7216000000000005,4.61,4.72,4.88,4.6,2021-09-09 04:00:00,594,LOGC
66770,4.715,4.72,4.67,4.83,4.601,2021-09-10 04:00:00,664,LOGC
50415,4.6756,4.69,4.69,4.9,4.57,2021-09-13 04:00:00,464,LOGC
27618,4.7263,4.77,4.63,4.8,4.6,2021-09-14 04:00:00,399,LOGC
172400,4.611,4.66,4.53,4.84,4.45,2021-09-15 04:00:00,477,LOGC
65014,4.4533000000000005,4.5,4.6,4.61,4.25,2021-09-16 04:00:00,555,LOGC
61960,4.6491,4.55,4.65,4.7,4.5301,2021-09-17 04:00:00,386,LOGC
49136,4.4473,4.55,4.43,4.58,4.325,2021-09-20 04:00:00,514,LOGC
28072,4.4532,4.45,4.48,4.52,4.37,2021-09-21 04:00:00,357,LOGC
34112,4.4313,4.48,4.42,4.48,4.39,2021-09-22 04:00:00,364,LOGC
54915,4.5061,4.42,4.53,4.6,4.3999,2021-09-23 04:00:00,461,LOGC
210465,4.8725000000000005,4.49,5.09,5.15,4.49,2021-09-24 04:00:00,1204,LOGC
97710,4.8739,4.87,4.79,5.05,4.7501,2021-09-27 04:00:00,697,LOGC
50312,4.6932,4.79,4.54,4.9084,4.5068,2021-09-28 04:00:00,455,LOGC
73952,4.5857,4.58,4.55,4.6726,4.53,2021-09-29 04:00:00,439,LOGC
43894,4.6477,4.58,4.58,4.75,4.5313,2021-09-30 04:00:00,218,LOGC
42002,4.5407,4.61,4.53,4.689,4.45,2021-10-01 04:00:00,362,LOGC
42015,4.4471,4.53,4.42,4.54,4.35,2021-10-04 04:00:00,420,LOGC
53816,4.3366,4.38,4.33,4.4386,4.29,2021-10-05 04:00:00,338,LOGC
37973,4.3501,4.28,4.38,4.39,4.2501,2021-10-06 04:00:00,434,LOGC
68726,4.4148,4.48,4.33,4.53,4.32,2021-10-07 04:00:00,467,LOGC
145708,4.0989,4.36,3.95,4.5,3.86,2021-10-08 04:00:00,734,LOGC
85325,3.9604,3.93,4.065,4.09,3.83,2021-10-11 04:00:00,534,LOGC
98081,4.1522,4.0,4.32,4.37,3.91,2021-10-12 04:00:00,892,LOGC
57312,4.0746,4.3,3.93,4.3,3.87,2021-10-13 04:00:00,520,LOGC
58900,3.9664,3.92,3.95,4.0395,3.92,2021-10-14 04:00:00,526,LOGC
107261,4.0304,3.95,4.0,4.15,3.8906,2021-10-15 04:00:00,915,LOGC
94323,3.9778000000000002,4.05,4.04,4.0921,3.88,2021-10-18 04:00:00,720,LOGC
123762,4.0779,4.1,4.07,4.25,3.9699999999999998,2021-10-19 04:00:00,498,LOGC
54523,4.1027,4.07,4.04,4.2,4.0,2021-10-20 04:00:00,507,LOGC
189749,3.9859,4.25,3.9,4.25,3.88,2021-10-21 04:00:00,1032,LOGC
57937,3.9338,3.88,3.925,4.0492,3.86,2021-10-22 04:00:00,431,LOGC
123407,3.838,3.88,3.8200000000000003,3.99,3.75,2021-10-25 04:00:00,660,LOGC
45588,3.7969,3.83,3.8200000000000003,3.84,3.75,2021-10-26 04:00:00,370,LOGC
89026,3.7086,3.83,3.65,3.8899,3.6,2021-10-27 04:00:00,518,LOGC
29350,3.7005,3.65,3.71,3.77,3.61,2021-10-28 04:00:00,309,LOGC
51115,3.6402,3.67,3.65,3.6844,3.6,2021-10-29 04:00:00,482,LOGC
76114,3.7833,3.66,3.79,3.8514,3.66,2021-11-01 04:00:00,438,LOGC
56624,3.9317,3.84,3.99,4.0382,3.8217,2021-11-02 04:00:00,461,LOGC
28380,3.9608,3.99,3.95,4.02,3.86,2021-11-03 04:00:00,328,LOGC
53960,3.9077,3.99,3.84,4.09,3.8,2021-11-04 04:00:00,378,LOGC
78894,3.7949,3.85,3.75,3.9466,3.75,2021-11-05 04:00:00,372,LOGC
52672,3.8182,3.79,3.81,3.9,3.75,2021-11-08 05:00:00,313,LOGC
65227,3.7846,3.8,3.79,3.9,3.75,2021-11-09 05:00:00,489,LOGC
48418,3.7612,3.79,3.66,3.9,3.66,2021-11-10 05:00:00,273,LOGC
54566,3.6216,3.65,3.6,3.65,3.6,2021-11-11 05:00:00,320,LOGC
28262,3.6213,3.61,3.63,3.69,3.58,2021-11-12 05:00:00,207,LOGC
55124,3.5648,3.6,3.52,3.7268,3.51,2021-11-15 05:00:00,522,LOGC
107457,3.6421,3.54,3.55,3.77,3.5300000000000002,2021-11-16 05:00:00,614,LOGC
73457,3.5154,3.55,3.47,3.63,3.4236,2021-11-17 05:00:00,497,LOGC
210099,3.0692,3.5300000000000002,2.9,3.5300000000000002,2.8486000000000002,2021-11-18 05:00:00,1524,LOGC
83367,2.9774000000000003,2.95,2.98,3.06,2.9301,2021-11-19 05:00:00,769,LOGC
159268,3.2213,3.03,3.23,3.4399,3.03,2021-11-22 05:00:00,861,LOGC
107068,3.1634,3.19,3.09,3.3,3.07,2021-11-23 05:00:00,572,LOGC
50685,3.0773,3.05,3.14,3.19,3.0291,2021-11-24 05:00:00,442,LOGC
41102,3.0162,3.06,2.94,3.14,2.93,2021-11-26 05:00:00,293,LOGC
109294,2.998,2.96,2.95,3.1225,2.92,2021-11-29 05:00:00,696,LOGC
75217,2.9401,2.92,3.0,3.08,2.9,2021-11-30 05:00:00,306,LOGC
82477,2.9222,3.03,2.83,3.07,2.81,2021-12-01 05:00:00,349,LOGC
136321,2.932,2.8,3.01,3.03,2.75,2021-12-02 05:00:00,678,LOGC
182524,2.9634,3.04,3.05,3.0999,2.7602,2021-12-03 05:00:00,1343,LOGC
199709,3.0381,3.02,3.055,3.08,2.88,2021-12-06 05:00:00,1193,LOGC
118717,3.2715,3.08,3.26,3.4,3.08,2021-12-07 05:00:00,800,LOGC
39075,3.2593,3.26,3.21,3.31,3.1501,2021-12-08 05:00:00,303,LOGC
27848,3.1796,3.2,3.17,3.21,3.15,2021-12-09 05:00:00,182,LOGC
25844,3.0561,3.15,2.9699999999999998,3.169,2.9349,2021-12-10 05:00:00,266,LOGC
59617,3.0001,2.9699999999999998,3.07,3.15,2.9,2021-12-13 05:00:00,408,LOGC
48927,2.965,3.03,2.9,3.0941,2.87,2021-12-14 05:00:00,288,LOGC
723157,2.5114,2.87,2.45,2.8762,2.39,2021-12-15 05:00:00,1326,LOGC
107665,2.5589,2.45,2.5,2.6419,2.45,2021-12-16 05:00:00,875,LOGC
90809,2.5354,2.43,2.5,2.65,2.43,2021-12-17 05:00:00,777,LOGC
73206,2.4691,2.47,2.46,2.54,2.41,2021-12-20 05:00:00,364,LOGC
73699,2.4042,2.39,2.41,2.4893,2.37,2021-12-21 05:00:00,489,LOGC
87919,2.3712,2.4,2.35,2.42,2.31,2021-12-22 05:00:00,468,LOGC
177673,2.4477,2.41,2.47,2.49,2.3751,2021-12-23 05:00:00,1143,LOGC
286985,2.4242,2.49,2.37,2.5699,2.33,2021-12-27 05:00:00,1153,LOGC
144060,2.2828,2.33,2.27,2.35,2.22,2021-12-28 05:00:00,710,LOGC
99716,2.2284,2.26,2.2,2.26,2.15,2021-12-29 05:00:00,538,LOGC
95806,2.2732,2.2,2.27,2.32,2.1559,2021-12-30 05:00:00,549,LOGC
91225,2.3163,2.24,2.31,2.3819,2.24,2021-12-31 05:00:00,479,LOGC
59625,2.412,2.32,2.49,2.5,2.31,2022-01-03 05:00:00,383,LOGC
61869,2.4698,2.48,2.43,2.5399000000000003,2.37,2022-01-04 05:00:00,474,LOGC
36538,2.3185000000000002,2.45,2.25,2.47,2.22,2022-01-05 05:00:00,395,LOGC
66249,2.222,2.25,2.24,2.31,2.19,2022-01-06 05:00:00,352,LOGC
48122,2.1946,2.23,2.17,2.2894,2.15,2022-01-07 05:00:00,320,LOGC
86013,2.0387,2.15,2.12,2.1737,1.9500000000000002,2022-01-10 05:00:00,817,LOGC
38415,2.1097,2.08,2.07,2.2199,2.02,2022-01-11 05:00:00,498,LOGC
49962,2.0817,2.1,2.06,2.165,2.01,2022-01-12 05:00:00,580,LOGC
79978,1.9769999999999999,2.05,1.97,2.0985,1.9100000000000001,2022-01-13 05:00:00,469,LOGC
99436,1.9165,1.94,1.9500000000000002,2.0496,1.83,2022-01-14 05:00:00,560,LOGC
69093,1.9936,2.0,1.99,2.0497,1.96,2022-01-18 05:00:00,411,LOGC
68150,1.8618999999999999,2.01,1.85,2.0135,1.8,2022-01-19 05:00:00,434,LOGC
59243,1.8195000000000001,1.85,1.76,1.8599,1.76,2022-01-20 05:00:00,285,LOGC
59341,1.7279,1.78,1.7000000000000002,1.78,1.6904,2022-01-21 05:00:00,322,LOGC
166013,1.541,1.7000000000000002,1.57,1.7000000000000002,1.4537,2022-01-24 05:00:00,713,LOGC
62415,1.5403,1.54,1.54,1.56,1.51,2022-01-25 05:00:00,346,LOGC
90769,1.5373,1.57,1.49,1.5899999999999999,1.465,2022-01-26 05:00:00,388,LOGC
83282,1.4485999999999999,1.5,1.4100000000000001,1.51,1.37,2022-01-27 05:00:00,338,LOGC
133060,1.4868000000000001,1.4,1.48,1.7499,1.3599999999999999,2022-01-28 05:00:00,558,LOGC
143065,1.517,1.53,1.5,1.5899999999999999,1.47,2022-01-31 05:00:00,650,LOGC
87269,1.5176,1.53,1.5,1.6,1.48,2022-02-01 05:00:00,462,LOGC
5180831,0.7201000000000001,1.0075,0.6775,1.0075,0.635,2022-02-02 05:00:00,11910,LOGC
1395440,0.6696000000000001,0.6601,0.6501,0.72,0.65,2022-02-03 05:00:00,4049,LOGC
1287517,0.6358,0.6900000000000001,0.6056,0.6900000000000001,0.605,2022-02-04 05:00:00,2605,LOGC
1616088,0.6444000000000001,0.665,0.676,0.6801,0.6178,2022-02-07 05:00:00,3642,LOGC
974763,0.6637000000000001,0.68,0.6635,0.68,0.64,2022-02-08 05:00:00,2280,LOGC
545048,0.6717000000000001,0.68,0.6661,0.7000000000000001,0.66,2022-02-09 05:00:00,1466,LOGC
378862,0.662,0.67,0.65,0.6798000000000001,0.643,2022-02-10 05:00:00,719,LOGC
301200,0.6547000000000001,0.6571,0.6715,0.6715,0.6435000000000001,2022-02-11 05:00:00,585,LOGC
273813,0.6604,0.67,0.65,0.6899000000000001,0.64,2022-02-14 05:00:00,755,LOGC
693072,0.6954,0.676,0.74,0.744,0.65,2022-02-15 05:00:00,1821,LOGC
336586,0.7565000000000001,0.75,0.755,0.7999,0.72,2022-02-16 05:00:00,918,LOGC
294797,0.7132000000000001,0.7898000000000001,0.7000000000000001,0.7898000000000001,0.6621,2022-02-17 05:00:00,941,LOGC
