volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
918126,194.4507,194.23,194.61,195.56,192.02,2021-05-05 04:00:00,17251,TSCO
877667,194.4684,195.0,194.89,196.1,193.41,2021-05-06 04:00:00,17131,TSCO
638189,195.2179,195.6,195.46,196.12,193.85,2021-05-07 04:00:00,14350,TSCO
854756,197.6154,196.96,195.7,200.75,195.45,2021-05-10 04:00:00,18723,TSCO
1254097,191.2205,194.63,191.26,195.08,188.51,2021-05-11 04:00:00,19979,TSCO
1267017,184.4589,189.16,182.41,190.48,181.73,2021-05-12 04:00:00,24739,TSCO
1096016,185.7086,182.7,186.54,186.95,182.7,2021-05-13 04:00:00,18973,TSCO
728831,187.3952,186.56,187.88,188.36,184.95,2021-05-14 04:00:00,15763,TSCO
656677,186.5893,188.46,186.39,189.085,185.465,2021-05-17 04:00:00,16098,TSCO
779578,184.9579,187.61,184.96,187.61,183.26,2021-05-18 04:00:00,17502,TSCO
1452059,179.2801,182.62,180.54,182.73,176.57,2021-05-19 04:00:00,26284,TSCO
978081,183.2482,180.8744,183.9,184.405,180.215,2021-05-20 04:00:00,18340,TSCO
1544807,183.6145,183.0,183.34,185.21,182.85,2021-05-21 04:00:00,18183,TSCO
791169,182.4988,184.75,181.78,184.79,181.62,2021-05-24 04:00:00,16148,TSCO
931965,181.302,181.83,180.4,183.2,180.08,2021-05-25 04:00:00,19927,TSCO
916443,181.8182,180.33,183.02,183.36,179.64,2021-05-26 04:00:00,21582,TSCO
1107007,183.1488,183.82,182.77,185.25,182.33,2021-05-27 04:00:00,19179,TSCO
809199,182.2368,184.35,181.7,185.0,181.02,2021-05-28 04:00:00,16174,TSCO
894531,181.6159,182.56,181.86,182.88,179.55,2021-06-01 04:00:00,18186,TSCO
1273057,180.2444,181.84,181.15,181.84,178.24,2021-06-02 04:00:00,20079,TSCO
1384304,177.111,180.47,177.96,180.495,175.7,2021-06-03 04:00:00,26515,TSCO
750412,179.8622,178.81,181.06,181.3,177.38,2021-06-04 04:00:00,14389,TSCO
714153,180.6033,181.13,181.2,182.48,179.55,2021-06-07 04:00:00,16549,TSCO
954388,181.3718,181.74,181.43,182.0,180.51,2021-06-08 04:00:00,14436,TSCO
698010,181.3134,182.3,181.04,182.98,180.38,2021-06-09 04:00:00,16467,TSCO
750113,180.3606,181.57,179.84,182.47,179.71,2021-06-10 04:00:00,14167,TSCO
650897,183.2626,180.39,184.19,184.32,179.87,2021-06-11 04:00:00,13625,TSCO
896669,182.8901,183.85,183.15,184.23,181.42,2021-06-14 04:00:00,17781,TSCO
740037,179.5115,182.75,179.68,182.87,176.73,2021-06-15 04:00:00,16825,TSCO
787270,178.4483,180.62,178.09,180.62,176.91,2021-06-16 04:00:00,17160,TSCO
1484180,174.796,178.19,174.81,178.625,172.48,2021-06-17 04:00:00,26211,TSCO
2184432,171.9613,174.28,171.28,174.575,170.82,2021-06-18 04:00:00,30297,TSCO
1081080,175.4948,172.73,175.37,176.6452,171.7468,2021-06-21 04:00:00,20378,TSCO
922702,179.1804,176.25,180.43,180.845,175.8316,2021-06-22 04:00:00,20063,TSCO
620079,179.4432,179.54,179.48,180.44,178.45,2021-06-23 04:00:00,12660,TSCO
621493,180.8775,181.31,180.96,181.57,179.95,2021-06-24 04:00:00,14112,TSCO
780161,180.4657,181.1,180.29,181.9,179.62,2021-06-25 04:00:00,11782,TSCO
771291,182.3959,180.81,183.45,183.69,179.58,2021-06-28 04:00:00,15206,TSCO
1049356,187.2888,183.495,187.03,188.3,183.495,2021-06-29 04:00:00,21210,TSCO
650383,186.3586,186.79,186.06,188.0,185.6725,2021-06-30 04:00:00,14728,TSCO
644664,188.0063,189.1,187.85,189.31,187.49,2021-07-01 04:00:00,15304,TSCO
470721,187.3354,187.68,187.77,188.3936,186.46,2021-07-02 04:00:00,11521,TSCO
827354,185.825,187.88,186.4,188.44,184.0,2021-07-06 04:00:00,15807,TSCO
841052,187.8619,186.4,187.62,188.78,185.86,2021-07-07 04:00:00,17154,TSCO
915708,185.8822,185.86,186.17,186.9555,183.26,2021-07-08 04:00:00,18145,TSCO
841183,187.0041,187.7,186.91,188.939,186.06,2021-07-09 04:00:00,15392,TSCO
939702,186.4802,186.56,186.78,187.41,184.46,2021-07-12 04:00:00,16507,TSCO
829393,187.0012,186.73,186.69,188.44,185.67,2021-07-13 04:00:00,16313,TSCO
1005688,187.3199,187.6,187.22,188.26,186.06,2021-07-14 04:00:00,18732,TSCO
1562477,189.9477,187.0,188.97,192.75,186.5,2021-07-15 04:00:00,23654,TSCO
1187259,189.9772,189.18,189.0,191.69,188.61,2021-07-16 04:00:00,20079,TSCO
3292099,178.1798,179.6,180.94,182.61,171.01,2021-07-19 04:00:00,53278,TSCO
1554123,182.2604,181.96,183.64,184.45,178.002,2021-07-20 04:00:00,31907,TSCO
1029280,181.3986,182.52,181.15,183.65,179.79,2021-07-21 04:00:00,18556,TSCO
727987,182.1868,181.28,182.42,183.69,181.21,2021-07-22 04:00:00,14299,TSCO
597854,186.4962,182.98,187.7,187.86,182.73,2021-07-23 04:00:00,12581,TSCO
775811,187.6853,187.58,188.07,188.9199,186.14,2021-07-26 04:00:00,13384,TSCO
919704,184.1563,186.77,184.36,187.99,182.52,2021-07-27 04:00:00,15093,TSCO
588693,183.7547,184.71,183.49,185.325,182.87,2021-07-28 04:00:00,11992,TSCO
1230541,181.417,183.54,180.98,183.68,180.315,2021-07-29 04:00:00,22150,TSCO
1277959,180.83,180.2,180.93,183.095,179.24,2021-07-30 04:00:00,19436,TSCO
1058555,181.3491,181.67,180.81,182.55,180.23,2021-08-02 04:00:00,17431,TSCO
1079442,186.4824,182.62,186.6,188.82,181.69,2021-08-03 04:00:00,20606,TSCO
793286,184.992,185.36,185.43,186.155,184.065,2021-08-04 04:00:00,16099,TSCO
775902,187.413,186.05,188.07,188.4,185.68,2021-08-05 04:00:00,13420,TSCO
535245,187.5732,188.4,187.27,189.57,186.08,2021-08-06 04:00:00,11427,TSCO
569157,187.4378,186.92,187.58,188.325,186.22,2021-08-09 04:00:00,10790,TSCO
582247,190.2951,187.5,190.67,191.4,187.23,2021-08-10 04:00:00,12546,TSCO
784368,193.6755,190.63,194.22,195.05,190.54,2021-08-11 04:00:00,15618,TSCO
537953,193.587,194.11,193.53,195.46,192.7484,2021-08-12 04:00:00,11002,TSCO
404911,194.0492,194.48,193.92,194.885,193.01,2021-08-13 04:00:00,11540,TSCO
482311,195.7324,192.95,196.77,196.86,192.51,2021-08-16 04:00:00,11497,TSCO
489224,191.1084,194.42,190.94,194.5,189.84,2021-08-17 04:00:00,14104,TSCO
546512,193.9802,191.26,193.01,195.73,191.26,2021-08-18 04:00:00,14544,TSCO
558096,194.7345,191.26,194.94,196.03,191.05,2021-08-19 04:00:00,13671,TSCO
583093,197.7001,195.02,198.11,199.16,194.05,2021-08-20 04:00:00,12824,TSCO
942580,196.1456,198.6,195.01,199.0,194.79,2021-08-23 04:00:00,17333,TSCO
656596,194.3403,195.46,193.53,196.29,193.05,2021-08-24 04:00:00,14031,TSCO
684531,194.0961,193.66,194.19,194.7392,192.495,2021-08-25 04:00:00,15064,TSCO
833711,190.1372,194.54,189.73,194.54,188.5256,2021-08-26 04:00:00,17970,TSCO
589953,191.3645,189.65,192.4,192.5,188.13,2021-08-27 04:00:00,15206,TSCO
476004,194.0617,193.24,193.63,195.4399,192.75,2021-08-30 04:00:00,13258,TSCO
876618,193.8351,194.15,194.25,196.18,192.03,2021-08-31 04:00:00,16568,TSCO
623090,194.2143,194.04,195.57,196.21,190.54,2021-09-01 04:00:00,15035,TSCO
577174,195.8774,196.72,195.6,197.145,195.19,2021-09-02 04:00:00,13779,TSCO
465572,197.9368,195.25,198.8,198.95,194.49,2021-09-03 04:00:00,12946,TSCO
804360,198.4436,198.7,198.01,199.935,197.06,2021-09-07 04:00:00,17663,TSCO
802433,199.0679,198.25,199.37,199.75,197.3,2021-09-08 04:00:00,19643,TSCO
816078,201.1382,200.0,201.68,202.36,198.52,2021-09-09 04:00:00,17414,TSCO
1049502,205.4285,202.86,204.85,207.54,201.98,2021-09-10 04:00:00,23554,TSCO
1509083,203.0375,205.37,202.08,206.22,200.39,2021-09-13 04:00:00,24476,TSCO
777152,204.9637,202.95,205.26,205.9,202.09,2021-09-14 04:00:00,17847,TSCO
915755,204.6298,205.1,205.07,205.73,203.18,2021-09-15 04:00:00,19515,TSCO
756110,208.7421,205.0,209.42,210.15,204.39,2021-09-16 04:00:00,18788,TSCO
1194686,207.4356,208.28,207.16,209.26,206.0,2021-09-17 04:00:00,16415,TSCO
947975,205.2604,204.7,205.59,206.2244,203.21,2021-09-20 04:00:00,13967,TSCO
498548,206.823,207.11,207.02,208.015,204.52,2021-09-21 04:00:00,13592,TSCO
678121,211.1881,208.39,211.87,212.158,206.66,2021-09-22 04:00:00,17522,TSCO
720854,210.7692,213.23,210.11,213.68,209.28,2021-09-23 04:00:00,16756,TSCO
411932,210.2783,210.16,210.72,210.98,208.11,2021-09-24 04:00:00,12191,TSCO
892331,209.9355,210.75,210.31,212.79,208.3,2021-09-27 04:00:00,15484,TSCO
793838,207.1897,209.84,207.03,209.84,206.25,2021-09-28 04:00:00,18214,TSCO
652702,208.2535,208.66,208.14,209.91,207.15,2021-09-29 04:00:00,15931,TSCO
867356,203.8785,206.95,202.61,207.59,201.831,2021-09-30 04:00:00,19743,TSCO
923110,201.4181,204.08,201.36,204.08,199.36,2021-10-01 04:00:00,19830,TSCO
1396293,195.6063,197.07,196.0,199.41,192.9,2021-10-04 04:00:00,25080,TSCO
740051,197.7376,196.04,197.55,198.58,195.89,2021-10-05 04:00:00,13764,TSCO
803871,196.3402,196.24,196.65,197.76,195.12,2021-10-06 04:00:00,17330,TSCO
970932,198.3912,196.3951,198.0,200.17,196.29,2021-10-07 04:00:00,14376,TSCO
683415,195.6308,198.54,194.72,199.4,194.49,2021-10-08 04:00:00,13177,TSCO
782006,194.297,195.2708,193.53,196.83,193.45,2021-10-11 04:00:00,13873,TSCO
533398,193.7765,193.69,193.29,195.24,192.4,2021-10-12 04:00:00,13986,TSCO
592547,194.6691,194.32,194.94,195.86,193.12,2021-10-13 04:00:00,13866,TSCO
567091,197.5943,196.7,197.29,198.98,195.7,2021-10-14 04:00:00,14349,TSCO
679908,197.8987,199.4,197.27,200.37,197.07,2021-10-15 04:00:00,14972,TSCO
1198528,203.1865,196.89,204.5,205.21,196.475,2021-10-18 04:00:00,17793,TSCO
611322,204.1999,205.34,203.53,205.9,203.1,2021-10-19 04:00:00,15111,TSCO
797321,203.2579,203.53,202.3,205.36,202.01,2021-10-20 04:00:00,18254,TSCO
1499902,210.7383,211.51,210.42,212.88,207.09,2021-10-21 04:00:00,28542,TSCO
782048,209.9036,212.5,208.21,214.26,208.13,2021-10-22 04:00:00,21126,TSCO
763270,211.4113,209.31,211.03,213.665,208.7,2021-10-25 04:00:00,17816,TSCO
801568,208.0562,211.77,206.82,212.12,206.76,2021-10-26 04:00:00,19716,TSCO
614814,207.2254,207.5,206.91,208.67,205.91,2021-10-27 04:00:00,15070,TSCO
692392,209.7592,207.12,210.09,211.1,206.88,2021-10-28 04:00:00,18121,TSCO
1080502,216.1996,209.65,217.17,217.72,209.65,2021-10-29 04:00:00,24917,TSCO
644249,214.8166,218.37,213.83,218.73,213.28,2021-11-01 04:00:00,18724,TSCO
554137,215.279,214.37,215.64,216.52,214.37,2021-11-02 04:00:00,15113,TSCO
590580,215.289,215.83,215.77,217.13,213.31,2021-11-03 04:00:00,16674,TSCO
525574,217.7903,216.36,218.07,219.59,215.35,2021-11-04 04:00:00,14393,TSCO
787515,219.1192,219.22,220.05,220.46,216.975,2021-11-05 04:00:00,21574,TSCO
845062,220.5638,220.69,221.4,221.674,217.86,2021-11-08 05:00:00,15970,TSCO
595389,221.3402,221.49,220.86,224.83,219.575,2021-11-09 05:00:00,17595,TSCO
472596,217.9989,219.38,217.26,220.89,216.24,2021-11-10 05:00:00,13305,TSCO
463099,218.4786,218.05,218.63,219.41,216.79,2021-11-11 05:00:00,11775,TSCO
492017,220.7279,219.1,221.16,221.53,218.29,2021-11-12 05:00:00,12226,TSCO
511303,222.411,222.43,222.89,223.6,221.17,2021-11-15 05:00:00,14082,TSCO
1047525,228.3185,225.0885,229.08,230.24,223.6,2021-11-16 05:00:00,21194,TSCO
729623,226.8083,229.46,226.33,230.87,224.9,2021-11-17 05:00:00,20245,TSCO
638177,228.4765,229.19,229.23,229.47,225.9601,2021-11-18 05:00:00,15330,TSCO
941337,230.4681,228.63,230.56,231.87,227.98,2021-11-19 05:00:00,19347,TSCO
578535,229.9673,232.01,228.99,232.445,228.5,2021-11-22 05:00:00,18668,TSCO
690790,225.0135,229.26,225.3,229.36,221.99,2021-11-23 05:00:00,18307,TSCO
427451,225.0735,223.32,225.82,226.11,222.03,2021-11-24 05:00:00,12990,TSCO
592590,227.872,223.34,228.36,230.36,223.3,2021-11-26 05:00:00,15726,TSCO
591142,227.6011,228.84,226.7,230.52,226.22,2021-11-29 05:00:00,19866,TSCO
1554386,226.4439,226.7,225.33,232.28,223.4,2021-11-30 05:00:00,24964,TSCO
747164,226.1443,226.11,223.92,229.01,223.92,2021-12-01 05:00:00,21114,TSCO
746045,227.802,224.32,227.65,229.675,223.63,2021-12-02 05:00:00,21186,TSCO
702948,228.2203,229.29,227.96,230.91,226.07,2021-12-03 05:00:00,19245,TSCO
560125,227.5985,229.1,227.46,230.38,225.8001,2021-12-06 05:00:00,17608,TSCO
551508,232.9632,229.49,233.34,234.9,228.7,2021-12-07 05:00:00,15587,TSCO
575915,234.0881,233.58,235.18,235.39,231.75,2021-12-08 05:00:00,15693,TSCO
509249,231.6309,234.85,230.24,234.965,230.13,2021-12-09 05:00:00,14854,TSCO
435704,233.0207,231.21,234.31,234.46,230.3,2021-12-10 05:00:00,12037,TSCO
624238,232.9486,237.8797,233.16,237.8797,229.61,2021-12-13 05:00:00,16642,TSCO
884291,233.5935,232.9,234.19,234.98,230.885,2021-12-14 05:00:00,21899,TSCO
754959,235.3096,232.6,236.97,237.62,231.08,2021-12-15 05:00:00,21343,TSCO
602933,234.5215,236.95,233.06,238.28,231.78,2021-12-16 05:00:00,17683,TSCO
1225843,227.3457,232.63,226.65,233.34,224.23,2021-12-17 05:00:00,22662,TSCO
1111372,221.1336,222.56,222.3,223.662,217.57,2021-12-20 05:00:00,25588,TSCO
741252,222.0601,222.66,223.04,224.98,219.03,2021-12-21 05:00:00,16632,TSCO
459385,226.138,223.61,227.33,227.38,222.95,2021-12-22 05:00:00,11899,TSCO
330676,228.4926,228.01,228.27,229.66,227.5419,2021-12-23 05:00:00,9241,TSCO
381528,230.6962,229.72,231.47,231.69,228.78,2021-12-27 05:00:00,10455,TSCO
343378,231.5004,232.7,231.17,233.11,230.51,2021-12-28 05:00:00,9696,TSCO
525281,236.6408,231.82,236.76,238.47,231.54,2021-12-29 05:00:00,13578,TSCO
361823,237.2103,238.81,236.72,239.36,236.23,2021-12-30 05:00:00,12230,TSCO
307534,237.9406,236.6,238.6,239.54,235.2172,2021-12-31 05:00:00,9843,TSCO
521444,236.0244,238.35,235.72,239.86,234.14,2022-01-03 05:00:00,15763,TSCO
618263,236.7261,235.83,236.3,239.59,234.73,2022-01-04 05:00:00,15734,TSCO
780232,232.9977,236.6,229.75,237.9,229.46,2022-01-05 05:00:00,19286,TSCO
773073,231.2937,229.18,231.31,232.84,228.0,2022-01-06 05:00:00,15473,TSCO
852048,228.4731,230.84,228.38,231.58,225.24,2022-01-07 05:00:00,18221,TSCO
980042,224.7149,225.38,227.39,227.42,220.6318,2022-01-10 05:00:00,20247,TSCO
1009986,224.8787,227.57,225.8,227.95,221.59,2022-01-11 05:00:00,20637,TSCO
570530,228.5237,226.41,228.91,230.82,226.02,2022-01-12 05:00:00,14586,TSCO
545905,231.9617,231.6,230.79,234.3,229.96,2022-01-13 05:00:00,14619,TSCO
867853,223.6258,229.92,221.97,230.83,221.6201,2022-01-14 05:00:00,20595,TSCO
952229,220.2958,219.23,221.43,222.07,215.48,2022-01-18 05:00:00,24607,TSCO
770876,222.6485,222.72,220.66,225.1,220.48,2022-01-19 05:00:00,21511,TSCO
1333000,215.0342,222.9,209.89,224.73,209.51,2022-01-20 05:00:00,30663,TSCO
1217144,209.503,210.27,209.11,213.02,207.29,2022-01-21 05:00:00,29833,TSCO
1389475,212.2305,205.79,217.17,217.44,204.77,2022-01-24 05:00:00,30164,TSCO
990572,212.0378,214.02,212.36,215.65,208.01,2022-01-25 05:00:00,25665,TSCO
1097020,209.6888,214.05,207.12,214.05,204.905,2022-01-26 05:00:00,27968,TSCO
1764166,211.6935,219.43,209.25,219.43,207.56,2022-01-27 05:00:00,43238,TSCO
1186080,212.6492,212.39,214.84,214.95,207.12,2022-01-28 05:00:00,27984,TSCO
1087562,216.2397,214.7,218.31,218.56,212.0,2022-01-31 05:00:00,25383,TSCO
890480,219.824,218.47,220.31,222.7899,217.74,2022-02-01 05:00:00,21768,TSCO
1007961,221.2505,220.89,220.89,224.37,219.74,2022-02-02 05:00:00,20664,TSCO
669808,220.6691,219.42,219.46,223.49,217.88,2022-02-03 05:00:00,17149,TSCO
656071,217.0013,219.4,216.93,219.42,214.46,2022-02-04 05:00:00,18210,TSCO
1017753,217.4315,217.64,217.61,219.71,215.76,2022-02-07 05:00:00,19680,TSCO
1012358,221.2809,217.94,221.95,222.87,217.94,2022-02-08 05:00:00,20471,TSCO
726787,224.1391,224.0,224.46,226.3089,222.83,2022-02-09 05:00:00,19902,TSCO
838992,222.0202,221.5,220.58,225.48,219.705,2022-02-10 05:00:00,23093,TSCO
728115,219.9204,220.09,219.44,221.749,218.17,2022-02-11 05:00:00,19932,TSCO
711355,217.6303,220.0,217.93,220.96,214.53,2022-02-14 05:00:00,19181,TSCO
737074,219.6448,219.5,219.51,222.07,218.38,2022-02-15 05:00:00,18524,TSCO
958089,214.8697,218.39,215.05,219.98,212.6592,2022-02-16 05:00:00,25765,TSCO
904859,213.5334,213.18,213.48,214.756,211.24,2022-02-17 05:00:00,22553,TSCO
