volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
569756,44.2628,43.98,44.18,45.16,43.57,2020-04-01 04:00:00,8450,SEIC
697578,44.9719,43.57,45.58,45.67,43.56,2020-04-02 04:00:00,9964,SEIC
684319,44.2582,45.02,44.08,45.95,43.4,2020-04-03 04:00:00,8974,SEIC
528393,47.1639,45.97,47.75,48.09,45.92,2020-04-06 04:00:00,7913,SEIC
794023,48.8453,50.04,48.44,50.12,48.11,2020-04-07 04:00:00,8015,SEIC
767527,50.7077,49.77,51.0,51.46,47.99,2020-04-08 04:00:00,8449,SEIC
776649,51.4843,51.94,50.93,52.98,50.4,2020-04-09 04:00:00,10821,SEIC
553909,48.8934,50.31,48.79,50.31,48.29,2020-04-13 04:00:00,5998,SEIC
651697,48.7034,50.21,48.45,50.56,48.305,2020-04-14 04:00:00,7846,SEIC
431458,47.804,46.57,47.96,48.455,46.551,2020-04-15 04:00:00,5834,SEIC
686603,47.8348,47.95,48.08,48.58,47.0,2020-04-16 04:00:00,6277,SEIC
584023,49.9482,49.28,50.2,50.44,49.28,2020-04-17 04:00:00,7924,SEIC
560157,49.8561,50.19,49.9,50.33,49.01,2020-04-20 04:00:00,6631,SEIC
707213,48.403,48.84,48.13,49.465,47.86,2020-04-21 04:00:00,7073,SEIC
853267,48.7667,49.35,49.1,49.42,47.96,2020-04-22 04:00:00,8571,SEIC
580125,48.7387,49.24,48.4,50.114,48.22,2020-04-23 04:00:00,7596,SEIC
858350,48.1926,47.23,48.825,49.38,45.96,2020-04-24 04:00:00,11944,SEIC
522979,50.8856,49.53,50.95,51.55,49.3872,2020-04-27 04:00:00,6080,SEIC
452962,51.3453,52.2,51.01,52.56,50.91,2020-04-28 04:00:00,6723,SEIC
483895,52.6198,52.48,52.79,53.28,51.525,2020-04-29 04:00:00,7125,SEIC
1082572,51.2246,51.76,50.96,52.39,50.89,2020-04-30 04:00:00,9745,SEIC
852688,49.6486,49.74,49.78,50.66,49.21,2020-05-01 04:00:00,9391,SEIC
783816,49.8485,49.39,49.97,50.14,48.7,2020-05-04 04:00:00,8684,SEIC
631479,50.2642,50.73,49.62,51.13,49.62,2020-05-05 04:00:00,8495,SEIC
588134,49.3051,49.72,49.2,50.1,49.09,2020-05-06 04:00:00,8814,SEIC
734901,50.5653,50.1,50.53,51.11,50.1,2020-05-07 04:00:00,10217,SEIC
668409,51.657,51.28,51.9,51.99,51.08,2020-05-08 04:00:00,9929,SEIC
767094,51.9171,51.33,51.91,52.33,51.23,2020-05-11 04:00:00,9275,SEIC
634013,50.2375,52.39,49.44,52.39,49.44,2020-05-12 04:00:00,8486,SEIC
1271277,49.4754,49.2,49.97,50.11,48.61,2020-05-13 04:00:00,15256,SEIC
1162424,50.1912,49.2,50.64,50.8,48.7,2020-05-14 04:00:00,14932,SEIC
1356264,50.7024,50.3,50.77,51.04,49.942,2020-05-15 04:00:00,8902,SEIC
541864,52.4929,52.8,52.73,53.14,52.03,2020-05-18 04:00:00,7458,SEIC
635120,51.3954,52.32,50.88,52.74,50.87,2020-05-19 04:00:00,8342,SEIC
681530,51.7431,51.31,51.84,52.12,51.31,2020-05-20 04:00:00,8634,SEIC
515088,51.5627,51.7,51.56,51.775,51.31,2020-05-21 04:00:00,7123,SEIC
435261,51.1847,51.64,51.35,51.64,50.65,2020-05-22 04:00:00,6753,SEIC
990467,53.268,52.84,53.25,53.895,52.5,2020-05-26 04:00:00,10243,SEIC
878385,54.646,54.64,55.03,55.2,53.49,2020-05-27 04:00:00,8909,SEIC
619545,54.3315,55.55,53.93,55.6,53.69,2020-05-28 04:00:00,7496,SEIC
1379054,54.0338,53.34,54.22,54.48,53.165,2020-05-29 04:00:00,12987,SEIC
600616,54.6684,54.1,54.68,55.99,53.96,2020-06-01 04:00:00,7262,SEIC
659529,55.2076,55.07,55.37,55.65,54.8175,2020-06-02 04:00:00,7453,SEIC
579683,57.3271,56.54,57.75,57.82,56.05,2020-06-03 04:00:00,7271,SEIC
968651,58.2497,57.5,58.55,58.62,57.065,2020-06-04 04:00:00,11308,SEIC
1009538,60.7128,60.71,60.31,61.58,60.12,2020-06-05 04:00:00,11282,SEIC
667517,60.5872,60.34,60.77,61.02,59.851,2020-06-08 04:00:00,9342,SEIC
667966,59.8149,59.9,59.88,60.207,59.26,2020-06-09 04:00:00,7687,SEIC
908150,59.6758,59.84,59.46,60.49,59.0,2020-06-10 04:00:00,10229,SEIC
1220742,56.4525,57.79,55.51,58.0,55.46,2020-06-11 04:00:00,19009,SEIC
910351,56.1358,56.66,56.29,57.17,54.935,2020-06-12 04:00:00,12117,SEIC
710430,56.0082,54.48,56.73,56.98,54.2301,2020-06-15 04:00:00,9717,SEIC
590124,57.2128,58.71,57.02,58.71,56.44,2020-06-16 04:00:00,9404,SEIC
696383,56.3691,56.93,56.05,57.16,56.01,2020-06-17 04:00:00,8491,SEIC
1185053,55.5638,55.18,55.73,55.95,55.0,2020-06-18 04:00:00,11966,SEIC
1308222,55.8089,56.66,55.69,57.19,54.9,2020-06-19 04:00:00,10419,SEIC
436388,55.3665,55.36,55.39,55.77,54.59,2020-06-22 04:00:00,6314,SEIC
546126,55.6093,56.3,55.27,56.39,55.14,2020-06-23 04:00:00,6886,SEIC
702712,53.7244,54.86,53.3,55.05,53.24,2020-06-24 04:00:00,9299,SEIC
570610,53.9756,53.07,54.28,54.31,52.83,2020-06-25 04:00:00,6988,SEIC
2394728,52.9677,53.82,52.9,54.29,52.65,2020-06-26 04:00:00,10707,SEIC
542427,53.0998,53.57,53.05,53.64,52.75,2020-06-29 04:00:00,7675,SEIC
738060,54.544,52.87,54.98,55.27,52.87,2020-06-30 04:00:00,9923,SEIC
456785,54.3667,55.0,54.29,55.03,53.86,2020-07-01 04:00:00,8087,SEIC
381779,54.5167,55.31,54.24,55.54,54.1,2020-07-02 04:00:00,7008,SEIC
673677,55.6523,55.19,55.66,56.0579,55.19,2020-07-06 04:00:00,8677,SEIC
445132,55.2975,55.69,55.04,55.7737,54.96,2020-07-07 04:00:00,6339,SEIC
423247,55.2029,55.19,55.25,55.91,54.8,2020-07-08 04:00:00,5798,SEIC
463042,53.9524,55.07,53.9,55.09,53.53,2020-07-09 04:00:00,7732,SEIC
408131,54.8722,54.19,55.22,55.28,53.91,2020-07-10 04:00:00,5799,SEIC
550876,55.6345,55.65,55.26,56.245,55.15,2020-07-13 04:00:00,8880,SEIC
692983,55.9012,55.02,56.37,56.42,54.96,2020-07-14 04:00:00,9018,SEIC
447981,57.6943,57.0254,57.77,58.11,56.8101,2020-07-15 04:00:00,6239,SEIC
331544,57.4419,57.42,57.41,58.09,56.83,2020-07-16 04:00:00,5583,SEIC
330819,57.2702,57.8,57.15,57.87,57.1,2020-07-17 04:00:00,4274,SEIC
555877,56.8041,57.03,56.89,57.07,55.79,2020-07-20 04:00:00,7148,SEIC
496408,58.2919,57.55,58.37,58.57,57.21,2020-07-21 04:00:00,6856,SEIC
643799,58.093,57.91,58.0,58.67,57.8,2020-07-22 04:00:00,7604,SEIC
926829,54.4322,57.69,53.44,58.095,53.22,2020-07-23 04:00:00,13211,SEIC
635523,53.2872,53.72,52.97,54.235,52.76,2020-07-24 04:00:00,10640,SEIC
625448,52.9417,52.74,53.06,53.255,52.47,2020-07-27 04:00:00,8062,SEIC
629260,51.4053,53.05,51.12,53.05,51.1,2020-07-28 04:00:00,8310,SEIC
1242207,50.9327,51.2,51.14,51.629,50.71,2020-07-29 04:00:00,11850,SEIC
905782,52.0538,50.19,52.28,52.54,50.17,2020-07-30 04:00:00,11722,SEIC
805561,52.0009,52.26,52.33,52.43,51.3,2020-07-31 04:00:00,9150,SEIC
451083,52.4804,52.76,52.33,53.08,52.2,2020-08-03 04:00:00,6892,SEIC
501827,52.0295,52.14,52.06,52.3,51.83,2020-08-04 04:00:00,7295,SEIC
521909,52.9646,52.3,53.07,53.58,51.864,2020-08-05 04:00:00,6200,SEIC
411223,52.402,53.0,52.38,53.07,52.1,2020-08-06 04:00:00,6103,SEIC
457640,52.8189,52.26,53.25,53.27,52.14,2020-08-07 04:00:00,6749,SEIC
397680,53.3515,53.65,53.27,53.74,53.06,2020-08-10 04:00:00,6312,SEIC
357069,54.1157,53.82,53.7,54.53,53.56,2020-08-11 04:00:00,5539,SEIC
422305,53.705799999999996,54.51,53.72,54.58,53.2,2020-08-12 04:00:00,6657,SEIC
358079,53.3801,53.27,53.27,53.59,53.1,2020-08-13 04:00:00,6570,SEIC
391599,53.3256,52.96,53.23,53.72,52.91,2020-08-14 04:00:00,5691,SEIC
389983,52.8494,53.23,52.81,53.26,52.69,2020-08-17 04:00:00,5826,SEIC
340444,52.6346,52.65,52.46,53.11,52.31,2020-08-18 04:00:00,5439,SEIC
251314,52.4705,52.74,52.27,53.5685,52.1392,2020-08-19 04:00:00,5637,SEIC
416207,51.5816,51.66,51.36,52.02,51.29,2020-08-20 04:00:00,7725,SEIC
535738,51.7,50.69,51.78,52.09,50.69,2020-08-21 04:00:00,7129,SEIC
374813,52.7514,51.99,53.03,53.06,51.76,2020-08-24 04:00:00,6469,SEIC
330594,52.9567,53.37,52.835,53.49,52.75,2020-08-25 04:00:00,6088,SEIC
241487,52.4136,52.57,52.36,52.7266,52.2461,2020-08-26 04:00:00,5399,SEIC
298651,52.927,52.62,52.89,53.1861,52.5,2020-08-27 04:00:00,4182,SEIC
355027,52.8883,53.3,52.93,53.42,52.64,2020-08-28 04:00:00,4584,SEIC
495106,52.4615,52.66,52.36,52.89,52.28,2020-08-31 04:00:00,5974,SEIC
321887,52.5674,52.56,52.57,52.77,51.89,2020-09-01 04:00:00,4944,SEIC
345892,53.1857,52.5,53.31,53.53,52.5,2020-09-02 04:00:00,5470,SEIC
434583,52.3059,53.58,52.09,53.7,51.84,2020-09-03 04:00:00,7026,SEIC
415737,51.924,52.69,51.8,52.98,51.31,2020-09-04 04:00:00,6616,SEIC
764426,50.4298,51.43,50.52,51.8,49.94,2020-09-08 04:00:00,11559,SEIC
650485,51.0617,50.9,51.1,51.41,50.39,2020-09-09 04:00:00,10759,SEIC
475088,50.2151,50.98,50.06,51.24,49.905,2020-09-10 04:00:00,9072,SEIC
557995,50.1395,50.3,50.07,50.36,49.98,2020-09-11 04:00:00,8582,SEIC
667911,50.3423,50.35,50.31,50.65,49.97,2020-09-14 04:00:00,10209,SEIC
582314,50.2678,50.67,50.06,50.89,50.035,2020-09-15 04:00:00,9456,SEIC
729140,50.9144,50.01,50.82,51.29,49.9648,2020-09-16 04:00:00,9176,SEIC
730816,50.1347,50.14,50.08,50.365,49.92,2020-09-17 04:00:00,9014,SEIC
2372711,50.0732,50.08,50.02,50.62,49.52,2020-09-18 04:00:00,15900,SEIC
970225,49.9193,49.24,50.44,50.555,48.81,2020-09-21 04:00:00,14151,SEIC
777457,50.2359,50.63,50.32,51.175,49.795,2020-09-22 04:00:00,11972,SEIC
824771,50.0861,50.38,49.725,50.95,49.68,2020-09-23 04:00:00,13503,SEIC
676446,49.7431,49.89,49.63,50.41,49.36,2020-09-24 04:00:00,10825,SEIC
675825,50.5371,49.47,51.03,51.13,49.2401,2020-09-25 04:00:00,11498,SEIC
501669,51.7066,51.69,51.59,52.08,51.48,2020-09-28 04:00:00,9075,SEIC
433874,51.2925,51.53,51.07,51.77,51.06,2020-09-29 04:00:00,8085,SEIC
686176,50.9336,51.23,50.72,51.63,50.44,2020-09-30 04:00:00,9745,SEIC
393404,51.0483,50.91,51.02,51.48,50.74,2020-10-01 04:00:00,8062,SEIC
383867,51.6682,50.28,51.75,52.0,50.28,2020-10-02 04:00:00,6680,SEIC
691771,52.8866,52.0,53.16,53.37,51.9125,2020-10-05 04:00:00,7905,SEIC
698143,53.6007,53.55,53.32,54.46,53.08,2020-10-06 04:00:00,9670,SEIC
438689,53.0794,53.55,52.94,54.115,52.76,2020-10-07 04:00:00,7197,SEIC
716065,54.7584,53.71,55.01,55.205,53.71,2020-10-08 04:00:00,9485,SEIC
420919,55.1984,55.15,55.2,55.48,54.96,2020-10-09 04:00:00,6949,SEIC
396856,56.0028,55.56,56.02,56.4,55.56,2020-10-12 04:00:00,5331,SEIC
528795,56.175,56.05,56.08,56.5,55.83,2020-10-13 04:00:00,7972,SEIC
248480,55.8559,56.24,55.655,56.585,55.6,2020-10-14 04:00:00,4417,SEIC
279426,55.8472,55.32,55.9,56.06,55.13,2020-10-15 04:00:00,4578,SEIC
261593,55.871,56.17,55.69,56.33,55.64,2020-10-16 04:00:00,5391,SEIC
553915,56.4686,55.96,56.29,57.005,55.93,2020-10-19 04:00:00,7617,SEIC
505673,56.8651,56.71,56.75,57.42,56.4,2020-10-20 04:00:00,7647,SEIC
600900,56.2238,57.15,55.69,57.49,55.65,2020-10-21 04:00:00,8541,SEIC
1445071,52.0004,54.02,51.94,54.1,50.99,2020-10-22 04:00:00,14521,SEIC
632548,51.9293,51.94,52.03,52.25,51.35,2020-10-23 04:00:00,8737,SEIC
586185,50.1913,51.27,50.14,51.48,49.87,2020-10-26 04:00:00,8679,SEIC
723845,49.9615,50.2,49.83,50.63,49.625,2020-10-27 04:00:00,9814,SEIC
883202,49.7744,49.23,49.87,50.2728,48.7,2020-10-28 04:00:00,13702,SEIC
684635,49.7893,49.62,49.77,50.15,48.94,2020-10-29 04:00:00,11576,SEIC
866693,49.19,49.54,49.15,49.99,48.74,2020-10-30 04:00:00,10004,SEIC
552698,49.553,49.6,49.56,50.23,49.18,2020-11-02 05:00:00,10326,SEIC
403525,50.834,50.51,50.95,51.22,50.11,2020-11-03 05:00:00,6209,SEIC
485007,51.5661,50.48,51.59,51.87,50.47,2020-11-04 05:00:00,6352,SEIC
323949,52.6725,52.08,52.71,52.94,51.99,2020-11-05 05:00:00,6526,SEIC
432030,52.587,53.04,52.7,53.04,52.11,2020-11-06 05:00:00,7314,SEIC
669716,56.1008,55.55,55.85,56.83,55.18,2020-11-09 05:00:00,10509,SEIC
675671,55.4041,56.04,55.42,56.585,54.98,2020-11-10 05:00:00,9700,SEIC
456425,55.079,55.63,55.07,56.03,54.715,2020-11-11 05:00:00,6825,SEIC
568755,54.2118,54.7,54.19,54.7,53.86,2020-11-12 05:00:00,6628,SEIC
350556,54.7417,54.33,55.12,55.35,53.99,2020-11-13 05:00:00,6312,SEIC
472588,55.9267,56.34,55.94,56.3884,55.59,2020-11-16 05:00:00,6306,SEIC
504876,55.489,55.55,55.43,55.73,55.12,2020-11-17 05:00:00,6699,SEIC
452781,55.4207,55.65,54.8,56.09,54.79,2020-11-18 05:00:00,6590,SEIC
478589,54.2701,54.72,54.29,54.74,53.91,2020-11-19 05:00:00,9254,SEIC
540860,54.3803,54.18,54.36,54.665,53.472,2020-11-20 05:00:00,7912,SEIC
524320,54.8666,54.52,54.97,55.28,54.46,2020-11-23 05:00:00,6478,SEIC
425764,56.6443,55.88,56.7,57.123,55.56,2020-11-24 05:00:00,6165,SEIC
524346,55.9161,56.36,55.75,56.61,55.58,2020-11-25 05:00:00,6772,SEIC
395469,55.6411,55.55,55.61,56.59,55.17,2020-11-27 05:00:00,5427,SEIC
1490645,53.4284,54.3,52.75,55.81,52.48,2020-11-30 05:00:00,16259,SEIC
832194,54.2218,53.56,54.47,54.82,52.32,2020-12-01 05:00:00,11561,SEIC
639060,54.7583,54.48,54.85,55.1,54.23,2020-12-02 05:00:00,7998,SEIC
437832,55.1143,54.93,55.18,55.38,54.62,2020-12-03 05:00:00,7134,SEIC
537921,56.1516,55.37,56.62,56.69,55.37,2020-12-04 05:00:00,7919,SEIC
494772,55.789,56.43,55.75,56.61,55.53,2020-12-07 05:00:00,7165,SEIC
393634,56.3554,55.8,56.54,56.67,55.645,2020-12-08 05:00:00,5896,SEIC
511631,56.4543,57.0,56.58,57.0,56.05,2020-12-09 05:00:00,7650,SEIC
633713,56.4669,56.09,56.81,56.94,55.435,2020-12-10 05:00:00,8104,SEIC
643404,56.4096,56.6,56.32,57.18,55.95,2020-12-11 05:00:00,8744,SEIC
680269,55.8527,56.97,55.49,56.99,55.49,2020-12-14 05:00:00,10948,SEIC
476933,56.3917,56.11,56.57,56.685,55.8,2020-12-15 05:00:00,6869,SEIC
537637,56.678,56.96,56.86,57.0,56.12,2020-12-16 05:00:00,9247,SEIC
507526,56.5523,57.0,56.8,57.0,55.89,2020-12-17 05:00:00,8947,SEIC
1725610,56.1694,56.67,56.16,56.68,55.71,2020-12-18 05:00:00,8655,SEIC
558602,55.8751,55.5,56.11,56.29,54.54,2020-12-21 05:00:00,8615,SEIC
297533,56.0467,56.39,55.89,56.43,55.845,2020-12-22 05:00:00,6001,SEIC
447511,56.601,56.14,56.49,56.92,56.14,2020-12-23 05:00:00,7308,SEIC
190698,56.4391,56.69,56.51,56.7,56.17,2020-12-24 05:00:00,2617,SEIC
357844,56.8782,56.66,56.68,57.555,56.5886,2020-12-28 05:00:00,4950,SEIC
311234,56.5329,57.0,56.34,57.12,56.26,2020-12-29 05:00:00,5512,SEIC
260359,56.8376,56.29,56.84,57.19,56.22,2020-12-30 05:00:00,4270,SEIC
323280,57.3637,56.89,57.47,57.62,56.73,2020-12-31 05:00:00,4226,SEIC
526173,56.858,57.6,56.93,58.49,56.15,2021-01-04 05:00:00,9118,SEIC
533595,57.2204,57.06,57.19,57.78,56.845,2021-01-05 05:00:00,8070,SEIC
1247049,61.2133,58.8,61.29,62.3,58.4116,2021-01-06 05:00:00,17103,SEIC
551200,61.3626,61.51,61.41,61.9606,60.79,2021-01-07 05:00:00,9941,SEIC
459119,61.6155,61.6,61.81,62.37,60.91,2021-01-08 05:00:00,7988,SEIC
415488,61.2881,61.69,61.18,61.98,61.0,2021-01-11 05:00:00,4685,SEIC
406763,61.3857,61.71,61.24,62.45,61.075,2021-01-12 05:00:00,5763,SEIC
428806,60.0852,61.02,60.01,61.36,59.46,2021-01-13 05:00:00,5891,SEIC
449994,60.5341,60.01,60.48,60.935,59.82,2021-01-14 05:00:00,6561,SEIC
312928,59.6131,59.72,59.67,60.1,59.03,2021-01-15 05:00:00,5915,SEIC
345471,60.1807,59.89,60.22,60.574,59.89,2021-01-19 05:00:00,6464,SEIC
433286,60.6649,60.61,60.83,61.285,60.14,2021-01-20 05:00:00,5613,SEIC
369681,59.9859,61.03,59.79,61.195,59.69,2021-01-21 05:00:00,5195,SEIC
349501,59.4635,59.79,59.4,60.015,59.18,2021-01-22 05:00:00,5101,SEIC
398329,59.0704,59.81,59.24,59.81,58.18,2021-01-25 05:00:00,6694,SEIC
382720,58.647,59.73,58.28,60.14,58.21,2021-01-26 05:00:00,6589,SEIC
836527,56.4428,57.4,56.35,57.5,55.76,2021-01-27 05:00:00,10090,SEIC
1045480,54.211,55.86,53.89,56.51,53.36,2021-01-28 05:00:00,12511,SEIC
1063042,52.8279,53.89,52.85,54.05,52.12,2021-01-29 05:00:00,10115,SEIC
687507,54.3986,53.44,54.75,54.81,53.02,2021-02-01 05:00:00,12129,SEIC
542953,55.7974,55.49,55.85,56.04,55.29,2021-02-02 05:00:00,7771,SEIC
434750,55.5245,55.78,55.34,56.1,55.28,2021-02-03 05:00:00,7367,SEIC
355434,56.5402,55.61,56.59,56.95,55.49,2021-02-04 05:00:00,6137,SEIC
352558,56.063,57.18,55.92,57.18,55.7,2021-02-05 05:00:00,6341,SEIC
380330,56.2794,56.63,56.4,56.63,55.9,2021-02-08 05:00:00,6258,SEIC
340960,56.2473,56.09,56.22,56.95,55.79,2021-02-09 05:00:00,4641,SEIC
387520,56.0952,56.59,55.99,56.69,55.79,2021-02-10 05:00:00,5620,SEIC
590417,57.1208,56.03,57.41,57.46,56.0,2021-02-11 05:00:00,7222,SEIC
392090,57.5077,57.36,57.44,58.0334,57.24,2021-02-12 05:00:00,6224,SEIC
596117,57.8127,57.24,57.95,58.19,57.0265,2021-02-16 05:00:00,6154,SEIC
549337,58.1078,58.09,57.8,58.72,57.65,2021-02-17 05:00:00,8230,SEIC
516152,57.4872,57.41,57.38,58.0583,56.94,2021-02-18 05:00:00,9358,SEIC
365355,57.981,57.67,58.02,58.27,57.51,2021-02-19 05:00:00,5565,SEIC
439463,57.868,57.88,57.68,58.28,57.4885,2021-02-22 05:00:00,6737,SEIC
414998,57.5995,57.96,57.65,58.21,57.055,2021-02-23 05:00:00,7824,SEIC
367426,57.8873,58.11,57.98,58.17,57.325,2021-02-24 05:00:00,7693,SEIC
386597,57.4214,58.3,56.76,58.39,56.75,2021-02-25 05:00:00,7167,SEIC
936286,55.9313,56.33,56.0,56.42,55.28,2021-02-26 05:00:00,12249,SEIC
778799,57.5266,57.15,58.03,58.25,56.0,2021-03-01 05:00:00,9346,SEIC
451324,57.5078,57.92,57.36,57.95,57.12,2021-03-02 05:00:00,7511,SEIC
505281,57.2414,57.74,57.02,57.74,56.99,2021-03-03 05:00:00,8287,SEIC
592596,56.6073,56.8,56.31,57.47,56.06,2021-03-04 05:00:00,9461,SEIC
538880,57.826,56.86,58.65,58.84,56.28,2021-03-05 05:00:00,9662,SEIC
561980,59.8637,59.67,59.79,60.46,59.02,2021-03-08 05:00:00,9149,SEIC
517711,59.7617,59.96,59.24,60.72,59.14,2021-03-09 05:00:00,8739,SEIC
357652,59.7077,59.25,59.81,60.13,58.945,2021-03-10 05:00:00,5871,SEIC
356920,59.5975,60.05,59.52,60.19,59.33,2021-03-11 05:00:00,6150,SEIC
324731,60.0305,59.79,60.29,60.34,59.53,2021-03-12 05:00:00,4413,SEIC
282962,60.5028,60.13,60.85,60.94,59.55,2021-03-15 04:00:00,4929,SEIC
347621,60.3845,61.0,60.39,61.25,60.03,2021-03-16 04:00:00,5125,SEIC
447373,60.9889,58.51,61.18,61.32,58.51,2021-03-17 04:00:00,6925,SEIC
438976,61.258,61.71,61.04,61.8999,60.86,2021-03-18 04:00:00,7236,SEIC
1328131,60.8812,61.04,60.82,61.54,59.6074,2021-03-19 04:00:00,8006,SEIC
444985,60.1827,60.89,60.08,60.98,60.03,2021-03-22 04:00:00,4705,SEIC
503486,58.8898,60.14,58.65,60.14,58.43,2021-03-23 04:00:00,6188,SEIC
427339,59.4276,58.81,59.28,59.91,58.65,2021-03-24 04:00:00,6938,SEIC
365640,59.3542,59.26,59.76,59.93,58.07,2021-03-25 04:00:00,5796,SEIC
238304,60.7985,60.16,61.33,61.39,59.38,2021-03-26 04:00:00,4115,SEIC
442273,61.5791,60.81,61.63,62.265,60.55,2021-03-29 04:00:00,7558,SEIC
326034,61.4829,62.12,61.34,62.295,61.09,2021-03-30 04:00:00,5016,SEIC
505657,61.0794,61.16,60.93,61.76,60.76,2021-03-31 04:00:00,5977,SEIC
344973,61.7639,61.19,61.91,62.34,60.27,2021-04-01 04:00:00,6992,SEIC
346582,62.364,62.45,62.26,62.75,62.0,2021-04-05 04:00:00,5502,SEIC
332675,62.3942,62.28,62.35,62.69,62.14,2021-04-06 04:00:00,5886,SEIC
272482,62.5283,62.65,62.53,62.7727,62.23,2021-04-07 04:00:00,4711,SEIC
370886,62.6532,62.69,62.65,62.8833,62.4437,2021-04-08 04:00:00,5955,SEIC
369713,62.4976,62.61,62.71,63.16,62.05,2021-04-09 04:00:00,5802,SEIC
242755,63.3795,62.66,63.56,63.67,62.66,2021-04-12 04:00:00,5498,SEIC
303894,62.9468,63.48,62.87,63.48,62.7,2021-04-13 04:00:00,5228,SEIC
440745,62.5677,62.85,62.53,63.14,62.218,2021-04-14 04:00:00,7429,SEIC
383360,62.7959,62.74,62.79,63.1,62.48,2021-04-15 04:00:00,6516,SEIC
390397,63.0183,63.01,63.16,63.27,62.67,2021-04-16 04:00:00,6470,SEIC
389013,62.5402,63.34,62.51,63.43,62.25,2021-04-19 04:00:00,6754,SEIC
465769,62.6095,62.91,62.64,63.3646,62.2,2021-04-20 04:00:00,7328,SEIC
574602,62.9091,62.43,63.01,63.19,62.43,2021-04-21 04:00:00,8332,SEIC
2142531,56.8785,62.15,56.08,62.15,55.47,2021-04-22 04:00:00,26682,SEIC
1250430,57.3916,55.91,57.85,58.42,55.045,2021-04-23 04:00:00,17979,SEIC
878649,59.2757,58.38,59.2,60.08,58.01,2021-04-26 04:00:00,13802,SEIC
926751,60.0906,59.39,60.35,60.48,58.8,2021-04-27 04:00:00,9786,SEIC
746693,60.7734,60.79,60.92,61.16,59.79,2021-04-28 04:00:00,9960,SEIC
726399,61.7059,61.62,61.955,62.16,60.4997,2021-04-29 04:00:00,11384,SEIC
1016663,61.4638,61.67,61.44,61.78,60.95,2021-04-30 04:00:00,9142,SEIC
621980,61.656,61.84,61.55,62.09,61.28,2021-05-03 04:00:00,10966,SEIC
752545,62.0532,61.61,62.36,62.51,61.26,2021-05-04 04:00:00,11592,SEIC
601464,62.9301,62.3,63.18,63.25,61.82,2021-05-05 04:00:00,8544,SEIC
535207,63.079,63.44,63.33,63.49,62.5,2021-05-06 04:00:00,8640,SEIC
562912,63.2109,62.66,63.27,63.42,61.5,2021-05-07 04:00:00,8824,SEIC
397860,63.4805,63.36,63.385,63.8308,62.62,2021-05-10 04:00:00,7746,SEIC
