volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
272049,2.4349,2.49,2.32,2.61,2.3,2020-06-01 04:00:00,1687,CVGI
215808,2.3959,2.36,2.41,2.47,2.27,2020-06-02 04:00:00,2011,CVGI
189198,2.505,2.52,2.46,2.61,2.42,2020-06-03 04:00:00,1718,CVGI
309106,2.6193,2.48,2.7,2.7199999999999998,2.41,2020-06-04 04:00:00,2443,CVGI
551275,2.686,2.88,2.65,2.91,2.54,2020-06-05 04:00:00,3398,CVGI
439385,3.0081,2.76,3.155,3.16,2.7199999999999998,2020-06-08 04:00:00,3228,CVGI
443853,3.0089,3.01,3.05,3.08,2.8200000000000003,2020-06-09 04:00:00,2545,CVGI
303574,3.094,3.4,2.99,3.5,2.95,2020-06-10 04:00:00,2218,CVGI
535141,2.5995,2.75,2.51,2.8200000000000003,2.5,2020-06-11 04:00:00,2598,CVGI
279866,2.6202,2.84,2.65,2.895,2.4501,2020-06-12 04:00:00,2614,CVGI
383970,2.5491,2.38,2.52,2.74,2.38,2020-06-15 04:00:00,2088,CVGI
402386,2.7289,2.75,2.68,2.88,2.615,2020-06-16 04:00:00,2367,CVGI
406815,2.5803000000000003,2.71,2.55,2.71,2.54,2020-06-17 04:00:00,2584,CVGI
404298,2.4885,2.5300000000000002,2.49,2.55,2.43,2020-06-18 04:00:00,2941,CVGI
423707,2.5140000000000002,2.55,2.47,2.65,2.44,2020-06-19 04:00:00,3266,CVGI
365813,2.4323,2.6,2.41,2.6,2.375,2020-06-22 04:00:00,2653,CVGI
482828,2.436,2.45,2.47,2.505,2.38,2020-06-23 04:00:00,3689,CVGI
484723,2.295,2.42,2.31,2.42,2.2,2020-06-24 04:00:00,3862,CVGI
338773,2.2586,2.29,2.22,2.3,2.2,2020-06-25 04:00:00,2566,CVGI
3874492,2.5984,2.26,2.64,2.75,2.17,2020-06-26 04:00:00,5766,CVGI
952849,2.9787,2.65,2.94,3.23,2.5700000000000003,2020-06-29 04:00:00,5821,CVGI
417533,2.8721,2.9,2.89,2.94,2.76,2020-06-30 04:00:00,2294,CVGI
279872,2.8235,2.95,2.7800000000000002,3.03,2.69,2020-07-01 04:00:00,1988,CVGI
322259,2.8827,2.91,2.87,2.98,2.77,2020-07-02 04:00:00,2813,CVGI
371607,2.7606,2.96,2.61,2.9798,2.6,2020-07-06 04:00:00,3216,CVGI
254982,2.5112,2.59,2.44,2.62,2.4050000000000002,2020-07-07 04:00:00,2491,CVGI
404077,2.3238,2.47,2.31,2.47,2.22,2020-07-08 04:00:00,2540,CVGI
275557,2.1741,2.31,2.18,2.31,2.1,2020-07-09 04:00:00,2334,CVGI
160859,2.2601,2.18,2.3,2.32,2.16,2020-07-10 04:00:00,1219,CVGI
216398,2.296,2.33,2.3,2.37,2.225,2020-07-13 04:00:00,1932,CVGI
185027,2.2921,2.29,2.31,2.36,2.19,2020-07-14 04:00:00,1465,CVGI
234549,2.5159000000000002,2.4,2.55,2.625,2.35,2020-07-15 04:00:00,1830,CVGI
127745,2.5454,2.56,2.56,2.6,2.47,2020-07-16 04:00:00,1602,CVGI
210940,2.3821,2.5700000000000003,2.34,2.5700000000000003,2.3,2020-07-17 04:00:00,1529,CVGI
156402,2.3551,2.39,2.35,2.39,2.3,2020-07-20 04:00:00,848,CVGI
151888,2.4303,2.38,2.38,2.52,2.36,2020-07-21 04:00:00,1150,CVGI
164264,2.3497,2.36,2.38,2.42,2.295,2020-07-22 04:00:00,1103,CVGI
152772,2.378,2.36,2.35,2.45,2.31,2020-07-23 04:00:00,1135,CVGI
180388,2.3123,2.33,2.35,2.35,2.26,2020-07-24 04:00:00,1484,CVGI
300572,2.2488,2.33,2.18,2.37,2.16,2020-07-27 04:00:00,1386,CVGI
215699,2.19,2.16,2.16,2.255,2.155,2020-07-28 04:00:00,1478,CVGI
248608,2.1593,2.2,2.16,2.2236000000000002,2.11,2020-07-29 04:00:00,1574,CVGI
346002,2.1998,2.14,2.25,2.31,2.075,2020-07-30 04:00:00,1822,CVGI
337908,2.2664,2.26,2.34,2.37,2.21,2020-07-31 04:00:00,1894,CVGI
190424,2.4344,2.35,2.47,2.49,2.33,2020-08-03 04:00:00,1496,CVGI
259411,2.4095,2.47,2.41,2.54,2.36,2020-08-04 04:00:00,1476,CVGI
344431,2.5949,2.47,2.64,2.66,2.4502,2020-08-05 04:00:00,1909,CVGI
235253,2.7653,2.67,2.75,2.88,2.62,2020-08-06 04:00:00,1417,CVGI
236240,2.9007,2.76,2.9699999999999998,2.98,2.735,2020-08-07 04:00:00,1160,CVGI
3018385,4.125,3.0,4.07,4.75,3.0,2020-08-10 04:00:00,11338,CVGI
1378258,4.1175,4.3,3.92,4.6001,3.76,2020-08-11 04:00:00,6237,CVGI
477399,4.1934000000000005,3.95,4.41,4.43,3.9,2020-08-12 04:00:00,2751,CVGI
348705,4.4146,4.48,4.42,4.6,4.25,2020-08-13 04:00:00,2312,CVGI
281755,4.3747,4.28,4.4,4.4552,4.26,2020-08-14 04:00:00,2249,CVGI
467217,4.7341,4.58,4.9,4.93,4.45,2020-08-17 04:00:00,2814,CVGI
575497,4.747,4.97,4.78,5.0499,4.505,2020-08-18 04:00:00,2525,CVGI
230604,4.8026,4.77,4.71,4.96,4.63,2020-08-19 04:00:00,2267,CVGI
175001,4.6348,4.59,4.63,4.73,4.52,2020-08-20 04:00:00,1600,CVGI
334857,4.357,4.54,4.17,4.67,4.095,2020-08-21 04:00:00,2889,CVGI
378956,4.2602,4.1087,4.43,4.46,4.0831,2020-08-24 04:00:00,2319,CVGI
756717,4.5368,4.34,4.63,4.67,4.21,2020-08-25 04:00:00,2212,CVGI
286853,4.5647,4.61,4.57,4.7,4.38,2020-08-26 04:00:00,2347,CVGI
286676,4.3113,4.63,4.24,4.65,4.21,2020-08-27 04:00:00,2103,CVGI
233338,4.4261,4.22,4.63,4.64,4.17,2020-08-28 04:00:00,1650,CVGI
522289,4.8002,4.78,4.51,5.01,4.46,2020-08-31 04:00:00,2874,CVGI
533482,4.4679,4.51,4.49,4.5401,4.26,2020-09-01 04:00:00,1545,CVGI
142796,4.5394,4.53,4.62,4.62,4.4,2020-09-02 04:00:00,1389,CVGI
167119,4.5419,4.59,4.59,4.625,4.41,2020-09-03 04:00:00,1259,CVGI
298038,4.7532,4.65,4.7,4.89,4.58,2020-09-04 04:00:00,1851,CVGI
252882,4.573,4.52,4.57,4.73,4.4202,2020-09-08 04:00:00,1909,CVGI
140056,4.6815999999999995,4.61,4.75,4.765,4.52,2020-09-09 04:00:00,1452,CVGI
575593,4.9324,4.75,4.77,5.07,4.7185,2020-09-10 04:00:00,3191,CVGI
601354,5.0461,4.75,5.09,5.21,4.74,2020-09-11 04:00:00,3107,CVGI
970192,5.1545,5.15,5.31,5.3797,4.82,2020-09-14 04:00:00,4507,CVGI
761643,5.6457,5.35,5.78,5.98,5.29,2020-09-15 04:00:00,5328,CVGI
645417,5.7423,5.78,5.67,5.92,5.61,2020-09-16 04:00:00,4214,CVGI
266164,5.7097,5.64,5.62,5.86,5.34,2020-09-17 04:00:00,2863,CVGI
397635,5.7144,5.62,5.73,5.88,5.6,2020-09-18 04:00:00,1952,CVGI
431733,5.3527000000000005,5.54,5.2,5.55,5.14,2020-09-21 04:00:00,2610,CVGI
437231,5.1291,5.23,5.01,5.58,4.95,2020-09-22 04:00:00,1637,CVGI
252447,5.1686,5.02,4.99,5.4699,4.9575,2020-09-23 04:00:00,1938,CVGI
268337,5.1626,4.95,5.29,5.33,4.8177,2020-09-24 04:00:00,2776,CVGI
520170,5.229,5.32,5.12,5.46,5.035,2020-09-25 04:00:00,3280,CVGI
741692,5.6965,5.24,6.08,6.11,5.1,2020-09-28 04:00:00,3575,CVGI
386563,5.9677,5.98,6.02,6.09,5.76,2020-09-29 04:00:00,2592,CVGI
608728,6.3073,6.07,6.53,6.5600000000000005,5.985,2020-09-30 04:00:00,3970,CVGI
520672,6.4725,6.54,6.57,6.67,6.19,2020-10-01 04:00:00,3321,CVGI
442544,6.4125,6.32,6.54,6.6,6.01,2020-10-02 04:00:00,2257,CVGI
390834,6.606,6.73,6.48,6.9,6.4,2020-10-05 04:00:00,2332,CVGI
306938,6.4988,6.6,6.54,6.65,6.2752,2020-10-06 04:00:00,2409,CVGI
166683,6.6423,6.61,6.6,6.755,6.49,2020-10-07 04:00:00,1828,CVGI
157729,6.6288,6.64,6.59,6.75,6.5,2020-10-08 04:00:00,1198,CVGI
171810,6.374,6.66,6.25,6.66,6.23,2020-10-09 04:00:00,1786,CVGI
249569,6.3683,6.25,6.5,6.52,6.165,2020-10-12 04:00:00,1848,CVGI
336638,6.7168,6.57,6.69,6.79,6.57,2020-10-13 04:00:00,2081,CVGI
108521,6.5884,6.7,6.43,6.87,6.37,2020-10-14 04:00:00,1185,CVGI
143027,6.2411,6.34,6.22,6.47,6.01,2020-10-15 04:00:00,1529,CVGI
181623,6.0388,6.2,5.76,6.365,5.76,2020-10-16 04:00:00,1665,CVGI
162916,6.0515,5.79,6.1,6.17,5.77,2020-10-19 04:00:00,1475,CVGI
174781,6.0997,6.15,6.08,6.1937,5.99,2020-10-20 04:00:00,1746,CVGI
100024,6.0547,6.1,5.91,6.18,5.91,2020-10-21 04:00:00,1309,CVGI
107919,5.9148,5.91,5.91,6.07,5.74,2020-10-22 04:00:00,914,CVGI
118980,5.9014,5.97,5.98,6.05,5.77,2020-10-23 04:00:00,1351,CVGI
194124,5.6031,5.88,5.52,5.88,5.44,2020-10-26 04:00:00,1726,CVGI
193668,5.3292,5.53,5.35,5.6299,5.22,2020-10-27 04:00:00,1737,CVGI
181258,5.3153,5.18,5.39,5.48,5.1,2020-10-28 04:00:00,1492,CVGI
184562,5.5914,5.4,5.72,5.775,5.185,2020-10-29 04:00:00,1830,CVGI
714163,5.9275,5.66,5.85,6.14,5.66,2020-10-30 04:00:00,3982,CVGI
125463,5.8391,5.9,5.86,6.008,5.7,2020-11-02 05:00:00,1481,CVGI
161451,6.1609,5.97,6.29,6.35,5.88,2020-11-03 05:00:00,1330,CVGI
180149,6.034,6.3,6.05,6.3,5.86,2020-11-04 05:00:00,1636,CVGI
417350,6.6448,6.24,6.64,6.9,6.16,2020-11-05 05:00:00,2595,CVGI
166716,6.6251999999999995,6.61,6.7,6.73,6.29,2020-11-06 05:00:00,1567,CVGI
444765,7.036,6.97,6.99,7.18,6.83,2020-11-09 05:00:00,2885,CVGI
459253,7.2151,7.48,7.03,7.48,6.98,2020-11-10 05:00:00,2992,CVGI
260572,7.0661,7.09,7.03,7.296,6.7529,2020-11-11 05:00:00,2356,CVGI
333907,7.1359,7.01,7.13,7.2999,6.94,2020-11-12 05:00:00,2992,CVGI
407042,7.2499,7.15,7.32,7.44,7.09,2020-11-13 05:00:00,2293,CVGI
293240,7.4793,7.44,7.42,7.58,7.39,2020-11-16 05:00:00,2363,CVGI
201038,7.3931000000000004,7.28,7.37,7.46,7.28,2020-11-17 05:00:00,1703,CVGI
303452,7.5343,7.475,7.44,7.638,7.4,2020-11-18 05:00:00,2705,CVGI
251214,7.2389,7.44,7.17,7.67,7.1,2020-11-19 05:00:00,2333,CVGI
483474,6.7939,7.15,6.97,7.18,6.31,2020-11-20 05:00:00,3317,CVGI
267660,7.2551,7.01,7.2,7.39,6.92,2020-11-23 05:00:00,2107,CVGI
251158,7.3004,7.34,7.3,7.39,7.2001,2020-11-24 05:00:00,2557,CVGI
166474,7.2143,7.21,7.2,7.37,7.06,2020-11-25 05:00:00,2202,CVGI
242239,7.3622,7.36,7.29,7.48,7.23,2020-11-27 05:00:00,1796,CVGI
280059,7.2007,7.27,7.11,7.35,7.05,2020-11-30 05:00:00,2898,CVGI
199881,7.2065,7.24,7.18,7.34,7.11,2020-12-01 05:00:00,2215,CVGI
175812,7.2631,7.18,7.33,7.36,7.06,2020-12-02 05:00:00,1756,CVGI
255453,7.2567,7.33,7.19,7.39,7.14,2020-12-03 05:00:00,2554,CVGI
392084,7.522,7.27,7.76,7.87,7.15,2020-12-04 05:00:00,2627,CVGI
333854,8.0647,7.8,8.22,8.28,7.5995,2020-12-07 05:00:00,3158,CVGI
395985,8.5384,8.31,8.49,8.8,8.25,2020-12-08 05:00:00,2865,CVGI
544035,8.9985,8.47,8.83,9.3444,8.47,2020-12-09 05:00:00,3400,CVGI
470858,9.1181,8.73,9.34,9.44,8.48,2020-12-10 05:00:00,3285,CVGI
571704,9.447,9.66,9.42,9.73,9.33,2020-12-11 05:00:00,3043,CVGI
333537,9.4451,9.49,9.4,9.71,9.35,2020-12-14 05:00:00,3503,CVGI
283105,9.5932,9.55,9.56,9.74,9.38,2020-12-15 05:00:00,2687,CVGI
267028,9.4221,9.75,9.21,9.78,9.15,2020-12-16 05:00:00,2489,CVGI
233449,9.1824,9.3,9.07,9.47,9.0202,2020-12-17 05:00:00,2215,CVGI
288235,8.8955,9.1,8.87,9.13,8.63,2020-12-18 05:00:00,2132,CVGI
302992,8.8521,8.85,8.77,9.025,8.69,2020-12-21 05:00:00,1994,CVGI
582222,8.5482,8.82,8.5,8.89,8.22,2020-12-22 05:00:00,4040,CVGI
353216,8.5203,8.62,8.46,8.67,8.3677,2020-12-23 05:00:00,2215,CVGI
286647,8.5319,8.55,8.52,8.63,8.41,2020-12-24 05:00:00,1744,CVGI
613526,9.2101,8.55,9.25,9.73,8.55,2020-12-28 05:00:00,3388,CVGI
350010,8.4626,9.22,8.35,9.245,8.2447,2020-12-29 05:00:00,2842,CVGI
174574,8.4598,8.36,8.52,8.58,8.35,2020-12-30 05:00:00,1415,CVGI
235242,8.698,8.6,8.65,8.9,8.6,2020-12-31 05:00:00,1423,CVGI
249954,8.6934,8.91,8.54,9.27,8.42,2021-01-04 05:00:00,1915,CVGI
343625,9.2739,8.58,9.38,9.54,8.58,2021-01-05 05:00:00,2178,CVGI
666727,9.5555,9.59,9.54,9.77,9.33,2021-01-06 05:00:00,4204,CVGI
614382,9.6076,9.68,9.41,9.86,9.35,2021-01-07 05:00:00,4459,CVGI
358427,9.0617,9.41,8.94,9.475,8.84,2021-01-08 05:00:00,2881,CVGI
261476,8.9688,8.82,9.0,9.19,8.75,2021-01-11 05:00:00,2388,CVGI
237904,9.0316,9.0,8.89,9.22,8.8701,2021-01-12 05:00:00,2011,CVGI
371411,8.5136,8.9,8.62,8.91,8.27,2021-01-13 05:00:00,2928,CVGI
258296,8.8949,8.7,8.88,9.005,8.65,2021-01-14 05:00:00,1878,CVGI
253611,8.6569,8.78,8.73,9.01,8.39,2021-01-15 05:00:00,2408,CVGI
154835,8.6615,8.89,8.59,8.89,8.57,2021-01-19 05:00:00,1845,CVGI
141610,8.6105,8.63,8.61,8.87,8.48,2021-01-20 05:00:00,1564,CVGI
212185,8.8674,8.6,8.97,9.01,8.48,2021-01-21 05:00:00,1824,CVGI
158554,8.8175,8.9,8.93,8.96,8.61,2021-01-22 05:00:00,1665,CVGI
290710,8.6821,8.9,8.47,9.19,8.43,2021-01-25 05:00:00,2375,CVGI
290918,8.4751,8.49,8.38,8.74,8.33,2021-01-26 05:00:00,2432,CVGI
221909,8.3584,8.33,8.32,8.69,7.94,2021-01-27 05:00:00,2122,CVGI
151442,8.3884,8.43,8.47,8.65,8.19,2021-01-28 05:00:00,1805,CVGI
240955,8.3945,8.58,8.28,8.65,8.14,2021-01-29 05:00:00,1893,CVGI
349919,8.2278,8.47,8.35,8.47,8.06,2021-02-01 05:00:00,2981,CVGI
296440,8.6825,8.5,8.72,8.91,8.49,2021-02-02 05:00:00,2032,CVGI
202332,8.9668,8.67,9.0,9.04,8.67,2021-02-03 05:00:00,1935,CVGI
172891,9.0102,8.98,9.0,9.1,8.94,2021-02-04 05:00:00,1241,CVGI
307661,9.1245,9.2,9.22,9.3,8.9,2021-02-05 05:00:00,2925,CVGI
463815,9.8937,9.32,9.76,10.28,9.3,2021-02-08 05:00:00,3348,CVGI
392853,9.3261,9.68,9.4,9.7,9.05,2021-02-09 05:00:00,2796,CVGI
141890,9.3111,9.52,9.37,9.6699,9.09,2021-02-10 05:00:00,1533,CVGI
135457,9.3884,9.38,9.41,9.5599,9.18,2021-02-11 05:00:00,1366,CVGI
123889,9.5764,9.45,9.47,9.87,9.26,2021-02-12 05:00:00,1153,CVGI
117156,9.3964,9.49,9.4,9.6,9.2,2021-02-16 05:00:00,1267,CVGI
136672,9.3058,9.31,9.25,9.545,9.16,2021-02-17 05:00:00,1350,CVGI
130733,9.0768,9.26,9.04,9.44,8.91,2021-02-18 05:00:00,1392,CVGI
217654,9.5853,9.09,9.52,9.8,9.084,2021-02-19 05:00:00,2062,CVGI
176704,9.6952,9.45,9.54,9.8,9.314,2021-02-22 05:00:00,1541,CVGI
255547,9.2223,9.5,9.39,9.59,8.71,2021-02-23 05:00:00,2220,CVGI
167412,9.3161,9.5,9.33,9.6199,9.06,2021-02-24 05:00:00,2091,CVGI
217159,9.025,9.41,9.08,9.4251,8.81,2021-02-25 05:00:00,1829,CVGI
96707,9.2339,9.325,9.19,9.5,9.03,2021-02-26 05:00:00,1298,CVGI
305735,9.5571,9.4,9.59,9.77,9.3,2021-03-01 05:00:00,2717,CVGI
335788,9.4364,9.53,9.5,9.75,9.11,2021-03-02 05:00:00,2281,CVGI
247897,9.8737,9.53,9.68,10.12,9.4668,2021-03-03 05:00:00,2609,CVGI
332501,9.1349,9.6,9.37,9.82,8.76,2021-03-04 05:00:00,3574,CVGI
341648,9.1684,9.47,9.56,9.6,8.71,2021-03-05 05:00:00,2898,CVGI
214819,9.811,9.62,9.75,10.03,9.19,2021-03-08 05:00:00,2346,CVGI
278472,10.0383,9.88,9.83,10.25,9.785,2021-03-09 05:00:00,2198,CVGI
516568,10.1434,10.05,9.8,10.49,9.7,2021-03-10 05:00:00,4062,CVGI
414273,10.4586,9.95,10.51,10.61,9.95,2021-03-11 05:00:00,3498,CVGI
334245,10.4435,10.38,10.44,10.68,10.26,2021-03-12 05:00:00,2920,CVGI
247351,10.2888,10.42,10.45,10.5,9.95,2021-03-15 04:00:00,2390,CVGI
330092,10.2932,10.36,10.21,10.51,10.03,2021-03-16 04:00:00,2755,CVGI
297690,10.2816,10.13,10.22,10.51,10.1,2021-03-17 04:00:00,2185,CVGI
273132,9.975200000000001,10.22,9.95,10.3348,9.79,2021-03-18 04:00:00,2369,CVGI
390107,10.0634,9.95,10.04,10.24,9.72,2021-03-19 04:00:00,3017,CVGI
777868,10.9119,10.3077,10.77,11.25,10.2,2021-03-22 04:00:00,6556,CVGI
433790,10.1634,10.86,10.07,10.925,9.8,2021-03-23 04:00:00,4390,CVGI
249693,9.9863,10.32,9.85,10.45,9.77,2021-03-24 04:00:00,2389,CVGI
392855,9.9605,9.74,9.89,10.29,9.63,2021-03-25 04:00:00,3698,CVGI
290949,10.0666,9.96,10.16,10.29,9.765,2021-03-26 04:00:00,2611,CVGI
251393,10.1172,10.08,9.9,10.57,9.8001,2021-03-29 04:00:00,2867,CVGI
181146,9.8494,9.83,9.88,10.03,9.61,2021-03-30 04:00:00,1850,CVGI
440167,9.6927,9.89,9.65,10.06,9.62,2021-03-31 04:00:00,2983,CVGI
284426,9.7944,9.65,9.69,10.01,9.65,2021-04-01 04:00:00,2859,CVGI
282510,9.5114,9.86,9.46,9.94,9.38,2021-04-05 04:00:00,3739,CVGI
168245,9.7104,9.43,9.76,9.87,9.325,2021-04-06 04:00:00,1935,CVGI
143875,9.6694,9.81,9.61,9.82,9.56,2021-04-07 04:00:00,1779,CVGI
190262,9.6835,9.63,9.69,9.8093,9.48,2021-04-08 04:00:00,1700,CVGI
221152,9.9134,9.66,9.94,10.13,9.65,2021-04-09 04:00:00,1925,CVGI
130824,9.9008,10.0,9.94,10.11,9.73,2021-04-12 04:00:00,1789,CVGI
233380,9.6648,9.9,9.57,9.93,9.51,2021-04-13 04:00:00,2533,CVGI
376315,10.0077,10.0,10.11,10.2,9.57,2021-04-14 04:00:00,3445,CVGI
221617,9.830400000000001,10.11,9.83,10.11,9.685,2021-04-15 04:00:00,2516,CVGI
148835,9.8369,9.86,9.79,10.02,9.73,2021-04-16 04:00:00,1701,CVGI
250642,9.5523,9.69,9.56,9.7,9.34,2021-04-19 04:00:00,3543,CVGI
389155,9.2236,9.52,9.25,9.55,9.08,2021-04-20 04:00:00,3666,CVGI
147836,9.3999,9.29,9.49,9.52,9.24,2021-04-21 04:00:00,2007,CVGI
189772,9.4806,9.49,9.41,9.665,9.31,2021-04-22 04:00:00,2607,CVGI
221899,9.9588,9.48,9.9,10.12,9.45,2021-04-23 04:00:00,2270,CVGI
227995,10.001,9.9,9.9,10.2,9.76,2021-04-26 04:00:00,2562,CVGI
164685,10.1119,9.93,10.01,10.28,9.9,2021-04-27 04:00:00,1602,CVGI
185063,10.4268,10.01,10.63,10.69,9.89,2021-04-28 04:00:00,2187,CVGI
278478,10.9503,10.74,11.03,11.15,10.56,2021-04-29 04:00:00,3144,CVGI
