volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
120972,0.4834,0.4903,0.48,0.490799,0.453,2022-01-05 05:00:00,176,RCHGW
6799,0.48250000000000004,0.499799,0.4792,0.499799,0.47850000000000004,2022-01-06 05:00:00,21,RCHGW
33277,0.48350000000000004,0.48,0.49,0.5099,0.48,2022-01-07 05:00:00,52,RCHGW
7650,0.4818,0.46230000000000004,0.490121,0.5201,0.46230000000000004,2022-01-10 05:00:00,17,RCHGW
43797,0.4675,0.502,0.4999,0.502,0.45,2022-01-11 05:00:00,65,RCHGW
16043,0.4642,0.4999,0.47000000000000003,0.4999,0.45,2022-01-12 05:00:00,21,RCHGW
47650,0.46130000000000004,0.4743,0.47000000000000003,0.4743,0.45,2022-01-13 05:00:00,102,RCHGW
86924,0.4592,0.4701,0.4675,0.4701,0.44,2022-01-14 05:00:00,119,RCHGW
54909,0.4544,0.46230000000000004,0.44880000000000003,0.46580000000000005,0.44,2022-01-18 05:00:00,91,RCHGW
21659,0.4587,0.46,0.4571,0.46,0.4489,2022-01-19 05:00:00,31,RCHGW
12150,0.4562,0.457,0.457,0.4571,0.457,2022-01-20 05:00:00,18,RCHGW
21069,0.4519,0.46,0.45370000000000005,0.46,0.447,2022-01-21 05:00:00,31,RCHGW
82641,0.44970000000000004,0.45675099999999996,0.4647,0.4647,0.4202,2022-01-24 05:00:00,84,RCHGW
18766,0.44020000000000004,0.4161,0.47000000000000003,0.47000000000000003,0.4161,2022-01-25 05:00:00,42,RCHGW
3278,0.4591,0.46990000000000004,0.47000000000000003,0.47000000000000003,0.44770000000000004,2022-01-26 05:00:00,12,RCHGW
34012,0.42710000000000004,0.44770000000000004,0.4101,0.47000000000000003,0.4,2022-01-27 05:00:00,254,RCHGW
14674,0.3879,0.353,0.4299,0.43005000000000004,0.35115,2022-01-28 05:00:00,75,RCHGW
17514,0.38280000000000003,0.43,0.4199,0.43,0.35000000000000003,2022-01-31 05:00:00,80,RCHGW
4826,0.4365,0.4499,0.42,0.4499,0.41490000000000005,2022-02-01 05:00:00,45,RCHGW
52059,0.4214,0.4232,0.419,0.4232,0.419,2022-02-02 05:00:00,23,RCHGW
72225,0.3672,0.4,0.34,0.44,0.31420000000000003,2022-02-03 05:00:00,233,RCHGW
12828,0.3352,0.38220000000000004,0.3788,0.4,0.31,2022-02-04 05:00:00,79,RCHGW
7496,0.3309,0.35000000000000003,0.31,0.35000000000000003,0.31,2022-02-07 05:00:00,49,RCHGW
7450,0.32180000000000003,0.32120000000000004,0.32120000000000004,0.33530000000000004,0.32120000000000004,2022-02-08 05:00:00,20,RCHGW
6813,0.31770000000000004,0.3398,0.30560000000000004,0.33990000000000004,0.28,2022-02-09 05:00:00,28,RCHGW
7170,0.2964,0.31,0.2999,0.31,0.2896,2022-02-10 05:00:00,44,RCHGW
11372,0.32320000000000004,0.33979899999999996,0.322,0.34,0.30000000000000004,2022-02-11 05:00:00,30,RCHGW
8600,0.28800000000000003,0.2913,0.30000000000000004,0.30000000000000004,0.255,2022-02-14 05:00:00,22,RCHGW
5751,0.3085,0.26,0.3149,0.3149,0.26,2022-02-15 05:00:00,19,RCHGW
1111,0.2859,0.253,0.305,0.306643,0.253,2022-02-16 05:00:00,10,RCHGW
22124,0.2721,0.272,0.2641,0.29,0.243698,2022-02-17 05:00:00,94,RCHGW
