volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4108,7.4729,8.0,7.4,8.0,7.4,2021-09-03 04:00:00,38,WVVIP
3822,7.6992,8.15,7.7999,8.15,7.5306,2021-09-07 04:00:00,36,WVVIP
5215,7.8485,7.85,7.22,8.0547,7.22,2021-09-08 04:00:00,21,WVVIP
1184,6.6299,7.2,6.53,7.2,6.5,2021-09-09 04:00:00,16,WVVIP
994,6.9367,6.98,6.6809,7.13,6.6809,2021-09-10 04:00:00,20,WVVIP
2031,6.9495000000000005,6.8100000000000005,6.96,7.0,6.8100000000000005,2021-09-13 04:00:00,25,WVVIP
1419,6.987,6.98,7.03,7.03,6.96,2021-09-14 04:00:00,17,WVVIP
1038,7.1902,7.1,7.2,7.25,7.1,2021-09-15 04:00:00,19,WVVIP
8199,7.2222,7.18,7.175,7.41,7.1,2021-09-16 04:00:00,41,WVVIP
256,7.0388,7.0,7.0,7.0,7.0,2021-09-17 04:00:00,9,WVVIP
1871,7.0816,6.96,7.175,7.175,6.96,2021-09-20 04:00:00,7,WVVIP
2859,6.9646,6.96,6.96,6.96,6.96,2021-09-21 04:00:00,6,WVVIP
474,7.1827,7.1757,7.2398,7.2398,7.1,2021-09-22 04:00:00,9,WVVIP
371,7.2112,7.3526,7.0235,7.3526,7.0235,2021-09-23 04:00:00,12,WVVIP
4661,7.0447,7.34,6.96,7.35,6.96,2021-09-24 04:00:00,49,WVVIP
2400,6.9376,6.96,6.99,7.07,6.86,2021-09-27 04:00:00,19,WVVIP
1207,6.9276,6.755,6.75,7.01,6.75,2021-09-29 04:00:00,17,WVVIP
440,6.761,6.66,6.9487000000000005,6.9487000000000005,6.66,2021-09-30 04:00:00,7,WVVIP
526,6.8425,6.95,6.765,6.95,6.765,2021-10-01 04:00:00,7,WVVIP
662,6.7806,6.75,6.85,6.85,6.75,2021-10-04 04:00:00,12,WVVIP
691,6.8565000000000005,6.85,6.86,6.86,6.85,2021-10-05 04:00:00,11,WVVIP
596,6.9695,7.0,7.0,7.0,7.0,2021-10-07 04:00:00,9,WVVIP
438,6.8385,6.775,6.75,7.0,6.75,2021-10-08 04:00:00,9,WVVIP
5078,7.2312,6.51,7.31,7.49,6.51,2021-10-11 04:00:00,24,WVVIP
2543,7.2109,7.25,7.1,7.25,7.1,2021-10-12 04:00:00,17,WVVIP
334,7.0673,7.08,7.0809,7.0809,7.08,2021-10-13 04:00:00,6,WVVIP
1983,6.8307,6.95,6.8,6.95,6.6008,2021-10-14 04:00:00,15,WVVIP
1277,6.7315000000000005,6.85,6.6172,6.85,6.6172,2021-10-15 04:00:00,10,WVVIP
4312,6.8427,6.7,6.72,6.9,6.6265,2021-10-18 04:00:00,19,WVVIP
760,6.7422,6.51,7.152,7.152,6.51,2021-10-21 04:00:00,6,WVVIP
312,7.0366,7.04,7.04,7.04,7.04,2021-10-26 04:00:00,5,WVVIP
1056,6.9633,6.9924,6.9,6.9924,6.9,2021-10-29 04:00:00,8,WVVIP
413,6.7348,6.9,6.65,6.9,6.5,2021-11-01 04:00:00,7,WVVIP
575,6.69,6.7,6.7,6.7,6.7,2021-11-02 04:00:00,3,WVVIP
9069,7.1181,6.62,7.6,8.1,6.5600000000000005,2021-11-03 04:00:00,97,WVVIP
332,7.297,7.3499,7.2223,7.3499,7.2223,2021-11-04 04:00:00,5,WVVIP
5119,7.7976,7.29,7.51,8.25,7.29,2021-11-05 04:00:00,38,WVVIP
9712,7.3621,7.3524,7.4499,7.5,7.0,2021-11-08 05:00:00,18,WVVIP
1466,7.5019,7.5,7.5,7.5,7.45,2021-11-09 05:00:00,17,WVVIP
763,7.5309,7.5001,7.5,7.5219000000000005,7.5,2021-11-10 05:00:00,11,WVVIP
1368,7.6186,7.5,7.7316,7.7316,7.5,2021-11-11 05:00:00,15,WVVIP
195,7.4834,7.5,7.5,7.5,7.5,2021-11-12 05:00:00,7,WVVIP
1864,7.802,7.4917,7.59,7.992,7.4917,2021-11-15 05:00:00,17,WVVIP
728,7.3442,7.25,7.2555,7.35,7.25,2021-11-16 05:00:00,19,WVVIP
1700,7.1816,7.2,7.1429,7.205,7.125,2021-11-18 05:00:00,14,WVVIP
496,7.2115,7.27,7.206,7.27,7.206,2021-11-19 05:00:00,19,WVVIP
852,7.017,7.05,7.0,7.05,7.0,2021-11-22 05:00:00,16,WVVIP
3999,7.0155,7.05,7.0,7.05,7.0,2021-11-23 05:00:00,26,WVVIP
1611,7.061,7.0829,7.0,7.0829,7.0,2021-11-26 05:00:00,9,WVVIP
1419,6.5595,6.32,6.75,6.75,6.3,2021-12-01 05:00:00,18,WVVIP
710,6.8291,6.75,6.9999,6.9999,6.75,2021-12-02 05:00:00,15,WVVIP
2154,6.9856,6.9994,6.97,6.9994,6.97,2021-12-03 05:00:00,15,WVVIP
1074,6.9622,7.0,6.975,7.0,6.95,2021-12-06 05:00:00,11,WVVIP
2362,6.9377,6.98,6.55,6.98,6.55,2021-12-07 05:00:00,26,WVVIP
2742,6.539,6.82,6.354,6.82,6.35,2021-12-09 05:00:00,26,WVVIP
610,6.5989,6.98,6.6957,6.98,6.3,2021-12-10 05:00:00,8,WVVIP
266,6.9277,6.92,6.91,6.92,6.91,2021-12-13 05:00:00,6,WVVIP
155,6.7643,6.7,6.7,6.7,6.7,2021-12-14 05:00:00,8,WVVIP
1508,6.7768,7.0,6.5,7.0,6.422,2021-12-15 05:00:00,16,WVVIP
607,6.542,6.57,6.58,6.58,6.57,2021-12-17 05:00:00,18,WVVIP
876,6.7338000000000005,6.745,6.58,6.9199,6.58,2021-12-20 05:00:00,11,WVVIP
1163,6.718,6.6815999999999995,6.6815999999999995,6.6815999999999995,6.6815999999999995,2021-12-21 05:00:00,9,WVVIP
233,6.6532,6.59,6.59,6.59,6.59,2021-12-22 05:00:00,7,WVVIP
2199,6.703,6.57,6.5272,7.0,6.5272,2021-12-27 05:00:00,29,WVVIP
773,6.51,6.37,6.58,6.58,6.37,2021-12-28 05:00:00,24,WVVIP
1158,6.4798,6.38,6.38,6.53,6.38,2021-12-29 05:00:00,13,WVVIP
3105,6.802,6.54,6.9841,7.0,6.54,2021-12-31 05:00:00,31,WVVIP
3055,6.7371,6.9705,6.6324000000000005,6.9705,6.43,2022-01-03 05:00:00,37,WVVIP
1379,6.4164,6.46,6.36,6.46,6.35,2022-01-04 05:00:00,36,WVVIP
623,6.5295,6.6,6.47,6.6,6.47,2022-01-05 05:00:00,13,WVVIP
1774,6.3922,6.55,6.53,6.55,6.2,2022-01-06 05:00:00,20,WVVIP
1138,6.1708,6.15,6.16,6.2,6.15,2022-01-10 05:00:00,25,WVVIP
268,6.3666,6.45,6.45,6.45,6.45,2022-01-11 05:00:00,7,WVVIP
647,6.2199,6.2404,6.2156,6.2404,6.2156,2022-01-12 05:00:00,6,WVVIP
1338,5.9453,5.85,6.1597,6.1597,5.85,2022-01-13 05:00:00,8,WVVIP
1482,6.0524000000000004,5.97,6.0457,6.29,5.97,2022-01-14 05:00:00,9,WVVIP
650,6.0889,6.0251,6.2104,6.2104,6.0251,2022-01-18 05:00:00,19,WVVIP
1308,5.9346,5.9,5.9837,5.9837,5.9,2022-01-19 05:00:00,16,WVVIP
683,6.1742,6.2615,6.13,6.2615,6.13,2022-01-20 05:00:00,11,WVVIP
608,6.0666,6.24,5.87,6.24,5.87,2022-01-21 05:00:00,9,WVVIP
1196,5.8179,6.04,5.61,6.04,5.61,2022-01-24 05:00:00,12,WVVIP
1593,5.5946,5.6,5.5,5.9909,5.5,2022-01-25 05:00:00,17,WVVIP
217,5.7788,5.7962,5.735,5.7962,5.735,2022-01-27 05:00:00,6,WVVIP
135,5.6617,5.6219,5.6219,5.6219,5.6219,2022-01-28 05:00:00,7,WVVIP
3798,5.9587,5.88,5.98,5.99,5.88,2022-01-31 05:00:00,24,WVVIP
952,6.0145,5.98,6.1174,6.1174,5.98,2022-02-01 05:00:00,14,WVVIP
1558,5.9350000000000005,6.0,5.82,6.0,5.82,2022-02-02 05:00:00,20,WVVIP
220,5.8318,5.82,5.82,5.82,5.82,2022-02-03 05:00:00,2,WVVIP
7305,5.9924,6.0,5.9501,6.12,5.67,2022-02-04 05:00:00,33,WVVIP
2702,6.0154,5.9704,5.9701,6.105,5.97,2022-02-07 05:00:00,10,WVVIP
1543,6.0059,6.0499,5.6988,6.0499,5.6988,2022-02-08 05:00:00,16,WVVIP
6935,5.6939,5.7001,5.61,5.7059999999999995,5.61,2022-02-09 05:00:00,12,WVVIP
662,5.6132,5.6575,5.6,5.6575,5.6,2022-02-10 05:00:00,15,WVVIP
733,5.578,5.5798,5.58,5.58,5.5798,2022-02-11 05:00:00,12,WVVIP
4503,5.3874,5.55,5.3,5.55,5.25,2022-02-14 05:00:00,36,WVVIP
321,5.7346,5.83,5.82,5.83,5.82,2022-02-15 05:00:00,15,WVVIP
205,5.7440999999999995,5.7999,5.7999,5.7999,5.7999,2022-02-16 05:00:00,7,WVVIP
2340,5.436,5.59,5.325,5.59,5.325,2022-02-17 05:00:00,17,WVVIP
