volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
312530,68.6258,67.74,69.15,69.15,67.6101,2021-05-11 04:00:00,7061,BRKR
501874,67.4427,68.72,66.45,68.98,66.31,2021-05-12 04:00:00,7474,BRKR
1115887,67.1567,67.47,67.53,67.86,66.42,2021-05-13 04:00:00,11822,BRKR
615244,68.3754,67.63,68.55,68.72,67.63,2021-05-14 04:00:00,7657,BRKR
855360,67.661,68.56,67.13,69.23,66.89,2021-05-17 04:00:00,9468,BRKR
846489,67.0719,66.86,66.83,67.4725,66.49,2021-05-18 04:00:00,12370,BRKR
840780,66.9883,66.0,67.29,67.79,65.58,2021-05-19 04:00:00,10707,BRKR
949554,68.6727,67.26,69.04,69.27,67.1,2021-05-20 04:00:00,10545,BRKR
602045,69.3942,69.94,69.09,70.63,68.68,2021-05-21 04:00:00,10227,BRKR
623265,69.9805,69.74,69.76,70.405,69.35,2021-05-24 04:00:00,9472,BRKR
675508,70.0774,69.96,69.84,70.62,69.34,2021-05-25 04:00:00,9472,BRKR
572098,69.1731,69.81,69.22,70.54,68.57,2021-05-26 04:00:00,10692,BRKR
1037849,69.667,69.53,69.44,70.0,69.3,2021-05-27 04:00:00,12729,BRKR
461428,69.5616,69.97,69.44,70.33,69.22,2021-05-28 04:00:00,8136,BRKR
475585,69.0445,70.15,69.03,70.15,68.33,2021-06-01 04:00:00,8054,BRKR
567463,68.2694,69.68,68.07,70.31,67.8,2021-06-02 04:00:00,9473,BRKR
633040,68.4202,67.82,68.54,68.625,67.78,2021-06-03 04:00:00,9008,BRKR
609313,69.733,68.92,69.53,70.55,68.91,2021-06-04 04:00:00,9976,BRKR
520143,69.7592,69.6,69.42,70.475,69.37,2021-06-07 04:00:00,10462,BRKR
616773,71.2603,69.59,71.64,71.765,69.59,2021-06-08 04:00:00,11543,BRKR
546749,72.5886,71.65,72.47,73.04,71.65,2021-06-09 04:00:00,10211,BRKR
564446,73.2387,72.35,73.08,73.77,72.35,2021-06-10 04:00:00,11521,BRKR
894460,73.1374,73.56,73.52,73.56,72.825,2021-06-11 04:00:00,10216,BRKR
567135,73.8741,73.68,73.49,74.58,73.15,2021-06-14 04:00:00,10105,BRKR
971513,74.9536,74.42,75.36,75.62,73.68,2021-06-15 04:00:00,12206,BRKR
1708609,74.3736,75.75,73.99,75.82,73.75,2021-06-16 04:00:00,18680,BRKR
1294769,72.9668,72.77,72.81,74.73,72.1,2021-06-17 04:00:00,16726,BRKR
2779556,72.6098,72.99,72.29,74.115,72.02,2021-06-18 04:00:00,18427,BRKR
1658370,71.9678,72.79,71.87,74.52,71.39,2021-06-21 04:00:00,17196,BRKR
1147606,72.7463,71.8,73.02,73.1,70.93,2021-06-22 04:00:00,10997,BRKR
866377,73.8028,72.93,73.6,74.2,72.5,2021-06-23 04:00:00,11380,BRKR
424638,73.2659,74.07,73.35,74.07,72.82,2021-06-24 04:00:00,7978,BRKR
2657966,74.3389,73.53,74.54,75.01,73.2,2021-06-25 04:00:00,12158,BRKR
497981,75.5881,75.1,75.76,76.0,74.63,2021-06-28 04:00:00,9692,BRKR
370708,75.8783,75.84,75.99,76.11,75.11,2021-06-29 04:00:00,6595,BRKR
876100,75.7382,76.13,75.98,76.42,75.02,2021-06-30 04:00:00,10730,BRKR
417167,76.4332,75.91,76.52,76.7,75.44,2021-07-01 04:00:00,7914,BRKR
388038,77.1426,76.95,77.56,77.58,76.35,2021-07-02 04:00:00,6783,BRKR
409488,77.8783,77.82,78.1,78.215,77.41,2021-07-06 04:00:00,6304,BRKR
468757,78.8325,78.4,79.21,79.21,77.89,2021-07-07 04:00:00,8218,BRKR
737039,78.8686,78.33,79.04,79.37,77.4143,2021-07-08 04:00:00,9976,BRKR
651024,79.7269,79.4,80.06,80.14,78.88,2021-07-09 04:00:00,8232,BRKR
485281,79.7477,80.805,79.8,81.0,79.36,2021-07-12 04:00:00,6801,BRKR
551917,79.6324,79.59,79.42,80.05,79.0,2021-07-13 04:00:00,8143,BRKR
480719,80.0374,79.55,80.19,80.27,79.23,2021-07-14 04:00:00,9245,BRKR
776262,79.2763,80.11,79.4,80.31,78.73,2021-07-15 04:00:00,10931,BRKR
468018,78.7083,79.3,78.36,79.9,78.24,2021-07-16 04:00:00,8237,BRKR
470019,78.1124,77.61,78.13,78.65,77.13,2021-07-19 04:00:00,8409,BRKR
1095486,80.5996,78.55,80.94,80.96,78.25,2021-07-20 04:00:00,10456,BRKR
456821,80.205,80.94,80.19,81.47,79.69,2021-07-21 04:00:00,8031,BRKR
537208,80.981,80.25,81.5,81.63,80.25,2021-07-22 04:00:00,5771,BRKR
558836,82.2233,81.83,82.35,82.76,81.61,2021-07-23 04:00:00,8749,BRKR
645447,81.0834,82.28,80.86,82.663,80.77,2021-07-26 04:00:00,7863,BRKR
416868,80.8697,80.93,80.79,81.6,80.5,2021-07-27 04:00:00,7992,BRKR
477135,81.352,80.64,81.47,81.54,80.64,2021-07-28 04:00:00,8228,BRKR
720620,81.8891,81.56,81.9,82.71,81.46,2021-07-29 04:00:00,10873,BRKR
570782,82.2801,81.88,82.25,82.765,81.51,2021-07-30 04:00:00,8242,BRKR
957622,83.0939,82.93,82.5,84.41,82.45,2021-08-02 04:00:00,13691,BRKR
1534585,81.3846,83.135,80.78,84.02,80.24,2021-08-03 04:00:00,20061,BRKR
901262,81.3289,80.1,81.65,82.01,78.3648,2021-08-04 04:00:00,14744,BRKR
579110,81.435,81.7,81.32,82.65,80.92,2021-08-05 04:00:00,10270,BRKR
927274,81.993,81.24,82.61,82.84,80.35,2021-08-06 04:00:00,13466,BRKR
582712,82.9227,82.89,82.85,83.485,82.41,2021-08-09 04:00:00,9666,BRKR
761826,82.6884,83.3,82.61,83.54,82.23,2021-08-10 04:00:00,9574,BRKR
453523,81.6086,82.64,81.58,82.81,81.01,2021-08-11 04:00:00,7139,BRKR
520797,82.3131,81.28,82.68,82.7,81.19,2021-08-12 04:00:00,8383,BRKR
371085,82.6805,82.73,82.92,83.0,82.35,2021-08-13 04:00:00,6133,BRKR
579895,83.7662,83.0,83.77,84.105,82.72,2021-08-16 04:00:00,9276,BRKR
449255,82.8504,84.155,83.03,84.35,82.35,2021-08-17 04:00:00,9444,BRKR
313069,83.5332,83.21,82.91,84.12,82.69,2021-08-18 04:00:00,7605,BRKR
666063,83.3037,81.95,83.74,83.82,81.49,2021-08-19 04:00:00,9100,BRKR
432006,84.1614,84.15,84.16,84.92,83.83,2021-08-20 04:00:00,7224,BRKR
344049,84.7195,84.25,84.43,85.32,84.2,2021-08-23 04:00:00,7588,BRKR
915424,86.5186,84.68,86.86,87.04,84.31,2021-08-24 04:00:00,12777,BRKR
592655,87.127,86.92,87.53,87.55,86.1556,2021-08-25 04:00:00,8930,BRKR
290314,87.6202,87.68,87.62,88.25,86.78,2021-08-26 04:00:00,7040,BRKR
362256,88.4447,87.93,88.02,89.21,87.83,2021-08-27 04:00:00,7234,BRKR
316855,89.414,88.02,89.67,89.825,88.02,2021-08-30 04:00:00,5660,BRKR
610813,88.3764,89.82,88.31,89.99,87.68,2021-08-31 04:00:00,10346,BRKR
376708,89.1225,88.33,89.37,89.59,87.65,2021-09-01 04:00:00,8433,BRKR
669092,90.0319,89.5,90.8,90.875,89.26,2021-09-02 04:00:00,9185,BRKR
441562,91.5051,90.92,91.36,92.049,90.4,2021-09-03 04:00:00,7050,BRKR
644491,90.4212,91.25,90.82,91.25,89.53,2021-09-07 04:00:00,11928,BRKR
446431,91.0256,90.79,91.06,91.58,90.25,2021-09-08 04:00:00,9850,BRKR
322986,90.8325,91.44,90.4,92.35,90.34,2021-09-09 04:00:00,7941,BRKR
520288,90.3097,90.58,89.78,90.89,89.66,2021-09-10 04:00:00,10218,BRKR
909096,86.325,90.18,86.04,90.21,85.14,2021-09-13 04:00:00,16492,BRKR
623840,85.9705,86.29,85.89,86.405,85.27,2021-09-14 04:00:00,13378,BRKR
1418822,85.2462,86.0,85.21,86.46,84.38,2021-09-15 04:00:00,18156,BRKR
1368868,83.2511,85.26,83.26,85.5,82.875,2021-09-16 04:00:00,15656,BRKR
1671807,83.1851,83.64,83.35,84.24,82.37,2021-09-17 04:00:00,13593,BRKR
623288,82.5932,82.09,82.7,83.505,81.12,2021-09-20 04:00:00,9864,BRKR
404017,82.359,83.36,82.19,83.47,81.92,2021-09-21 04:00:00,7676,BRKR
577163,83.413,82.22,83.43,83.86,81.82,2021-09-22 04:00:00,10077,BRKR
470346,84.9622,84.02,84.87,85.47,83.9,2021-09-23 04:00:00,10272,BRKR
576036,84.5276,84.37,84.58,84.85,83.68,2021-09-24 04:00:00,6228,BRKR
871128,79.7573,84.01,79.6,84.25,78.51,2021-09-27 04:00:00,14285,BRKR
1365578,78.6199,78.84,79.25,79.64,76.75,2021-09-28 04:00:00,20214,BRKR
744535,79.6266,79.87,79.07,80.745,78.94,2021-09-29 04:00:00,13273,BRKR
605788,78.8884,79.63,78.1,80.8,78.07,2021-09-30 04:00:00,10968,BRKR
669342,77.6605,78.34,78.18,78.64,75.51,2021-10-01 04:00:00,12160,BRKR
489301,76.6616,77.75,76.9,78.13,75.7572,2021-10-04 04:00:00,8348,BRKR
387543,77.6356,77.12,77.35,78.47,76.8,2021-10-05 04:00:00,7933,BRKR
672289,76.6414,76.75,76.98,78.37,76.1,2021-10-06 04:00:00,11123,BRKR
505604,78.3001,77.34,77.94,78.97,77.34,2021-10-07 04:00:00,7578,BRKR
336131,77.2571,77.94,77.16,78.36,76.485,2021-10-08 04:00:00,6212,BRKR
235522,76.6704,76.74,76.24,77.23,75.96,2021-10-11 04:00:00,5751,BRKR
682572,75.5163,76.63,75.54,77.33,74.19,2021-10-12 04:00:00,10636,BRKR
701399,74.9495,75.51,74.85,76.175,74.39,2021-10-13 04:00:00,10864,BRKR
407537,76.1564,75.92,76.31,76.85,75.55,2021-10-14 04:00:00,6863,BRKR
1098737,76.7239,76.54,77.23,78.26,75.94,2021-10-15 04:00:00,7286,BRKR
276671,77.1714,77.0657,77.51,77.625,76.3,2021-10-18 04:00:00,4261,BRKR
617429,78.1943,77.91,77.78,78.98,77.67,2021-10-19 04:00:00,7544,BRKR
410238,78.5875,78.11,78.75,79.085,78.02,2021-10-20 04:00:00,6857,BRKR
373929,78.1288,79.06,78.28,79.06,77.54,2021-10-21 04:00:00,6574,BRKR
249016,78.4042,78.26,78.34,79.11,77.73,2021-10-22 04:00:00,6131,BRKR
282058,78.6985,78.2,78.67,79.315,77.46,2021-10-25 04:00:00,5830,BRKR
453004,79.1564,78.75,79.3,79.67,78.36,2021-10-26 04:00:00,8350,BRKR
369816,77.8879,79.54,77.55,79.67,77.14,2021-10-27 04:00:00,7386,BRKR
508627,79.606,77.98,79.79,80.03,77.89,2021-10-28 04:00:00,9398,BRKR
471749,80.3089,79.34,80.3,81.06,78.71,2021-10-29 04:00:00,10582,BRKR
819711,80.8826,80.21,81.22,81.79,79.56,2021-11-01 04:00:00,14179,BRKR
833226,81.8549,82.3,81.66,83.875,78.77,2021-11-02 04:00:00,13279,BRKR
559928,80.3177,81.81,80.92,82.37,77.75,2021-11-03 04:00:00,11764,BRKR
412145,81.5598,80.86,81.73,82.04,80.38,2021-11-04 04:00:00,8832,BRKR
832187,81.244,81.04,81.65,81.79,79.4,2021-11-05 04:00:00,10853,BRKR
422260,82.6956,81.79,83.21,83.5,81.25,2021-11-08 05:00:00,8545,BRKR
313501,83.0969,83.62,82.74,83.88,82.4935,2021-11-09 05:00:00,7451,BRKR
399426,81.4012,81.85,81.58,83.959,80.57,2021-11-10 05:00:00,6359,BRKR
356064,82.1876,81.92,82.17,82.82,81.6,2021-11-11 05:00:00,6906,BRKR
309545,82.4821,82.28,82.53,82.89,82.07,2021-11-12 05:00:00,6876,BRKR
339182,82.9054,82.93,82.42,83.86,82.23,2021-11-15 05:00:00,6585,BRKR
393001,83.7728,82.5,83.78,84.33,82.3,2021-11-16 05:00:00,5911,BRKR
572925,84.7254,83.84,85.37,85.415,83.12,2021-11-17 05:00:00,10681,BRKR
575933,84.6538,85.68,83.9,87.04,83.73,2021-11-18 05:00:00,10726,BRKR
647451,84.0307,84.34,83.82,86.29,82.8858,2021-11-19 05:00:00,11104,BRKR
1247529,81.2663,83.94,80.83,84.28,80.37,2021-11-22 05:00:00,11975,BRKR
1062421,77.9778,80.05,77.67,80.85,77.06,2021-11-23 05:00:00,15094,BRKR
656066,77.4419,76.86,77.3,78.13,76.0,2021-11-24 05:00:00,11330,BRKR
4602006,85.2911,84.97,83.22,87.22,82.99,2021-11-26 05:00:00,39688,BRKR
2569203,84.5746,83.3,83.87,85.87,82.58,2021-11-29 05:00:00,32955,BRKR
2537453,82.3375,83.15,80.99,85.605,80.74,2021-11-30 05:00:00,33542,BRKR
17214988,81.1541,81.175,81.01,83.71,80.23,2021-12-01 05:00:00,51056,BRKR
1795389,81.1261,80.65,81.32,82.65,80.07,2021-12-02 05:00:00,23748,BRKR
1449358,79.1663,81.62,79.04,83.0,77.91,2021-12-03 05:00:00,21616,BRKR
955674,78.3727,78.74,78.73,79.36,77.4,2021-12-06 05:00:00,15584,BRKR
717713,80.7101,79.65,80.92,81.6,79.24,2021-12-07 05:00:00,12945,BRKR
381768,81.8436,81.48,82.14,82.21,80.51,2021-12-08 05:00:00,8841,BRKR
410421,81.1789,82.23,80.53,82.94,80.5,2021-12-09 05:00:00,9597,BRKR
469913,80.727,80.63,80.84,81.88,80.13,2021-12-10 05:00:00,7974,BRKR
658644,80.93,80.89,80.89,82.0,80.35,2021-12-13 05:00:00,10730,BRKR
733220,79.6599,80.4,79.92,80.55,78.475,2021-12-14 05:00:00,11657,BRKR
796593,80.3807,80.22,81.19,81.32,78.56,2021-12-15 05:00:00,12612,BRKR
624758,79.2853,81.09,78.78,81.745,78.306,2021-12-16 05:00:00,11257,BRKR
2109187,78.5225,77.73,78.55,79.36,76.48,2021-12-17 05:00:00,13873,BRKR
628689,77.3677,78.44,77.57,78.71,76.46,2021-12-20 05:00:00,10648,BRKR
744078,78.6522,77.79,78.8,79.18,77.6,2021-12-21 05:00:00,12141,BRKR
966280,78.8592,79.22,78.79,79.56,78.36,2021-12-22 05:00:00,13696,BRKR
1034631,79.0668,78.69,80.28,80.51,77.66,2021-12-23 05:00:00,15682,BRKR
400170,82.3241,79.63,82.76,82.98,79.63,2021-12-27 05:00:00,8773,BRKR
370474,82.1612,82.65,82.08,83.18,81.75,2021-12-28 05:00:00,7484,BRKR
440494,83.1358,81.99,83.72,83.82,81.99,2021-12-29 05:00:00,8024,BRKR
599952,84.8677,83.66,84.98,85.38,83.66,2021-12-30 05:00:00,10450,BRKR
396587,84.4354,84.77,83.91,85.42,83.86,2021-12-31 05:00:00,8169,BRKR
743563,80.8652,83.69,80.99,83.69,80.25,2022-01-03 05:00:00,10307,BRKR
861777,78.9971,80.64,79.14,81.29,78.0,2022-01-04 05:00:00,14242,BRKR
837952,77.3187,79.04,76.05,79.55,76.03,2022-01-05 05:00:00,12016,BRKR
640962,76.2334,75.45,76.29,76.905,74.69,2022-01-06 05:00:00,12145,BRKR
565532,74.6135,76.29,74.16,76.33,73.87,2022-01-07 05:00:00,10449,BRKR
1021999,72.7378,72.86,73.63,73.73,71.665,2022-01-10 05:00:00,17661,BRKR
815215,72.6425,73.58,73.0,73.88,71.6,2022-01-11 05:00:00,13032,BRKR
933485,73.6138,73.33,73.54,74.62,73.19,2022-01-12 05:00:00,10892,BRKR
771580,71.2805,73.29,70.77,73.29,70.7,2022-01-13 05:00:00,11810,BRKR
631668,70.1026,69.99,70.72,70.8,69.13,2022-01-14 05:00:00,12388,BRKR
555435,68.7381,69.66,68.35,69.85,68.2,2022-01-18 05:00:00,11016,BRKR
766910,69.0037,69.46,68.43,69.985,68.13,2022-01-19 05:00:00,13614,BRKR
668041,68.2599,68.29,67.21,69.75,67.1,2022-01-20 05:00:00,13819,BRKR
587822,67.0237,66.7,66.47,67.94,66.38,2022-01-21 05:00:00,11532,BRKR
769713,65.7823,65.56,67.61,67.67,63.65,2022-01-24 05:00:00,15809,BRKR
949629,64.7768,66.19,64.64,66.49,63.84,2022-01-25 05:00:00,16927,BRKR
730331,65.1866,65.68,64.29,67.18,63.77,2022-01-26 05:00:00,12279,BRKR
695491,63.3449,64.79,63.02,65.61,62.56,2022-01-27 05:00:00,12153,BRKR
1015720,64.1286,63.69,64.69,64.82,62.2132,2022-01-28 05:00:00,13525,BRKR
738798,65.9926,66.7,66.6,66.7,64.82,2022-01-31 05:00:00,11282,BRKR
752649,67.0215,67.25,67.22,67.63,66.35,2022-02-01 05:00:00,14359,BRKR
466181,67.8582,67.5,67.91,68.37,66.72,2022-02-02 05:00:00,9352,BRKR
563757,67.459,66.74,67.12,68.33,66.05,2022-02-03 05:00:00,10592,BRKR
587132,67.56,66.96,67.69,68.3,66.67,2022-02-04 05:00:00,9756,BRKR
828515,67.8146,67.28,67.44,68.535,66.22,2022-02-07 05:00:00,14082,BRKR
911876,68.5768,66.94,69.13,69.39,66.31,2022-02-08 05:00:00,11635,BRKR
1054340,71.8212,70.27,72.37,72.47,70.27,2022-02-09 05:00:00,15740,BRKR
1130709,72.0264,70.92,71.74,73.1,70.68,2022-02-10 05:00:00,20644,BRKR
1522450,69.8858,73.0,68.55,74.94,67.87,2022-02-11 05:00:00,24427,BRKR
1082962,66.6671,68.56,66.22,68.71,65.95,2022-02-14 05:00:00,18024,BRKR
705247,66.7169,67.46,66.87,67.7538,66.14,2022-02-15 05:00:00,12714,BRKR
1028593,68.0397,66.38,68.91,69.02,65.88,2022-02-16 05:00:00,15858,BRKR
936110,68.2958,68.43,68.08,68.98,67.4,2022-02-17 05:00:00,15835,BRKR
