volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7750181,133.1156,134.25,132.85,135.61,131.7,2021-05-03 04:00:00,86717,AMAT
14199065,127.193,129.99,128.72,130.68,125.32,2021-05-04 04:00:00,159528,AMAT
7276634,130.9112,131.7326,130.29,132.52,128.76,2021-05-05 04:00:00,88246,AMAT
7270467,130.1365,129.64,131.73,131.89,127.76,2021-05-06 04:00:00,83441,AMAT
7524772,133.0025,132.55,132.95,134.095,131.64,2021-05-07 04:00:00,92774,AMAT
10471528,126.6855,131.915,124.69,131.915,124.51,2021-05-10 04:00:00,127419,AMAT
15287779,121.5512,120.0,123.55,124.34,117.62,2021-05-11 04:00:00,162022,AMAT
18648177,116.7416,119.33,114.88,121.01,114.39,2021-05-12 04:00:00,190911,AMAT
14228038,120.0546,118.49,119.92,121.47,117.89,2021-05-13 04:00:00,156079,AMAT
12422296,123.825,121.89,124.83,125.8,120.26,2021-05-14 04:00:00,113367,AMAT
9378982,122.6745,122.0,123.57,123.62,120.37,2021-05-17 04:00:00,91335,AMAT
7536657,123.1546,125.34,121.81,125.388,121.69,2021-05-18 04:00:00,77096,AMAT
10424174,123.0856,118.42,124.8,125.08,117.79,2021-05-19 04:00:00,104431,AMAT
18230815,128.9588,126.811,130.31,130.67,125.24,2021-05-20 04:00:00,173563,AMAT
14252355,128.9722,129.85,128.66,130.6899,127.02,2021-05-21 04:00:00,146722,AMAT
11405607,134.1612,130.19,134.58,135.63,129.59,2021-05-24 04:00:00,124888,AMAT
12721008,137.7317,136.45,137.5,139.15,135.94,2021-05-25 04:00:00,119069,AMAT
10577908,137.1674,137.97,136.9,138.97,136.21,2021-05-26 04:00:00,94071,AMAT
10623446,137.5924,135.936,137.82,138.19,135.84,2021-05-27 04:00:00,75827,AMAT
7189587,138.4862,139.17,138.13,139.46,137.82,2021-05-28 04:00:00,71211,AMAT
8839275,138.902,139.0,138.21,142.12,137.26,2021-06-01 04:00:00,96760,AMAT
6401194,138.9337,138.05,139.01,140.36,136.92,2021-06-02 04:00:00,77626,AMAT
8191949,136.8873,137.4,136.38,138.03,135.09,2021-06-03 04:00:00,84353,AMAT
6662783,139.7511,137.73,139.85,140.85,137.62,2021-06-04 04:00:00,75861,AMAT
5943050,138.987,139.455,138.97,139.69,138.19,2021-06-07 04:00:00,63180,AMAT
8129234,136.6995,140.34,135.86,140.75,135.24,2021-06-08 04:00:00,96033,AMAT
6887760,135.4144,136.85,134.65,137.47,134.57,2021-06-09 04:00:00,79062,AMAT
6162992,136.8867,135.87,137.16,138.17,135.3,2021-06-10 04:00:00,70560,AMAT
6077741,136.2528,136.925,136.82,137.15,135.23,2021-06-11 04:00:00,64872,AMAT
6062856,138.2194,136.8,139.03,139.55,135.75,2021-06-14 04:00:00,69740,AMAT
6059348,139.0152,139.13,138.64,140.61,138.2,2021-06-15 04:00:00,68300,AMAT
8030448,138.0096,139.51,136.98,140.29,136.04,2021-06-16 04:00:00,89436,AMAT
7690332,137.1716,136.5452,137.32,138.65,135.05,2021-06-17 04:00:00,84930,AMAT
13258407,132.089,135.25,131.23,136.26,130.63,2021-06-18 04:00:00,127407,AMAT
5984021,132.7191,131.19,133.05,133.58,130.3171,2021-06-21 04:00:00,71377,AMAT
5680872,133.2763,132.815,133.44,134.44,131.6,2021-06-22 04:00:00,68375,AMAT
6327397,135.3762,134.3,135.5,136.21,134.3,2021-06-23 04:00:00,70958,AMAT
6374064,137.9063,137.0,138.26,138.47,136.71,2021-06-24 04:00:00,72359,AMAT
7276730,137.161,138.71,136.19,139.2098,135.38,2021-06-25 04:00:00,73395,AMAT
6984420,140.2978,138.78,140.99,141.42,137.93,2021-06-28 04:00:00,83576,AMAT
5340517,141.5741,140.45,141.92,142.79,140.39,2021-06-29 04:00:00,67561,AMAT
5963392,141.852,141.99,142.4,142.64,140.07,2021-06-30 04:00:00,63917,AMAT
7693501,138.7606,141.7,137.95,142.19,137.59,2021-07-01 04:00:00,89628,AMAT
5299709,138.5262,139.93,138.16,140.52,137.52,2021-07-02 04:00:00,68352,AMAT
7432643,137.2892,139.28,136.78,141.1099,134.82,2021-07-06 04:00:00,87736,AMAT
5956786,135.4998,138.51,134.87,138.7398,134.02,2021-07-07 04:00:00,76223,AMAT
7770901,132.2068,131.64,132.53,134.39,129.7201,2021-07-08 04:00:00,105588,AMAT
5762884,134.4779,133.415,134.9,135.38,132.085,2021-07-09 04:00:00,66051,AMAT
5448591,136.3805,135.99,136.8,137.03,134.67,2021-07-12 04:00:00,63098,AMAT
4950627,136.2043,136.0,136.29,136.97,134.7506,2021-07-13 04:00:00,60466,AMAT
5982313,136.9623,138.19,135.65,139.88,135.41,2021-07-14 04:00:00,69380,AMAT
7057928,133.6034,134.975,133.2,135.93,131.6,2021-07-15 04:00:00,83941,AMAT
8190558,130.0908,134.0,128.18,134.59,127.92,2021-07-16 04:00:00,92355,AMAT
8933965,126.7678,125.19,128.62,128.72,123.88,2021-07-19 04:00:00,129328,AMAT
7417625,131.5882,129.1954,131.97,133.1164,127.8,2021-07-20 04:00:00,94357,AMAT
6434062,136.5538,132.825,138.0,138.27,132.53,2021-07-21 04:00:00,77485,AMAT
5563982,137.2807,137.0,137.18,138.75,136.37,2021-07-22 04:00:00,76743,AMAT
4345643,138.1018,137.9489,138.43,139.0,136.53,2021-07-23 04:00:00,54467,AMAT
4638462,138.4081,138.23,138.48,139.88,137.44,2021-07-26 04:00:00,54734,AMAT
6344109,134.0348,137.63,134.9,137.63,131.58,2021-07-27 04:00:00,82521,AMAT
5041918,136.8508,135.625,137.21,137.88,135.0,2021-07-28 04:00:00,62842,AMAT
5382571,136.2794,135.41,137.5,137.86,133.51,2021-07-29 04:00:00,71440,AMAT
8540854,139.2938,136.5,139.93,141.4,136.47,2021-07-30 04:00:00,94280,AMAT
10230557,143.5409,141.04,142.01,145.25,140.89,2021-08-02 04:00:00,115700,AMAT
5589581,141.9257,142.54,142.16,143.3599,140.24,2021-08-03 04:00:00,62974,AMAT
5434554,143.0775,143.0,142.76,144.7,141.81,2021-08-04 04:00:00,68492,AMAT
4282236,142.3826,143.43,142.27,143.88,141.16,2021-08-05 04:00:00,54205,AMAT
3843579,142.3632,141.715,142.65,143.16,141.5903,2021-08-06 04:00:00,51520,AMAT
4026620,142.3686,143.488,142.0,143.69,141.451,2021-08-09 04:00:00,50937,AMAT
6403937,138.7967,142.905,138.06,143.0,135.3,2021-08-10 04:00:00,85939,AMAT
9630550,134.7175,138.51,134.82,138.59,132.6,2021-08-11 04:00:00,100169,AMAT
12966755,129.1874,132.0,129.22,132.02,127.69,2021-08-12 04:00:00,155699,AMAT
8812389,129.4072,129.13,129.9,130.44,128.58,2021-08-13 04:00:00,80540,AMAT
10413764,131.2187,129.425,131.69,132.05,129.1,2021-08-16 04:00:00,85243,AMAT
8208439,128.4972,130.05,128.8,130.839,126.71,2021-08-17 04:00:00,98992,AMAT
6768795,129.1976,128.81,127.37,131.64,127.18,2021-08-18 04:00:00,84403,AMAT
9020165,128.3249,126.2225,129.2,129.99,125.28,2021-08-19 04:00:00,114211,AMAT
13707595,127.4635,130.38,127.2,131.99,125.25,2021-08-20 04:00:00,147096,AMAT
7691483,130.5148,128.31,131.49,131.5,127.8,2021-08-23 04:00:00,92609,AMAT
6320467,131.5234,131.8,131.44,133.38,130.62,2021-08-24 04:00:00,80751,AMAT
6735147,133.0472,131.54,132.82,134.2,131.44,2021-08-25 04:00:00,79067,AMAT
3958702,132.6575,132.78,132.49,133.83,131.59,2021-08-26 04:00:00,53540,AMAT
8413906,135.5188,133.01,136.55,137.15,132.86,2021-08-27 04:00:00,78201,AMAT
4617683,136.3292,137.5743,136.05,137.89,135.38,2021-08-30 04:00:00,60388,AMAT
5586023,134.9384,136.45,135.13,136.6,133.55,2021-08-31 04:00:00,69645,AMAT
6260260,134.2024,135.68,133.46,136.04,133.24,2021-09-01 04:00:00,73652,AMAT
5146558,134.6303,134.73,134.45,135.95,133.88,2021-09-02 04:00:00,67201,AMAT
4838166,135.5643,133.8422,135.83,136.43,133.345,2021-09-03 04:00:00,59692,AMAT
5601916,135.7166,136.6465,136.49,137.17,133.75,2021-09-07 04:00:00,69210,AMAT
7440648,133.437,135.695,133.56,135.94,131.75,2021-09-08 04:00:00,86061,AMAT
6808623,134.8325,133.03,135.0,135.85,132.915,2021-09-09 04:00:00,79446,AMAT
9054701,138.4406,138.28,136.84,140.8,136.61,2021-09-10 04:00:00,113989,AMAT
8621391,139.5931,138.72,139.44,141.3,137.56,2021-09-13 04:00:00,113856,AMAT
8177398,140.0707,138.1144,140.14,141.8,137.91,2021-09-14 04:00:00,111827,AMAT
6180565,139.9702,139.99,141.23,141.34,137.44,2021-09-15 04:00:00,82837,AMAT
8467332,142.8451,140.36,144.09,144.63,139.17,2021-09-16 04:00:00,104713,AMAT
10884350,140.966,143.0,140.8,143.0,139.38,2021-09-17 04:00:00,97748,AMAT
8822525,135.169,136.56,135.53,136.69,133.55,2021-09-20 04:00:00,109876,AMAT
5782242,135.3592,137.13,135.18,137.24,133.45,2021-09-21 04:00:00,77861,AMAT
6344254,137.6866,136.19,138.1,138.8,135.55,2021-09-22 04:00:00,83547,AMAT
5545713,141.1815,139.33,141.11,142.15,138.71,2021-09-23 04:00:00,79820,AMAT
3729874,141.4052,139.41,141.92,142.37,139.16,2021-09-24 04:00:00,55028,AMAT
5248647,142.341,139.6,142.74,143.27,139.54,2021-09-27 04:00:00,70181,AMAT
12873859,134.4224,137.61,132.89,139.58,132.5339,2021-09-28 04:00:00,156712,AMAT
10730145,129.7288,132.8,128.27,134.04,128.04,2021-09-29 04:00:00,139950,AMAT
7432335,129.444,129.38,128.73,130.85,128.51,2021-09-30 04:00:00,86525,AMAT
6459247,128.4981,129.26,129.13,129.6,126.42,2021-10-01 04:00:00,77883,AMAT
9549504,124.9418,127.66,125.2,127.82,123.17,2021-10-04 04:00:00,130715,AMAT
7330385,128.0035,127.475,128.07,129.2,125.4,2021-10-05 04:00:00,93832,AMAT
7388749,126.7947,126.3,126.52,128.18,125.72,2021-10-06 04:00:00,85260,AMAT
5761349,128.6304,128.65,127.88,129.95,127.46,2021-10-07 04:00:00,65315,AMAT
6377727,126.6742,128.3,126.22,128.785,125.87,2021-10-08 04:00:00,75547,AMAT
5471984,127.9565,125.7,127.5,129.2,125.655,2021-10-11 04:00:00,64732,AMAT
7637895,126.6306,128.7579,126.76,128.83,124.9365,2021-10-12 04:00:00,99779,AMAT
4955229,128.3465,128.784,128.21,129.4799,127.5,2021-10-13 04:00:00,64647,AMAT
7952328,131.3992,131.62,132.07,132.25,129.65,2021-10-14 04:00:00,86480,AMAT
4826621,131.8217,132.26,131.59,132.91,131.245,2021-10-15 04:00:00,62722,AMAT
4208459,132.4491,130.36,133.28,133.4,129.8444,2021-10-18 04:00:00,50314,AMAT
3637662,134.2796,133.33,134.6,135.34,132.61,2021-10-19 04:00:00,55168,AMAT
4618970,133.9689,133.97,133.98,135.2,133.35,2021-10-20 04:00:00,59407,AMAT
5611026,132.5181,131.66,133.34,133.51,130.51,2021-10-21 04:00:00,72609,AMAT
10744920,137.6446,135.2135,135.93,141.56,134.51,2021-10-22 04:00:00,117063,AMAT
4005556,136.2437,136.25,135.76,137.92,135.3,2021-10-25 04:00:00,60006,AMAT
7864617,133.3786,137.28,132.0,137.4,131.68,2021-10-26 04:00:00,104256,AMAT
7837614,132.7179,133.28,132.16,134.28,131.41,2021-10-27 04:00:00,100722,AMAT
6391690,135.8309,134.57,136.02,137.85,134.52,2021-10-28 04:00:00,84478,AMAT
5699324,136.1805,134.79,136.65,137.26,134.55,2021-10-29 04:00:00,79542,AMAT
5328974,138.5035,136.98,139.51,139.67,136.4183,2021-11-01 04:00:00,72470,AMAT
4823140,140.5462,139.5,141.21,141.47,138.89,2021-11-02 04:00:00,68375,AMAT
4117529,141.8831,141.44,142.75,143.35,139.88,2021-11-03 04:00:00,57239,AMAT
9272779,147.6432,143.27,150.13,150.49,142.495,2021-11-04 04:00:00,121055,AMAT
7706838,151.9596,150.27,153.29,153.73,148.79,2021-11-05 04:00:00,100339,AMAT
5878508,153.0135,154.86,152.96,154.89,151.23,2021-11-08 05:00:00,75835,AMAT
7274584,154.7201,152.98,156.29,156.68,151.42,2021-11-09 05:00:00,97164,AMAT
7149511,151.9916,153.25,150.4,155.0,150.27,2021-11-10 05:00:00,89742,AMAT
5060974,153.1693,152.23,153.9,154.18,151.3,2021-11-11 05:00:00,68980,AMAT
5778616,156.1122,154.67,156.82,157.41,154.1055,2021-11-12 05:00:00,68762,AMAT
7304258,156.4962,156.9628,156.27,158.14,155.2,2021-11-15 05:00:00,69682,AMAT
6200679,157.5524,155.38,157.86,159.0,153.55,2021-11-16 05:00:00,69299,AMAT
5759230,156.7569,157.91,155.98,158.51,155.89,2021-11-17 05:00:00,72562,AMAT
9929525,156.3352,158.5,158.74,158.98,154.735,2021-11-18 05:00:00,107157,AMAT
16035796,152.2015,150.9741,150.03,156.45,149.74,2021-11-19 05:00:00,186508,AMAT
9032808,149.9952,151.0,147.55,152.98,147.36,2021-11-22 05:00:00,119571,AMAT
7256353,147.688,148.71,148.92,149.95,145.1,2021-11-23 05:00:00,108655,AMAT
6185926,147.9449,148.39,149.01,149.13,145.81,2021-11-24 05:00:00,80245,AMAT
7334135,144.5225,145.61,143.29,147.18,142.22,2021-11-26 05:00:00,86309,AMAT
9932305,149.2521,146.77,151.22,151.56,145.5,2021-11-29 05:00:00,100758,AMAT
13505830,148.1818,151.11,147.19,151.98,146.46,2021-11-30 05:00:00,113370,AMAT
14374515,153.7185,151.25,151.67,156.58,149.84,2021-12-01 05:00:00,179038,AMAT
9573216,146.933,148.0,146.49,149.9,143.74,2021-12-02 05:00:00,131541,AMAT
7767972,145.5527,148.515,145.83,150.74,143.33,2021-12-03 05:00:00,107630,AMAT
8579707,146.0358,145.7815,147.38,148.3614,141.02,2021-12-06 05:00:00,100519,AMAT
10514907,156.1394,151.0,156.89,157.9967,150.129,2021-12-07 05:00:00,113477,AMAT
6582440,156.8881,156.86,157.29,157.86,155.15,2021-12-08 05:00:00,78798,AMAT
5420003,154.3339,155.84,152.65,158.3425,152.38,2021-12-09 05:00:00,74892,AMAT
5271917,152.5372,156.11,152.73,156.89,150.6455,2021-12-10 05:00:00,66322,AMAT
6202464,148.2968,154.09,147.1,154.47,146.72,2021-12-13 05:00:00,87529,AMAT
5691461,146.9063,144.98,147.73,148.2,144.53,2021-12-14 05:00:00,81167,AMAT
6882971,149.8114,147.95,153.66,153.89,145.1601,2021-12-15 05:00:00,92717,AMAT
7155857,149.1777,154.4,146.7,155.35,146.26,2021-12-16 05:00:00,95350,AMAT
9357198,146.3151,145.29,146.15,148.98,144.22,2021-12-17 05:00:00,85795,AMAT
4653367,144.8571,143.8,145.01,146.78,143.25,2021-12-20 05:00:00,72536,AMAT
5986903,149.9087,149.36,151.42,151.52,147.02,2021-12-21 05:00:00,76789,AMAT
4293732,151.1011,149.9737,152.32,152.44,148.92,2021-12-22 05:00:00,62875,AMAT
4625522,155.4258,153.07,155.49,156.54,153.0,2021-12-23 05:00:00,65088,AMAT
6421440,160.9062,156.185,162.72,162.81,156.185,2021-12-27 05:00:00,86006,AMAT
5836693,160.261,162.85,159.64,162.9917,158.75,2021-12-28 05:00:00,74887,AMAT
4640009,161.3966,159.9,160.98,163.02,159.55,2021-12-29 05:00:00,62956,AMAT
4171379,159.0726,160.68,157.98,160.92,157.63,2021-12-30 05:00:00,60774,AMAT
3594279,157.7905,158.14,157.36,159.67,157.04,2021-12-31 05:00:00,49061,AMAT
5368311,159.3005,157.74,159.93,160.7781,156.7,2022-01-03 05:00:00,76210,AMAT
6946961,157.788,159.99,158.36,161.84,154.51,2022-01-04 05:00:00,97062,AMAT
6840088,155.861,158.04,153.74,158.89,153.5,2022-01-05 05:00:00,91120,AMAT
6576027,155.4424,153.28,156.34,157.4,151.84,2022-01-06 05:00:00,91814,AMAT
6334715,152.2834,155.1001,150.81,157.38,150.64,2022-01-07 05:00:00,89646,AMAT
9683912,146.8279,147.72,149.59,149.9,143.27,2022-01-10 05:00:00,132585,AMAT
6824370,150.3402,148.38,152.45,152.66,146.2727,2022-01-11 05:00:00,87440,AMAT
10379777,157.925,154.73,159.55,159.75,154.62,2022-01-12 05:00:00,124773,AMAT
12553623,161.4066,164.0,157.18,166.53,156.5,2022-01-13 05:00:00,169776,AMAT
11437325,163.3307,155.78,167.0,167.06,155.6,2022-01-14 05:00:00,144123,AMAT
12428763,156.3354,165.36,152.36,165.89,151.52,2022-01-18 05:00:00,168633,AMAT
12928993,147.0393,154.4253,143.07,155.82,142.92,2022-01-19 05:00:00,169450,AMAT
10573814,143.0718,145.69,139.15,147.315,138.56,2022-01-20 05:00:00,137368,AMAT
12408153,137.6657,137.522,135.06,141.9,134.65,2022-01-21 05:00:00,163423,AMAT
13211321,134.3279,131.51,139.29,139.44,129.69,2022-01-24 05:00:00,174896,AMAT
11719977,133.8945,134.8,132.99,136.41,131.37,2022-01-25 05:00:00,143371,AMAT
11852588,137.2431,137.71,135.58,141.58,132.84,2022-01-26 05:00:00,150922,AMAT
13544868,131.2737,134.24,130.15,135.45,129.3,2022-01-27 05:00:00,191302,AMAT
13292904,128.8829,129.605,132.45,132.5,123.851,2022-01-28 05:00:00,172787,AMAT
8588889,136.3369,132.92,138.18,138.37,131.63,2022-01-31 05:00:00,102540,AMAT
8151371,137.1429,138.23,138.61,139.28,133.37,2022-02-01 05:00:00,104385,AMAT
8101517,139.6297,140.695,140.76,141.398,137.21,2022-02-02 05:00:00,98270,AMAT
10040639,137.5891,138.19,136.51,141.22,135.1,2022-02-03 05:00:00,99246,AMAT
8514352,134.9503,134.34,135.57,136.745,131.941,2022-02-04 05:00:00,98192,AMAT
7242186,136.6602,135.76,136.13,138.29,135.2,2022-02-07 05:00:00,82264,AMAT
6644120,137.198,134.84,138.75,139.2,133.5,2022-02-08 05:00:00,74370,AMAT
7652648,143.3716,141.66,144.2,144.98,139.49,2022-02-09 05:00:00,96516,AMAT
8525688,141.6022,139.79,139.77,145.16,139.01,2022-02-10 05:00:00,106971,AMAT
9473100,134.8232,139.5536,132.49,140.56,131.2809,2022-02-11 05:00:00,112688,AMAT
9507372,132.149,132.37,131.86,134.4,129.69,2022-02-14 05:00:00,97371,AMAT
9069484,138.3848,134.6878,139.84,140.38,134.29,2022-02-15 05:00:00,97225,AMAT
7990701,140.0468,138.48,140.96,141.71,136.9,2022-02-16 05:00:00,95408,AMAT
11879796,138.2252,142.83,136.47,143.79,134.75,2022-02-17 05:00:00,136071,AMAT
