volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
21944,9.0602,9.15,9.1,9.15,9.0,2021-05-17 04:00:00,141,HNNA
17081,9.2046,9.01,9.26,9.3207,9.01,2021-05-18 04:00:00,129,HNNA
31555,9.1396,9.1751,9.125,9.345,9.0,2021-05-19 04:00:00,159,HNNA
6890,9.2167,9.18,9.2002,9.29,9.17,2021-05-20 04:00:00,84,HNNA
44034,9.3889,9.315,9.4,9.56,9.2587,2021-05-21 04:00:00,298,HNNA
7723,9.2239,9.37,9.25,9.37,9.16,2021-05-24 04:00:00,90,HNNA
5414,9.1129,9.16,9.02,9.2099,9.02,2021-05-25 04:00:00,58,HNNA
8415,8.9832,9.02,8.9,9.1142,8.87,2021-05-26 04:00:00,120,HNNA
29497,8.9732,9.01,9.13,9.14,8.87,2021-05-27 04:00:00,170,HNNA
9925,9.0342,9.0801,9.04,9.1399,8.9001,2021-05-28 04:00:00,105,HNNA
6533,9.0766,9.13,9.0,9.1373,9.0,2021-06-01 04:00:00,93,HNNA
4974,9.1143,9.0001,9.11,9.19,9.0001,2021-06-02 04:00:00,100,HNNA
8194,9.2283,9.1751,9.28,9.3,9.0968,2021-06-03 04:00:00,79,HNNA
6774,9.21,9.29,9.2,9.3,9.12,2021-06-04 04:00:00,63,HNNA
3834,9.1853,9.185,9.2,9.2599,9.1101,2021-06-07 04:00:00,86,HNNA
3011,9.2609,9.175,9.2,9.34,9.13,2021-06-08 04:00:00,56,HNNA
10003,9.2829,9.2,9.3357,9.34,9.18,2021-06-09 04:00:00,67,HNNA
13232,9.4035,9.43,9.43,9.43,9.325,2021-06-10 04:00:00,103,HNNA
1600,9.377,9.39,9.36,9.39,9.36,2021-06-11 04:00:00,50,HNNA
4814,9.3608,9.35,9.32,9.3834,9.32,2021-06-14 04:00:00,99,HNNA
7395,9.3201,9.32,9.3699,9.3699,9.31,2021-06-15 04:00:00,73,HNNA
1885,9.3393,9.31,9.33,9.3565,9.31,2021-06-16 04:00:00,68,HNNA
4677,9.3369,9.33,9.33,9.3699,9.33,2021-06-17 04:00:00,55,HNNA
18236,9.2814,9.33,9.37,9.37,9.25,2021-06-18 04:00:00,114,HNNA
5696,9.2732,9.359,9.3,9.359,9.25,2021-06-21 04:00:00,63,HNNA
4199,9.2841,9.38,9.334,9.38,9.25,2021-06-22 04:00:00,112,HNNA
5424,9.2928,9.4,9.25,9.4,9.25,2021-06-23 04:00:00,84,HNNA
2403,9.2845,9.26,9.2899,9.32,9.25,2021-06-24 04:00:00,85,HNNA
9386,9.3205,9.27,9.36,9.36,9.25,2021-06-25 04:00:00,106,HNNA
5587,9.3428,9.31,9.28,9.38,9.28,2021-06-28 04:00:00,153,HNNA
3133,9.3208,9.38,9.28,9.38,9.27,2021-06-29 04:00:00,60,HNNA
3265,9.3194,9.27,9.35,9.35,9.27,2021-06-30 04:00:00,74,HNNA
4168,9.4012,9.48,9.35,9.48,9.32,2021-07-01 04:00:00,66,HNNA
5098,9.3939,9.47,9.37,9.47,9.3,2021-07-02 04:00:00,138,HNNA
6119,9.3977,9.4,9.425,9.4988,9.36,2021-07-06 04:00:00,92,HNNA
22630,9.4673,9.45,9.47,9.5,9.4,2021-07-07 04:00:00,117,HNNA
13259,9.5448,9.44,9.69,9.69,9.4,2021-07-08 04:00:00,130,HNNA
3331,9.635,9.6,9.6426,9.7187,9.6,2021-07-09 04:00:00,92,HNNA
4383,9.6388,9.67,9.62,9.67,9.55,2021-07-12 04:00:00,93,HNNA
6613,9.6148,9.65,9.5705,9.65,9.5599,2021-07-13 04:00:00,85,HNNA
14406,9.4955,9.55,9.375,9.65,9.35,2021-07-14 04:00:00,142,HNNA
4071,9.3275,9.35,9.2501,9.35,9.2501,2021-07-15 04:00:00,89,HNNA
7234,9.2746,9.3767,9.23,9.3767,9.23,2021-07-16 04:00:00,87,HNNA
8467,9.2453,9.31,9.23,9.4,9.2192,2021-07-19 04:00:00,96,HNNA
8673,9.3379,9.3742,9.3,9.39,9.24,2021-07-20 04:00:00,119,HNNA
1826,9.3194,9.3999,9.22,9.3999,9.22,2021-07-21 04:00:00,46,HNNA
8537,9.3165,9.348,9.26,9.379,9.22,2021-07-22 04:00:00,69,HNNA
14279,9.3157,9.33,9.32,9.4,9.23,2021-07-23 04:00:00,81,HNNA
1870,9.3975,9.39,9.4,9.479800000000001,9.33,2021-07-26 04:00:00,55,HNNA
2127,9.3014,9.28,9.33,9.33,9.28,2021-07-27 04:00:00,60,HNNA
924,9.3657,9.43,9.34,9.43,9.34,2021-07-28 04:00:00,36,HNNA
2340,9.362,9.39,9.35,9.39,9.35,2021-07-29 04:00:00,38,HNNA
848,9.309,9.27,9.2998,9.37,9.27,2021-07-30 04:00:00,51,HNNA
5660,9.3106,9.34,9.41,9.41,9.28,2021-08-02 04:00:00,70,HNNA
8043,9.3725,9.45,9.33,9.45,9.3,2021-08-03 04:00:00,74,HNNA
1920,9.3562,9.39,9.3,9.39,9.3,2021-08-04 04:00:00,70,HNNA
49325,9.5957,9.46,10.15,10.27,9.33,2021-08-05 04:00:00,285,HNNA
1880,9.8964,9.78,10.0,10.0,9.78,2021-08-06 04:00:00,52,HNNA
16539,9.8876,9.99,10.0,10.0,9.6111,2021-08-09 04:00:00,136,HNNA
12787,9.9807,10.0,9.9966,10.0,9.895,2021-08-10 04:00:00,99,HNNA
17975,10.1953,10.0,10.3,10.3,10.0,2021-08-11 04:00:00,166,HNNA
8521,10.2575,10.33,10.29,10.3406,10.11,2021-08-12 04:00:00,104,HNNA
8003,10.3017,10.33,10.34,10.39,10.11,2021-08-13 04:00:00,103,HNNA
18524,9.8743,9.97,9.95,10.1045,9.7,2021-08-16 04:00:00,148,HNNA
7367,9.9794,9.62,10.0285,10.05,9.62,2021-08-17 04:00:00,99,HNNA
3380,10.0228,9.98,9.995,10.0999,9.865,2021-08-18 04:00:00,69,HNNA
4094,9.834,9.9,9.805,9.9,9.57,2021-08-19 04:00:00,63,HNNA
16332,9.8977,9.8999,10.165,10.2,9.7,2021-08-20 04:00:00,78,HNNA
7591,10.2647,10.1881,10.18,10.41,10.17,2021-08-23 04:00:00,120,HNNA
4237,10.2683,10.21,10.267,10.3,10.21,2021-08-24 04:00:00,63,HNNA
4011,10.2023,10.215,10.27,10.275,10.1101,2021-08-25 04:00:00,39,HNNA
1762,10.3478,10.305,10.4,10.4,10.305,2021-08-26 04:00:00,79,HNNA
3501,10.2616,10.34,10.21,10.35,10.13,2021-08-27 04:00:00,99,HNNA
7037,10.1102,10.18,10.01,10.18,10.01,2021-08-30 04:00:00,79,HNNA
2643,10.1366,10.05,10.2,10.2,10.05,2021-08-31 04:00:00,117,HNNA
15724,10.0977,10.1601,10.3,10.3,10.0,2021-09-01 04:00:00,125,HNNA
2763,10.1575,10.32,10.23,10.32,10.0437,2021-09-02 04:00:00,69,HNNA
3404,10.2372,10.3,10.25,10.3,10.2,2021-09-03 04:00:00,61,HNNA
8643,10.1072,10.25,10.251,10.251,10.0001,2021-09-07 04:00:00,136,HNNA
1650,10.0916,10.17,10.1,10.17,10.0372,2021-09-08 04:00:00,59,HNNA
13093,10.0687,10.09,10.02,10.25,10.0,2021-09-09 04:00:00,115,HNNA
14611,9.9477,10.02,9.89,10.025,9.8601,2021-09-10 04:00:00,116,HNNA
3850,10.0422,9.91,10.17,10.17,9.91,2021-09-13 04:00:00,137,HNNA
3050,10.0002,10.09,10.0,10.16,9.9123,2021-09-14 04:00:00,58,HNNA
15621,9.7678,9.925,9.71,9.925,9.7,2021-09-15 04:00:00,121,HNNA
1664,9.7963,9.8,9.79,9.8,9.77,2021-09-16 04:00:00,50,HNNA
14539,9.8781,9.9455,10.0,10.0,9.56,2021-09-17 04:00:00,156,HNNA
8463,9.5934,9.77,9.6657,9.77,9.55,2021-09-20 04:00:00,120,HNNA
1017,9.7414,9.682,9.77,9.775,9.682,2021-09-21 04:00:00,33,HNNA
10836,9.6171,9.6201,9.6174,9.7018,9.54,2021-09-22 04:00:00,101,HNNA
11056,9.6424,9.6001,9.6601,9.7,9.55,2021-09-23 04:00:00,85,HNNA
17461,9.7576,9.66,9.9581,10.0,9.66,2021-09-24 04:00:00,110,HNNA
6724,9.9589,9.84,9.95,10.0,9.84,2021-09-27 04:00:00,94,HNNA
4076,9.9234,9.9838,9.84,9.985,9.84,2021-09-28 04:00:00,56,HNNA
1654,9.8597,9.8,9.84,9.98,9.8,2021-09-29 04:00:00,40,HNNA
17019,9.6576,9.7,9.62,9.91,9.55,2021-09-30 04:00:00,164,HNNA
7933,9.9178,9.8399,10.1,10.2,9.63,2021-10-01 04:00:00,81,HNNA
2093,10.231,10.04,10.1,10.3705,10.04,2021-10-04 04:00:00,70,HNNA
995,10.0474,10.02,10.065,10.065,10.02,2021-10-05 04:00:00,36,HNNA
2430,10.0889,10.01,10.15,10.185,10.01,2021-10-06 04:00:00,63,HNNA
2319,10.0489,10.03,10.01,10.1,10.01,2021-10-07 04:00:00,58,HNNA
15374,10.1459,10.011,10.2,10.25,10.011,2021-10-08 04:00:00,66,HNNA
5638,10.1281,10.23,9.93,10.29,9.93,2021-10-11 04:00:00,73,HNNA
1865,9.9199,10.06,9.96,10.06,9.96,2021-10-12 04:00:00,31,HNNA
8590,10.1022,9.91,10.2347,10.2632,9.91,2021-10-13 04:00:00,107,HNNA
9208,10.2833,10.35,10.23,10.35,10.155,2021-10-14 04:00:00,107,HNNA
11104,10.3943,10.35,10.4,10.5,10.335,2021-10-15 04:00:00,126,HNNA
4206,10.4759,10.49,10.475,10.4917,10.4381,2021-10-18 04:00:00,54,HNNA
2781,10.4618,10.45,10.49,10.5,10.45,2021-10-19 04:00:00,49,HNNA
3509,10.5565,10.49,10.64,10.6599,10.4685,2021-10-20 04:00:00,57,HNNA
9915,10.8078,10.73,10.85,11.0,10.5,2021-10-21 04:00:00,149,HNNA
27715,10.7786,10.93,10.96,10.96,10.59,2021-10-22 04:00:00,143,HNNA
4011,10.8237,10.74,10.95,11.0,10.74,2021-10-25 04:00:00,82,HNNA
4529,10.9778,10.9999,11.065,11.065,10.7925,2021-10-26 04:00:00,96,HNNA
39570,11.3492,11.13,11.565,11.6855,11.13,2021-10-27 04:00:00,178,HNNA
4361,11.5639,11.6,11.4856,11.6,11.4856,2021-10-28 04:00:00,85,HNNA
7531,11.3951,11.5,11.54,11.59,11.1829,2021-10-29 04:00:00,110,HNNA
3550,11.39,11.54,11.48,11.54,10.8001,2021-11-01 04:00:00,70,HNNA
3326,11.5249,11.49,11.5,11.6,11.48,2021-11-02 04:00:00,56,HNNA
3147,11.5006,11.5,11.49,11.55,11.48,2021-11-03 04:00:00,64,HNNA
4798,11.3346,11.44,11.37,11.6,10.934,2021-11-04 04:00:00,72,HNNA
5334,11.4071,11.57,11.44,11.57,11.3102,2021-11-05 04:00:00,68,HNNA
5576,11.3469,11.517,11.3,11.53,11.13,2021-11-08 05:00:00,132,HNNA
3458,11.1856,11.32,11.08,11.4989,11.05,2021-11-09 05:00:00,62,HNNA
6829,10.8237,11.0929,10.66,11.0929,10.66,2021-11-10 05:00:00,103,HNNA
3608,10.7953,10.77,10.84,10.84,10.76,2021-11-11 05:00:00,64,HNNA
7751,10.7253,10.77,10.74,10.8297,10.62,2021-11-12 05:00:00,96,HNNA
4421,10.734,10.67,10.71,10.8499,10.67,2021-11-15 05:00:00,69,HNNA
1321,10.7356,10.71,10.78,10.7918,10.71,2021-11-16 05:00:00,45,HNNA
12970,10.7253,10.78,10.7552,10.7802,10.7,2021-11-17 05:00:00,125,HNNA
9098,10.7096,10.7,10.77,10.7798,10.66,2021-11-18 05:00:00,82,HNNA
5537,10.8316,10.75,11.0,11.16,10.75,2021-11-19 05:00:00,120,HNNA
6690,11.1454,11.1,11.165,11.18,11.1,2021-11-22 05:00:00,68,HNNA
1904,11.2605,11.25,11.27,11.36,11.17,2021-11-23 05:00:00,48,HNNA
3366,11.3118,11.2159,11.2,11.3386,11.2,2021-11-24 05:00:00,45,HNNA
11984,11.1003,11.15,11.11,11.34,10.7601,2021-11-26 05:00:00,129,HNNA
5272,10.9346,11.34,11.1596,11.34,10.6898,2021-11-29 05:00:00,75,HNNA
2094,10.7822,10.89,10.67,10.89,10.67,2021-11-30 05:00:00,60,HNNA
4205,10.6278,10.5228,10.69,10.7217,10.5228,2021-12-01 05:00:00,60,HNNA
5118,10.6933,10.61,10.7588,10.9124,10.61,2021-12-02 05:00:00,64,HNNA
19437,10.5627,10.7376,10.3748,10.84,10.3748,2021-12-03 05:00:00,144,HNNA
16633,10.2256,10.4,10.2633,10.4,10.06,2021-12-06 05:00:00,102,HNNA
13367,10.4114,10.33,10.75,10.89,10.24,2021-12-07 05:00:00,102,HNNA
8201,10.7525,10.72,10.8,10.8,10.72,2021-12-08 05:00:00,58,HNNA
1222,10.8233,10.89,10.72,10.89,10.72,2021-12-09 05:00:00,36,HNNA
4346,10.7809,10.81,10.89,10.89,10.7006,2021-12-10 05:00:00,43,HNNA
4905,10.7495,10.7,10.68,10.8,10.6702,2021-12-13 05:00:00,72,HNNA
1664,10.6372,10.67,10.7,10.7,10.600200000000001,2021-12-14 05:00:00,30,HNNA
6477,10.4972,10.5,10.35,10.7,10.35,2021-12-15 05:00:00,82,HNNA
5759,10.6875,10.6012,10.73,10.77,10.6012,2021-12-16 05:00:00,52,HNNA
8821,10.6441,10.6,10.7,10.81,10.6,2021-12-17 05:00:00,143,HNNA
12430,10.6011,10.52,10.65,10.75,10.29,2021-12-20 05:00:00,113,HNNA
2784,10.7538,10.9499,10.7,10.95,10.3735,2021-12-21 05:00:00,48,HNNA
9993,10.8971,10.7867,11.0,11.0,10.7867,2021-12-22 05:00:00,76,HNNA
27817,10.9831,10.91,11.2,11.3576,10.85,2021-12-23 05:00:00,161,HNNA
11400,11.0069,11.19,10.9,11.19,10.8554,2021-12-27 05:00:00,93,HNNA
6302,10.7866,10.97,10.7701,10.97,10.67,2021-12-28 05:00:00,57,HNNA
1675,10.7516,10.61,10.95,10.95,10.61,2021-12-29 05:00:00,41,HNNA
5008,10.831900000000001,10.92,10.9,10.949,10.6601,2021-12-30 05:00:00,69,HNNA
2332,10.835,10.9,10.67,10.92,10.67,2021-12-31 05:00:00,44,HNNA
5188,10.8949,10.81,10.99,10.99,10.76,2022-01-03 05:00:00,105,HNNA
2990,10.8538,10.895,10.84,10.895,10.7867,2022-01-04 05:00:00,73,HNNA
8181,10.8893,10.91,10.94,10.94,10.81,2022-01-05 05:00:00,84,HNNA
9062,10.996,10.84,10.955,11.37,10.7948,2022-01-06 05:00:00,89,HNNA
3275,11.0856,11.1,11.1,11.16,10.8,2022-01-07 05:00:00,60,HNNA
2916,11.1888,11.2332,11.1,11.2332,11.1,2022-01-10 05:00:00,65,HNNA
2007,11.2519,11.2332,11.2747,11.29,11.2,2022-01-11 05:00:00,61,HNNA
5304,11.1395,11.231,11.06,11.261800000000001,11.06,2022-01-12 05:00:00,74,HNNA
5122,11.1322,11.23,11.15,11.2499,11.01,2022-01-13 05:00:00,56,HNNA
2463,11.1281,11.1124,11.33,11.34,10.9832,2022-01-14 05:00:00,28,HNNA
3748,11.2819,11.2,11.3398,11.3599,11.2,2022-01-18 05:00:00,100,HNNA
1549,11.2484,11.2001,11.33,11.33,11.2001,2022-01-19 05:00:00,173,HNNA
8607,11.3048,11.31,11.3,11.37,11.2,2022-01-20 05:00:00,234,HNNA
9464,11.1381,11.2,11.0,11.2,10.95,2022-01-21 05:00:00,131,HNNA
7868,11.0966,10.98,11.01,11.17,10.92,2022-01-24 05:00:00,130,HNNA
5260,11.0533,11.06,11.02,11.2,10.9702,2022-01-25 05:00:00,193,HNNA
3847,10.8602,10.78,10.86,10.9666,10.78,2022-01-26 05:00:00,73,HNNA
1771,10.8738,10.9224,10.908,10.9224,10.7846,2022-01-27 05:00:00,37,HNNA
10668,10.5192,10.87,10.4,10.87,10.26,2022-01-28 05:00:00,197,HNNA
7994,10.2734,10.5,10.44,10.5,10.1321,2022-01-31 05:00:00,118,HNNA
1062,10.4216,10.4586,10.4999,10.4999,10.4586,2022-02-01 05:00:00,50,HNNA
2520,10.4062,10.415,10.4783,10.4783,10.33,2022-02-02 05:00:00,45,HNNA
4622,10.3473,10.5,10.3,10.5,10.3,2022-02-03 05:00:00,64,HNNA
2593,10.2766,10.3514,10.195,10.3514,10.1407,2022-02-04 05:00:00,58,HNNA
7372,10.1099,10.01,10.067,10.1959,10.01,2022-02-07 05:00:00,71,HNNA
1794,10.1793,10.12,10.215,10.25,10.12,2022-02-08 05:00:00,74,HNNA
5717,10.2274,10.0601,10.25,10.264,10.0601,2022-02-09 05:00:00,61,HNNA
7881,10.2342,10.18,10.25,10.35,10.18,2022-02-10 05:00:00,69,HNNA
18094,10.3313,10.25,10.25,10.5,10.1578,2022-02-11 05:00:00,83,HNNA
23897,10.0928,10.2499,10.07,10.2499,10.0,2022-02-14 05:00:00,144,HNNA
1737,10.2648,10.24,10.29,10.29,10.2102,2022-02-15 05:00:00,28,HNNA
5107,10.3217,10.22,10.33,10.4,10.22,2022-02-16 05:00:00,52,HNNA
4921,10.3559,10.39,10.29,10.4491,10.26,2022-02-17 05:00:00,106,HNNA
