volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
193417,65.959,66.03,65.25,67.67,64.94,2021-05-12 04:00:00,3653,MNRO
211762,66.4727,65.36,67.0,67.23,65.25,2021-05-13 04:00:00,4447,MNRO
161816,68.4529,67.29,68.58,69.4916,66.53,2021-05-14 04:00:00,3093,MNRO
148264,68.5219,68.2,68.98,69.25,67.07,2021-05-17 04:00:00,3136,MNRO
232220,67.0664,69.2,66.39,69.43,66.21,2021-05-18 04:00:00,4084,MNRO
375674,65.3003,65.68,65.98,66.25,63.05,2021-05-19 04:00:00,6771,MNRO
442519,62.4782,65.72,62.12,65.75,61.431,2021-05-20 04:00:00,7177,MNRO
268204,63.6481,63.7,63.87,64.56,62.57,2021-05-21 04:00:00,5601,MNRO
263847,63.5548,63.86,63.09,65.07,62.96,2021-05-24 04:00:00,5162,MNRO
227107,63.0407,63.32,62.59,64.91,62.46,2021-05-25 04:00:00,4526,MNRO
190585,62.2987,62.59,62.32,62.98,61.69,2021-05-26 04:00:00,3375,MNRO
218672,63.2705,62.8,63.05,63.97,62.71,2021-05-27 04:00:00,4043,MNRO
183186,62.2999,62.65,62.34,63.04,61.96,2021-05-28 04:00:00,4247,MNRO
285540,63.1445,62.94,63.29,63.555,62.37,2021-06-01 04:00:00,4027,MNRO
556121,63.2971,64.36,62.84,64.94,62.54,2021-06-02 04:00:00,6245,MNRO
198754,62.9175,62.86,62.81,63.72,62.01,2021-06-03 04:00:00,4143,MNRO
282796,61.798,62.54,62.01,63.38,60.62,2021-06-04 04:00:00,6514,MNRO
147669,62.8476,62.4,62.83,63.34,62.28,2021-06-07 04:00:00,3493,MNRO
133927,63.0723,62.61,62.96,63.78,62.51,2021-06-08 04:00:00,3226,MNRO
192119,62.8251,62.95,62.73,63.41,62.29,2021-06-09 04:00:00,3541,MNRO
185310,62.6553,62.92,62.74,63.44,62.2,2021-06-10 04:00:00,4320,MNRO
110130,63.6007,62.78,63.78,63.89,62.78,2021-06-11 04:00:00,2754,MNRO
157735,63.4677,64.14,63.3,64.14,63.03,2021-06-14 04:00:00,3413,MNRO
464566,63.4594,63.58,63.62,63.65,62.49,2021-06-15 04:00:00,3615,MNRO
117203,62.9648,63.28,63.07,63.42,62.19,2021-06-16 04:00:00,2768,MNRO
121134,61.8971,63.01,61.91,63.01,61.27,2021-06-17 04:00:00,3980,MNRO
297220,61.1011,61.04,61.13,61.57,60.54,2021-06-18 04:00:00,4666,MNRO
197249,61.7601,61.45,61.64,62.68,60.88,2021-06-21 04:00:00,3344,MNRO
153287,62.6502,61.65,62.81,63.13,61.355,2021-06-22 04:00:00,3233,MNRO
352202,62.935,62.62,62.6,63.6,62.49,2021-06-23 04:00:00,3650,MNRO
114637,63.5135,62.97,63.78,63.93,62.73,2021-06-24 04:00:00,2646,MNRO
529683,64.46,64.14,64.35,65.3,64.03,2021-06-25 04:00:00,3911,MNRO
143369,62.9312,64.04,62.83,64.05,62.31,2021-06-28 04:00:00,3046,MNRO
74298,63.2556,63.21,63.1,63.69,62.8951,2021-06-29 04:00:00,2639,MNRO
166507,63.6824,63.2,63.51,64.17,63.075,2021-06-30 04:00:00,2561,MNRO
104031,64.412,64.06,64.44,64.96,63.42,2021-07-01 04:00:00,2972,MNRO
101198,64.4623,64.78,64.56,64.9,63.655,2021-07-02 04:00:00,3329,MNRO
104270,62.7563,64.4,62.75,64.4,62.15,2021-07-06 04:00:00,2461,MNRO
141712,62.36,62.43,62.61,63.71,61.43,2021-07-07 04:00:00,3684,MNRO
110607,61.6608,62.29,61.53,62.53,60.56,2021-07-08 04:00:00,3502,MNRO
74756,63.1785,62.08,63.31,63.46,62.08,2021-07-09 04:00:00,2518,MNRO
144464,64.2162,62.87,64.55,64.72,62.63,2021-07-12 04:00:00,3103,MNRO
71250,63.5623,64.41,63.38,64.77,63.06,2021-07-13 04:00:00,2019,MNRO
88065,63.0054,63.5,62.91,64.37,62.69,2021-07-14 04:00:00,2249,MNRO
76788,62.4639,62.38,62.45,63.54,62.06,2021-07-15 04:00:00,2380,MNRO
141926,62.2537,63.01,61.47,63.4,61.38,2021-07-16 04:00:00,2969,MNRO
262713,60.4597,60.32,60.35,61.4,59.6,2021-07-19 04:00:00,5374,MNRO
163253,62.0258,60.47,61.9,62.75,60.47,2021-07-20 04:00:00,2939,MNRO
133721,62.3145,61.99,62.14,63.58,61.135,2021-07-21 04:00:00,2651,MNRO
129140,62.1108,62.02,62.35,62.46,61.06,2021-07-22 04:00:00,2267,MNRO
89379,62.8942,62.63,63.1,63.25,62.29,2021-07-23 04:00:00,1523,MNRO
174392,62.428,62.93,62.44,63.58,61.87,2021-07-26 04:00:00,3143,MNRO
169991,63.3241,62.49,63.61,64.22,61.99,2021-07-27 04:00:00,3095,MNRO
417124,57.9359,62.9,56.59,62.9,56.5,2021-07-28 04:00:00,6403,MNRO
336848,59.0948,57.56,59.34,60.21,56.61,2021-07-29 04:00:00,6050,MNRO
223868,58.3334,59.35,58.0,60.255,57.78,2021-07-30 04:00:00,4349,MNRO
276233,57.407,58.15,57.56,59.36,56.84,2021-08-02 04:00:00,4858,MNRO
372160,60.1481,57.75,60.76,61.08,57.085,2021-08-03 04:00:00,5665,MNRO
137992,59.3769,59.98,58.69,61.24,58.52,2021-08-04 04:00:00,3381,MNRO
224143,58.4661,58.64,58.44,59.16,57.88,2021-08-05 04:00:00,3590,MNRO
89848,59.081,59.05,59.28,60.0,58.525,2021-08-06 04:00:00,2400,MNRO
128624,57.05,58.96,56.55,58.96,56.46,2021-08-09 04:00:00,2446,MNRO
109206,57.1216,56.46,57.25,57.565,56.0,2021-08-10 04:00:00,2930,MNRO
93846,57.2038,57.29,57.25,57.84,56.58,2021-08-11 04:00:00,2445,MNRO
101719,56.5121,57.41,56.5,57.58,55.94,2021-08-12 04:00:00,2304,MNRO
118975,56.7673,56.75,56.74,57.22,55.97,2021-08-13 04:00:00,3305,MNRO
79232,56.8498,56.56,56.79,57.4,55.43,2021-08-16 04:00:00,1878,MNRO
131067,55.5209,56.875,55.29,56.875,54.95,2021-08-17 04:00:00,4399,MNRO
145161,55.2941,55.11,54.74,56.22,54.08,2021-08-18 04:00:00,4107,MNRO
134630,54.4273,54.14,54.52,54.93,53.7,2021-08-19 04:00:00,3202,MNRO
155173,55.175,54.06,55.58,55.68,53.74,2021-08-20 04:00:00,3112,MNRO
101068,56.1787,56.05,56.3,56.645,55.52,2021-08-23 04:00:00,3133,MNRO
177051,56.4258,55.91,56.4,58.24,55.81,2021-08-24 04:00:00,4588,MNRO
98696,56.4363,56.65,56.28,57.115,56.0,2021-08-25 04:00:00,2452,MNRO
84138,55.395,56.1,55.12,56.41,54.9,2021-08-26 04:00:00,2001,MNRO
161717,55.8073,55.08,55.76,56.29,54.68,2021-08-27 04:00:00,3631,MNRO
97431,56.2827,56.1,56.29,56.81,55.3,2021-08-30 04:00:00,2402,MNRO
142939,56.7824,56.11,56.91,57.18,55.88,2021-08-31 04:00:00,3226,MNRO
99402,56.457300000000004,56.98,56.33,57.3,55.98,2021-09-01 04:00:00,2818,MNRO
91085,56.6984,56.32,56.74,57.07,56.05,2021-09-02 04:00:00,2474,MNRO
150388,57.0488,56.59,57.15,57.4219,56.19,2021-09-03 04:00:00,3398,MNRO
112359,57.0062,57.02,56.68,57.64,56.605,2021-09-07 04:00:00,3399,MNRO
162015,55.5022,56.53,55.56,57.015,54.95,2021-09-08 04:00:00,4951,MNRO
118498,55.4185,55.64,55.21,56.06,54.72,2021-09-09 04:00:00,3415,MNRO
156189,54.7928,55.32,54.39,55.609,54.39,2021-09-10 04:00:00,3775,MNRO
190142,55.0615,54.65,55.71,55.72,54.13,2021-09-13 04:00:00,4177,MNRO
115382,54.9576,56.08,54.96,56.08,54.56,2021-09-14 04:00:00,3208,MNRO
121475,55.7112,55.05,56.03,56.16,54.22,2021-09-15 04:00:00,3304,MNRO
133661,55.6709,56.2,55.39,56.89,54.5,2021-09-16 04:00:00,3855,MNRO
592837,55.9138,55.64,56.09,56.25,54.69,2021-09-17 04:00:00,4266,MNRO
221799,55.8046,54.95,56.43,56.6,54.04,2021-09-20 04:00:00,5242,MNRO
153628,57.0487,56.86,57.29,57.6,56.26,2021-09-21 04:00:00,3146,MNRO
228645,59.0813,57.83,59.13,59.83,54.8267,2021-09-22 04:00:00,4133,MNRO
153383,60.9823,59.28,61.11,61.74,59.28,2021-09-23 04:00:00,3037,MNRO
191066,60.6192,60.94,60.24,61.49,60.23,2021-09-24 04:00:00,3819,MNRO
196298,61.216,60.16,61.25,61.8,59.29,2021-09-27 04:00:00,4284,MNRO
199218,60.0262,60.87,59.35,61.39,59.22,2021-09-28 04:00:00,3932,MNRO
195162,60.0343,59.66,59.8,61.22,57.91,2021-09-29 04:00:00,3380,MNRO
221068,58.2023,59.8,57.51,59.805,57.44,2021-09-30 04:00:00,5569,MNRO
295314,57.735,58.01,57.57,58.415,56.66,2021-10-01 04:00:00,5603,MNRO
224611,57.6616,57.58,57.58,58.195,57.15,2021-10-04 04:00:00,4771,MNRO
221560,56.7164,57.6,56.39,57.76,56.32,2021-10-05 04:00:00,3687,MNRO
285129,55.4127,55.84,55.43,56.66,54.71,2021-10-06 04:00:00,4295,MNRO
429039,56.8251,55.99,56.69,58.1,55.71,2021-10-07 04:00:00,7294,MNRO
145499,57.8046,57.03,57.64,58.7,56.7,2021-10-08 04:00:00,3228,MNRO
179058,56.1853,57.78,55.56,58.52,55.44,2021-10-11 04:00:00,3270,MNRO
116392,56.5058,55.87,56.71,56.93,55.42,2021-10-12 04:00:00,3391,MNRO
100108,56.9151,56.7,56.93,57.74,56.48,2021-10-13 04:00:00,2027,MNRO
85288,57.8073,57.43,57.71,58.35,57.02,2021-10-14 04:00:00,2229,MNRO
150624,58.4775,58.55,57.97,59.23,57.96,2021-10-15 04:00:00,3875,MNRO
124075,57.4865,57.89,57.57,58.325,56.97,2021-10-18 04:00:00,3239,MNRO
156663,57.4418,57.74,57.58,58.03,56.4,2021-10-19 04:00:00,3169,MNRO
101678,57.7971,57.45,57.79,58.9,57.45,2021-10-20 04:00:00,3194,MNRO
160756,59.1971,58.08,59.51,59.57,57.83,2021-10-21 04:00:00,4485,MNRO
136576,59.1834,59.37,58.73,60.05,58.595,2021-10-22 04:00:00,3763,MNRO
158404,58.6397,58.73,58.44,59.22,58.12,2021-10-25 04:00:00,5083,MNRO
255274,58.1879,58.71,58.19,59.0,57.6,2021-10-26 04:00:00,5957,MNRO
291827,60.9527,55.04,61.78,62.53,55.04,2021-10-27 04:00:00,7239,MNRO
231855,61.5346,62.6,61.79,62.85,60.72,2021-10-28 04:00:00,5270,MNRO
189887,61.7651,61.41,61.76,62.48,60.82,2021-10-29 04:00:00,3856,MNRO
203310,62.4544,62.06,62.58,62.88,61.09,2021-11-01 04:00:00,3847,MNRO
197471,62.5574,62.6,62.44,63.24,61.89,2021-11-02 04:00:00,4714,MNRO
171998,63.1841,62.1,63.03,64.19,61.69,2021-11-03 04:00:00,5662,MNRO
147893,61.5985,63.4,61.23,63.71,60.93,2021-11-04 04:00:00,3451,MNRO
170250,63.0474,62.0,62.87,63.91,61.12,2021-11-05 04:00:00,5951,MNRO
125493,62.8361,63.09,63.08,63.94,62.29,2021-11-08 05:00:00,3046,MNRO
80817,62.9399,63.28,62.83,64.16,62.56,2021-11-09 05:00:00,2430,MNRO
96977,62.2757,62.97,61.98,63.2,61.75,2021-11-10 05:00:00,1936,MNRO
85669,62.5608,62.13,62.74,62.87,61.52,2021-11-11 05:00:00,2508,MNRO
75051,62.655,62.8,62.74,63.11,59.35,2021-11-12 05:00:00,3043,MNRO
128842,63.8453,62.87,64.24,64.31,62.45,2021-11-15 05:00:00,3701,MNRO
103354,64.1615,64.19,64.26,64.715,63.3598,2021-11-16 05:00:00,3443,MNRO
111989,63.4518,63.36,63.39,64.3,62.88,2021-11-17 05:00:00,3750,MNRO
177196,61.7614,63.59,61.72,63.59,61.23,2021-11-18 05:00:00,4591,MNRO
149287,60.4721,61.26,60.11,61.31,60.06,2021-11-19 05:00:00,4225,MNRO
208358,61.3342,60.7,61.77,62.33,59.9,2021-11-22 05:00:00,4914,MNRO
217839,60.6704,61.9,61.0,61.9,59.65,2021-11-23 05:00:00,4325,MNRO
152258,61.0245,60.69,61.28,61.95,59.82,2021-11-24 05:00:00,3641,MNRO
128344,58.366,59.81,58.24,59.98,57.7,2021-11-26 05:00:00,3207,MNRO
181117,58.0366,58.92,57.87,60.33,57.48,2021-11-29 05:00:00,4444,MNRO
213489,56.0703,57.18,56.02,57.18,55.39,2021-11-30 05:00:00,4453,MNRO
256178,56.4985,57.66,55.24,57.82,55.15,2021-12-01 05:00:00,5185,MNRO
146866,57.3697,55.49,57.49,57.97,55.49,2021-12-02 05:00:00,3692,MNRO
244935,56.5931,57.65,56.82,57.65,55.9701,2021-12-03 05:00:00,5331,MNRO
255033,57.7535,57.34,57.69,58.94,56.9,2021-12-06 05:00:00,5003,MNRO
139351,58.4961,57.88,58.3,58.94,57.78,2021-12-07 05:00:00,3362,MNRO
268138,58.6464,58.61,58.82,59.17,57.38,2021-12-08 05:00:00,5325,MNRO
90664,58.7733,58.4,58.83,59.16,58.075,2021-12-09 05:00:00,2538,MNRO
129977,57.7375,59.02,57.64,59.18,57.01,2021-12-10 05:00:00,2643,MNRO
200435,55.3736,57.36,55.26,57.62,54.68,2021-12-13 05:00:00,4726,MNRO
265485,55.1541,54.87,54.97,56.21,54.38,2021-12-14 05:00:00,3826,MNRO
252188,56.4357,55.08,57.23,57.44,54.29,2021-12-15 05:00:00,4826,MNRO
217924,56.1685,57.8,55.64,57.92,55.42,2021-12-16 05:00:00,4158,MNRO
901513,55.6843,56.08,55.68,56.87,54.5,2021-12-17 05:00:00,6113,MNRO
218731,54.6053,55.13,55.29,55.45,53.62,2021-12-20 05:00:00,5005,MNRO
387085,57.6361,56.14,58.22,58.44,55.99,2021-12-21 05:00:00,5792,MNRO
216569,58.7239,57.66,59.15,59.37,57.65,2021-12-22 05:00:00,4408,MNRO
143213,59.3796,59.5,59.15,60.265,58.558,2021-12-23 05:00:00,3794,MNRO
159614,59.1053,59.07,59.22,60.0,58.33,2021-12-27 05:00:00,3787,MNRO
116659,59.4682,59.3,59.21,60.299,59.13,2021-12-28 05:00:00,2451,MNRO
79857,59.5323,59.49,59.54,60.01,59.1361,2021-12-29 05:00:00,2219,MNRO
111643,59.1458,59.78,58.83,60.86,58.61,2021-12-30 05:00:00,2787,MNRO
105968,58.31,58.87,58.27,59.25,57.89,2021-12-31 05:00:00,3203,MNRO
177145,58.5902,58.69,58.46,59.908500000000004,57.74,2022-01-03 05:00:00,3965,MNRO
173527,59.2881,58.56,59.19,59.98,58.56,2022-01-04 05:00:00,4796,MNRO
148301,58.6222,59.45,58.03,59.74,57.99,2022-01-05 05:00:00,3443,MNRO
186470,58.5811,58.3,58.9,59.19,57.34,2022-01-06 05:00:00,3585,MNRO
164327,58.7111,59.03,58.39,59.77,58.265,2022-01-07 05:00:00,3355,MNRO
118306,57.34,58.06,57.72,58.06,56.45,2022-01-10 05:00:00,3372,MNRO
185399,57.7097,57.82,57.63,58.41,56.82,2022-01-11 05:00:00,3300,MNRO
165707,56.7653,57.79,56.44,57.94,56.31,2022-01-12 05:00:00,3306,MNRO
167276,57.5407,56.7,57.41,58.39,56.36,2022-01-13 05:00:00,3301,MNRO
221029,56.766,57.17,57.18,57.74,55.33,2022-01-14 05:00:00,4130,MNRO
161339,56.1494,56.5,56.05,56.8555,55.53,2022-01-18 05:00:00,3596,MNRO
152769,56.004,55.86,55.77,56.63,55.41,2022-01-19 05:00:00,4196,MNRO
175271,55.3816,56.13,54.24,57.22,54.15,2022-01-20 05:00:00,5210,MNRO
218313,54.6258,53.64,54.27,55.726,53.47,2022-01-21 05:00:00,5234,MNRO
390655,56.9468,53.58,58.34,58.5778,53.575,2022-01-24 05:00:00,7703,MNRO
341837,58.0024,57.47,57.89,59.24,55.8,2022-01-25 05:00:00,8340,MNRO
671243,54.4423,57.36,53.3,57.36,52.77,2022-01-26 05:00:00,10871,MNRO
384430,50.9866,53.13,50.5,54.25,50.16,2022-01-27 05:00:00,7407,MNRO
351703,48.5678,50.71,48.74,51.125,47.44,2022-01-28 05:00:00,6697,MNRO
858160,49.6206,48.18,49.73,50.3,48.1,2022-01-31 05:00:00,12498,MNRO
521050,49.7412,49.58,49.52,50.56,49.19,2022-02-01 05:00:00,8074,MNRO
556835,49.1798,50.92,48.86,51.5582,48.2,2022-02-02 05:00:00,8674,MNRO
475932,47.5051,48.15,46.9,48.64,46.77,2022-02-03 05:00:00,7734,MNRO
483021,45.2203,47.02,45.04,47.02,44.56,2022-02-04 05:00:00,7977,MNRO
403675,44.9044,45.25,44.63,46.01,44.1,2022-02-07 05:00:00,6818,MNRO
282904,45.3941,44.59,45.46,45.725,44.59,2022-02-08 05:00:00,5811,MNRO
329175,45.8006,45.64,45.41,46.84,45.31,2022-02-09 05:00:00,5217,MNRO
379893,44.6723,44.68,44.43,45.33,44.3,2022-02-10 05:00:00,7185,MNRO
305695,44.2604,44.48,44.33,44.82,43.62,2022-02-11 05:00:00,6779,MNRO
354986,44.8477,44.27,45.0,45.5116,43.94,2022-02-14 05:00:00,5545,MNRO
441571,46.1074,45.4,46.19,46.48,45.25,2022-02-15 05:00:00,6674,MNRO
560747,46.5329,46.22,47.0,47.1,45.81,2022-02-16 05:00:00,7307,MNRO
277379,47.411,46.61,47.55,47.73,46.45,2022-02-17 05:00:00,6029,MNRO
