volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12025607,24.4753,24.94,23.97,25.2307,23.91,2021-05-12 04:00:00,75554,BKR
13297880,24.4249,23.83,24.35,24.835,23.55,2021-05-13 04:00:00,79180,BKR
7166167,25.0028,24.54,25.1,25.225,24.53,2021-05-14 04:00:00,43375,BKR
7659586,25.8173,24.87,26.31,26.385,24.87,2021-05-17 04:00:00,51853,BKR
9004059,26.0414,26.4,25.81,26.57,25.75,2021-05-18 04:00:00,62324,BKR
8961573,25.1454,25.35,25.23,25.49,24.575,2021-05-19 04:00:00,62424,BKR
6143742,25.1721,25.1,25.39,25.47,24.71,2021-05-20 04:00:00,42586,BKR
6562127,25.4993,25.52,25.54,25.66,25.174,2021-05-21 04:00:00,45651,BKR
6480747,25.2113,25.55,25.15,25.59,25.06,2021-05-24 04:00:00,43426,BKR
9045032,24.35,25.0,24.14,25.165,24.08,2021-05-25 04:00:00,54478,BKR
10851859,24.1726,24.07,24.17,24.44,23.91,2021-05-26 04:00:00,67293,BKR
14767670,24.3832,24.41,24.34,24.8,24.27,2021-05-27 04:00:00,56313,BKR
5436848,24.3542,24.35,24.4,24.475,24.08,2021-05-28 04:00:00,32977,BKR
6843807,25.4143,24.98,25.52,25.68,24.83,2021-06-01 04:00:00,44368,BKR
10939154,26.1472,25.66,26.27,26.41,25.295,2021-06-02 04:00:00,68017,BKR
9931754,25.9732,26.11,25.86,26.28,25.73,2021-06-03 04:00:00,67165,BKR
9446985,25.7256,26.04,26.02,26.17,25.235,2021-06-04 04:00:00,68415,BKR
6084717,25.9504,26.07,25.94,26.21,25.77,2021-06-07 04:00:00,43270,BKR
5415296,25.8682,25.66,25.95,26.03,25.45,2021-06-08 04:00:00,40281,BKR
6774848,25.9216,26.09,25.81,26.16,25.81,2021-06-09 04:00:00,34608,BKR
5538827,25.5716,26.11,25.51,26.23,25.07,2021-06-10 04:00:00,41786,BKR
5393333,25.8195,25.73,25.91,25.995,25.52,2021-06-11 04:00:00,34218,BKR
12850876,24.8261,25.77,24.74,25.785,24.51,2021-06-14 04:00:00,70659,BKR
6861635,24.9529,24.77,24.95,25.16,24.73,2021-06-15 04:00:00,49030,BKR
5808670,24.7686,24.86,24.7,25.11,24.47,2021-06-16 04:00:00,42045,BKR
9624888,23.9876,24.71,23.98,24.8,23.46,2021-06-17 04:00:00,67338,BKR
16858354,22.9537,23.15,22.67,23.54,22.67,2021-06-18 04:00:00,62997,BKR
7043100,23.652,22.95,23.84,23.94,22.95,2021-06-21 04:00:00,47825,BKR
4765016,23.8357,23.7,23.89,23.995,23.5,2021-06-22 04:00:00,29506,BKR
8728341,23.5416,24.0,23.33,24.27,23.24,2021-06-23 04:00:00,56971,BKR
5580874,23.5182,23.55,23.55,23.64,23.27,2021-06-24 04:00:00,33330,BKR
6974077,23.5163,23.53,23.55,23.675,23.245,2021-06-25 04:00:00,30036,BKR
6896121,22.6993,23.48,22.65,23.55,22.51,2021-06-28 04:00:00,44641,BKR
4484044,22.8009,22.86,22.68,23.07,22.65,2021-06-29 04:00:00,34959,BKR
5850039,22.8543,22.8,22.87,23.1386,22.65,2021-06-30 04:00:00,32205,BKR
7176023,23.5224,23.46,23.54,23.76,23.3,2021-07-01 04:00:00,50669,BKR
8132936,23.3265,23.28,23.55,23.63,22.98,2021-07-02 04:00:00,47888,BKR
11601647,22.645,23.5,22.41,23.53,22.31,2021-07-06 04:00:00,74230,BKR
6741869,22.2573,22.25,22.26,22.72,21.89,2021-07-07 04:00:00,51734,BKR
6851795,21.98,21.82,21.97,22.32,21.72,2021-07-08 04:00:00,49160,BKR
5701509,22.6527,22.41,22.73,22.835,22.145,2021-07-09 04:00:00,37837,BKR
6391893,22.9224,22.48,23.02,23.135,22.2,2021-07-12 04:00:00,42155,BKR
6485737,22.4799,22.79,22.37,22.9,22.32,2021-07-13 04:00:00,45535,BKR
5958909,21.867,22.62,21.67,22.82,21.52,2021-07-14 04:00:00,43521,BKR
5792516,21.3904,21.35,21.22,21.84,21.14,2021-07-15 04:00:00,42621,BKR
5840616,20.6853,21.47,20.6,21.47,20.43,2021-07-16 04:00:00,39403,BKR
9259279,19.6027,19.96,19.65,20.14,19.37,2021-07-19 04:00:00,61384,BKR
9366970,19.9831,19.52,20.04,20.23,19.3,2021-07-20 04:00:00,68249,BKR
14855550,20.0131,20.6,20.23,20.715,19.23,2021-07-21 04:00:00,97087,BKR
9104206,19.8383,20.23,19.88,20.31,19.59,2021-07-22 04:00:00,49881,BKR
12465412,20.1615,20.0,20.21,20.44,19.8,2021-07-23 04:00:00,80386,BKR
10113828,20.7988,20.28,20.89,20.995,20.21,2021-07-26 04:00:00,63655,BKR
8156841,20.6748,20.61,20.67,20.86,20.41,2021-07-27 04:00:00,47749,BKR
9035920,20.9069,20.74,21.0,21.205,20.43,2021-07-28 04:00:00,54296,BKR
5337599,21.2394,21.24,21.18,21.55,21.06,2021-07-29 04:00:00,47651,BKR
11244025,21.3071,21.05,21.24,21.735,21.02,2021-07-30 04:00:00,67784,BKR
8021147,21.0741,21.27,20.86,21.91,20.735,2021-08-02 04:00:00,61447,BKR
4987818,21.0186,20.87,21.31,21.32,20.395,2021-08-03 04:00:00,37672,BKR
6517202,20.7516,20.9,20.63,21.175,20.605,2021-08-04 04:00:00,41360,BKR
4565554,20.8223,20.82,20.86,20.99,20.41,2021-08-05 04:00:00,30802,BKR
6393345,21.1665,21.14,21.19,21.325,20.835,2021-08-06 04:00:00,35916,BKR
8412588,20.9999,20.67,21.09,21.255,20.42,2021-08-09 04:00:00,48060,BKR
5117705,21.4061,21.22,21.36,21.62,21.1,2021-08-10 04:00:00,34316,BKR
3795043,21.3975,21.28,21.51,21.645,20.96,2021-08-11 04:00:00,26176,BKR
3606609,21.2766,21.49,21.35,21.695,20.995,2021-08-12 04:00:00,31003,BKR
6768924,21.6345,21.41,21.66,21.91,21.21,2021-08-13 04:00:00,43696,BKR
5816886,21.2182,21.32,21.28,21.43,20.99,2021-08-16 04:00:00,39880,BKR
6558394,21.4184,21.56,21.39,21.83,21.085,2021-08-17 04:00:00,45393,BKR
5460336,21.4787,21.42,21.18,21.905,21.13,2021-08-18 04:00:00,38774,BKR
8616629,20.2373,20.81,20.19,20.87,19.84,2021-08-19 04:00:00,57614,BKR
9542584,20.3777,19.93,20.43,20.63,19.85,2021-08-20 04:00:00,52900,BKR
7156966,21.4415,20.97,21.52,21.65,20.94,2021-08-23 04:00:00,44776,BKR
6738517,22.1208,21.74,22.19,22.31,21.68,2021-08-24 04:00:00,43422,BKR
5003725,22.3147,22.19,22.36,22.53,21.995,2021-08-25 04:00:00,35282,BKR
7989198,22.3064,22.2,22.3,22.485,22.11,2021-08-26 04:00:00,39954,BKR
6249860,23.0652,22.55,23.07,23.26,22.55,2021-08-27 04:00:00,40887,BKR
4520314,22.8656,23.21,22.8,23.32,22.76,2021-08-30 04:00:00,29081,BKR
7632606,22.8062,22.71,22.78,22.985,22.665,2021-08-31 04:00:00,39947,BKR
4302899,22.5873,22.7,22.5,22.86,22.43,2021-09-01 04:00:00,36759,BKR
5143452,23.2563,22.74,23.35,23.455,22.66,2021-09-02 04:00:00,44455,BKR
3041104,23.2363,23.31,23.16,23.59,23.075,2021-09-03 04:00:00,26108,BKR
5667700,23.0139,23.05,23.02,23.39,22.79,2021-09-07 04:00:00,49198,BKR
4514190,22.8176,23.17,22.71,23.29,22.6185,2021-09-08 04:00:00,34692,BKR
7831152,23.5231,22.73,23.51,23.8101,22.68,2021-09-09 04:00:00,54581,BKR
7367825,23.8588,23.85,23.86,24.11,23.59,2021-09-10 04:00:00,54503,BKR
7906949,24.4126,24.28,24.39,24.62,24.185,2021-09-13 04:00:00,64788,BKR
7801750,24.4015,24.61,24.34,24.65,24.11,2021-09-14 04:00:00,57613,BKR
13183746,25.1557,24.61,25.13,25.48,24.46,2021-09-15 04:00:00,82386,BKR
8721917,24.4734,24.93,24.39,25.19,24.12,2021-09-16 04:00:00,63308,BKR
30927715,23.9641,24.285,23.94,24.35,23.805,2021-09-17 04:00:00,75081,BKR
10931714,22.8293,23.02,22.88,23.3,22.535,2021-09-20 04:00:00,70161,BKR
10417416,23.1438,23.12,23.24,23.405,22.745,2021-09-21 04:00:00,63516,BKR
8430741,23.6626,23.8,23.44,24.0984,23.405,2021-09-22 04:00:00,50813,BKR
10449220,24.0507,23.5,24.04,24.36,23.37,2021-09-23 04:00:00,57546,BKR
6938320,24.2278,23.8,24.22,24.4,23.71,2021-09-24 04:00:00,48166,BKR
10096334,24.9493,24.79,24.92,25.18,24.74,2021-09-27 04:00:00,63731,BKR
11749588,25.1664,25.22,24.92,25.87,24.79,2021-09-28 04:00:00,84720,BKR
8202830,25.0897,24.9,25.05,25.37,24.65,2021-09-29 04:00:00,63126,BKR
9687150,24.8153,24.8,24.73,25.13,24.55,2021-09-30 04:00:00,58769,BKR
7791161,25.0456,24.92,25.18,25.3,24.61,2021-10-01 04:00:00,56663,BKR
11018564,25.5087,25.33,25.45,25.82,25.215,2021-10-04 04:00:00,78861,BKR
7280684,25.4529,25.77,25.34,25.95,25.03,2021-10-05 04:00:00,47425,BKR
12159709,24.5967,24.87,24.78,25.03,24.015,2021-10-06 04:00:00,82703,BKR
9940420,24.8236,24.84,24.79,25.23,24.56,2021-10-07 04:00:00,70766,BKR
7702139,25.2154,24.99,25.24,25.39,24.81,2021-10-08 04:00:00,51935,BKR
8780319,25.602899999999998,25.42,25.45,26.04,25.28,2021-10-11 04:00:00,57047,BKR
10808298,25.6288,25.38,25.75,25.87,25.12,2021-10-12 04:00:00,66843,BKR
10051668,26.1026,25.4,26.25,26.375,25.4,2021-10-13 04:00:00,72615,BKR
8307459,26.6515,26.53,26.83,26.84,26.24,2021-10-14 04:00:00,56499,BKR
13012744,27.1054,27.21,26.89,27.655,26.74,2021-10-15 04:00:00,80019,BKR
12523624,26.8462,27.22,26.96,27.22,26.62,2021-10-18 04:00:00,69513,BKR
12607955,26.8042,27.11,26.87,27.17,26.56,2021-10-19 04:00:00,76592,BKR
23532097,25.3026,26.68,25.35,26.68,24.705,2021-10-20 04:00:00,127445,BKR
17613599,24.3996,25.28,24.27,25.31,23.95,2021-10-21 04:00:00,84207,BKR
10298606,24.5604,24.18,24.64,24.78,24.16,2021-10-22 04:00:00,61343,BKR
15602978,24.9534,24.99,25.16,25.215,24.59,2021-10-25 04:00:00,76934,BKR
13011958,25.7609,25.31,25.69,26.06,25.255,2021-10-26 04:00:00,71075,BKR
9178819,25.0784,25.36,25.01,25.53,24.865,2021-10-27 04:00:00,53954,BKR
8114537,25.1893,24.87,25.37,25.38,24.845,2021-10-28 04:00:00,47025,BKR
8744966,25.1204,25.36,25.08,25.37,24.965,2021-10-29 04:00:00,50657,BKR
6731417,25.6196,25.13,25.81,25.85,25.11,2021-11-01 04:00:00,42843,BKR
9127273,25.7638,25.71,25.9,25.915,25.49,2021-11-02 04:00:00,52543,BKR
7575090,25.643,25.39,25.33,26.088,25.31,2021-11-03 04:00:00,52432,BKR
9392776,25.1598,25.72,24.94,25.918,24.79,2021-11-04 04:00:00,54504,BKR
6758709,25.0271,25.28,24.8,25.45,24.79,2021-11-05 04:00:00,42393,BKR
8347103,24.8064,24.96,24.9,25.2,24.39,2021-11-08 05:00:00,56463,BKR
7184405,24.9661,24.92,25.28,25.3,24.505,2021-11-09 05:00:00,44100,BKR
7531748,24.4272,25.01,24.08,25.315,23.985,2021-11-10 05:00:00,54486,BKR
4447075,24.2638,24.14,24.34,24.405,24.0699,2021-11-11 05:00:00,34956,BKR
5480453,24.4295,24.18,24.36,24.625,24.08,2021-11-12 05:00:00,36216,BKR
6228388,24.5877,24.45,24.73,24.78,24.09,2021-11-15 05:00:00,41119,BKR
7896915,25.2245,24.86,25.22,25.56,24.62,2021-11-16 05:00:00,49011,BKR
8713242,24.6961,24.89,24.34,25.135,24.27,2021-11-17 05:00:00,60462,BKR
6362513,23.9068,24.36,23.93,24.48,23.62,2021-11-18 05:00:00,44474,BKR
9780768,22.6869,23.22,22.55,23.54,22.43,2021-11-19 05:00:00,69609,BKR
8980350,22.6041,22.58,22.65,22.88,22.3,2021-11-22 05:00:00,57563,BKR
9700053,23.5719,23.03,23.76,23.845,22.85,2021-11-23 05:00:00,64358,BKR
8001339,24.189,23.39,24.12,24.57,23.33,2021-11-24 05:00:00,54402,BKR
7881337,22.8772,22.73,23.06,23.18,22.49,2021-11-26 05:00:00,54604,BKR
11140650,23.5423,23.66,23.53,23.795,23.13,2021-11-29 05:00:00,64545,BKR
31133179,23.2715,23.22,23.34,23.52,22.825,2021-11-30 05:00:00,93397,BKR
9814714,23.8045,24.24,23.42,24.63,23.395,2021-12-01 05:00:00,77938,BKR
9414716,23.9668,23.57,24.0,24.205,23.4,2021-12-02 05:00:00,69728,BKR
7949482,23.9826,24.3,23.94,24.4,23.73,2021-12-03 05:00:00,57916,BKR
7015512,24.6616,24.25,24.42,25.02,24.25,2021-12-06 05:00:00,56957,BKR
8147524,24.9533,24.69,25.13,25.16,24.555,2021-12-07 05:00:00,55522,BKR
5565743,24.9549,25.2859,24.95,25.2859,24.83,2021-12-08 05:00:00,47288,BKR
4315141,24.7768,24.6,24.87,24.96,24.49,2021-12-09 05:00:00,40773,BKR
5996722,25.2878,24.8615,25.44,25.525,24.8615,2021-12-10 05:00:00,51059,BKR
7927006,24.6723,25.29,24.56,25.53,24.42,2021-12-13 05:00:00,57450,BKR
8449616,24.2434,24.4,24.08,24.73,23.995,2021-12-14 05:00:00,54329,BKR
8881169,23.5246,24.1,23.83,24.15,22.85,2021-12-15 05:00:00,65346,BKR
7545510,24.3602,24.44,24.27,24.78,24.08,2021-12-16 05:00:00,57491,BKR
19818478,23.6825,23.81,23.68,24.05,23.03,2021-12-17 05:00:00,61198,BKR
7535057,23.0091,22.99,23.07,23.29,22.765,2021-12-20 05:00:00,47447,BKR
6491925,23.747700000000002,23.45,23.79,23.89,23.37,2021-12-21 05:00:00,44152,BKR
3421881,23.8275,23.75,23.92,23.97,23.44,2021-12-22 05:00:00,31930,BKR
3146586,24.2472,24.08,24.22,24.375,23.96,2021-12-23 05:00:00,25005,BKR
3437319,24.4648,24.05,24.62,24.63,23.71,2021-12-27 05:00:00,29119,BKR
3180041,24.5584,24.68,24.58,24.78,24.33,2021-12-28 05:00:00,26877,BKR
4302830,24.3413,24.52,24.27,24.585,24.18,2021-12-29 05:00:00,31660,BKR
3986511,24.0408,24.15,23.95,24.355,23.86,2021-12-30 05:00:00,32354,BKR
3861274,23.9758,23.82,24.06,24.13,23.75,2021-12-31 05:00:00,28348,BKR
4790654,24.8707,24.1,25.04,25.065,24.1,2022-01-03 05:00:00,38838,BKR
7798668,25.6095,25.38,25.59,25.94,25.3,2022-01-04 05:00:00,61355,BKR
7700503,25.8663,26.01,25.68,26.21,25.6234,2022-01-05 05:00:00,50380,BKR
5841858,25.9651,26.37,25.95,26.59,25.575,2022-01-06 05:00:00,48274,BKR
6915207,26.0501,26.0,26.12,26.185,25.81,2022-01-07 05:00:00,55823,BKR
9974132,25.8895,26.12,26.07,26.26,25.54,2022-01-10 05:00:00,64585,BKR
9988388,26.8179,26.28,26.96,27.045,26.14,2022-01-11 05:00:00,68940,BKR
8317926,26.7068,27.17,26.73,27.23,26.49,2022-01-12 05:00:00,52455,BKR
9390824,26.495,26.41,26.27,26.9999,26.18,2022-01-13 05:00:00,70859,BKR
12025866,27.1603,26.17,27.46,27.55,26.04,2022-01-14 05:00:00,86324,BKR
10407593,26.9512,27.765,26.8,27.84,26.505,2022-01-18 05:00:00,69297,BKR
10458938,26.4549,27.11,26.29,27.18,26.235,2022-01-19 05:00:00,76979,BKR
12793337,27.2566,27.3,26.72,27.88,26.61,2022-01-20 05:00:00,86437,BKR
15878162,27.2407,26.5,27.24,27.66,26.3,2022-01-21 05:00:00,97466,BKR
11878560,26.4311,26.68,27.07,27.11,25.515,2022-01-24 05:00:00,87874,BKR
13512781,27.4593,26.9532,27.93,28.155,25.88,2022-01-25 05:00:00,98016,BKR
12946619,27.6421,28.11,27.52,28.38,27.13,2022-01-26 05:00:00,94824,BKR
11477656,27.3472,28.248,27.3,28.4,26.67,2022-01-27 05:00:00,92894,BKR
8108440,27.0086,27.09,27.16,27.54,26.48,2022-01-28 05:00:00,69282,BKR
11173046,27.3441,26.517,27.44,27.78,26.51,2022-01-31 05:00:00,76393,BKR
8566143,27.4748,27.02,27.5,27.89,26.75,2022-02-01 05:00:00,68444,BKR
9553201,26.9219,27.185,26.87,27.46,26.68,2022-02-02 05:00:00,74735,BKR
8933893,26.4169,26.905,26.36,26.98,26.21,2022-02-03 05:00:00,67122,BKR
7713699,26.6203,26.34,26.59,26.94,26.25,2022-02-04 05:00:00,56316,BKR
9541234,27.5209,26.57,27.53,27.89,26.48,2022-02-07 05:00:00,63369,BKR
5726872,27.2713,27.53,27.36,27.65,26.76,2022-02-08 05:00:00,52398,BKR
7297485,27.7862,27.43,27.65,28.17,27.32,2022-02-09 05:00:00,56135,BKR
7381195,27.734,27.45,27.44,28.26,27.22,2022-02-10 05:00:00,61103,BKR
10092442,28.8797,27.67,29.14,29.28,27.54,2022-02-11 05:00:00,76631,BKR
7327434,28.497,28.8935,28.54,29.18,28.1502,2022-02-14 05:00:00,65616,BKR
6366377,28.6069,27.8335,28.79,28.83,27.66,2022-02-15 05:00:00,52846,BKR
10323183,29.7073,29.0,29.71,30.105,29.0,2022-02-16 05:00:00,78279,BKR
5502435,29.5218,29.61,29.43,29.87,29.29,2022-02-17 05:00:00,52263,BKR
