volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
179534,3.3472,3.41,3.36,3.5,3.1693,2021-04-29 04:00:00,762,AACG
121082,3.1669,3.29,3.09,3.3401,3.09,2021-04-30 04:00:00,793,AACG
119135,3.1112,3.09,3.03,3.29,3.0,2021-05-03 04:00:00,713,AACG
47608,2.9551,3.03,2.9,3.1172,2.86,2021-05-04 04:00:00,541,AACG
73113,2.9937,2.83,3.03,3.07,2.83,2021-05-05 04:00:00,580,AACG
61373,2.8881,3.0,2.86,3.02,2.8200000000000003,2021-05-06 04:00:00,468,AACG
29661,2.9354,2.85,2.91,3.0,2.85,2021-05-07 04:00:00,269,AACG
34028,2.8609,2.86,2.88,2.93,2.81,2021-05-10 04:00:00,441,AACG
83986,2.8243,2.8200000000000003,2.88,2.93,2.77,2021-05-11 04:00:00,369,AACG
45953,2.7656,2.8,2.74,2.8783000000000003,2.7,2021-05-12 04:00:00,307,AACG
41844,2.6536,2.7199999999999998,2.61,2.7494,2.5601000000000003,2021-05-13 04:00:00,552,AACG
59818,2.7216,2.63,2.75,2.76,2.61,2021-05-14 04:00:00,463,AACG
52655,2.8232,2.77,2.96,2.96,2.7199999999999998,2021-05-17 04:00:00,382,AACG
79420,2.9314999999999998,2.9,2.95,3.0,2.86,2021-05-18 04:00:00,565,AACG
37956,2.839,2.84,2.86,2.9,2.71,2021-05-19 04:00:00,263,AACG
38820,2.8932,2.83,2.89,2.99,2.8,2021-05-20 04:00:00,325,AACG
314661,2.9621,2.89,2.93,3.06,2.8799,2021-05-21 04:00:00,970,AACG
57799,2.9116,2.92,2.77,3.05,2.77,2021-05-24 04:00:00,415,AACG
48854,2.7712,2.84,2.77,2.9,2.71,2021-05-25 04:00:00,316,AACG
52346,2.8396,2.84,2.91,2.95,2.73,2021-05-26 04:00:00,383,AACG
58018,2.9512,2.815,2.95,3.0,2.815,2021-05-27 04:00:00,425,AACG
54984,2.9691,2.92,2.98,3.05,2.8991,2021-05-28 04:00:00,337,AACG
55367,3.0052,3.0,3.0,3.0565,2.95,2021-06-01 04:00:00,450,AACG
157098,3.2144,3.14,3.12,3.1681,2.96,2021-06-02 04:00:00,1314,AACG
130705,3.1844,3.19,3.24,3.29,3.01,2021-06-03 04:00:00,824,AACG
238259,3.382,3.24,3.24,3.51,3.2,2021-06-04 04:00:00,1048,AACG
34400,3.2687,3.24,3.35,3.35,3.19,2021-06-07 04:00:00,379,AACG
65870,3.364,3.37,3.33,3.45,3.32,2021-06-08 04:00:00,457,AACG
39023,3.3978,3.41,3.31,3.48,3.31,2021-06-09 04:00:00,333,AACG
40042,3.2765,3.37,3.22,3.404,3.11,2021-06-10 04:00:00,375,AACG
29401,3.1895,3.24,3.19,3.2804,3.14,2021-06-11 04:00:00,307,AACG
641687,3.3132,3.18,3.24,3.44,3.1654,2021-06-14 04:00:00,1910,AACG
48574,3.1712,3.23,3.12,3.29,3.1,2021-06-15 04:00:00,342,AACG
39090,3.055,3.12,3.01,3.1303,3.0073,2021-06-16 04:00:00,331,AACG
42138,2.9521,3.03,2.95,3.04,2.9,2021-06-17 04:00:00,316,AACG
102859,3.0036,2.9699999999999998,2.99,3.1403,2.93,2021-06-18 04:00:00,375,AACG
69739,2.9619,3.07,3.02,3.09,2.91,2021-06-21 04:00:00,405,AACG
70827,2.86,2.92,2.83,3.01,2.8001,2021-06-22 04:00:00,344,AACG
94588,2.9206000000000003,2.87,2.9699999999999998,3.04,2.83,2021-06-23 04:00:00,440,AACG
55587,3.014,2.9699999999999998,3.02,3.12,2.9442,2021-06-24 04:00:00,317,AACG
63417,3.04,3.07,3.05,3.1,2.98,2021-06-25 04:00:00,361,AACG
27904,2.9608,3.05,2.95,3.0885,2.91,2021-06-28 04:00:00,316,AACG
111519,3.0454,2.93,3.08,3.15,2.93,2021-06-29 04:00:00,594,AACG
72304,3.1111,3.15,3.08,3.18,3.01,2021-06-30 04:00:00,306,AACG
39400,3.0259,3.09,2.96,3.18,2.95,2021-07-01 04:00:00,414,AACG
44492,2.8798,2.99,2.88,2.99,2.84,2021-07-02 04:00:00,335,AACG
39056,2.8527,2.88,2.87,2.91,2.81,2021-07-06 04:00:00,230,AACG
47730,2.7687,2.83,2.75,2.87,2.7,2021-07-07 04:00:00,316,AACG
50801,2.6836,2.66,2.66,2.8,2.58,2021-07-08 04:00:00,295,AACG
73945,2.6958,2.675,2.73,2.7800000000000002,2.67,2021-07-09 04:00:00,320,AACG
113301,2.8202,2.76,2.87,2.9499,2.7,2021-07-12 04:00:00,719,AACG
40464,2.8389,2.7816,2.8,2.92,2.75,2021-07-13 04:00:00,432,AACG
438676,3.062,2.839,2.98,3.25,2.8,2021-07-14 04:00:00,1767,AACG
43796169,4.0633,2.98,3.83,4.75,2.9401,2021-07-15 04:00:00,145202,AACG
4465491,2.9393000000000002,3.155,3.1,3.35,2.485,2021-07-16 04:00:00,17668,AACG
650219,2.8556,2.91,2.98,2.99,2.65,2021-07-19 04:00:00,3598,AACG
377662,3.1093,3.02,3.2788,3.3,2.9,2021-07-20 04:00:00,2135,AACG
278788,3.2796,3.25,3.19,3.41,3.14,2021-07-21 04:00:00,1534,AACG
307689,3.3196,3.14,3.33,3.47,3.1,2021-07-22 04:00:00,1963,AACG
2327650,3.9421,3.26,4.13,4.2699,3.16,2021-07-23 04:00:00,8197,AACG
741279,3.6239,4.0257,3.22,4.03,3.2157,2021-07-26 04:00:00,3153,AACG
209542,3.0873,3.25,3.08,3.35,2.98,2021-07-27 04:00:00,1079,AACG
104620,3.253,3.26,3.3,3.3,3.0753,2021-07-28 04:00:00,832,AACG
151656,3.2216,3.34,3.16,3.394,3.11,2021-07-29 04:00:00,675,AACG
74820,3.1195,3.19,3.11,3.21,3.0701,2021-07-30 04:00:00,343,AACG
227236,3.1291,3.12,3.07,3.22,3.01,2021-08-02 04:00:00,1078,AACG
123916,2.9357,3.08,2.88,3.11,2.83,2021-08-03 04:00:00,721,AACG
26045,2.9271000000000003,2.92,2.9,2.9999000000000002,2.89,2021-08-04 04:00:00,211,AACG
44062,2.8852,2.86,2.87,2.92,2.85,2021-08-05 04:00:00,336,AACG
31407,2.8677,2.8879,2.86,2.9,2.83,2021-08-06 04:00:00,254,AACG
47817,2.8805,2.89,2.86,2.91,2.86,2021-08-09 04:00:00,373,AACG
41491,2.8854,2.86,2.88,2.94,2.86,2021-08-10 04:00:00,282,AACG
38444,2.9526,2.9699999999999998,2.94,2.99,2.9,2021-08-11 04:00:00,294,AACG
123966,2.8501000000000003,2.9,2.8,2.9682,2.76,2021-08-12 04:00:00,594,AACG
254881,2.8704,2.76,2.71,2.98,2.51,2021-08-13 04:00:00,1685,AACG
54953,2.646,2.65,2.63,2.7422,2.59,2021-08-16 04:00:00,465,AACG
84762,2.5591,2.6,2.59,2.64,2.5,2021-08-17 04:00:00,476,AACG
57484,2.6102,2.6,2.52,2.69,2.51,2021-08-18 04:00:00,661,AACG
29812,2.5311,2.51,2.52,2.5700000000000003,2.5,2021-08-19 04:00:00,320,AACG
31716,2.606,2.52,2.58,2.6673,2.52,2021-08-20 04:00:00,551,AACG
57230,2.5346,2.58,2.5300000000000002,2.64,2.495,2021-08-23 04:00:00,605,AACG
230202,2.7674000000000003,2.54,2.63,2.94,2.54,2021-08-24 04:00:00,1045,AACG
98470,2.6390000000000002,2.61,2.63,2.7,2.56,2021-08-25 04:00:00,455,AACG
25380,2.6162,2.67,2.63,2.67,2.5646,2021-08-26 04:00:00,194,AACG
35365,2.66,2.62,2.66,2.69,2.61,2021-08-27 04:00:00,219,AACG
45858,2.6934,2.68,2.7,2.74,2.64,2021-08-30 04:00:00,290,AACG
31988,2.7301,2.75,2.7800000000000002,2.79,2.66,2021-08-31 04:00:00,340,AACG
33312,2.7649,2.87,2.8,2.87,2.705,2021-09-01 04:00:00,270,AACG
40538,2.7992,2.8200000000000003,2.77,2.85,2.76,2021-09-02 04:00:00,227,AACG
10436,2.7761,2.76,2.77,2.79,2.76,2021-09-03 04:00:00,150,AACG
19676,2.8154,2.77,2.8200000000000003,2.85,2.77,2021-09-07 04:00:00,199,AACG
68788,2.8288,2.7967,2.71,2.99,2.67,2021-09-08 04:00:00,396,AACG
120601,2.7999,2.73,2.7800000000000002,2.88,2.7199999999999998,2021-09-09 04:00:00,446,AACG
138001,2.8282,2.7800000000000002,2.85,2.91,2.7105,2021-09-10 04:00:00,689,AACG
33888,2.838,2.85,2.87,2.89,2.8,2021-09-13 04:00:00,287,AACG
25428,2.8081,2.87,2.83,2.87,2.77,2021-09-14 04:00:00,288,AACG
14840,2.7843999999999998,2.83,2.81,2.83,2.73,2021-09-15 04:00:00,143,AACG
22833,2.769,2.75,2.76,2.8099,2.7199999999999998,2021-09-16 04:00:00,152,AACG
17614,2.6953,2.76,2.68,2.79,2.62,2021-09-17 04:00:00,215,AACG
103985,2.4053,2.5700000000000003,2.33,2.67,2.3,2021-09-20 04:00:00,673,AACG
20455,2.3978,2.37,2.41,2.43,2.35,2021-09-21 04:00:00,171,AACG
32412,2.4504,2.43,2.44,2.49,2.41,2021-09-22 04:00:00,171,AACG
34490,2.4378,2.442,2.36,2.47,2.36,2021-09-23 04:00:00,231,AACG
16720,2.3845,2.34,2.4,2.43,2.34,2021-09-24 04:00:00,124,AACG
20345,2.3799,2.4,2.37,2.4,2.35,2021-09-27 04:00:00,172,AACG
40845,2.4289,2.4,2.47,2.49,2.37,2021-09-28 04:00:00,206,AACG
18548,2.3829000000000002,2.48,2.35,2.48,2.3058,2021-09-29 04:00:00,136,AACG
33875,2.3546,2.35,2.34,2.42,2.31,2021-09-30 04:00:00,173,AACG
13162,2.3737,2.3293,2.4,2.4,2.3293,2021-10-01 04:00:00,159,AACG
11054,2.3576,2.39,2.37,2.4,2.3101000000000003,2021-10-04 04:00:00,128,AACG
20118,2.3064999999999998,2.34,2.2638,2.36,2.26,2021-10-05 04:00:00,193,AACG
17155,2.2372,2.26,2.22,2.26,2.2,2021-10-06 04:00:00,147,AACG
14604,2.3064999999999998,2.29,2.27,2.35,2.2401,2021-10-07 04:00:00,136,AACG
6797,2.3023,2.2800000000000002,2.3,2.33,2.2800000000000002,2021-10-08 04:00:00,90,AACG
17767,2.2727,2.31,2.34,2.35,2.22,2021-10-11 04:00:00,116,AACG
332464,2.5423999999999998,2.29,2.39,2.73,2.26,2021-10-12 04:00:00,1211,AACG
29881,2.2968,2.39,2.2800000000000002,2.4065,2.25,2021-10-13 04:00:00,172,AACG
17979,2.2954,2.34,2.2801,2.34,2.26,2021-10-14 04:00:00,148,AACG
214549,2.462,2.27,2.4642,2.58,2.26,2021-10-15 04:00:00,1028,AACG
22769,2.4219,2.45,2.39,2.5,2.3446,2021-10-18 04:00:00,233,AACG
223846,2.5482,2.49,2.56,2.67,2.31,2021-10-19 04:00:00,846,AACG
378777,2.6612,2.5700000000000003,2.44,2.9,2.36,2021-10-20 04:00:00,1303,AACG
133465,2.4162,2.45,2.42,2.6,2.27,2021-10-21 04:00:00,607,AACG
36341,2.3459,2.38,2.34,2.41,2.34,2021-10-22 04:00:00,421,AACG
56283,2.3228,2.32,2.39,2.42,2.24,2021-10-25 04:00:00,425,AACG
41847,2.3686,2.46,2.34,2.46,2.34,2021-10-26 04:00:00,237,AACG
75893,2.3581,2.34,2.2800000000000002,2.47,2.27,2021-10-27 04:00:00,334,AACG
18773,2.2545,2.25,2.25,2.29,2.22,2021-10-28 04:00:00,194,AACG
16219,2.2453,2.22,2.27,2.3,2.2,2021-10-29 04:00:00,141,AACG
23763,2.2903000000000002,2.27,2.285,2.37,2.25,2021-11-01 04:00:00,228,AACG
20493,2.3154,2.27,2.3696,2.37,2.27,2021-11-02 04:00:00,191,AACG
10467,2.3702,2.34,2.38,2.4,2.34,2021-11-03 04:00:00,132,AACG
21354,2.3358,2.36,2.33,2.38,2.27,2021-11-04 04:00:00,222,AACG
20880,2.3327,2.36,2.36,2.38,2.3,2021-11-05 04:00:00,193,AACG
19983,2.3437,2.4,2.3159,2.4,2.31,2021-11-08 05:00:00,184,AACG
19687,2.3143000000000002,2.35,2.31,2.35,2.2800000000000002,2021-11-09 05:00:00,190,AACG
24238,2.2459,2.29,2.2,2.31,2.2,2021-11-10 05:00:00,234,AACG
18730,2.1994,2.2012,2.21,2.22,2.18,2021-11-11 05:00:00,236,AACG
7823,2.2007,2.21,2.21,2.2199,2.18,2021-11-12 05:00:00,156,AACG
11621,2.1865,2.19,2.16,2.24,2.146,2021-11-15 05:00:00,142,AACG
14149,2.1584,2.15,2.15,2.21,2.15,2021-11-16 05:00:00,164,AACG
20972,2.0852,2.14,2.05,2.14,2.05,2021-11-17 05:00:00,166,AACG
36618,1.9761000000000002,2.05,1.94,2.1167,1.85,2021-11-18 05:00:00,296,AACG
44269,1.8008000000000002,1.81,1.7707000000000002,1.8599999999999999,1.75,2021-11-19 05:00:00,280,AACG
16797,1.7631999999999999,1.75,1.76,1.82,1.75,2021-11-22 05:00:00,180,AACG
16948,1.7663000000000002,1.76,1.73,1.8,1.73,2021-11-23 05:00:00,154,AACG
10120,1.7459,1.73,1.75,1.78,1.7001,2021-11-24 05:00:00,98,AACG
16885,1.7371,1.73,1.72,1.75,1.7000000000000002,2021-11-26 05:00:00,89,AACG
11934,1.7127,1.71,1.7000000000000002,1.7662,1.7000000000000002,2021-11-29 05:00:00,154,AACG
33418,1.6506,1.73,1.6400000000000001,1.73,1.6400000000000001,2021-11-30 05:00:00,277,AACG
36088,1.5727,1.7000000000000002,1.5,1.7000000000000002,1.5,2021-12-01 05:00:00,289,AACG
16521,1.5505,1.6099999999999999,1.5,1.6099999999999999,1.5,2021-12-02 05:00:00,146,AACG
39125,1.3523,1.57,1.32,1.57,1.2377,2021-12-03 05:00:00,362,AACG
27550,1.3259,1.27,1.3900000000000001,1.3942,1.25,2021-12-06 05:00:00,265,AACG
32129,1.4194,1.38,1.53,1.5899,1.27,2021-12-07 05:00:00,277,AACG
79841,1.4824,1.5,1.42,1.58,1.4,2021-12-08 05:00:00,455,AACG
83908,1.4897,1.44,1.57,1.63,1.34,2021-12-09 05:00:00,613,AACG
10430,1.5554000000000001,1.65,1.57,1.65,1.5,2021-12-10 05:00:00,162,AACG
23037,1.4628,1.57,1.42,1.57,1.4046,2021-12-13 05:00:00,195,AACG
10684,1.411,1.4203000000000001,1.42,1.49,1.3524,2021-12-14 05:00:00,128,AACG
53057,1.2363,1.31,1.34,1.4,1.1035,2021-12-15 05:00:00,423,AACG
25903,1.3054999999999999,1.3900000000000001,1.3,1.3947,1.25,2021-12-16 05:00:00,216,AACG
26255,1.2690000000000001,1.28,1.27,1.3,1.25,2021-12-17 05:00:00,246,AACG
53198,1.1921,1.26,1.15,1.26,1.12,2021-12-20 05:00:00,372,AACG
22146,1.2049,1.24,1.19,1.278,1.1494,2021-12-21 05:00:00,246,AACG
33288,1.2414,1.18,1.22,1.3,1.18,2021-12-22 05:00:00,316,AACG
29131,1.2098,1.28,1.24,1.28,1.16,2021-12-23 05:00:00,270,AACG
28387,1.2123,1.25,1.18,1.2637,1.1501000000000001,2021-12-27 05:00:00,350,AACG
26754,1.1406,1.12,1.17,1.18,1.12,2021-12-28 05:00:00,269,AACG
76661,1.0807,1.17,1.06,1.17,1.04,2021-12-29 05:00:00,508,AACG
116353,1.0599,1.08,1.04,1.1199,1.0,2021-12-30 05:00:00,584,AACG
59408,1.0842,1.06,1.0705,1.1,1.0588,2021-12-31 05:00:00,313,AACG
127829,1.2278,1.17,1.19,1.31,1.15,2022-01-03 05:00:00,546,AACG
14934689,2.2942,1.25,2.55,2.59,1.25,2022-01-04 05:00:00,44417,AACG
8067429,2.1312,1.8,2.3,2.64,1.72,2022-01-05 05:00:00,25230,AACG
2050704,2.0893,1.8900000000000001,1.98,2.3406000000000002,1.87,2022-01-06 05:00:00,5179,AACG
9718034,2.5431,1.9300000000000002,2.64,2.94,1.85,2022-01-07 05:00:00,25897,AACG
1410378,2.3494,2.44,2.19,2.65,2.19,2022-01-10 05:00:00,4308,AACG
1542074,2.3205999999999998,2.19,2.29,2.5499,2.16,2022-01-11 05:00:00,5016,AACG
516758,2.0796,2.29,2.01,2.29,1.9500000000000002,2022-01-12 05:00:00,2299,AACG
290693,1.9,1.94,1.8599999999999999,2.0013,1.8216,2022-01-13 05:00:00,901,AACG
191928,1.9426,1.85,1.9100000000000001,2.09,1.83,2022-01-14 05:00:00,869,AACG
184474,1.7618,1.82,1.76,1.8899,1.7000000000000002,2022-01-18 05:00:00,897,AACG
121926,1.7957,1.76,1.82,1.8799000000000001,1.63,2022-01-19 05:00:00,533,AACG
64488,1.8101,1.8250000000000002,1.83,1.8768,1.71,2022-01-20 05:00:00,402,AACG
88171,1.7427000000000001,1.81,1.75,1.81,1.72,2022-01-21 05:00:00,461,AACG
131841,1.6177000000000001,1.71,1.7000000000000002,1.72,1.55,2022-01-24 05:00:00,597,AACG
48216,1.7293,1.7000000000000002,1.72,1.7587000000000002,1.7000000000000002,2022-01-25 05:00:00,351,AACG
64231,1.721,1.79,1.6800000000000002,1.8,1.6,2022-01-26 05:00:00,481,AACG
49930,1.6015000000000001,1.6435,1.54,1.7145000000000001,1.54,2022-01-27 05:00:00,351,AACG
28507,1.5324,1.53,1.55,1.5755,1.48,2022-01-28 05:00:00,308,AACG
27410,1.5627,1.6600000000000001,1.56,1.6600000000000001,1.48,2022-01-31 05:00:00,339,AACG
55999,1.5606,1.53,1.6099999999999999,1.65,1.52,2022-02-01 05:00:00,307,AACG
400447,1.6279,1.6600000000000001,1.63,1.71,1.5,2022-02-02 05:00:00,1103,AACG
32379,1.5784,1.6,1.54,1.6400000000000001,1.54,2022-02-03 05:00:00,267,AACG
61790,1.5638,1.6,1.56,1.6800000000000002,1.5,2022-02-04 05:00:00,302,AACG
67833,1.5801,1.58,1.5899999999999999,1.6400000000000001,1.51,2022-02-07 05:00:00,349,AACG
28825,1.5863,1.56,1.58,1.6099,1.56,2022-02-08 05:00:00,234,AACG
53015,1.6295000000000002,1.5819999999999999,1.5899999999999999,1.67,1.57,2022-02-09 05:00:00,267,AACG
71038,1.7089,1.5899999999999999,1.6400000000000001,1.78,1.5899999999999999,2022-02-10 05:00:00,661,AACG
45564,1.599,1.6999,1.57,1.7000000000000002,1.5201,2022-02-11 05:00:00,349,AACG
27158,1.5584,1.5899999999999999,1.54,1.6599,1.5070000000000001,2022-02-14 05:00:00,181,AACG
65063,1.5678,1.55,1.54,1.62,1.5,2022-02-15 05:00:00,303,AACG
19540,1.5288,1.5,1.55,1.5751,1.5,2022-02-16 05:00:00,137,AACG
15858,1.5147,1.55,1.55,1.57,1.47,2022-02-17 05:00:00,102,AACG
