volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
102423,1.3717000000000001,1.3599999999999999,1.38,1.425,1.3,2022-02-04 05:00:00,755,MDVL
37101,1.3869,1.37,1.3900000000000001,1.4121000000000001,1.37,2022-02-07 05:00:00,432,MDVL
164101,1.3563,1.38,1.35,1.4,1.34,2022-02-08 05:00:00,731,MDVL
71411,1.3772,1.3900000000000001,1.38,1.3994,1.35,2022-02-09 05:00:00,399,MDVL
121558,1.3635,1.34,1.32,1.4100000000000001,1.3,2022-02-10 05:00:00,568,MDVL
90136,1.3166,1.32,1.3,1.3642,1.3,2022-02-11 05:00:00,535,MDVL
71868,1.2886,1.3,1.28,1.3,1.25,2022-02-14 05:00:00,594,MDVL
153217,1.2739,1.28,1.25,1.3,1.25,2022-02-15 05:00:00,1170,MDVL
177996,1.2283,1.25,1.23,1.29,1.21,2022-02-16 05:00:00,1192,MDVL
154939,1.1843,1.21,1.19,1.26,1.1400000000000001,2022-02-17 05:00:00,801,MDVL
