volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5732,30.1968,30.99,30.05,30.99,29.87,2021-05-19 04:00:00,215,FRAF
12378,30.1817,30.05,30.3,30.3,30.01,2021-05-20 04:00:00,449,FRAF
4872,30.5872,30.43,30.84,30.91,30.19,2021-05-21 04:00:00,146,FRAF
3880,30.6322,30.91,30.44,30.99,30.425,2021-05-24 04:00:00,257,FRAF
11572,30.309,30.38,30.25,30.38,30.25,2021-05-25 04:00:00,436,FRAF
7349,30.5275,30.55,30.5,30.9999,30.2706,2021-05-26 04:00:00,537,FRAF
4196,30.328,30.5,30.2,30.99,30.15,2021-05-27 04:00:00,110,FRAF
4731,30.376,30.17,30.57,30.99,30.15,2021-05-28 04:00:00,260,FRAF
4073,30.4227,31.0,30.32,31.0,30.3,2021-06-01 04:00:00,128,FRAF
3763,30.2936,30.3,30.44,30.44,30.15,2021-06-02 04:00:00,138,FRAF
6059,30.2984,30.165,30.4,30.8632,30.15,2021-06-03 04:00:00,350,FRAF
11309,30.2164,30.15,30.15,30.9072,30.15,2021-06-04 04:00:00,275,FRAF
14916,30.2658,30.21,30.2,30.75,30.16,2021-06-07 04:00:00,506,FRAF
12382,30.322400000000002,30.25,30.2,30.4,30.2,2021-06-08 04:00:00,579,FRAF
3718,30.2326,30.2001,30.2,30.4899,30.2,2021-06-09 04:00:00,198,FRAF
9382,30.4452,30.5,30.29,30.88,30.2,2021-06-10 04:00:00,408,FRAF
11126,30.3637,30.555,30.27,30.555,30.24,2021-06-11 04:00:00,451,FRAF
8675,30.2399,30.2574,30.2,30.275,30.2,2021-06-14 04:00:00,326,FRAF
15517,30.1654,30.5,30.22,30.5,30.05,2021-06-15 04:00:00,440,FRAF
23104,30.1774,30.05,30.27,30.37,30.01,2021-06-16 04:00:00,573,FRAF
20039,30.1903,30.2,30.27,30.48,30.01,2021-06-17 04:00:00,550,FRAF
35002,30.2402,30.01,30.6,30.6,30.0,2021-06-18 04:00:00,449,FRAF
31535,30.4422,30.51,30.39,30.89,30.02,2021-06-21 04:00:00,1304,FRAF
27598,30.1166,30.02,30.1,30.61,30.01,2021-06-22 04:00:00,489,FRAF
21491,30.1083,30.05,30.09,30.53,30.01,2021-06-23 04:00:00,402,FRAF
38331,30.1712,30.1,30.25,30.25,30.0994,2021-06-24 04:00:00,753,FRAF
541726,30.4873,30.08,30.5,30.95,30.04,2021-06-25 04:00:00,915,FRAF
18265,31.5682,30.56,31.85,32.199,30.56,2021-06-28 04:00:00,457,FRAF
23168,31.9122,31.7,31.95,32.16,31.5,2021-06-29 04:00:00,413,FRAF
10581,31.964,31.51,31.94,32.15,31.51,2021-06-30 04:00:00,195,FRAF
13413,31.9003,31.9,31.83,32.25,31.52,2021-07-01 04:00:00,200,FRAF
21797,32.0769,31.61,32.06,32.43,31.61,2021-07-02 04:00:00,399,FRAF
18586,32.0533,32.24,32.0,32.24,31.95,2021-07-06 04:00:00,259,FRAF
8768,32.048,32.0,32.0,32.8,32.0,2021-07-07 04:00:00,297,FRAF
5683,31.7899,31.75,31.75,31.905,31.75,2021-07-08 04:00:00,242,FRAF
1189,32.1646,32.0,32.0,32.0,32.0,2021-07-09 04:00:00,106,FRAF
3253,32.2291,32.2,32.35,32.7,32.0,2021-07-12 04:00:00,244,FRAF
9368,32.2003,32.25,32.25,32.45,32.0,2021-07-13 04:00:00,219,FRAF
9817,32.4199,32.46,32.32,32.65,32.1,2021-07-14 04:00:00,100,FRAF
5774,32.754,32.32,33.0,33.0,32.32,2021-07-15 04:00:00,104,FRAF
17132,33.7608,32.42,33.32,34.9,32.42,2021-07-16 04:00:00,261,FRAF
6650,32.6109,33.0,32.29,33.0,32.29,2021-07-19 04:00:00,125,FRAF
23664,32.7453,32.51,32.2,33.49,32.2,2021-07-20 04:00:00,197,FRAF
3822,32.7866,32.2,32.67,33.91,32.2,2021-07-21 04:00:00,114,FRAF
14070,32.6364,32.7006,32.7,33.14,32.49,2021-07-22 04:00:00,204,FRAF
5452,33.3557,33.47,33.88,33.88,32.91,2021-07-23 04:00:00,140,FRAF
6797,33.6239,33.5171,34.15,34.15,32.935,2021-07-26 04:00:00,81,FRAF
3231,33.7836,34.01,34.41,34.4999,32.2928,2021-07-27 04:00:00,69,FRAF
3964,33.9846,34.49,34.04,34.49,33.56,2021-07-28 04:00:00,70,FRAF
5909,33.6903,34.2,33.53,34.2,32.34,2021-07-29 04:00:00,120,FRAF
406,33.8294,33.76,33.76,33.76,33.76,2021-07-30 04:00:00,17,FRAF
3622,33.7992,34.1287,33.95,34.1287,32.86,2021-08-02 04:00:00,165,FRAF
8848,33.3731,33.1,32.43,33.97,32.43,2021-08-03 04:00:00,108,FRAF
3528,33.3712,32.65,33.4,33.97,32.65,2021-08-04 04:00:00,98,FRAF
4657,33.0818,33.05,33.0,33.94,32.76,2021-08-05 04:00:00,502,FRAF
4377,33.2577,33.3,33.52,33.535,33.1501,2021-08-06 04:00:00,296,FRAF
1505,33.1871,33.15,33.39,33.39,33.1,2021-08-09 04:00:00,82,FRAF
1729,33.215,33.0768,33.4,33.4,33.0768,2021-08-10 04:00:00,59,FRAF
2519,33.2214,32.81,33.5,33.5,32.81,2021-08-11 04:00:00,62,FRAF
2569,33.4076,33.4299,33.22,33.6,33.22,2021-08-12 04:00:00,178,FRAF
2038,33.2923,33.37,33.2105,33.5334,33.2105,2021-08-13 04:00:00,32,FRAF
2241,33.1001,32.9999,32.4,33.3,32.4,2021-08-16 04:00:00,45,FRAF
1152,32.2393,32.0,32.35,32.95,32.0,2021-08-17 04:00:00,54,FRAF
8955,31.792,31.68,31.68,32.31,31.68,2021-08-19 04:00:00,105,FRAF
4677,31.8079,32.63,31.9075,32.63,31.68,2021-08-23 04:00:00,112,FRAF
523,31.9802,31.65,31.74,31.74,31.65,2021-08-24 04:00:00,23,FRAF
11688,32.3192,32.34,32.15,33.0724,31.74,2021-08-25 04:00:00,146,FRAF
6737,32.2097,31.78,32.2,32.5,31.78,2021-08-26 04:00:00,129,FRAF
3516,32.3527,32.41,32.3,32.71,32.27,2021-08-27 04:00:00,92,FRAF
4354,32.2795,32.32,31.88,32.64,31.815,2021-08-30 04:00:00,145,FRAF
3072,31.7654,31.78,31.71,32.0,31.61,2021-08-31 04:00:00,94,FRAF
2962,32.0545,31.2996,31.855,33.74,31.2996,2021-09-01 04:00:00,68,FRAF
2081,31.9704,31.5,31.9,32.22,31.5,2021-09-02 04:00:00,68,FRAF
6935,31.6465,32.0,31.25,32.5,31.02,2021-09-03 04:00:00,152,FRAF
1812,31.3507,31.56,31.56,31.56,31.56,2021-09-07 04:00:00,134,FRAF
1416,31.5303,31.6,31.21,32.211,31.16,2021-09-08 04:00:00,54,FRAF
1722,31.3712,31.42,31.21,31.5,31.21,2021-09-09 04:00:00,61,FRAF
2520,31.4169,31.25,31.15,31.25,31.15,2021-09-10 04:00:00,91,FRAF
7629,32.0006,31.83,32.0493,32.09,31.64,2021-09-13 04:00:00,146,FRAF
1343,32.008,32.0,32.0,32.0,32.0,2021-09-14 04:00:00,50,FRAF
1951,32.0659,32.0678,32.15,32.15,32.0,2021-09-15 04:00:00,94,FRAF
4148,32.1119,32.31,32.13,32.31,32.0,2021-09-16 04:00:00,51,FRAF
7358,32.2522,32.0,32.31,32.31,32.0,2021-09-17 04:00:00,90,FRAF
3301,32.1004,32.0,32.27,32.3,32.0,2021-09-20 04:00:00,85,FRAF
1073,32.1579,32.0,32.22,32.22,32.0,2021-09-21 04:00:00,104,FRAF
1329,32.1155,32.2549,32.0,32.2549,32.0,2021-09-22 04:00:00,143,FRAF
3871,31.8414,32.0,31.64,32.09,31.16,2021-09-23 04:00:00,54,FRAF
1330,31.8484,31.5001,32.2,32.2,31.5,2021-09-24 04:00:00,104,FRAF
4405,32.2533,31.8,32.0,32.31,31.8,2021-09-27 04:00:00,43,FRAF
883,32.0749,32.22,32.0,32.22,32.0,2021-09-28 04:00:00,67,FRAF
1963,31.9357,31.64,31.98,32.0,31.6001,2021-09-29 04:00:00,167,FRAF
640,32.0212,32.11,31.77,32.11,31.77,2021-09-30 04:00:00,25,FRAF
1099,32.015,31.941,31.77,32.15,31.77,2021-10-01 04:00:00,45,FRAF
387,32.0655,31.77,31.77,31.77,31.77,2021-10-04 04:00:00,28,FRAF
8514,31.7714,31.85,31.86,31.86,31.63,2021-10-05 04:00:00,113,FRAF
2104,32.1322,31.9,32.5,32.5,31.9,2021-10-06 04:00:00,32,FRAF
1539,32.0645,32.5,32.055,32.5,31.95,2021-10-07 04:00:00,38,FRAF
1714,31.6653,31.55,31.9,31.95,31.5064,2021-10-08 04:00:00,58,FRAF
994,32.1117,31.87,32.25,32.25,31.87,2021-10-11 04:00:00,27,FRAF
1420,31.9683,32.28,32.15,32.28,31.5873,2021-10-13 04:00:00,49,FRAF
1560,31.8594,31.91,31.77,31.91,31.74,2021-10-14 04:00:00,107,FRAF
2810,31.8036,31.87,32.125,32.125,31.7,2021-10-15 04:00:00,57,FRAF
815,31.9907,32.1,31.65,32.1,31.65,2021-10-18 04:00:00,44,FRAF
1974,31.9856,32.1786,31.89,32.1786,31.67,2021-10-19 04:00:00,47,FRAF
2138,32.6181,32.5,32.5,33.29,31.9,2021-10-21 04:00:00,35,FRAF
1713,32.5267,32.45,33.0102,33.0102,32.4,2021-10-22 04:00:00,42,FRAF
1417,32.6467,32.5,32.53,32.99,32.5,2021-10-26 04:00:00,31,FRAF
2481,32.537,32.82,32.5,32.82,32.5,2021-10-27 04:00:00,27,FRAF
1175,32.6064,32.56,32.5,32.93,32.5,2021-10-29 04:00:00,61,FRAF
2675,32.5507,32.25,32.99,32.99,32.1,2021-11-01 04:00:00,59,FRAF
1242,32.6418,32.7969,32.55,32.9333,32.55,2021-11-02 04:00:00,31,FRAF
784,32.4908,32.645,32.3002,32.645,32.3002,2021-11-04 04:00:00,58,FRAF
2159,32.6134,32.35,32.2,32.9216,32.2,2021-11-05 04:00:00,57,FRAF
1894,32.6973,32.6,32.23,32.9888,32.2079,2021-11-08 05:00:00,60,FRAF
6348,31.9926,31.79,32.16,32.16,31.78,2021-11-10 05:00:00,39,FRAF
7072,31.9519,31.85,31.85,32.47,31.815,2021-11-11 05:00:00,285,FRAF
2876,32.0029,31.87,32.22,32.3,31.83,2021-11-12 05:00:00,104,FRAF
1576,32.198,32.22,32.1,32.25,32.1,2021-11-15 05:00:00,35,FRAF
3078,32.4792,31.8078,32.92,32.98,31.8078,2021-11-16 05:00:00,46,FRAF
1839,32.9352,33.0,32.65,33.03,32.65,2021-11-17 05:00:00,136,FRAF
1370,33.2524,32.7,32.7,34.0,32.65,2021-11-18 05:00:00,113,FRAF
1274,33.5015,33.96,32.75,33.97,32.75,2021-11-19 05:00:00,92,FRAF
2274,32.8325,33.3,32.72,33.3,32.7,2021-11-23 05:00:00,43,FRAF
2755,33.1423,32.82,32.7,33.8817,32.7,2021-11-24 05:00:00,69,FRAF
416,32.9923,32.88,32.88,32.88,32.88,2021-11-29 05:00:00,65,FRAF
2917,32.939,33.2999,32.7,33.3,32.7,2021-11-30 05:00:00,51,FRAF
6062,32.7904,32.8927,32.7,33.25,32.65,2021-12-01 05:00:00,63,FRAF
425,32.7961,32.781,32.781,32.781,32.781,2021-12-02 05:00:00,60,FRAF
1387,33.1989,33.3,33.3,33.3,33.3,2021-12-03 05:00:00,52,FRAF
3085,33.0164,32.6501,33.0,33.42,32.6501,2021-12-06 05:00:00,94,FRAF
1701,33.1633,32.9141,33.75,33.75,32.9141,2021-12-07 05:00:00,84,FRAF
3104,32.9428,33.01,33.21,33.21,32.76,2021-12-08 05:00:00,135,FRAF
1728,32.7681,32.75,32.75,32.75,32.75,2021-12-09 05:00:00,87,FRAF
3933,33.0803,33.15,33.96,33.96,32.74,2021-12-10 05:00:00,80,FRAF
2612,33.2543,33.58,33.1,33.71,33.1,2021-12-13 05:00:00,73,FRAF
22568,32.0772,33.02,31.78,33.21,31.78,2021-12-14 05:00:00,366,FRAF
7609,32.0619,32.23,31.79,32.64,31.78,2021-12-15 05:00:00,220,FRAF
1488,32.3353,33.7438,32.12,33.7438,31.94,2021-12-16 05:00:00,53,FRAF
870,32.0149,31.86,32.35,32.35,31.86,2021-12-17 05:00:00,73,FRAF
2466,32.1414,31.94,32.21,32.4,31.94,2021-12-20 05:00:00,116,FRAF
9396,31.9928,31.94,32.23,32.78,31.78,2021-12-21 05:00:00,134,FRAF
1435,32.5291,32.45,32.45,32.45,32.45,2021-12-22 05:00:00,51,FRAF
7912,33.3837,32.59,33.315,34.0,32.59,2021-12-23 05:00:00,124,FRAF
677,33.0791,32.16,33.01,33.96,32.16,2021-12-27 05:00:00,24,FRAF
612,33.4518,33.98,33.2066,33.98,33.2066,2021-12-28 05:00:00,30,FRAF
1861,33.39,33.97,33.0,33.97,33.0,2021-12-29 05:00:00,34,FRAF
2967,33.0318,33.1,33.0,33.1,33.0,2021-12-30 05:00:00,61,FRAF
1111,33.0995,33.0,33.095,33.31,33.0,2021-12-31 05:00:00,23,FRAF
3503,33.0118,33.0,33.1,33.12,32.76,2022-01-03 05:00:00,75,FRAF
491,33.4684,33.0,33.625,33.625,33.0,2022-01-04 05:00:00,16,FRAF
2064,33.2573,33.14,33.54,33.54,33.14,2022-01-05 05:00:00,64,FRAF
1658,33.1769,33.1,33.6,33.6,33.1,2022-01-06 05:00:00,28,FRAF
1314,33.8146,33.59,33.89,33.95,33.59,2022-01-07 05:00:00,18,FRAF
1172,33.863,33.99,33.99,33.99,33.99,2022-01-10 05:00:00,45,FRAF
1627,33.8892,33.66,34.0,34.0,33.1,2022-01-11 05:00:00,24,FRAF
5473,33.5634,33.5,33.5,33.98,33.5,2022-01-12 05:00:00,91,FRAF
2381,33.4793,33.63,33.6998,33.6998,33.26,2022-01-13 05:00:00,44,FRAF
1742,33.6782,33.85,33.57,34.0,33.52,2022-01-14 05:00:00,50,FRAF
1538,33.5868,33.51,33.69,33.69,33.5,2022-01-18 05:00:00,38,FRAF
603,33.5221,33.12,33.6,33.65,33.12,2022-01-19 05:00:00,19,FRAF
601,33.6022,33.6096,33.6096,33.6096,33.6096,2022-01-20 05:00:00,29,FRAF
1318,33.8606,34.0,33.9999,34.0,33.9999,2022-01-21 05:00:00,127,FRAF
378,33.7637,33.85,33.85,33.85,33.85,2022-01-24 05:00:00,16,FRAF
1910,33.2902,33.3,33.5,33.5,33.25,2022-01-25 05:00:00,36,FRAF
1529,33.562,33.63,33.3,34.0,33.3,2022-01-26 05:00:00,135,FRAF
678,33.7823,34.0,34.0,34.0,34.0,2022-02-01 05:00:00,45,FRAF
1881,33.7136,33.82,33.75,34.0,33.5,2022-02-02 05:00:00,230,FRAF
762,33.6487,33.475,33.97,33.97,33.475,2022-02-04 05:00:00,28,FRAF
2105,33.4253,33.27,33.7,33.7,33.25,2022-02-07 05:00:00,60,FRAF
743,33.6304,33.6999,33.67,33.6999,33.67,2022-02-08 05:00:00,31,FRAF
1500,33.2739,32.94,33.57,33.62,32.94,2022-02-11 05:00:00,109,FRAF
1398,33.4318,33.3,33.31,33.37,33.3,2022-02-14 05:00:00,40,FRAF
2518,33.5289,33.5,33.7,33.7,33.26,2022-02-15 05:00:00,49,FRAF
362,33.5501,33.5916,33.545,33.5916,33.545,2022-02-17 05:00:00,20,FRAF
