volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
200585,8.7586,8.2,8.92,8.96,8.12,2021-05-11 04:00:00,2468,MTEM
171597,8.831,8.73,8.66,9.09,8.51,2021-05-12 04:00:00,2427,MTEM
271954,8.4571,8.79,8.34,8.94,8.15,2021-05-13 04:00:00,3033,MTEM
438298,7.8644,7.98,7.86,8.09,7.68,2021-05-14 04:00:00,3977,MTEM
301841,8.1857,7.72,8.29,8.4,7.7,2021-05-17 04:00:00,2630,MTEM
310259,8.5382,8.24,8.6,8.76,8.085,2021-05-18 04:00:00,3574,MTEM
180107,8.4379,8.51,8.47,8.59,8.2,2021-05-19 04:00:00,2726,MTEM
251256,8.724,8.46,8.86,8.93,8.45,2021-05-20 04:00:00,2449,MTEM
199962,9.1689,8.96,9.22,9.38,8.75,2021-05-21 04:00:00,2119,MTEM
259463,9.0068,9.19,8.93,9.33,8.85,2021-05-24 04:00:00,2532,MTEM
367122,8.809,8.93,8.76,9.07,8.53,2021-05-25 04:00:00,4130,MTEM
239035,8.8183,8.75,8.73,8.95,8.71,2021-05-26 04:00:00,2470,MTEM
258185,8.9325,8.78,9.0,9.05,8.73,2021-05-27 04:00:00,1905,MTEM
151614,9.0876,8.99,8.94,9.3,8.9,2021-05-28 04:00:00,1692,MTEM
169889,8.9929,8.98,9.01,9.2,8.8,2021-06-01 04:00:00,1963,MTEM
299024,8.9162,9.0,8.95,9.09,8.78,2021-06-02 04:00:00,2226,MTEM
109442,8.923,8.92,8.98,9.03,8.7,2021-06-03 04:00:00,1769,MTEM
398283,8.7806,8.96,8.71,9.035,8.61,2021-06-04 04:00:00,2137,MTEM
504869,8.8579,8.77,8.86,9.1099,8.5618,2021-06-07 04:00:00,4409,MTEM
262082,9.0729,8.97,9.07,9.27,8.9,2021-06-08 04:00:00,2617,MTEM
171375,9.0871,9.14,9.05,9.295,8.95,2021-06-09 04:00:00,1695,MTEM
183578,8.9663,9.04,8.93,9.13,8.81,2021-06-10 04:00:00,2275,MTEM
139085,8.912,8.97,8.91,9.03,8.82,2021-06-11 04:00:00,1637,MTEM
680495,8.8937,8.95,8.93,9.1,8.79,2021-06-14 04:00:00,3939,MTEM
463357,8.6173,8.99,8.63,9.04,8.47,2021-06-15 04:00:00,3648,MTEM
251209,8.5578,8.5,8.53,8.91,8.3,2021-06-16 04:00:00,2822,MTEM
209944,8.6532,8.58,8.58,8.875,8.485,2021-06-17 04:00:00,2358,MTEM
393139,8.4783,8.46,8.51,8.7,8.22,2021-06-18 04:00:00,2651,MTEM
275660,8.5712,8.52,8.51,8.7,8.31,2021-06-21 04:00:00,2497,MTEM
226019,8.4004,8.47,8.33,8.68,8.26,2021-06-22 04:00:00,2032,MTEM
244705,8.4,8.38,8.39,8.48,8.21,2021-06-23 04:00:00,2471,MTEM
183877,8.4928,8.37,8.5,8.613,8.32,2021-06-24 04:00:00,3194,MTEM
1203025,8.4111,8.47,8.4,8.6,8.31,2021-06-25 04:00:00,2777,MTEM
227236,8.3761,8.62,8.36,8.62,8.27,2021-06-28 04:00:00,2629,MTEM
205080,8.1021,8.33,8.0,8.4,7.92,2021-06-29 04:00:00,2637,MTEM
201076,7.8357,7.92,7.82,8.0,7.71,2021-06-30 04:00:00,2471,MTEM
160752,7.8121,7.87,7.84,7.93,7.7,2021-07-01 04:00:00,2132,MTEM
159672,7.6805,7.86,7.72,7.86,7.51,2021-07-02 04:00:00,1882,MTEM
194894,7.6122,7.73,7.64,7.8100000000000005,7.51,2021-07-06 04:00:00,1788,MTEM
125446,7.5887,7.7,7.59,7.7395,7.47,2021-07-07 04:00:00,1500,MTEM
136924,7.7097999999999995,7.48,7.77,7.8,7.3809000000000005,2021-07-08 04:00:00,1692,MTEM
114282,7.799,7.8100000000000005,7.86,7.8873,7.64,2021-07-09 04:00:00,1364,MTEM
165617,7.5085,7.79,7.42,7.88,7.34,2021-07-12 04:00:00,1597,MTEM
248066,7.2219,7.42,7.17,7.515,7.14,2021-07-13 04:00:00,2098,MTEM
174247,6.9825,7.14,6.89,7.3,6.84,2021-07-14 04:00:00,1577,MTEM
222013,6.7622,6.91,6.88,6.98,6.58,2021-07-15 04:00:00,2497,MTEM
112303,6.8444,6.92,6.8,7.16,6.71,2021-07-16 04:00:00,1723,MTEM
449402,6.7843,6.67,7.06,7.1,6.41,2021-07-19 04:00:00,4466,MTEM
332058,7.1011,7.1,7.29,7.32,6.8,2021-07-20 04:00:00,3464,MTEM
341216,7.4272,7.3,7.51,7.6,7.09,2021-07-21 04:00:00,2756,MTEM
102380,7.3052,7.52,7.21,7.5687999999999995,7.17,2021-07-22 04:00:00,1266,MTEM
130194,7.1648,7.21,7.09,7.34,7.05,2021-07-23 04:00:00,1910,MTEM
240404,6.9779,7.09,7.07,7.215,6.74,2021-07-26 04:00:00,1931,MTEM
246388,7.0098,7.03,7.1,7.17,6.66,2021-07-27 04:00:00,2444,MTEM
120600,7.3237,7.15,7.38,7.44,7.09,2021-07-28 04:00:00,1474,MTEM
98908,7.3326,7.48,7.3,7.6,7.2,2021-07-29 04:00:00,1254,MTEM
145972,7.0546,7.27,7.0,7.27,6.91,2021-07-30 04:00:00,1332,MTEM
126617,7.1287,7.05,7.07,7.32,6.91,2021-08-02 04:00:00,1526,MTEM
73388,7.0484,7.15,7.03,7.19,6.99,2021-08-03 04:00:00,902,MTEM
77357,7.097,7.02,7.08,7.25,6.9501,2021-08-04 04:00:00,825,MTEM
83493,7.2501,7.05,7.22,7.39,7.05,2021-08-05 04:00:00,837,MTEM
127544,7.1116,7.25,7.17,7.33,6.76,2021-08-06 04:00:00,1259,MTEM
76734,7.1115,7.23,7.06,7.34,7.03,2021-08-09 04:00:00,911,MTEM
91294,6.9602,7.06,6.97,7.12,6.86,2021-08-10 04:00:00,1030,MTEM
107753,6.9145,6.98,6.91,6.98,6.84,2021-08-11 04:00:00,1347,MTEM
107550,6.9164,6.86,6.91,6.97,6.84,2021-08-12 04:00:00,1346,MTEM
239432,7.4292,6.9,7.6,7.7,6.8,2021-08-13 04:00:00,2187,MTEM
154780,7.1931,7.61,7.01,7.66,6.95,2021-08-16 04:00:00,1630,MTEM
86951,6.9153,6.9,6.93,7.23,6.8,2021-08-17 04:00:00,1275,MTEM
70980,6.8653,6.91,6.79,7.08,6.78,2021-08-18 04:00:00,1397,MTEM
77641,6.5782,6.74,6.52,6.75,6.5,2021-08-19 04:00:00,1125,MTEM
98696,6.6712,6.42,6.66,6.82,6.42,2021-08-20 04:00:00,1512,MTEM
217635,6.6567,6.76,6.65,6.84,6.54,2021-08-23 04:00:00,2817,MTEM
212412,6.5266,6.61,6.51,6.65,6.46,2021-08-24 04:00:00,2119,MTEM
252812,6.5097000000000005,6.51,6.5,6.61,6.44,2021-08-25 04:00:00,2491,MTEM
203004,6.4871,6.45,6.45,6.6029,6.41,2021-08-26 04:00:00,1937,MTEM
326840,6.449,6.43,6.42,6.6,6.295,2021-08-27 04:00:00,3833,MTEM
215453,6.5376,6.48,6.46,6.83,6.36,2021-08-30 04:00:00,2944,MTEM
98846,6.5049,6.43,6.52,6.53,6.43,2021-08-31 04:00:00,1983,MTEM
112658,6.5206,6.57,6.49,6.62,6.37,2021-09-01 04:00:00,1921,MTEM
235136,6.4934,6.5,6.5,6.54,6.36,2021-09-02 04:00:00,2186,MTEM
161509,6.4644,6.5,6.49,6.53,6.36,2021-09-03 04:00:00,2144,MTEM
131739,6.5091,6.49,6.6,6.675,6.37,2021-09-07 04:00:00,1839,MTEM
96908,6.4708,6.57,6.43,6.63,6.4,2021-09-08 04:00:00,1071,MTEM
133185,6.3109,6.4,6.28,6.43,6.26,2021-09-09 04:00:00,1415,MTEM
127999,6.1877,6.31,6.12,6.34,6.11,2021-09-10 04:00:00,1277,MTEM
122573,6.0851,6.13,6.05,6.13,6.04,2021-09-13 04:00:00,1704,MTEM
722591,6.0884,6.08,5.78,6.58,5.7,2021-09-14 04:00:00,4825,MTEM
387049,6.0505,5.77,6.07,6.25,5.72,2021-09-15 04:00:00,3470,MTEM
337614,6.0337,6.13,6.2,6.2,5.73,2021-09-16 04:00:00,3121,MTEM
751451,6.0002,6.22,5.99,6.22,5.83,2021-09-17 04:00:00,2768,MTEM
831594,5.9307,5.86,5.85,6.0898,5.8,2021-09-20 04:00:00,5684,MTEM
931182,6.1746,5.89,6.54,6.57,5.89,2021-09-21 04:00:00,6508,MTEM
231867,6.4879999999999995,6.5600000000000005,6.48,6.62,6.32,2021-09-22 04:00:00,2318,MTEM
1461645,6.2803,6.54,6.65,6.76,5.91,2021-09-23 04:00:00,5397,MTEM
1479764,7.4153,6.95,7.6,7.85,6.78,2021-09-24 04:00:00,9313,MTEM
1174465,7.6536,7.71,7.43,8.29,7.23,2021-09-27 04:00:00,8127,MTEM
501906,7.083,7.3,6.98,7.31,6.92,2021-09-28 04:00:00,5043,MTEM
420435,6.8191,7.07,6.69,7.2,6.62,2021-09-29 04:00:00,3627,MTEM
214490,6.7138,6.72,6.71,6.82,6.5992,2021-09-30 04:00:00,2413,MTEM
246466,6.59,6.72,6.6,6.76,6.46,2021-10-01 04:00:00,2482,MTEM
384891,6.3374,6.55,6.28,6.55,6.21,2021-10-04 04:00:00,3439,MTEM
385575,6.4234,6.26,6.48,6.54,6.26,2021-10-05 04:00:00,2462,MTEM
151815,6.4242,6.39,6.46,6.49,6.332,2021-10-06 04:00:00,1749,MTEM
242706,6.587,6.48,6.61,6.63,6.38,2021-10-07 04:00:00,2336,MTEM
270812,6.6633,6.59,6.72,6.74,6.59,2021-10-08 04:00:00,2175,MTEM
164100,6.7871,6.64,6.86,6.94,6.57,2021-10-11 04:00:00,2215,MTEM
170422,6.8648,6.86,6.87,6.98,6.75,2021-10-12 04:00:00,2123,MTEM
171964,6.7481,6.92,6.68,6.92,6.65,2021-10-13 04:00:00,1674,MTEM
204062,6.4986,6.7,6.41,6.76,6.37,2021-10-14 04:00:00,2060,MTEM
133181,6.3691,6.5,6.34,6.5,6.32,2021-10-15 04:00:00,1417,MTEM
263446,6.06,6.07,5.97,6.34,5.91,2021-10-18 04:00:00,2878,MTEM
158165,6.0025,6.5567,6.04,6.5567,5.8,2021-10-19 04:00:00,2362,MTEM
139128,6.0441,6.04,6.02,6.11,5.95,2021-10-20 04:00:00,1615,MTEM
83538,6.0641,6.01,6.08,6.13,6.0,2021-10-21 04:00:00,985,MTEM
181666,5.8021,6.04,5.8100000000000005,6.04,5.71,2021-10-22 04:00:00,2063,MTEM
157893,5.6109,5.78,5.58,5.78,5.51,2021-10-25 04:00:00,2098,MTEM
122394,5.5278,5.6,5.52,5.63,5.41,2021-10-26 04:00:00,1665,MTEM
202059,5.3645,5.5,5.35,5.64,5.29,2021-10-27 04:00:00,1850,MTEM
328773,5.3294,5.36,5.35,5.4741,5.22,2021-10-28 04:00:00,3244,MTEM
247190,5.2542,5.35,5.22,5.4,5.19,2021-10-29 04:00:00,2162,MTEM
217093,5.5125,5.2,5.54,5.63,5.2,2021-11-01 04:00:00,3105,MTEM
152357,5.7198,5.48,5.8100000000000005,5.84,5.46,2021-11-02 04:00:00,2528,MTEM
151971,5.9512,5.77,6.03,6.055,5.76,2021-11-03 04:00:00,1838,MTEM
82234,5.8578,5.99,5.78,6.03,5.76,2021-11-04 04:00:00,1320,MTEM
147336,5.6957,5.8,5.7,5.88,5.52,2021-11-05 04:00:00,2812,MTEM
97128,5.7726,5.7,5.8100000000000005,5.9,5.62,2021-11-08 05:00:00,1451,MTEM
108807,5.6477,5.8100000000000005,5.6,5.8100000000000005,5.5476,2021-11-09 05:00:00,1634,MTEM
98225,5.5699000000000005,5.6,5.5,5.69,5.47,2021-11-10 05:00:00,1305,MTEM
128269,5.4405,5.48,5.45,5.54,5.35,2021-11-11 05:00:00,1995,MTEM
136176,5.3748000000000005,5.45,5.38,5.4699,5.3,2021-11-12 05:00:00,1926,MTEM
144883,5.4028,5.35,5.38,5.5492,5.32,2021-11-15 05:00:00,2267,MTEM
298693,4.9591,5.32,5.0,5.34,4.8,2021-11-16 05:00:00,3162,MTEM
302616,4.866,4.99,4.72,5.12,4.7,2021-11-17 05:00:00,2938,MTEM
532129,4.4772,4.8100000000000005,4.48,4.8100000000000005,4.36,2021-11-18 05:00:00,4410,MTEM
365686,4.3061,4.41,4.35,4.48,4.16,2021-11-19 05:00:00,4140,MTEM
426153,4.2218,4.35,4.21,4.48,4.1,2021-11-22 05:00:00,3212,MTEM
214678,4.2365,4.15,4.31,4.379,4.1,2021-11-23 05:00:00,2818,MTEM
194573,4.3008,4.25,4.3,4.4,4.17,2021-11-24 05:00:00,2434,MTEM
163323,4.1912,4.22,4.22,4.31,4.05,2021-11-26 05:00:00,2417,MTEM
235308,4.1579,4.25,4.13,4.33,4.035,2021-11-29 05:00:00,4293,MTEM
1041648,4.0256,4.08,4.01,4.22,3.93,2021-11-30 05:00:00,4826,MTEM
472671,4.2816,4.13,4.08,4.58,4.03,2021-12-01 05:00:00,4116,MTEM
269299,4.3124,4.1,4.38,4.43,4.1,2021-12-02 05:00:00,3613,MTEM
283781,4.1681,4.38,4.05,4.4499,4.03,2021-12-03 05:00:00,3896,MTEM
239157,4.0071,4.09,4.05,4.18,3.86,2021-12-06 05:00:00,3454,MTEM
244943,4.2341,4.1,4.18,4.3971,4.0757,2021-12-07 05:00:00,2924,MTEM
154063,4.2344,4.18,4.21,4.31,4.0965,2021-12-08 05:00:00,2351,MTEM
211339,4.0265,4.15,3.99,4.29,3.9,2021-12-09 05:00:00,2285,MTEM
280862,3.9523,4.02,3.91,4.16,3.89,2021-12-10 05:00:00,2451,MTEM
165598,3.8369999999999997,3.91,3.8,3.9699999999999998,3.74,2021-12-13 05:00:00,1909,MTEM
176402,3.674,3.85,3.61,3.88,3.61,2021-12-14 05:00:00,2116,MTEM
337295,3.6128,3.67,3.67,3.74,3.48,2021-12-15 05:00:00,2526,MTEM
303830,3.5802,3.63,3.5,3.7,3.48,2021-12-16 05:00:00,3311,MTEM
824458,3.6284,3.502,3.62,3.76,3.44,2021-12-17 05:00:00,4207,MTEM
214867,3.6098,3.6,3.65,3.74,3.49,2021-12-20 05:00:00,2607,MTEM
267099,3.6402,3.68,3.67,3.73,3.59,2021-12-21 05:00:00,3338,MTEM
204655,3.7582,3.68,3.7800000000000002,3.84,3.6,2021-12-22 05:00:00,2289,MTEM
597573,3.9699,3.84,3.96,4.0799,3.7802,2021-12-23 05:00:00,2455,MTEM
245500,3.7102,3.94,3.63,4.05,3.6,2021-12-27 05:00:00,2273,MTEM
251210,3.5675,3.6,3.49,3.68,3.47,2021-12-28 05:00:00,1938,MTEM
848689,3.3597,3.5,3.37,3.58,3.3,2021-12-29 05:00:00,3651,MTEM
1594315,4.1945,3.36,4.15,4.45,3.36,2021-12-30 05:00:00,9188,MTEM
842018,3.9638,4.055,3.92,4.2044,3.795,2021-12-31 05:00:00,4825,MTEM
190397,3.9743,3.91,4.04,4.05,3.75,2022-01-03 05:00:00,2375,MTEM
223362,3.9891,3.94,3.9699999999999998,4.11,3.8792,2022-01-04 05:00:00,3000,MTEM
411263,3.9093,3.95,3.89,4.005,3.825,2022-01-05 05:00:00,2928,MTEM
390902,3.9856,3.89,4.13,4.17,3.66,2022-01-06 05:00:00,3494,MTEM
162125,3.9481,4.09,3.92,4.1141,3.8535,2022-01-07 05:00:00,2057,MTEM
378214,4.006,3.86,4.06,4.11,3.73,2022-01-10 05:00:00,3099,MTEM
242794,4.1283,4.08,4.08,4.24,4.02,2022-01-11 05:00:00,2833,MTEM
200462,3.8852,4.09,3.8,4.129,3.8,2022-01-12 05:00:00,2604,MTEM
183500,3.667,3.8200000000000003,3.64,3.86,3.58,2022-01-13 05:00:00,2375,MTEM
190310,3.6174,3.65,3.7,3.73,3.51,2022-01-14 05:00:00,2102,MTEM
131810,3.5093,3.67,3.44,3.71,3.44,2022-01-18 05:00:00,2085,MTEM
173511,3.3774,3.45,3.34,3.54,3.31,2022-01-19 05:00:00,2262,MTEM
241962,3.3609,3.36,3.26,3.5,3.22,2022-01-20 05:00:00,2815,MTEM
176881,3.181,3.2,3.14,3.31,3.1,2022-01-21 05:00:00,2559,MTEM
300365,3.1932,3.25,3.26,3.34,3.01,2022-01-24 05:00:00,2832,MTEM
156527,3.1551,3.19,3.17,3.2724,3.06,2022-01-25 05:00:00,2157,MTEM
187905,3.0826000000000002,3.21,2.9699999999999998,3.243,2.94,2022-01-26 05:00:00,1953,MTEM
274455,2.9041,2.99,2.86,3.07,2.81,2022-01-27 05:00:00,2496,MTEM
108301,2.8717,2.87,2.96,2.96,2.76,2022-01-28 05:00:00,1532,MTEM
146324,3.0641,2.93,3.08,3.1,2.93,2022-01-31 05:00:00,2034,MTEM
217709,3.1427,3.1,3.13,3.26,2.98,2022-02-01 05:00:00,2723,MTEM
152840,2.9925,3.17,2.93,3.175,2.9,2022-02-02 05:00:00,2084,MTEM
118619,2.8235,2.9,2.8,2.94,2.79,2022-02-03 05:00:00,1608,MTEM
108100,2.8214,2.84,2.83,2.88,2.75,2022-02-04 05:00:00,1422,MTEM
150889,2.9719,2.8200000000000003,3.02,3.05,2.8200000000000003,2022-02-07 05:00:00,1564,MTEM
86969,2.9261,2.935,2.92,3.03,2.89,2022-02-08 05:00:00,1222,MTEM
114644,2.9945,2.9699999999999998,3.02,3.12,2.92,2022-02-09 05:00:00,1713,MTEM
180374,3.0317,2.98,2.89,3.17,2.85,2022-02-10 05:00:00,2518,MTEM
98058,2.8264,2.89,2.76,2.96,2.75,2022-02-11 05:00:00,1365,MTEM
72149,2.6987,2.81,2.66,2.81,2.65,2022-02-14 05:00:00,1458,MTEM
111751,2.7787,2.75,2.77,2.8200000000000003,2.7,2022-02-15 05:00:00,1264,MTEM
186354,2.6839,2.76,2.7,2.76,2.6,2022-02-16 05:00:00,2124,MTEM
216328,2.7197,2.643,2.75,2.79,2.643,2022-02-17 05:00:00,2694,MTEM
