volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6117,86.9192,86.11,86.72,87.41,86.07,2021-06-02 04:00:00,397,CATC
3803,85.9708,86.83,85.55,87.154,84.93,2021-06-03 04:00:00,323,CATC
7182,85.6277,85.22,85.54,86.34,85.22,2021-06-04 04:00:00,275,CATC
7313,86.315,80.99,86.75,86.83,80.99,2021-06-07 04:00:00,389,CATC
7585,87.206,88.45,86.52,88.45,86.52,2021-06-08 04:00:00,554,CATC
10130,87.0096,87.35,87.07,87.4999,86.21,2021-06-09 04:00:00,485,CATC
6188,86.1726,87.4,85.69,87.4,85.49,2021-06-10 04:00:00,486,CATC
8861,85.5929,85.7,85.63,85.88,84.9925,2021-06-11 04:00:00,574,CATC
5756,84.768,85.37,84.33,85.37,84.33,2021-06-14 04:00:00,371,CATC
13500,85.9686,83.25,86.75,87.2,83.25,2021-06-15 04:00:00,792,CATC
16226,86.471,86.14,86.8,87.25,85.66,2021-06-16 04:00:00,695,CATC
9381,86.3659,87.32,85.95,87.32,85.2409,2021-06-17 04:00:00,335,CATC
45262,85.9338,84.79,87.2,87.45,82.7,2021-06-18 04:00:00,664,CATC
19848,87.615,86.88,87.89,88.0,85.9825,2021-06-21 04:00:00,1080,CATC
13025,86.6525,87.16,86.5,87.2,85.96,2021-06-22 04:00:00,672,CATC
12105,86.5631,86.79,86.66,87.38,86.24,2021-06-23 04:00:00,658,CATC
12820,86.6248,86.86,87.77,87.79,85.64,2021-06-24 04:00:00,751,CATC
114250,84.8688,87.55,84.33,88.48,84.01,2021-06-25 04:00:00,847,CATC
10417,84.0547,85.14,83.55,85.92,83.42,2021-06-28 04:00:00,832,CATC
7922,83.7871,84.59,83.01,84.59,83.01,2021-06-29 04:00:00,391,CATC
14353,83.2837,83.17,82.99,84.5,82.88,2021-06-30 04:00:00,403,CATC
9044,83.8964,82.97,84.35,84.35,82.97,2021-07-01 04:00:00,591,CATC
6259,84.497,85.24,83.86,85.24,83.86,2021-07-02 04:00:00,554,CATC
8263,82.6677,83.99,82.0,83.99,82.0,2021-07-06 04:00:00,396,CATC
15080,82.2279,82.0,82.01,83.0,82.0,2021-07-07 04:00:00,579,CATC
11478,80.5971,82.0,80.03,82.0,78.89,2021-07-08 04:00:00,518,CATC
8074,81.067,80.69,80.63,82.48,80.066,2021-07-09 04:00:00,307,CATC
13590,81.4315,80.85,81.81,82.75,80.61,2021-07-12 04:00:00,724,CATC
15148,81.8162,81.9,82.0,82.555,81.18,2021-07-13 04:00:00,458,CATC
10851,81.854,82.0,82.3,82.55,81.03,2021-07-14 04:00:00,428,CATC
16682,83.426,82.07,84.09,84.22,82.07,2021-07-15 04:00:00,539,CATC
12117,84.6995,84.87,83.6,85.3,83.6,2021-07-16 04:00:00,550,CATC
13655,83.242,83.0,82.91,84.91,82.15,2021-07-19 04:00:00,558,CATC
21232,84.3678,82.28,83.11,85.98,82.24,2021-07-20 04:00:00,632,CATC
7687,85.0835,84.35,85.0,85.5,84.35,2021-07-21 04:00:00,677,CATC
12071,84.0001,84.56,83.1,84.7,83.1,2021-07-22 04:00:00,413,CATC
8762,84.723,83.91,84.73,85.21,83.91,2021-07-23 04:00:00,286,CATC
9412,84.8236,84.5,85.35,85.67,84.3,2021-07-26 04:00:00,615,CATC
12952,85.5549,85.33,85.83,85.99,85.02,2021-07-27 04:00:00,502,CATC
12905,85.3023,84.98,85.91,85.98,84.48,2021-07-28 04:00:00,558,CATC
11435,85.7615,86.0,85.95,86.0,85.26,2021-07-29 04:00:00,476,CATC
6503,85.4332,85.574,85.58,85.71,85.03,2021-07-30 04:00:00,330,CATC
16582,83.0754,84.87,82.25,85.25,81.77,2021-08-02 04:00:00,482,CATC
14520,83.7559,83.98,84.46,84.55,82.48,2021-08-03 04:00:00,561,CATC
10891,83.2934,83.6,83.1,84.005,82.99,2021-08-04 04:00:00,610,CATC
12850,83.3121,81.9725,84.24,84.24,81.9725,2021-08-05 04:00:00,376,CATC
8685,85.34,84.5,85.0,86.24,84.5,2021-08-06 04:00:00,464,CATC
18206,84.7105,85.24,84.09,85.95,83.85,2021-08-09 04:00:00,727,CATC
13129,85.5606,84.21,86.0,86.31,84.21,2021-08-10 04:00:00,471,CATC
4592,86.4446,86.25,86.2,86.63,86.2,2021-08-11 04:00:00,180,CATC
6721,86.5132,86.5,86.51,86.98,86.2,2021-08-12 04:00:00,322,CATC
2989,86.0089,86.285,85.96,86.285,85.93,2021-08-13 04:00:00,175,CATC
2958,86.0578,86.04,86.04,86.04,86.04,2021-08-16 04:00:00,263,CATC
7181,85.4576,85.91,85.35,85.91,85.14,2021-08-17 04:00:00,315,CATC
4902,83.9908,84.9,83.5,84.9,83.5,2021-08-18 04:00:00,233,CATC
15559,84.4133,83.56,84.6,86.48,83.5,2021-08-19 04:00:00,865,CATC
15122,84.7238,84.1,84.2,86.7799,84.04,2021-08-20 04:00:00,523,CATC
8724,85.3659,85.0,85.54,85.98,84.83,2021-08-23 04:00:00,434,CATC
13722,84.9053,85.05,84.94,85.5,84.37,2021-08-24 04:00:00,415,CATC
5591,85.1525,84.64,85.0,86.0,84.6,2021-08-25 04:00:00,345,CATC
7228,84.2316,83.7495,83.6,85.88,83.5,2021-08-26 04:00:00,259,CATC
15867,86.1977,84.75,86.5,86.5,84.16,2021-08-27 04:00:00,546,CATC
7654,86.0603,86.75,85.25,86.85,85.25,2021-08-30 04:00:00,191,CATC
8740,85.6366,86.0,85.74,86.19,84.75,2021-08-31 04:00:00,408,CATC
5929,85.5236,85.6,85.68,86.0,85.14,2021-09-01 04:00:00,237,CATC
7330,85.6776,85.97,85.88,85.97,85.425,2021-09-02 04:00:00,340,CATC
9697,84.911,85.43,84.99,85.43,84.44,2021-09-03 04:00:00,575,CATC
8408,84.0105,84.05,83.97,84.45,83.555,2021-09-07 04:00:00,429,CATC
10745,83.796,83.585,83.5,84.289,83.5,2021-09-08 04:00:00,400,CATC
11230,83.5536,83.5,83.5,83.83,83.395,2021-09-09 04:00:00,488,CATC
15670,83.4707,83.69,83.22,83.69,83.22,2021-09-10 04:00:00,646,CATC
10890,83.8913,83.38,84.1,85.0,83.22,2021-09-13 04:00:00,525,CATC
14354,83.3608,83.52,83.0,84.019,83.0,2021-09-14 04:00:00,402,CATC
13124,82.9221,83.53,82.83,83.87,81.89,2021-09-15 04:00:00,551,CATC
11924,82.0589,82.9,82.01,83.59,81.03,2021-09-16 04:00:00,517,CATC
103436,83.3637,81.34,83.81,84.17,81.31,2021-09-17 04:00:00,905,CATC
9120,82.1269,82.59,81.87,83.45,81.75,2021-09-20 04:00:00,365,CATC
5504,81.8078,82.3,81.48,82.3,81.48,2021-09-21 04:00:00,224,CATC
7588,81.8683,83.5,81.6,83.5,81.55,2021-09-22 04:00:00,355,CATC
12930,83.7165,83.05,84.47,84.62,82.5,2021-09-23 04:00:00,613,CATC
6496,84.2179,83.66,84.36,84.69,83.66,2021-09-24 04:00:00,490,CATC
10224,86.1002,86.0,86.0,87.555,85.52,2021-09-27 04:00:00,292,CATC
10772,85.2254,85.7,85.24,85.72,84.89,2021-09-28 04:00:00,482,CATC
14679,86.1454,85.8,87.05,87.68,84.51,2021-09-29 04:00:00,527,CATC
18290,87.7699,87.0,88.0,88.33,86.92,2021-09-30 04:00:00,509,CATC
20166,87.933,88.25,87.4,88.71,86.98,2021-10-01 04:00:00,469,CATC
11748,86.4044,87.49,86.62,87.49,85.26,2021-10-04 04:00:00,393,CATC
7773,86.8695,85.71,87.1,87.5,85.7,2021-10-05 04:00:00,272,CATC
5374,86.9299,86.02,87.21,87.5,86.0,2021-10-06 04:00:00,226,CATC
16288,87.5606,87.5,87.94,87.94,87.01,2021-10-07 04:00:00,517,CATC
3294,87.4557,87.04,87.15,88.27,87.04,2021-10-08 04:00:00,173,CATC
7598,85.7468,86.03,85.05,86.11,85.05,2021-10-11 04:00:00,281,CATC
8519,86.9871,85.58,87.74,88.2,85.46,2021-10-12 04:00:00,807,CATC
3259,87.5147,88.4,87.4,88.4,87.28,2021-10-13 04:00:00,151,CATC
12675,87.9934,87.99,87.95,88.5,87.81,2021-10-14 04:00:00,427,CATC
12515,87.9171,88.89,87.0,88.89,87.0,2021-10-15 04:00:00,473,CATC
5727,87.8798,87.5,88.13,88.7,87.275,2021-10-18 04:00:00,313,CATC
7970,88.0679,87.81,88.82,88.82,87.53,2021-10-19 04:00:00,323,CATC
13947,88.9139,88.99,89.87,89.87,87.8,2021-10-20 04:00:00,1027,CATC
11345,90.8654,89.98,91.11,91.45,89.9601,2021-10-21 04:00:00,400,CATC
17780,92.6137,91.0,92.69,93.7,91.0,2021-10-22 04:00:00,429,CATC
5716,92.3087,92.12,92.76,93.02,90.91,2021-10-25 04:00:00,304,CATC
9700,93.1975,92.435,93.29,94.0,92.435,2021-10-26 04:00:00,384,CATC
10575,92.0588,92.52,91.7,93.1,91.645,2021-10-27 04:00:00,687,CATC
7766,91.9577,91.87,92.0,92.4,91.5,2021-10-28 04:00:00,573,CATC
8850,91.8495,91.72,91.81,92.4,91.05,2021-10-29 04:00:00,232,CATC
7207,93.2394,92.0,93.6,93.99,92.0,2021-11-01 04:00:00,346,CATC
18815,94.591,92.795,95.29,96.5,92.795,2021-11-02 04:00:00,637,CATC
14834,94.6163,94.33,93.71,96.21,92.51,2021-11-03 04:00:00,545,CATC
13700,92.1739,94.15,92.88,94.15,91.31,2021-11-04 04:00:00,811,CATC
15396,95.4993,93.45,95.98,96.3,93.45,2021-11-05 04:00:00,482,CATC
9435,96.1926,95.64,95.95,97.21,95.64,2021-11-08 05:00:00,359,CATC
10452,95.8424,95.05,95.77,96.14,95.05,2021-11-09 05:00:00,296,CATC
12023,95.5578,95.85,95.23,96.015,95.23,2021-11-10 05:00:00,372,CATC
5631,94.9526,93.55,95.4,95.5,93.55,2021-11-11 05:00:00,514,CATC
9372,93.607,94.47,93.9,94.47,92.99,2021-11-12 05:00:00,628,CATC
8935,93.136,93.59,93.3,93.69,92.825,2021-11-15 05:00:00,417,CATC
13851,93.0038,92.26,93.0,93.91,92.26,2021-11-16 05:00:00,711,CATC
9048,93.1295,92.89,93.4,94.54,92.75,2021-11-17 05:00:00,579,CATC
13425,94.4313,93.4,94.8,94.83,91.675,2021-11-18 05:00:00,889,CATC
7239,94.08,93.87,94.0,94.8499,93.77,2021-11-19 05:00:00,570,CATC
4950,95.0329,95.25,94.63,95.7855,94.63,2021-11-22 05:00:00,200,CATC
8223,96.3732,95.205,96.59,96.88,95.205,2021-11-23 05:00:00,442,CATC
8219,96.8931,96.94,96.4,97.57,95.85,2021-11-24 05:00:00,480,CATC
6900,92.3914,94.52,92.23,94.52,91.04,2021-11-26 05:00:00,272,CATC
10659,90.18,90.715,89.0,92.05,88.67,2021-11-29 05:00:00,499,CATC
12689,88.8707,88.96,88.78,90.06,87.9768,2021-11-30 05:00:00,831,CATC
18067,90.4825,90.26,90.9,91.01,89.505,2021-12-01 05:00:00,749,CATC
7823,91.7551,90.85,91.99,92.97,90.59,2021-12-02 05:00:00,433,CATC
7395,89.1844,91.4,88.7,91.4,88.7,2021-12-03 05:00:00,610,CATC
7428,91.6076,89.5,91.88,92.3,89.5,2021-12-06 05:00:00,530,CATC
6302,92.6607,92.0,93.36,93.36,91.95,2021-12-07 05:00:00,219,CATC
4878,93.2525,92.62,93.2,94.6611,92.62,2021-12-08 05:00:00,200,CATC
8385,92.4862,91.765,92.87,92.87,91.45,2021-12-09 05:00:00,402,CATC
11922,91.9289,90.16,92.13,92.13,90.16,2021-12-10 05:00:00,398,CATC
9136,90.9107,90.23,90.0,92.0,89.37,2021-12-13 05:00:00,433,CATC
13661,89.1398,89.62,88.75,90.1,88.04,2021-12-14 05:00:00,479,CATC
11850,90.2782,89.369,89.94,91.99,89.369,2021-12-15 05:00:00,501,CATC
15841,90.5006,91.16,90.0,91.85,89.71,2021-12-16 05:00:00,747,CATC
18876,89.5771,90.52,89.7,90.52,88.0,2021-12-17 05:00:00,527,CATC
11469,86.5428,88.45,85.98,88.45,85.175,2021-12-20 05:00:00,764,CATC
6429,87.265,86.32,87.63,87.76,86.21,2021-12-21 05:00:00,318,CATC
4499,89.1003,87.52,89.55,89.55,87.52,2021-12-22 05:00:00,188,CATC
5005,89.6287,88.79,89.7,90.073,88.79,2021-12-23 05:00:00,358,CATC
6946,92.4665,91.34,93.69,93.69,91.3,2021-12-27 05:00:00,257,CATC
8817,93.7218,92.64,93.68,94.64,92.64,2021-12-28 05:00:00,325,CATC
5553,91.2491,93.12,91.69,93.12,87.98,2021-12-29 05:00:00,193,CATC
7888,91.7497,91.7,91.38,92.37,91.07,2021-12-30 05:00:00,264,CATC
4252,92.9684,92.77,93.59,93.59,92.2,2021-12-31 05:00:00,152,CATC
13028,92.2084,93.19,91.71,93.5899,91.05,2022-01-03 05:00:00,381,CATC
2376,92.7756,93.0,93.0,93.0,93.0,2022-01-04 05:00:00,277,CATC
7965,92.3458,89.44,92.5,93.5,89.44,2022-01-05 05:00:00,509,CATC
7164,92.4109,92.1,92.1,93.4,91.6,2022-01-06 05:00:00,352,CATC
4699,91.734,92.0,91.82,92.1,91.0,2022-01-07 05:00:00,434,CATC
12119,92.2144,91.82,92.5,93.5,91.8,2022-01-10 05:00:00,329,CATC
7922,92.2116,92.05,92.16,92.64,92.0,2022-01-11 05:00:00,286,CATC
11696,91.9581,92.41,91.65,93.0,91.65,2022-01-12 05:00:00,404,CATC
9374,92.622,92.4,92.78,93.4,91.51,2022-01-13 05:00:00,268,CATC
5491,92.2841,92.51,92.47,93.1817,91.59,2022-01-14 05:00:00,180,CATC
8509,91.5099,91.8,90.45,92.75,90.45,2022-01-18 05:00:00,326,CATC
7247,90.2691,91.6,90.2,91.6,90.0,2022-01-19 05:00:00,281,CATC
9000,90.1124,90.0,89.02,91.66,89.02,2022-01-20 05:00:00,366,CATC
16724,91.2891,88.46,92.0,92.399,88.46,2022-01-21 05:00:00,367,CATC
29775,92.2256,91.86,93.26,93.54,90.6,2022-01-24 05:00:00,617,CATC
10435,91.9203,91.5,92.0,92.38,90.51,2022-01-25 05:00:00,370,CATC
16067,92.0612,92.0,92.07,93.25,91.75,2022-01-26 05:00:00,657,CATC
5386,91.3044,92.0,90.49,92.0,90.49,2022-01-27 05:00:00,278,CATC
13262,89.8788,90.63,89.21,90.95,88.22,2022-01-28 05:00:00,285,CATC
21875,88.8465,88.44,89.54,89.77,87.72,2022-01-31 05:00:00,604,CATC
11667,88.9542,88.54,89.75,89.78,88.12,2022-02-01 05:00:00,410,CATC
13797,88.9441,89.61,89.0,89.61,88.5,2022-02-02 05:00:00,505,CATC
9926,88.9873,89.21,88.76,90.03,88.5,2022-02-03 05:00:00,394,CATC
9487,89.0836,88.72,89.38,89.79,88.5,2022-02-04 05:00:00,199,CATC
10711,88.7962,89.0,89.13,89.13,88.25,2022-02-07 05:00:00,329,CATC
16422,90.1089,88.83,90.21,91.0,88.83,2022-02-08 05:00:00,379,CATC
14319,88.6997,89.0,88.3,90.0,88.1,2022-02-09 05:00:00,715,CATC
13084,88.46340000000001,88.1,88.37,89.0,87.61,2022-02-10 05:00:00,658,CATC
7874,87.6187,88.0,87.05,88.17,86.63,2022-02-11 05:00:00,480,CATC
4019,86.9799,87.2124,86.81,87.2124,86.2,2022-02-14 05:00:00,180,CATC
6205,88.1513,87.89,88.18,88.6,87.89,2022-02-15 05:00:00,466,CATC
10802,88.0175,88.04,88.0,88.35,87.57,2022-02-16 05:00:00,507,CATC
13934,87.941,87.97,88.02,88.378,87.2,2022-02-17 05:00:00,535,CATC
