volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
291830,0.6239,0.643,0.642,0.6509,0.6011000000000001,2020-06-08 04:00:00,658,ALJJ
3239264,0.8093,0.68,0.875,0.9,0.6501,2020-06-09 04:00:00,4960,ALJJ
385275,0.7635000000000001,0.84,0.76,0.84,0.71,2020-06-10 04:00:00,1123,ALJJ
448021,0.6704,0.65,0.6311,0.7398,0.618,2020-06-11 04:00:00,984,ALJJ
364450,0.6077,0.634,0.635,0.6900000000000001,0.5661,2020-06-12 04:00:00,815,ALJJ
440785,0.6158,0.5704,0.5961000000000001,0.6658000000000001,0.56,2020-06-15 04:00:00,889,ALJJ
434353,0.6336,0.635,0.6194000000000001,0.6900000000000001,0.6006100000000001,2020-06-16 04:00:00,844,ALJJ
1022274,0.6588,0.6261,0.6299,0.72,0.586,2020-06-17 04:00:00,1743,ALJJ
221631,0.6141,0.615,0.6274000000000001,0.629,0.6000000000000001,2020-06-18 04:00:00,888,ALJJ
1364387,0.6925,0.6332,0.6688000000000001,0.74,0.633,2020-06-19 04:00:00,2375,ALJJ
338777,0.6433,0.6528,0.6247,0.6974,0.61,2020-06-22 04:00:00,708,ALJJ
186421,0.6132000000000001,0.639,0.5927,0.659899,0.59,2020-06-23 04:00:00,495,ALJJ
507179,0.5746,0.59,0.541,0.6197,0.53,2020-06-24 04:00:00,941,ALJJ
511311,0.5709000000000001,0.5544,0.5794,0.5997,0.53,2020-06-25 04:00:00,688,ALJJ
247477,0.5455,0.5896,0.5339,0.5896,0.53,2020-06-26 04:00:00,592,ALJJ
216725,0.4973,0.5302,0.4645,0.548,0.46,2020-06-29 04:00:00,577,ALJJ
375363,0.5194,0.47000000000000003,0.5,0.55,0.47000000000000003,2020-06-30 04:00:00,606,ALJJ
97725,0.5086,0.51,0.5234,0.5249,0.500201,2020-07-01 04:00:00,199,ALJJ
3790569,0.6641,0.53,0.63,0.7588,0.525,2020-07-02 04:00:00,5682,ALJJ
529290,0.5866,0.61,0.5996,0.63,0.54,2020-07-06 04:00:00,1264,ALJJ
245867,0.5868,0.5650000000000001,0.5814,0.6099,0.5650000000000001,2020-07-07 04:00:00,607,ALJJ
109696,0.5760000000000001,0.586,0.56,0.598,0.56,2020-07-08 04:00:00,197,ALJJ
597725,0.6038,0.5650000000000001,0.585,0.63,0.5650000000000001,2020-07-09 04:00:00,680,ALJJ
294593,0.5845,0.579,0.6065,0.62,0.5681,2020-07-10 04:00:00,385,ALJJ
79660,0.5757,0.6064,0.5630000000000001,0.6064,0.561,2020-07-13 04:00:00,233,ALJJ
471713,0.5177,0.55,0.55,0.562,0.49010000000000004,2020-07-14 04:00:00,650,ALJJ
101000,0.5258,0.525,0.52,0.55,0.516,2020-07-15 04:00:00,240,ALJJ
51318,0.5363,0.539,0.5302,0.56,0.5051100000000001,2020-07-16 04:00:00,168,ALJJ
2430294,0.6607000000000001,0.538,0.6900000000000001,0.72,0.5302,2020-07-17 04:00:00,3290,ALJJ
884490,0.7308,0.715,0.72355,0.759,0.7103,2020-07-20 04:00:00,1945,ALJJ
431417,0.6984,0.74,0.667,0.75,0.6510100000000001,2020-07-21 04:00:00,1049,ALJJ
347316,0.6924,0.71,0.6642,0.74,0.6608,2020-07-22 04:00:00,717,ALJJ
101840,0.6774,0.7000000000000001,0.6615,0.7000000000000001,0.656,2020-07-23 04:00:00,280,ALJJ
493597,0.6575000000000001,0.654,0.6493,0.7000000000000001,0.6019,2020-07-24 04:00:00,717,ALJJ
418659,0.6378,0.649,0.6144000000000001,0.6826,0.602,2020-07-27 04:00:00,666,ALJJ
877425,0.6365000000000001,0.61,0.631,0.6891,0.5859489999999999,2020-07-28 04:00:00,1198,ALJJ
94419,0.6324000000000001,0.6208,0.63,0.6454000000000001,0.6208,2020-07-29 04:00:00,292,ALJJ
535017,0.631,0.6125,0.6495000000000001,0.665,0.588,2020-07-30 04:00:00,837,ALJJ
582600,0.6852,0.67,0.6458,0.72,0.64,2020-07-31 04:00:00,890,ALJJ
474717,0.6302,0.65,0.6493,0.667,0.6016,2020-08-03 04:00:00,601,ALJJ
2121871,0.7476,0.6428,0.759,0.79,0.633,2020-08-04 04:00:00,3301,ALJJ
951014,0.759,0.6900000000000001,0.719,0.84,0.68,2020-08-05 04:00:00,1791,ALJJ
1090673,0.7805000000000001,0.72,0.78,0.849,0.68488,2020-08-06 04:00:00,1771,ALJJ
490625,0.7393000000000001,0.79,0.72,0.8,0.7000000000000001,2020-08-07 04:00:00,942,ALJJ
217881,0.7271000000000001,0.71,0.736,0.746,0.7010000000000001,2020-08-10 04:00:00,560,ALJJ
214576,0.7168,0.7000000000000001,0.7239,0.75,0.7000000000000001,2020-08-11 04:00:00,441,ALJJ
349755,0.6944,0.705,0.678,0.7299,0.67,2020-08-12 04:00:00,485,ALJJ
618356,0.6826,0.6933,0.7201000000000001,0.7397,0.64,2020-08-13 04:00:00,993,ALJJ
1109234,0.7813,0.72,0.8299000000000001,0.84,0.7199,2020-08-14 04:00:00,1687,ALJJ
2736411,1.0427,0.799,1.01,1.22,0.77,2020-08-17 04:00:00,6253,ALJJ
725982,0.9745,1.0,1.06,1.08,0.86,2020-08-18 04:00:00,2323,ALJJ
205350,1.0074,1.03,1.04,1.06,0.9506,2020-08-19 04:00:00,566,ALJJ
125527,0.9684,0.9801000000000001,1.0,1.04,0.93,2020-08-20 04:00:00,406,ALJJ
397341,0.9077000000000001,0.9603,0.8803000000000001,1.0,0.86,2020-08-21 04:00:00,737,ALJJ
158408,0.8802000000000001,0.8913000000000001,0.8711000000000001,0.8936000000000001,0.8702000000000001,2020-08-24 04:00:00,494,ALJJ
49176,0.8734000000000001,0.8703000000000001,0.8971,0.91,0.8521000000000001,2020-08-25 04:00:00,193,ALJJ
96686,0.9326000000000001,0.8818,0.9380000000000001,0.9702000000000001,0.8818,2020-08-26 04:00:00,256,ALJJ
137517,0.9612,0.9456,0.9936,1.0,0.9001,2020-08-27 04:00:00,302,ALJJ
162337,1.0542,0.9997,1.07,1.09,0.9997,2020-08-28 04:00:00,659,ALJJ
264715,1.103,1.09,1.05,1.176,1.05,2020-08-31 04:00:00,722,ALJJ
135526,1.0382,1.1,1.02,1.1,0.9895,2020-09-01 04:00:00,433,ALJJ
39851,1.0102,1.05,1.03,1.05,0.98,2020-09-02 04:00:00,123,ALJJ
30451,1.0042,1.0,1.02,1.02,1.0,2020-09-03 04:00:00,86,ALJJ
77850,0.9917,1.01,0.970592,1.0307,0.9631000000000001,2020-09-04 04:00:00,175,ALJJ
82186,0.9707,0.9704,0.9400000000000001,1.0356,0.930201,2020-09-08 04:00:00,362,ALJJ
50080,0.9705,0.9500000000000001,0.965,1.01,0.9302,2020-09-09 04:00:00,282,ALJJ
63376,0.9636,0.9893000000000001,0.9400000000000001,1.01,0.9400000000000001,2020-09-10 04:00:00,292,ALJJ
69280,0.9233,0.9466,0.91,0.9622,0.9001,2020-09-11 04:00:00,187,ALJJ
118371,0.867,0.91,0.8679,0.9101,0.8310000000000001,2020-09-14 04:00:00,309,ALJJ
38009,0.855,0.87,0.87,0.8805000000000001,0.8312,2020-09-15 04:00:00,192,ALJJ
40564,0.8723000000000001,0.8697,0.9051,0.9148000000000001,0.85,2020-09-16 04:00:00,197,ALJJ
89256,0.8525,0.90707,0.8399000000000001,0.90707,0.8207,2020-09-17 04:00:00,239,ALJJ
180975,0.8334,0.84,0.856,0.86,0.81,2020-09-18 04:00:00,312,ALJJ
97124,0.7888000000000001,0.856,0.79,0.856,0.7511,2020-09-21 04:00:00,267,ALJJ
17191,0.7878000000000001,0.8058000000000001,0.79,0.8058000000000001,0.7707,2020-09-22 04:00:00,74,ALJJ
28260,0.7798,0.8026000000000001,0.78,0.8026000000000001,0.7706000000000001,2020-09-23 04:00:00,96,ALJJ
52873,0.7588,0.7753,0.7499,0.78,0.7307,2020-09-24 04:00:00,129,ALJJ
76195,0.7319,0.75,0.76,0.765,0.705,2020-09-25 04:00:00,178,ALJJ
26882,0.7211000000000001,0.7472000000000001,0.713,0.771,0.7053,2020-09-28 04:00:00,117,ALJJ
16518,0.7369,0.7197,0.723,0.7561,0.7197,2020-09-29 04:00:00,93,ALJJ
81415,0.742,0.73,0.7251000000000001,0.775,0.7201000000000001,2020-09-30 04:00:00,189,ALJJ
59719,0.7693,0.7652,0.791,0.8283,0.737,2020-10-01 04:00:00,142,ALJJ
159456,0.8121,0.791,0.8270000000000001,0.881,0.761,2020-10-02 04:00:00,434,ALJJ
32314,0.846,0.85,0.8075,0.888,0.8,2020-10-05 04:00:00,133,ALJJ
94784,0.8593000000000001,0.8174,0.8574,0.867,0.8174,2020-10-06 04:00:00,169,ALJJ
1060513,1.233,0.8565,0.8300000000000001,0.867,0.812,2020-10-07 04:00:00,2759,ALJJ
2428485,1.0749,1.06,1.04,1.12,0.93,2020-10-08 04:00:00,6916,ALJJ
245734,0.977,0.931,1.01,1.04,0.931,2020-10-09 04:00:00,769,ALJJ
159703,0.9816,0.96,0.9995,1.01,0.9527,2020-10-12 04:00:00,349,ALJJ
125069,0.9719000000000001,0.9512,0.9510000000000001,0.99,0.9400000000000001,2020-10-13 04:00:00,369,ALJJ
87347,0.9611000000000001,0.9521000000000001,0.979,0.99,0.9521000000000001,2020-10-14 04:00:00,169,ALJJ
3198728,1.137,0.9460000000000001,1.0,1.28,0.9400000000000001,2020-10-15 04:00:00,7196,ALJJ
398435,0.9684,0.97,0.967,1.0199,0.9500000000000001,2020-10-16 04:00:00,616,ALJJ
78586,1.0004,0.9651000000000001,0.9802000000000001,1.01,0.9651000000000001,2020-10-19 04:00:00,215,ALJJ
151213,0.9751000000000001,0.99,0.9531000000000001,1.01,0.905,2020-10-20 04:00:00,287,ALJJ
87734,1.0509,0.9510000000000001,0.985,1.0,0.9510000000000001,2020-10-21 04:00:00,183,ALJJ
288505,1.0935,1.08,1.07,1.15,1.06,2020-10-22 04:00:00,783,ALJJ
69646,1.0764,1.07,1.06,1.12,1.06,2020-10-23 04:00:00,206,ALJJ
87602,1.0823,1.06,1.07,1.11,1.04,2020-10-26 04:00:00,240,ALJJ
83230,1.0752,1.04,1.06,1.11,1.02,2020-10-27 04:00:00,180,ALJJ
91806,1.0423,1.06,1.03,1.09,1.0,2020-10-28 04:00:00,282,ALJJ
101288,1.0282,1.02,1.02,1.0899,1.015,2020-10-29 04:00:00,188,ALJJ
117248,1.0152,1.02,1.03,1.04,0.9792000000000001,2020-10-30 04:00:00,225,ALJJ
35558,1.0171,1.03,1.04,1.056,0.9965,2020-11-02 05:00:00,114,ALJJ
34625,1.0617,1.03,1.08,1.1,1.02,2020-11-03 05:00:00,158,ALJJ
79627,1.1227,1.09,1.11,1.17,1.06,2020-11-04 05:00:00,191,ALJJ
29046,1.1518,1.12,1.1400000000000001,1.17,1.1001,2020-11-05 05:00:00,142,ALJJ
63079,1.1564,1.12,1.13,1.18,1.11,2020-11-06 05:00:00,171,ALJJ
64405,1.1283,1.08,1.13,1.18,1.08,2020-11-09 05:00:00,175,ALJJ
25848,1.1552,1.1168,1.16,1.18,1.1168,2020-11-10 05:00:00,118,ALJJ
56034,1.2043,1.16,1.21,1.22,1.16,2020-11-11 05:00:00,193,ALJJ
76648,1.2175,1.24,1.22,1.24,1.2,2020-11-12 05:00:00,251,ALJJ
27612,1.2232,1.24,1.23,1.24,1.1944,2020-11-13 05:00:00,121,ALJJ
35150,1.2152,1.24,1.22,1.24,1.17,2020-11-16 05:00:00,167,ALJJ
90075,1.2011,1.205,1.19,1.23,1.19,2020-11-17 05:00:00,217,ALJJ
136184,1.1165,1.19,1.1,1.23,1.06,2020-11-18 05:00:00,292,ALJJ
148029,1.0848,1.095,1.07,1.1400000000000001,1.06,2020-11-19 05:00:00,355,ALJJ
134309,1.1039,1.09,1.11,1.12,1.05,2020-11-20 05:00:00,295,ALJJ
114299,1.107,1.12,1.11,1.1327,1.07,2020-11-23 05:00:00,373,ALJJ
81692,1.0952,1.09,1.09,1.13,1.06,2020-11-24 05:00:00,176,ALJJ
113294,1.0902,1.1,1.07,1.1400000000000001,1.06,2020-11-25 05:00:00,372,ALJJ
83333,1.0667,1.09,1.07,1.11,1.06,2020-11-27 05:00:00,119,ALJJ
598324,0.9846,1.1,0.9579000000000001,1.1,0.9400000000000001,2020-11-30 05:00:00,763,ALJJ
146784,0.9655,0.98,0.961,0.99,0.925,2020-12-01 05:00:00,365,ALJJ
103739,0.9861000000000001,0.98,1.01,1.015,0.9500000000000001,2020-12-02 05:00:00,293,ALJJ
247276,1.0415,0.999,1.04,1.09,0.9802000000000001,2020-12-03 05:00:00,510,ALJJ
123344,1.1086,1.05,1.13,1.16,1.04,2020-12-04 05:00:00,278,ALJJ
320540,1.1887,1.1400000000000001,1.18,1.23,1.1400000000000001,2020-12-07 05:00:00,501,ALJJ
73355,1.1512,1.18,1.16,1.18,1.1087,2020-12-08 05:00:00,300,ALJJ
166840,1.1394,1.17,1.12,1.19,1.09,2020-12-09 05:00:00,258,ALJJ
92200,1.114,1.1400000000000001,1.13,1.15,1.05,2020-12-10 05:00:00,216,ALJJ
49593,1.1461000000000001,1.13,1.16,1.17,1.13,2020-12-11 05:00:00,106,ALJJ
53699,1.1386,1.12,1.15,1.16,1.1,2020-12-14 05:00:00,279,ALJJ
48721,1.1349,1.13,1.1400000000000001,1.16,1.0153,2020-12-15 05:00:00,119,ALJJ
65133,1.1697,1.1445,1.17,1.2,1.13,2020-12-16 05:00:00,156,ALJJ
95998,1.1947,1.17,1.19,1.22,1.1552,2020-12-17 05:00:00,209,ALJJ
1202708,1.2342,1.23,1.06,1.32,1.05,2020-12-18 05:00:00,2767,ALJJ
415878,1.0006,1.0,1.01,1.08,0.9711000000000001,2020-12-21 05:00:00,582,ALJJ
104793,1.0227,1.01,1.02,1.05,1.002,2020-12-22 05:00:00,259,ALJJ
139332,1.0512,1.03,1.04,1.07,1.02,2020-12-23 05:00:00,296,ALJJ
65696,1.0681,1.06,1.065,1.1,1.03,2020-12-24 05:00:00,168,ALJJ
140202,1.0592,1.06,1.03,1.1,1.03,2020-12-28 05:00:00,448,ALJJ
49663,1.0295,1.04,1.05,1.06,1.0,2020-12-29 05:00:00,120,ALJJ
1431282,1.1488,1.05,1.1,1.24,1.04,2020-12-30 05:00:00,2356,ALJJ
182157,1.097,1.1,1.1,1.13,1.05,2020-12-31 05:00:00,500,ALJJ
64013,1.1133,1.11,1.125,1.13,1.1006,2021-01-04 05:00:00,191,ALJJ
66068,1.1157,1.13,1.13,1.1400000000000001,1.09,2021-01-05 05:00:00,246,ALJJ
111270,1.1486,1.13,1.13,1.17,1.13,2021-01-06 05:00:00,283,ALJJ
65318,1.1606,1.1400000000000001,1.16,1.18,1.13,2021-01-07 05:00:00,197,ALJJ
42552,1.1429,1.16,1.135,1.17,1.13,2021-01-08 05:00:00,132,ALJJ
138052,1.1671,1.1400000000000001,1.18,1.19,1.1400000000000001,2021-01-11 05:00:00,335,ALJJ
150255,1.2058,1.23,1.19,1.2498,1.18,2021-01-12 05:00:00,344,ALJJ
279416,1.268,1.22,1.32,1.32,1.2,2021-01-13 05:00:00,576,ALJJ
237866,1.3831,1.3,1.37,1.4173,1.3,2021-01-14 05:00:00,624,ALJJ
164747,1.2524,1.3599999999999999,1.23,1.3639999999999999,1.21,2021-01-15 05:00:00,459,ALJJ
66637,1.2636,1.26,1.27,1.3099,1.2302,2021-01-19 05:00:00,301,ALJJ
155963,1.3151,1.29,1.31,1.37,1.27,2021-01-20 05:00:00,519,ALJJ
75072,1.3498,1.33,1.35,1.37,1.32,2021-01-21 05:00:00,320,ALJJ
73140,1.306,1.32,1.28,1.3599999999999999,1.26,2021-01-22 05:00:00,313,ALJJ
149990,1.3078,1.31,1.3,1.35,1.2601,2021-01-25 05:00:00,332,ALJJ
83906,1.3155999999999999,1.32,1.33,1.34,1.26,2021-01-26 05:00:00,208,ALJJ
65674,1.2767,1.32,1.27,1.32,1.2553,2021-01-27 05:00:00,259,ALJJ
45977,1.2365,1.27,1.23,1.28,1.2,2021-01-28 05:00:00,227,ALJJ
72647,1.1721,1.24,1.17,1.2699,1.141,2021-01-29 05:00:00,347,ALJJ
45205,1.2097,1.17,1.22,1.25,1.17,2021-02-01 05:00:00,283,ALJJ
156481,1.2508,1.26,1.24,1.3,1.22,2021-02-02 05:00:00,395,ALJJ
91915,1.2539,1.25,1.26,1.26,1.23,2021-02-03 05:00:00,239,ALJJ
129773,1.3044,1.29,1.3,1.34,1.28,2021-02-04 05:00:00,328,ALJJ
117849,1.3226,1.3,1.35,1.35,1.29,2021-02-05 05:00:00,415,ALJJ
197466,1.3856,1.37,1.3900000000000001,1.42,1.34,2021-02-08 05:00:00,520,ALJJ
71061,1.3956,1.4100000000000001,1.3900000000000001,1.42,1.38,2021-02-09 05:00:00,382,ALJJ
118141,1.3864,1.42,1.3599999999999999,1.44,1.32,2021-02-10 05:00:00,551,ALJJ
130864,1.4431,1.35,1.42,1.44,1.35,2021-02-11 05:00:00,513,ALJJ
590979,1.6644999999999999,1.44,1.33,1.45,1.29,2021-02-12 05:00:00,2405,ALJJ
71305536,2.363,2.07,2.03,2.7800000000000002,1.83,2021-02-16 05:00:00,195501,ALJJ
3042405,1.7865000000000002,1.7000000000000002,1.82,1.87,1.69,2021-02-17 05:00:00,11712,ALJJ
1150854,1.7165,1.76,1.69,1.8,1.62,2021-02-18 05:00:00,4024,ALJJ
589080,1.6663000000000001,1.67,1.6099999999999999,1.73,1.6099999999999999,2021-02-19 05:00:00,2334,ALJJ
688393,1.6287,1.6,1.63,1.75,1.5501,2021-02-22 05:00:00,2054,ALJJ
518805,1.4708,1.53,1.46,1.53,1.3974,2021-02-23 05:00:00,1649,ALJJ
1167366,1.6627,1.5,1.69,1.75,1.5,2021-02-24 05:00:00,2684,ALJJ
450911,1.5566,1.65,1.51,1.69,1.5,2021-02-25 05:00:00,1385,ALJJ
298078,1.4825,1.52,1.47,1.54,1.43,2021-02-26 05:00:00,941,ALJJ
298114,1.502,1.44,1.5,1.54,1.4301,2021-03-01 05:00:00,1005,ALJJ
150030,1.5007000000000001,1.52,1.46,1.55,1.46,2021-03-02 05:00:00,693,ALJJ
247042,1.4148,1.46,1.4,1.47,1.3599999999999999,2021-03-03 05:00:00,869,ALJJ
458510,1.336,1.37,1.29,1.3940000000000001,1.29,2021-03-04 05:00:00,1386,ALJJ
366760,1.307,1.32,1.31,1.3599999999999999,1.25,2021-03-05 05:00:00,1198,ALJJ
280663,1.3348,1.28,1.31,1.4,1.28,2021-03-08 05:00:00,767,ALJJ
268852,1.387,1.34,1.37,1.43,1.3354,2021-03-09 05:00:00,761,ALJJ
100121,1.4038,1.4,1.4100000000000001,1.43,1.37,2021-03-10 05:00:00,567,ALJJ
527950,1.4727000000000001,1.44,1.49,1.52,1.4100000000000001,2021-03-11 05:00:00,971,ALJJ
284428,1.4217,1.44,1.3900000000000001,1.4749,1.38,2021-03-12 05:00:00,973,ALJJ
198995,1.4399,1.4100000000000001,1.48,1.49,1.4,2021-03-15 04:00:00,800,ALJJ
219422,1.5166,1.49,1.53,1.56,1.48,2021-03-16 04:00:00,979,ALJJ
453086,1.5296,1.5,1.51,1.6099999999999999,1.46,2021-03-17 04:00:00,1420,ALJJ
129022,1.4945,1.46,1.46,1.51,1.43,2021-03-18 04:00:00,543,ALJJ
380936,1.5299,1.46,1.52,1.58,1.431,2021-03-19 04:00:00,1061,ALJJ
655431,1.5424,1.52,1.56,1.5899999999999999,1.5,2021-03-22 04:00:00,1588,ALJJ
323312,1.4677,1.56,1.3900000000000001,1.5601,1.3900000000000001,2021-03-23 04:00:00,1103,ALJJ
418880,1.4799,1.4,1.49,1.52,1.4,2021-03-24 04:00:00,1235,ALJJ
347137,1.4263,1.42,1.45,1.4833,1.35,2021-03-25 04:00:00,1058,ALJJ
104531,1.4814,1.54,1.42,1.54,1.4,2021-03-26 04:00:00,478,ALJJ
202760,1.4344000000000001,1.42,1.4100000000000001,1.48,1.4,2021-03-29 04:00:00,642,ALJJ
