volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23658,6.2268,6.15,6.28,6.34,6.1,2021-05-18 04:00:00,212,MACK
39199,6.2589,6.16,6.31,6.41,6.0601,2021-05-19 04:00:00,397,MACK
19351,6.5134,6.33,6.45,6.63,6.28,2021-05-20 04:00:00,178,MACK
29372,6.4137,6.46,6.37,6.57,6.27,2021-05-21 04:00:00,244,MACK
17993,6.5802,6.5,6.51,6.63,6.5,2021-05-24 04:00:00,168,MACK
21541,6.4924,6.61,6.46,6.63,6.45,2021-05-25 04:00:00,245,MACK
16733,6.4545,6.49,6.35,6.59,6.35,2021-05-26 04:00:00,193,MACK
19421,6.3695,6.3101,6.36,6.47,6.28,2021-05-27 04:00:00,234,MACK
15032,6.372,6.3629999999999995,6.4,6.49,6.35,2021-05-28 04:00:00,217,MACK
30208,6.3974,6.55,6.55,6.59,6.34,2021-06-01 04:00:00,216,MACK
47645,6.3295,6.52,6.35,6.52,6.25,2021-06-02 04:00:00,375,MACK
11045,6.3499,6.35,6.39,6.39,6.32,2021-06-03 04:00:00,179,MACK
13688,6.3658,6.38,6.35,6.44,6.35,2021-06-04 04:00:00,480,MACK
18863,6.3934,6.35,6.44,6.46,6.35,2021-06-07 04:00:00,227,MACK
17926,6.3692,6.47,6.35,6.49,6.35,2021-06-08 04:00:00,132,MACK
17427,6.3585,6.35,6.37,6.42,6.31,2021-06-09 04:00:00,191,MACK
35998,6.3872,6.35,6.41,6.4911,6.35,2021-06-10 04:00:00,291,MACK
10707,6.4317,6.41,6.43,6.48,6.37,2021-06-11 04:00:00,126,MACK
29327,6.3833,6.43,6.43,6.49,6.3,2021-06-14 04:00:00,271,MACK
14914,6.3603,6.39,6.36,6.48,6.35,2021-06-15 04:00:00,255,MACK
23081,6.3672,6.35,6.4,6.43,6.33,2021-06-16 04:00:00,277,MACK
12232,6.4058,6.41,6.44,6.49,6.33,2021-06-17 04:00:00,148,MACK
54774,6.4058,6.38,6.52,6.53,6.3,2021-06-18 04:00:00,344,MACK
26389,6.3589,6.3659,6.36,6.5,6.3,2021-06-21 04:00:00,510,MACK
14759,6.3697,6.35,6.44,6.53,6.35,2021-06-22 04:00:00,213,MACK
20293,6.3603,6.39,6.36,6.44,6.35,2021-06-23 04:00:00,525,MACK
12613,6.3794,6.35,6.44,6.47,6.35,2021-06-24 04:00:00,150,MACK
59518,6.3963,6.35,6.4,6.48,6.35,2021-06-25 04:00:00,156,MACK
11634,6.3846,6.37,6.35,6.47,6.35,2021-06-28 04:00:00,170,MACK
20565,6.3416,6.44,6.45,6.45,6.25,2021-06-29 04:00:00,440,MACK
8817,6.3673,6.38,6.39,6.42,6.26,2021-06-30 04:00:00,152,MACK
19124,6.3368,6.41,6.32,6.41,6.27,2021-07-01 04:00:00,300,MACK
20538,6.3244,6.35,6.3,6.37,6.2701,2021-07-02 04:00:00,162,MACK
33713,6.2998,6.37,6.36,6.43,6.24,2021-07-06 04:00:00,257,MACK
34914,6.2236,6.36,6.37,6.42,6.12,2021-07-07 04:00:00,892,MACK
28125,6.2697,6.37,6.35,6.42,6.2,2021-07-08 04:00:00,227,MACK
6260,6.3188,6.34,6.35,6.39,6.26,2021-07-09 04:00:00,244,MACK
6708,6.2575,6.31,6.29,6.35,6.2,2021-07-12 04:00:00,135,MACK
84980,5.9952000000000005,6.12,5.99,6.12,5.8901,2021-07-13 04:00:00,947,MACK
24051,5.9644,5.99,5.98,6.1,5.8732,2021-07-14 04:00:00,377,MACK
17258,6.029,5.91,6.15,6.22,5.9,2021-07-15 04:00:00,817,MACK
26409,6.2648,6.2,6.15,6.41,6.13,2021-07-16 04:00:00,239,MACK
21831,6.1438,6.07,6.24,6.33,6.02,2021-07-19 04:00:00,235,MACK
26572,6.2689,6.28,6.25,6.43,6.2,2021-07-20 04:00:00,383,MACK
10297,6.3237,6.21,6.34,6.39,6.21,2021-07-21 04:00:00,119,MACK
6709,6.2885,6.31,6.32,6.39,6.2,2021-07-22 04:00:00,80,MACK
10022,6.2017,6.35,6.19,6.35,6.13,2021-07-23 04:00:00,307,MACK
32472,6.2318,6.15,6.22,6.2999,6.13,2021-07-26 04:00:00,353,MACK
15160,6.0314,6.18,6.16,6.18,5.96,2021-07-27 04:00:00,266,MACK
16602,6.1957,5.89,6.39,6.39,5.89,2021-07-28 04:00:00,161,MACK
41797,6.059,6.19,6.0,6.3,5.92,2021-07-29 04:00:00,401,MACK
25237,5.8205,6.03,5.6,6.0507,5.59,2021-07-30 04:00:00,187,MACK
18959,5.5337,5.8,5.32,5.8,5.32,2021-08-02 04:00:00,240,MACK
43873,5.0822,5.27,5.18,5.2823,4.95,2021-08-03 04:00:00,299,MACK
53170,5.1559,5.2,5.21,5.25,5.01,2021-08-04 04:00:00,322,MACK
15461,5.2238,5.26,5.15,5.27,5.11,2021-08-05 04:00:00,154,MACK
10936,5.2686,5.19,5.36,5.38,5.13,2021-08-06 04:00:00,346,MACK
5996,5.2638,5.26,5.16,5.35,5.16,2021-08-09 04:00:00,97,MACK
5091,5.204,5.17,5.16,5.35,5.14,2021-08-10 04:00:00,90,MACK
9022,5.0603,5.19,5.02,5.29,5.0,2021-08-11 04:00:00,113,MACK
8988,4.9055,5.01,4.83,5.01,4.82,2021-08-12 04:00:00,152,MACK
21015,4.7892,4.82,4.84,4.86,4.69,2021-08-13 04:00:00,244,MACK
44933,4.6742,4.7683,4.6,4.78,4.55,2021-08-16 04:00:00,267,MACK
38643,4.5855,4.59,4.6,4.65,4.55,2021-08-17 04:00:00,168,MACK
5685,4.6536,4.5600000000000005,4.63,4.72,4.5600000000000005,2021-08-18 04:00:00,77,MACK
18339,4.5089,4.62,4.51,4.62,4.45,2021-08-19 04:00:00,170,MACK
14766,4.4239,4.462,4.5,4.5600000000000005,4.3701,2021-08-20 04:00:00,74,MACK
10186,4.6593,4.5,4.73,4.79,4.5,2021-08-23 04:00:00,111,MACK
7611,4.7155000000000005,4.77,4.75,4.79,4.53,2021-08-24 04:00:00,83,MACK
32029,4.7448,4.75,4.61,4.83,4.61,2021-08-25 04:00:00,181,MACK
6198,4.7141,4.72,4.73,4.77,4.59,2021-08-26 04:00:00,98,MACK
7883,4.8317,4.77,4.65,4.8,4.65,2021-08-27 04:00:00,189,MACK
12036,4.7713,4.7,4.84,4.84,4.69,2021-08-30 04:00:00,176,MACK
15863,4.9418,4.84,5.02,5.0585,4.71,2021-08-31 04:00:00,217,MACK
9929,5.0004,5.0105,5.01,5.06,4.895,2021-09-01 04:00:00,146,MACK
13750,4.9059,5.05,4.91,5.135,4.74,2021-09-02 04:00:00,162,MACK
25226,4.7966,4.87,4.79,4.88,4.655,2021-09-03 04:00:00,260,MACK
15705,4.6872,4.79,4.72,4.89,4.6,2021-09-07 04:00:00,428,MACK
12259,4.6415,4.72,4.7,4.78,4.55,2021-09-08 04:00:00,273,MACK
9648,4.585,4.58,4.63,4.65,4.52,2021-09-09 04:00:00,217,MACK
27173,4.4881,4.55,4.54,4.7041,4.35,2021-09-10 04:00:00,398,MACK
25016,4.4721,4.5,4.43,4.8702000000000005,4.35,2021-09-13 04:00:00,332,MACK
23508,4.3197,4.41,4.33,4.47,4.3,2021-09-14 04:00:00,264,MACK
23576,4.3163,4.33,4.38,4.38,4.25,2021-09-15 04:00:00,169,MACK
5317,4.4015,4.35,4.42,4.5600000000000005,4.32,2021-09-16 04:00:00,105,MACK
54981,4.5679,4.4,4.63,4.74,4.314,2021-09-17 04:00:00,356,MACK
14907,4.3909,4.6,4.3,4.62,4.3,2021-09-20 04:00:00,250,MACK
20271,4.3123000000000005,4.22,4.35,4.5299,4.22,2021-09-21 04:00:00,104,MACK
11582,4.3211,4.33,4.3,4.409,4.24,2021-09-22 04:00:00,137,MACK
21801,4.3905,4.32,4.4,4.44,4.3,2021-09-23 04:00:00,220,MACK
10502,4.3567,4.41,4.34,4.4583,4.2101,2021-09-24 04:00:00,118,MACK
187227,4.7337,4.33,4.82,5.09,4.3,2021-09-27 04:00:00,761,MACK
31788,4.7212,4.82,4.66,4.985,4.57,2021-09-28 04:00:00,231,MACK
16147,4.705,4.65,4.61,4.87,4.57,2021-09-29 04:00:00,119,MACK
7380,4.7025,4.65,4.83,4.83,4.61,2021-09-30 04:00:00,139,MACK
7036,4.8751,4.82,4.87,4.9578,4.82,2021-10-01 04:00:00,120,MACK
20980,4.6073,4.91,4.53,4.94,4.5,2021-10-04 04:00:00,271,MACK
10962,4.5289,4.57,4.6,4.71,4.535,2021-10-05 04:00:00,93,MACK
16417,4.5459,4.53,4.5,4.6999,4.43,2021-10-06 04:00:00,96,MACK
11068,4.5797,4.54,4.58,4.69,4.4,2021-10-07 04:00:00,100,MACK
11734,4.515,4.61,4.42,4.61,4.3701,2021-10-08 04:00:00,104,MACK
13564,4.5405,4.45,4.6,4.64,4.45,2021-10-11 04:00:00,98,MACK
5484,4.5427,4.59,4.64,4.64,4.4203,2021-10-12 04:00:00,64,MACK
4305,4.6182,4.64,4.68,4.76,4.51,2021-10-13 04:00:00,100,MACK
23242,4.914,4.64,5.1,5.1,4.5664,2021-10-14 04:00:00,177,MACK
74409,5.281,5.1,5.08,5.4999,4.8100000000000005,2021-10-15 04:00:00,526,MACK
30400,4.7972,5.05,4.765,5.05,4.7001,2021-10-18 04:00:00,192,MACK
34528,4.5671,4.64,4.53,4.75,4.4501,2021-10-19 04:00:00,193,MACK
15547,4.7334,4.53,4.69,4.8212,4.53,2021-10-20 04:00:00,280,MACK
28483,4.6265,4.76,4.62,4.76,4.4868,2021-10-21 04:00:00,213,MACK
31492,4.4717,4.55,4.5600000000000005,4.609,4.37,2021-10-22 04:00:00,236,MACK
14500,4.6295,4.51,4.58,4.79,4.51,2021-10-25 04:00:00,309,MACK
29412,4.5127,4.57,4.48,4.57,4.45,2021-10-26 04:00:00,218,MACK
9177,4.3922,4.51,4.35,4.511,4.35,2021-10-27 04:00:00,186,MACK
22046,4.4126,4.35,4.44,4.5402000000000005,4.3002,2021-10-28 04:00:00,237,MACK
12799,4.3128,4.36,4.3,4.5,4.3,2021-10-29 04:00:00,171,MACK
19240,4.5814,4.33,4.7,4.84,4.3,2021-11-01 04:00:00,358,MACK
13259,4.7121,4.68,4.79,4.795,4.52,2021-11-02 04:00:00,159,MACK
3540,4.7225,4.69,4.76,4.789,4.64,2021-11-03 04:00:00,186,MACK
12243,4.6061,4.68,4.7,4.79,4.54,2021-11-04 04:00:00,172,MACK
15339,4.5308,4.5600000000000005,4.49,4.63,4.42,2021-11-05 04:00:00,163,MACK
4287,4.5869,4.49,4.64,4.71,4.47,2021-11-08 05:00:00,233,MACK
9998,4.5316,4.58,4.6,4.67,4.49,2021-11-09 05:00:00,167,MACK
28261,4.3938,4.53,4.35,4.5600000000000005,4.31,2021-11-10 05:00:00,255,MACK
3686,4.5629,4.4,4.45,4.69,4.4,2021-11-11 05:00:00,95,MACK
6893,4.5628,4.45,4.5,4.65,4.425,2021-11-12 05:00:00,106,MACK
5587,4.475,4.52,4.43,4.55,4.4215,2021-11-15 05:00:00,181,MACK
10077,4.5227,4.42,4.5,4.59,4.4,2021-11-16 05:00:00,166,MACK
9888,4.4293,4.46,4.38,4.63,4.3,2021-11-17 05:00:00,187,MACK
13845,4.3521,4.39,4.25,4.5,4.25,2021-11-18 05:00:00,164,MACK
18121,4.2312,4.23,4.26,4.4,4.15,2021-11-19 05:00:00,229,MACK
14041,4.2035,4.19,4.21,4.255,4.16,2021-11-22 05:00:00,206,MACK
15134,4.2213,4.17,4.16,4.379,4.1557,2021-11-23 05:00:00,160,MACK
10065,4.2194,4.15,4.25,4.28,4.15,2021-11-24 05:00:00,156,MACK
2724,4.2736,4.2,4.21,4.36,4.2,2021-11-26 05:00:00,115,MACK
27441,4.2278,4.18,4.19,4.37,4.17,2021-11-29 05:00:00,268,MACK
32966,4.0107,4.17,4.2,4.22,3.83,2021-11-30 05:00:00,369,MACK
9193,4.0552,4.18,3.98,4.1958,3.95,2021-12-01 05:00:00,158,MACK
25002,3.9946,3.94,4.04,4.05,3.94,2021-12-02 05:00:00,219,MACK
14938,4.059,3.99,4.13,4.16,3.99,2021-12-03 05:00:00,160,MACK
5135,4.1114,4.0709,4.1,4.15,4.05,2021-12-06 05:00:00,156,MACK
5833,4.1752,4.06,4.19,4.29,4.06,2021-12-07 05:00:00,157,MACK
4204,4.1185,4.051,4.0608,4.2,4.05,2021-12-08 05:00:00,89,MACK
19229,4.052,4.19,4.0,4.19,3.99,2021-12-09 05:00:00,149,MACK
14938,4.0578,4.04,4.11,4.16,3.99,2021-12-10 05:00:00,351,MACK
11574,4.0161,3.94,4.05,4.15,3.92,2021-12-13 05:00:00,125,MACK
6687,4.0923,4.04,4.05,4.19,3.9887,2021-12-14 05:00:00,146,MACK
58342,3.9685,3.912,4.01,4.16,3.9004000000000003,2021-12-15 05:00:00,186,MACK
8571,3.9925,4.01,3.99,4.05,3.95,2021-12-16 05:00:00,121,MACK
15482,4.0279,3.99,4.09,4.13,3.92,2021-12-17 05:00:00,138,MACK
3980,3.9885,4.045,3.98,4.045,3.95,2021-12-20 05:00:00,88,MACK
49539,3.9913,3.93,4.0,4.01,3.93,2021-12-21 05:00:00,225,MACK
22190,3.9711,4.03,3.9,4.05,3.9,2021-12-22 05:00:00,153,MACK
19773,3.8849,3.9,3.915,3.915,3.8449,2021-12-23 05:00:00,136,MACK
55540,3.8047,3.79,3.75,3.91,3.7102,2021-12-27 05:00:00,246,MACK
30156,3.7955,3.68,3.7800000000000002,3.92,3.68,2021-12-28 05:00:00,187,MACK
33478,3.886,3.7800000000000002,3.9,3.9699999999999998,3.7800000000000002,2021-12-29 05:00:00,146,MACK
22043,3.9741,3.86,3.925,4.0,3.86,2021-12-30 05:00:00,177,MACK
17067,3.8771,3.89,3.91,3.99,3.8161,2021-12-31 05:00:00,162,MACK
4300,3.9104,3.988,3.9699999999999998,3.988,3.9032,2022-01-03 05:00:00,118,MACK
17914,3.8614,3.91,3.85,3.91,3.81,2022-01-04 05:00:00,284,MACK
22026,3.7976,3.86,3.81,3.88,3.66,2022-01-05 05:00:00,293,MACK
13817,3.7603,3.81,3.75,3.8292,3.74,2022-01-06 05:00:00,106,MACK
17098,3.8348,3.79,3.9,3.98,3.7800000000000002,2022-01-07 05:00:00,184,MACK
26430,3.8277,3.84,3.7800000000000002,3.9,3.775,2022-01-10 05:00:00,241,MACK
317875,4.0725,3.87,3.9699999999999998,4.4375,3.8664,2022-01-11 05:00:00,1470,MACK
90561,4.3123000000000005,4.0,4.31,4.5,3.9101,2022-01-12 05:00:00,589,MACK
74345,4.4105,4.59,4.38,4.59,4.22,2022-01-13 05:00:00,661,MACK
40209,4.5089,4.3,4.64,4.65,4.21,2022-01-14 05:00:00,440,MACK
38320,4.4922,4.65,4.55,4.65,4.3301,2022-01-18 05:00:00,401,MACK
154449,4.7822,4.61,4.88,4.94,4.44,2022-01-19 05:00:00,798,MACK
91965,5.0224,4.85,4.94,5.2,4.85,2022-01-20 05:00:00,426,MACK
35900,4.6416,4.9,4.53,4.93,4.42,2022-01-21 05:00:00,399,MACK
95510,4.2721,4.41,4.41,4.49,4.12,2022-01-24 05:00:00,761,MACK
22183,4.5368,4.41,4.6,4.67,4.2600999999999996,2022-01-25 05:00:00,253,MACK
133379,5.0267,4.79,4.965,5.26,4.79,2022-01-26 05:00:00,706,MACK
61402,4.8121,4.99,4.7,5.1812,4.57,2022-01-27 05:00:00,560,MACK
73322,4.5079,4.69,4.68,4.76,4.27,2022-01-28 05:00:00,657,MACK
69692,5.1081,4.71,5.18,5.24,4.71,2022-01-31 05:00:00,411,MACK
67602,5.5858,5.25,5.64,5.9399,5.25,2022-02-01 05:00:00,560,MACK
101923,5.9018,5.68,5.83,6.1499,5.6253,2022-02-02 05:00:00,720,MACK
12771,5.7657,5.71,5.8100000000000005,5.93,5.3014,2022-02-03 05:00:00,255,MACK
172806,6.4723,5.79,6.69,6.795,5.73,2022-02-04 05:00:00,1293,MACK
50257,6.3311,6.65,6.13,6.6775,5.99,2022-02-07 05:00:00,407,MACK
41077,5.7618,6.05,5.73,6.1,5.5591,2022-02-08 05:00:00,369,MACK
82795,6.3358,5.73,6.35,6.61,5.73,2022-02-09 05:00:00,724,MACK
63853,6.3883,6.2,6.38,6.62,6.0001,2022-02-10 05:00:00,689,MACK
69242,5.8656,6.42,5.87,6.42,5.64,2022-02-11 05:00:00,596,MACK
30660,6.0703,5.86,6.04,6.27,5.6149000000000004,2022-02-14 05:00:00,555,MACK
30009,6.2464,6.2,6.24,6.4496,6.0,2022-02-15 05:00:00,288,MACK
15088,6.1873000000000005,6.24,6.15,6.25,6.0838,2022-02-16 05:00:00,214,MACK
26781,6.0815,6.07,5.87,6.33,5.77,2022-02-17 05:00:00,277,MACK
