volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7585,25.5788,25.45,25.62,25.69,25.45,2021-05-10 04:00:00,44,DCOMP
5025,25.4813,25.29,25.545,25.545,25.29,2021-05-11 04:00:00,48,DCOMP
9483,25.4702,25.4,25.4357,25.61,25.28,2021-05-12 04:00:00,125,DCOMP
6141,25.5252,25.61,25.6,25.61,25.4001,2021-05-13 04:00:00,52,DCOMP
6707,25.3445,25.27,25.562,25.6199,25.23,2021-05-14 04:00:00,31,DCOMP
2120,25.5132,25.45,25.5,25.59,25.45,2021-05-17 04:00:00,18,DCOMP
2041,25.6006,25.59,25.6699,25.6699,25.42,2021-05-18 04:00:00,16,DCOMP
11047,25.6315,25.66,25.61,25.66,25.5694,2021-05-19 04:00:00,39,DCOMP
7770,25.6169,25.55,25.63,25.7,25.55,2021-05-20 04:00:00,26,DCOMP
3356,25.6112,25.63,25.64,25.64,25.56,2021-05-21 04:00:00,23,DCOMP
2786,25.7013,25.65,25.7,25.75,25.65,2021-05-24 04:00:00,33,DCOMP
7011,25.6718,25.67,25.68,25.7,25.65,2021-05-25 04:00:00,55,DCOMP
4528,25.6789,25.7,25.65,25.7,25.65,2021-05-26 04:00:00,73,DCOMP
8678,25.7359,25.73,25.725,25.87,25.675,2021-05-27 04:00:00,97,DCOMP
10623,25.8535,25.84,25.85,25.981,25.79,2021-05-28 04:00:00,137,DCOMP
7409,25.8429,25.97,25.85,25.97,25.82,2021-06-01 04:00:00,94,DCOMP
10405,25.8327,25.93,26.0,26.0,25.65,2021-06-02 04:00:00,84,DCOMP
3875,25.8108,25.84,25.88,25.9499,25.6,2021-06-03 04:00:00,45,DCOMP
9585,25.7749,25.85,25.72,26.0009,25.62,2021-06-04 04:00:00,62,DCOMP
11465,25.8123,25.78,25.78,25.9589,25.6701,2021-06-07 04:00:00,94,DCOMP
6951,25.7009,25.63,25.7552,25.79,25.63,2021-06-08 04:00:00,57,DCOMP
4696,25.7715,25.79,25.75,25.8,25.75,2021-06-09 04:00:00,50,DCOMP
10982,25.7141,25.71,25.7862,25.9158,25.6451,2021-06-10 04:00:00,49,DCOMP
9760,25.8044,25.86,25.8,25.8914,25.705,2021-06-11 04:00:00,49,DCOMP
1802,25.8016,25.7936,25.8,25.8,25.7936,2021-06-14 04:00:00,9,DCOMP
12070,25.7973,25.8,25.8,25.8899,25.75,2021-06-15 04:00:00,39,DCOMP
24024,25.8145,25.9,25.8,25.9,25.65,2021-06-16 04:00:00,190,DCOMP
5656,25.7995,25.86,25.8,25.86,25.778,2021-06-17 04:00:00,31,DCOMP
7687,25.7765,25.77,25.76,25.825,25.7351,2021-06-18 04:00:00,30,DCOMP
16125,25.8416,25.6965,25.79,25.9177,25.6965,2021-06-21 04:00:00,52,DCOMP
11882,25.7897,25.8,25.8,25.82,25.7,2021-06-22 04:00:00,81,DCOMP
4670,25.7313,25.725,25.8,25.85,25.6211,2021-06-23 04:00:00,32,DCOMP
8937,25.7852,25.92,25.87,25.92,25.61,2021-06-24 04:00:00,44,DCOMP
12918,25.8223,25.84,25.91,25.91,25.785,2021-06-25 04:00:00,63,DCOMP
10120,25.9416,25.9,25.98,26.25,25.6954,2021-06-28 04:00:00,114,DCOMP
3627,25.9549,26.25,26.0,26.25,25.8713,2021-06-29 04:00:00,35,DCOMP
31648,25.9534,26.0,26.5,26.5,25.7,2021-06-30 04:00:00,263,DCOMP
13659,26.0951,26.05,26.12,26.285,25.8792,2021-07-01 04:00:00,66,DCOMP
13547,26.0482,26.2,26.04,26.2,25.9887,2021-07-02 04:00:00,124,DCOMP
3835,26.0081,26.02,26.14,26.15,25.95,2021-07-06 04:00:00,75,DCOMP
5267,26.0396,26.0211,26.11,26.2013,25.9999,2021-07-07 04:00:00,77,DCOMP
4726,26.1604,26.03,26.16,26.25,26.02,2021-07-08 04:00:00,66,DCOMP
2266,26.2007,26.29,26.16,26.29,26.01,2021-07-09 04:00:00,26,DCOMP
2694,26.2598,26.15,26.32,26.32,26.1499,2021-07-12 04:00:00,23,DCOMP
4867,26.1498,26.0601,26.31,26.37,25.97,2021-07-13 04:00:00,51,DCOMP
629,26.248,26.34,26.29,26.34,26.16,2021-07-14 04:00:00,40,DCOMP
247,26.2729,26.28,26.28,26.28,26.28,2021-07-15 04:00:00,4,DCOMP
11242,26.235,26.28,26.23,26.28,26.125,2021-07-16 04:00:00,75,DCOMP
7658,26.0715,26.23,26.15,26.23,25.97,2021-07-19 04:00:00,86,DCOMP
6367,26.2264,26.2336,26.25,26.3,26.1369,2021-07-20 04:00:00,44,DCOMP
6553,26.1749,26.18,26.359,26.359,25.995,2021-07-21 04:00:00,38,DCOMP
1175,26.3077,26.3,26.37,26.37,26.29,2021-07-22 04:00:00,10,DCOMP
5095,26.3075,26.38,26.34,26.39,26.0,2021-07-23 04:00:00,50,DCOMP
2936,26.222,26.32,26.32,26.42,25.9941,2021-07-26 04:00:00,22,DCOMP
2915,26.1129,26.0,26.3,26.3,26.0,2021-07-27 04:00:00,20,DCOMP
1669,26.3791,26.3,26.4,26.4,26.3,2021-07-28 04:00:00,21,DCOMP
5504,26.3881,26.4,26.4,26.405,26.3541,2021-07-29 04:00:00,38,DCOMP
3138,26.3302,26.42,26.4,26.42,26.19,2021-07-30 04:00:00,49,DCOMP
3204,26.3703,26.3,26.3916,26.4,26.27,2021-08-02 04:00:00,74,DCOMP
7945,26.4175,26.42,26.42,26.42,26.3701,2021-08-03 04:00:00,68,DCOMP
10560,26.1607,26.4,26.38,26.4001,26.09,2021-08-04 04:00:00,116,DCOMP
7620,26.2516,26.29,26.23,26.29,26.1507,2021-08-05 04:00:00,118,DCOMP
2280,26.2816,26.28,26.295,26.295,26.28,2021-08-06 04:00:00,83,DCOMP
12299,26.0181,26.02,25.925,26.15,25.81,2021-08-09 04:00:00,124,DCOMP
29173,25.5974,25.97,25.81,25.97,25.24,2021-08-10 04:00:00,140,DCOMP
54968,25.9787,25.88,26.0,26.05,25.8,2021-08-11 04:00:00,267,DCOMP
9303,25.9793,26.0,26.0,26.0,25.855,2021-08-12 04:00:00,88,DCOMP
5680,26.0416,25.99,26.05,26.05,25.99,2021-08-13 04:00:00,77,DCOMP
4438,25.9765,25.93,26.0,26.0,25.87,2021-08-16 04:00:00,34,DCOMP
6455,25.937,25.9,25.95,25.95,25.85,2021-08-17 04:00:00,34,DCOMP
2834,25.9281,25.8575,25.9999,25.9999,25.8575,2021-08-18 04:00:00,29,DCOMP
4233,25.994,25.99,26.0,26.0,25.98,2021-08-19 04:00:00,41,DCOMP
4795,25.955,26.01,25.99,26.01,25.87,2021-08-20 04:00:00,32,DCOMP
3138,26.0242,26.07,26.0,26.07,26.0,2021-08-23 04:00:00,23,DCOMP
3230,26.015,26.0,26.02,26.02,26.0,2021-08-24 04:00:00,46,DCOMP
4949,26.0547,26.02,26.01,26.39,25.9001,2021-08-25 04:00:00,81,DCOMP
5304,25.9895,26.0,26.0,26.0,25.95,2021-08-26 04:00:00,44,DCOMP
6310,26.0629,26.07,26.05,26.16,26.0,2021-08-27 04:00:00,86,DCOMP
4176,25.9676,26.05,26.01,26.05,25.91,2021-08-30 04:00:00,40,DCOMP
4440,26.1084,26.04,26.3,26.34,26.03,2021-08-31 04:00:00,52,DCOMP
8596,26.205,26.21,26.15,26.345,26.12,2021-09-01 04:00:00,83,DCOMP
1774,26.1857,26.2,26.235,26.235,26.1,2021-09-02 04:00:00,50,DCOMP
429,26.1967,26.2,26.2,26.2,26.2,2021-09-03 04:00:00,12,DCOMP
2311,26.1273,26.2,26.1,26.2,26.1,2021-09-07 04:00:00,13,DCOMP
8821,25.9548,26.1,25.86,26.1,25.853,2021-09-08 04:00:00,50,DCOMP
787,25.9524,26.0,25.95,26.0,25.87,2021-09-09 04:00:00,14,DCOMP
2577,25.9005,25.9719,25.8537,25.9719,25.85,2021-09-10 04:00:00,28,DCOMP
1260,25.8795,25.88,25.86,25.88,25.86,2021-09-13 04:00:00,20,DCOMP
1978,25.9043,26.03,25.925,26.03,25.85,2021-09-14 04:00:00,9,DCOMP
5401,26.2294,25.93,26.3549,26.357,25.8501,2021-09-15 04:00:00,14,DCOMP
10155,26.144,26.16,26.16,26.16,26.0,2021-09-16 04:00:00,90,DCOMP
1537,26.0726,26.16,26.1,26.16,26.0235,2021-09-17 04:00:00,28,DCOMP
888,26.0732,26.1,26.06,26.1,26.05,2021-09-20 04:00:00,13,DCOMP
1323,26.061,26.44,26.0149,26.44,25.99,2021-09-21 04:00:00,21,DCOMP
12893,26.0976,26.06,26.08,26.149,26.01,2021-09-22 04:00:00,214,DCOMP
8916,26.1588,26.14,26.0999,26.27,26.0,2021-09-23 04:00:00,41,DCOMP
6268,25.8654,25.99,25.89,25.99,25.85,2021-09-24 04:00:00,34,DCOMP
2974,25.9014,25.9,25.95,25.95,25.86,2021-09-27 04:00:00,47,DCOMP
6293,25.9223,25.93,25.95,26.01,25.8,2021-09-28 04:00:00,76,DCOMP
4116,25.9246,25.94,25.95,25.95,25.81,2021-09-29 04:00:00,98,DCOMP
82102,25.7102,25.96,25.7,26.0,25.65,2021-09-30 04:00:00,140,DCOMP
2059,25.839,25.87,25.97,25.97,25.7214,2021-10-01 04:00:00,13,DCOMP
2712,25.8566,25.99,25.845,25.99,25.73,2021-10-04 04:00:00,53,DCOMP
10421,25.797,25.95,25.7,25.97,25.7,2021-10-05 04:00:00,108,DCOMP
10186,25.8138,25.77,25.83,26.33,25.72,2021-10-06 04:00:00,94,DCOMP
156165,25.7744,25.94,25.77,25.98,25.75,2021-10-07 04:00:00,100,DCOMP
2688,25.9289,25.94,25.9,26.064,25.835,2021-10-08 04:00:00,27,DCOMP
1449,25.8069,25.98,25.89,25.98,25.7349,2021-10-11 04:00:00,13,DCOMP
1189,25.9314,25.905,25.99,25.99,25.905,2021-10-12 04:00:00,15,DCOMP
9867,25.9983,26.0,25.988,26.0,25.975,2021-10-13 04:00:00,95,DCOMP
17050,26.0098,26.1,26.04,26.1,25.96,2021-10-14 04:00:00,183,DCOMP
1323,26.0604,26.09,25.97,26.19,25.97,2021-10-15 04:00:00,19,DCOMP
5337,25.9171,26.05,25.96,26.05,25.73,2021-10-18 04:00:00,36,DCOMP
7899,25.957,25.99,25.9,26.1,25.85,2021-10-19 04:00:00,38,DCOMP
4944,26.0965,25.95,26.074,26.43,25.95,2021-10-20 04:00:00,51,DCOMP
14112,25.8787,26.08,25.89,26.08,25.8,2021-10-21 04:00:00,89,DCOMP
1097,26.0129,25.92,25.89,26.05,25.89,2021-10-22 04:00:00,8,DCOMP
1936,25.8734,25.89,25.85,25.9476,25.8426,2021-10-25 04:00:00,23,DCOMP
3138,25.9683,25.85,26.05,26.0995,25.85,2021-10-26 04:00:00,27,DCOMP
1429,25.9401,26.04,26.01,26.04,25.9091,2021-10-27 04:00:00,19,DCOMP
1474,25.967,26.0,25.94,26.0,25.88,2021-10-28 04:00:00,41,DCOMP
10174,26.0734,26.0767,26.02,26.21,25.99,2021-10-29 04:00:00,88,DCOMP
19549,26.1378,26.1,26.24,26.33,26.08,2021-11-01 04:00:00,139,DCOMP
918,26.2912,26.294,26.3,26.3,26.294,2021-11-02 04:00:00,40,DCOMP
3335,26.2668,26.3,26.3,26.3,26.175,2021-11-03 04:00:00,40,DCOMP
4032,26.213,26.15,26.21,26.231,26.15,2021-11-04 04:00:00,94,DCOMP
3945,26.1306,26.05,26.1,26.2,26.05,2021-11-05 04:00:00,80,DCOMP
603,26.085,26.16,26.1074,26.16,25.8833,2021-11-08 05:00:00,10,DCOMP
458,26.133,25.9844,26.1925,26.1925,25.9844,2021-11-09 05:00:00,10,DCOMP
3198,26.0079,25.98,26.11,26.11,25.98,2021-11-10 05:00:00,46,DCOMP
1142,26.0174,26.1,26.0,26.1,26.0,2021-11-11 05:00:00,24,DCOMP
3049,26.0374,26.0084,26.04,26.1599,26.0084,2021-11-12 05:00:00,33,DCOMP
3291,25.9982,26.0001,25.96,26.03,25.93,2021-11-15 05:00:00,46,DCOMP
3397,25.8263,25.975,25.78,25.975,25.76,2021-11-16 05:00:00,22,DCOMP
1961,25.8639,25.87,25.9,25.9,25.87,2021-11-17 05:00:00,32,DCOMP
2350,25.918,25.9,25.91,25.9396,25.9,2021-11-19 05:00:00,10,DCOMP
6005,25.793,25.89,26.0,26.0,25.72,2021-11-22 05:00:00,65,DCOMP
9077,25.848300000000002,25.8,25.935,25.935,25.8,2021-11-24 05:00:00,100,DCOMP
733,25.8759,25.94,25.85,25.95,25.85,2021-11-26 05:00:00,10,DCOMP
2881,25.9655,26.0486,25.93,26.0486,25.75,2021-11-29 05:00:00,6,DCOMP
13215,25.8156,25.925,25.84,25.925,25.79,2021-11-30 05:00:00,32,DCOMP
4142,25.8941,25.85,25.81,26.1399,25.81,2021-12-01 05:00:00,48,DCOMP
4717,25.8689,25.85,25.84,25.95,25.84,2021-12-02 05:00:00,49,DCOMP
11146,25.8451,25.85,25.8499,25.85,25.795,2021-12-03 05:00:00,76,DCOMP
2158,25.7972,25.804,25.791,25.804,25.7707,2021-12-06 05:00:00,52,DCOMP
1551,25.8122,25.8,25.78,25.8325,25.78,2021-12-07 05:00:00,21,DCOMP
21752,25.8379,25.84,25.82,25.97,25.75,2021-12-08 05:00:00,110,DCOMP
2500,25.8357,25.83,25.83,25.84,25.82,2021-12-09 05:00:00,32,DCOMP
4609,25.8213,25.85,25.85,25.88,25.7247,2021-12-10 05:00:00,74,DCOMP
437,25.7972,25.87,25.87,25.87,25.87,2021-12-13 05:00:00,7,DCOMP
5601,25.6754,25.75,25.65,25.75,25.65,2021-12-14 05:00:00,35,DCOMP
2001,25.6175,25.56,25.76,25.76,25.56,2021-12-15 05:00:00,22,DCOMP
929,25.8244,25.8,25.8,25.8,25.8,2021-12-16 05:00:00,44,DCOMP
1393,25.8431,25.8,25.905,25.905,25.8,2021-12-17 05:00:00,27,DCOMP
578,25.7374,25.7999,25.7999,25.7999,25.7999,2021-12-20 05:00:00,19,DCOMP
2213,25.8398,25.825,25.85,25.85,25.6831,2021-12-21 05:00:00,15,DCOMP
4769,25.9043,25.85,25.99,25.99,25.8,2021-12-22 05:00:00,20,DCOMP
1495,26.0274,26.05,26.0499,26.05,26.028,2021-12-23 05:00:00,14,DCOMP
4003,25.9784,26.04,25.9501,26.04,25.95,2021-12-27 05:00:00,71,DCOMP
2026,26.0751,25.95,26.05,26.25,25.95,2021-12-28 05:00:00,26,DCOMP
286,26.2429,26.17,26.17,26.17,26.17,2021-12-30 05:00:00,13,DCOMP
930,26.1084,26.01,26.21,26.21,26.01,2021-12-31 05:00:00,20,DCOMP
633,26.1941,26.16,26.16,26.16,26.16,2022-01-03 05:00:00,15,DCOMP
2482,26.0496,26.1,26.0885,26.1014,26.0001,2022-01-04 05:00:00,29,DCOMP
10830,25.7976,26.0,25.62,26.15,25.6007,2022-01-05 05:00:00,90,DCOMP
13540,25.5633,25.6213,25.5715,25.7176,25.4501,2022-01-06 05:00:00,78,DCOMP
830,25.7114,25.73,25.7,25.73,25.7,2022-01-07 05:00:00,11,DCOMP
5101,25.6336,25.54,25.5801,25.9287,25.5,2022-01-10 05:00:00,56,DCOMP
6642,25.5827,25.55,25.68,25.99,25.51,2022-01-11 05:00:00,53,DCOMP
5218,25.5798,25.58,25.54,25.7674,25.5,2022-01-12 05:00:00,33,DCOMP
2797,25.5241,25.75,25.52,25.75,25.51,2022-01-14 05:00:00,11,DCOMP
25060,25.419,25.52,25.26,25.6099,25.18,2022-01-18 05:00:00,216,DCOMP
10252,25.3028,25.31,25.26,25.6812,25.26,2022-01-19 05:00:00,84,DCOMP
25897,25.2645,25.38,25.17,25.6599,25.14,2022-01-20 05:00:00,267,DCOMP
16991,25.167,25.29,25.12,25.35,25.11,2022-01-21 05:00:00,138,DCOMP
40852,24.9609,25.2,24.76,25.2,24.76,2022-01-24 05:00:00,316,DCOMP
22807,24.8372,24.97,24.78,25.1,24.61,2022-01-25 05:00:00,244,DCOMP
35220,24.8957,25.0,24.76,25.0776,24.76,2022-01-26 05:00:00,336,DCOMP
52621,24.7639,25.0,24.42,25.0,24.4,2022-01-27 05:00:00,473,DCOMP
26486,24.4633,24.54,24.38,24.68,24.3401,2022-01-28 05:00:00,238,DCOMP
142311,24.9295,24.62,25.14,25.22,24.38,2022-01-31 05:00:00,610,DCOMP
79822,25.0393,25.21,24.9,25.21,24.9,2022-02-01 05:00:00,160,DCOMP
7137,25.0022,25.01,24.95,25.19,24.9101,2022-02-02 05:00:00,196,DCOMP
20706,24.9431,24.95,24.92,25.05,24.8,2022-02-03 05:00:00,241,DCOMP
13132,24.6703,24.75,24.665,24.78,24.43,2022-02-04 05:00:00,131,DCOMP
12661,24.5753,24.5842,24.51,24.63,24.5,2022-02-07 05:00:00,146,DCOMP
7733,24.6043,24.6,24.52,24.7,24.4851,2022-02-08 05:00:00,113,DCOMP
16023,24.5337,24.5201,24.475,24.9299,24.45,2022-02-09 05:00:00,146,DCOMP
9696,24.1438,24.42,24.19,24.42,24.0001,2022-02-10 05:00:00,218,DCOMP
16987,24.0894,24.14,24.0494,24.54,23.94,2022-02-11 05:00:00,183,DCOMP
18196,23.7544,23.89,23.52,24.425,23.4227,2022-02-14 05:00:00,176,DCOMP
21987,23.4146,23.58,23.4998,23.8066,23.18,2022-02-15 05:00:00,187,DCOMP
13379,23.4593,23.48,23.37,24.2676,23.1,2022-02-16 05:00:00,152,DCOMP
6103,23.6065,23.35,23.7035,23.75,23.1644,2022-02-17 05:00:00,104,DCOMP
