volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
120152,11.3265,11.43,11.2,11.75,11.02,2021-04-30 04:00:00,1403,POLA
166071,10.8117,11.37,10.88,11.37,10.575,2021-05-03 04:00:00,1663,POLA
173649,10.1792,10.55,10.36,10.56,9.79,2021-05-04 04:00:00,2431,POLA
112039,10.5748,10.47,10.35,10.886,10.2,2021-05-05 04:00:00,1522,POLA
281447,9.5856,10.22,9.64,10.23,9.29,2021-05-06 04:00:00,2516,POLA
187943,10.276,9.62,10.19,10.6826,9.61,2021-05-07 04:00:00,1676,POLA
183704,9.3249,10.02,9.26,10.09,9.145,2021-05-10 04:00:00,2099,POLA
220004,9.5586,8.69,9.95,10.1321,8.5,2021-05-11 04:00:00,2588,POLA
148787,9.4156,9.75,9.15,9.947,9.02,2021-05-12 04:00:00,1368,POLA
250740,8.9606,9.35,8.86,9.64,8.42,2021-05-13 04:00:00,2288,POLA
181602,9.0715,8.99,9.14,9.29,8.8264,2021-05-14 04:00:00,1225,POLA
188369,8.6952,9.03,8.65,9.1399,8.5579,2021-05-17 04:00:00,1771,POLA
301546,9.6166,8.65,9.58,10.24,8.65,2021-05-18 04:00:00,2256,POLA
122651,9.532399999999999,9.26,9.67,9.9,9.1,2021-05-19 04:00:00,1098,POLA
62009,9.6156,9.67,9.61,9.799900000000001,9.34,2021-05-20 04:00:00,688,POLA
120584,9.923,9.69,9.73,10.1609,9.63,2021-05-21 04:00:00,1430,POLA
94532,9.4889,9.81,9.43,9.9178,9.3101,2021-05-24 04:00:00,1258,POLA
99634,9.3391,9.43,9.18,9.81,9.1,2021-05-25 04:00:00,1234,POLA
135176,9.6989,9.26,9.73,9.92,9.25,2021-05-26 04:00:00,1513,POLA
117055,9.782399999999999,9.91,9.79,10.15,9.45,2021-05-27 04:00:00,1466,POLA
171084,9.787,9.9,9.66,10.098,9.51,2021-05-28 04:00:00,1283,POLA
311898,10.1002,9.74,10.42,10.5,9.6957,2021-06-01 04:00:00,2695,POLA
328275,10.1286,10.49,10.18,10.6299,9.67,2021-06-02 04:00:00,3008,POLA
355699,10.4343,10.04,10.25,10.93,9.72,2021-06-03 04:00:00,2716,POLA
308675,10.5034,10.4,10.25,11.0,10.02,2021-06-04 04:00:00,2221,POLA
201413,10.7242,10.26,10.62,11.01,10.2,2021-06-07 04:00:00,2118,POLA
823414,12.1267,10.85,12.34,13.1,10.81,2021-06-08 04:00:00,6506,POLA
402909,11.4958,12.2,11.25,12.2,11.158,2021-06-09 04:00:00,3221,POLA
294974,10.6848,11.21,10.18,11.6,10.12,2021-06-10 04:00:00,2651,POLA
109135,10.5468,10.29,10.51,10.715,10.280100000000001,2021-06-11 04:00:00,1312,POLA
155829,10.7978,10.62,10.87,11.069,10.4,2021-06-14 04:00:00,1491,POLA
160638,10.4351,10.81,10.49,10.89,10.0235,2021-06-15 04:00:00,1354,POLA
140784,10.6221,10.32,10.85,10.94,10.25,2021-06-16 04:00:00,1548,POLA
142251,10.7811,10.83,10.66,11.1,10.4,2021-06-17 04:00:00,1316,POLA
210012,10.314,10.44,10.35,10.7,10.09,2021-06-18 04:00:00,1611,POLA
105831,10.2803,10.45,10.46,10.47,10.031,2021-06-21 04:00:00,1091,POLA
96796,10.2408,10.29,10.13,10.44,10.12,2021-06-22 04:00:00,1132,POLA
102483,10.5238,10.2,10.63,10.78,10.2,2021-06-23 04:00:00,1261,POLA
704319,10.0298,10.66,10.03,10.85,9.8,2021-06-24 04:00:00,5771,POLA
467812,9.8395,10.0,9.7,10.1399,9.63,2021-06-25 04:00:00,4441,POLA
440938,9.7273,9.7,9.9,10.09,9.37,2021-06-28 04:00:00,3653,POLA
242172,9.6451,9.92,9.53,10.0399,9.47,2021-06-29 04:00:00,3743,POLA
1189253,9.3673,9.49,9.37,9.62,9.2106,2021-06-30 04:00:00,3223,POLA
343346,9.5359,9.55,9.53,9.86,9.22,2021-07-01 04:00:00,2987,POLA
1432731,10.0932,9.969100000000001,10.16,10.65,9.7,2021-07-02 04:00:00,7484,POLA
1322638,10.7263,10.36,10.23,11.58,9.96,2021-07-06 04:00:00,10135,POLA
501465,9.6059,10.23,9.45,10.31,9.19,2021-07-07 04:00:00,4739,POLA
569981,8.6204,8.84,8.68,8.87,8.1101,2021-07-08 04:00:00,4986,POLA
232042,8.9133,9.01,8.87,9.1338,8.75,2021-07-09 04:00:00,1960,POLA
225144,8.4976,8.81,8.62,8.8599,8.3,2021-07-12 04:00:00,2161,POLA
210092,8.2816,8.47,8.2,8.49,8.15,2021-07-13 04:00:00,2050,POLA
314003,7.7849,8.28,7.61,8.4,7.44,2021-07-14 04:00:00,3269,POLA
180895,7.5803,7.66,7.46,7.97,7.2,2021-07-15 04:00:00,1527,POLA
99417,7.3244,7.5,7.2,7.6303,7.08,2021-07-16 04:00:00,1123,POLA
169163,7.1533,6.96,7.24,7.46,6.77,2021-07-19 04:00:00,1659,POLA
191375,7.388,7.35,7.51,7.74,7.05,2021-07-20 04:00:00,1684,POLA
163576,7.8588000000000005,7.4035,7.92,8.09,7.4,2021-07-21 04:00:00,1644,POLA
99645,7.8093,8.09,7.6,8.2,7.6,2021-07-22 04:00:00,923,POLA
129709,7.287,7.59,7.29,7.69,7.15,2021-07-23 04:00:00,1000,POLA
66428,7.3055,7.43,7.26,7.53,7.165,2021-07-26 04:00:00,740,POLA
152877,6.8454,7.14,6.87,7.18,6.62,2021-07-27 04:00:00,1505,POLA
146084,7.0863,6.71,7.24,7.29,6.65,2021-07-28 04:00:00,1035,POLA
83303,7.0929,7.36,6.95,7.36,6.95,2021-07-29 04:00:00,849,POLA
143235,7.1605,6.87,7.2,7.4,6.8100000000000005,2021-07-30 04:00:00,943,POLA
84592,7.1634,7.29,7.05,7.41,6.95,2021-08-02 04:00:00,942,POLA
69655,6.9295,7.01,6.96,7.07,6.8,2021-08-03 04:00:00,805,POLA
64746,6.9843,7.02,7.04,7.1,6.898,2021-08-04 04:00:00,668,POLA
83873,7.0272,6.94,7.02,7.17,6.91,2021-08-05 04:00:00,820,POLA
71710,6.9722,7.12,7.03,7.2,6.84,2021-08-06 04:00:00,729,POLA
143602,7.4121,7.05,7.41,7.7489,7.04,2021-08-09 04:00:00,1157,POLA
446695,7.8751,7.6,7.76,8.18,7.48,2021-08-10 04:00:00,2513,POLA
338429,7.3833,7.71,7.26,7.75,7.15,2021-08-11 04:00:00,1908,POLA
110706,7.0654,7.2,7.02,7.25,6.95,2021-08-12 04:00:00,954,POLA
184827,6.7189,7.02,6.5,7.1356,6.43,2021-08-13 04:00:00,1637,POLA
129825,6.2492,6.58,6.21,6.58,6.01,2021-08-16 04:00:00,1250,POLA
145757,6.1628,6.24,6.17,6.57,5.93,2021-08-17 04:00:00,1031,POLA
74914,6.2407,6.14,6.26,6.47,5.95,2021-08-18 04:00:00,716,POLA
61906,6.1073,6.23,6.05,6.32,5.93,2021-08-19 04:00:00,1023,POLA
207885,6.0924,6.01,6.09,6.24,5.93,2021-08-20 04:00:00,1300,POLA
93015,6.2103,6.22,6.17,6.39,6.05,2021-08-23 04:00:00,1316,POLA
141083,6.4303,6.29,6.41,6.6535,6.2023,2021-08-24 04:00:00,1183,POLA
85249,6.4342,6.41,6.42,6.59,6.3,2021-08-25 04:00:00,780,POLA
2854108,7.1789,6.38,6.98,7.59,6.31,2021-08-26 04:00:00,11234,POLA
1517377,6.9969,6.91,6.96,7.4,6.5600000000000005,2021-08-27 04:00:00,6325,POLA
1042554,7.1357,7.29,7.07,7.5137,6.8,2021-08-30 04:00:00,6205,POLA
366264,6.7065,6.91,6.61,6.97,6.51,2021-08-31 04:00:00,2784,POLA
250662,6.5107,6.74,6.44,6.74,6.31,2021-09-01 04:00:00,1835,POLA
165150,6.5915,6.53,6.6,6.7679,6.4,2021-09-02 04:00:00,1230,POLA
111086,6.4459,6.65,6.45,6.65,6.3501,2021-09-03 04:00:00,1056,POLA
155695,6.371,6.49,6.38,6.6,6.22,2021-09-07 04:00:00,1186,POLA
138609,6.1237,6.28,6.16,6.36,5.96,2021-09-08 04:00:00,1175,POLA
112376,6.2095,6.24,6.17,6.37,6.0151,2021-09-09 04:00:00,950,POLA
140124,6.2829,6.28,6.14,6.45,6.11,2021-09-10 04:00:00,782,POLA
352406,5.8194,6.17,5.88,6.17,5.63,2021-09-13 04:00:00,1998,POLA
128087,5.8516,5.84,5.76,6.0,5.71,2021-09-14 04:00:00,1110,POLA
92811,5.897,5.76,5.96,6.1,5.66,2021-09-15 04:00:00,878,POLA
57150,5.8304,6.01,5.84,6.01,5.75,2021-09-16 04:00:00,665,POLA
187566,5.6631,5.9,5.7,5.94,5.53,2021-09-17 04:00:00,1174,POLA
134224,5.407,5.55,5.43,5.59,5.2501,2021-09-20 04:00:00,1215,POLA
86889,5.428,5.43,5.53,5.5852,5.3,2021-09-21 04:00:00,824,POLA
62238,5.6341,5.5600000000000005,5.68,5.7,5.43,2021-09-22 04:00:00,624,POLA
312233,5.7682,5.7,5.75,6.07,5.57,2021-09-23 04:00:00,1908,POLA
81783,5.6942,5.75,5.64,5.76,5.5712,2021-09-24 04:00:00,561,POLA
628557,5.9734,5.59,5.79,6.36,5.5448,2021-09-27 04:00:00,2651,POLA
182268,5.4863,5.67,5.43,5.7338000000000005,5.35,2021-09-28 04:00:00,1214,POLA
104324,5.3201,5.44,5.35,5.44,5.21,2021-09-29 04:00:00,1014,POLA
121653,5.3832,5.35,5.54,5.6,5.2,2021-09-30 04:00:00,1019,POLA
40961,5.4343,5.54,5.41,5.54,5.2686,2021-10-01 04:00:00,466,POLA
79060,5.1808,5.35,5.14,5.41,5.06,2021-10-04 04:00:00,1176,POLA
97184,5.0562,5.12,5.02,5.29,4.95,2021-10-05 04:00:00,782,POLA
122398,4.9134,4.93,4.98,5.0252,4.78,2021-10-06 04:00:00,1411,POLA
59431,5.0493,5.14,4.98,5.16,4.965,2021-10-07 04:00:00,687,POLA
91210,5.0411,4.99,5.09,5.18,4.9,2021-10-08 04:00:00,792,POLA
214414,5.254,5.08,5.2,5.46,4.96,2021-10-11 04:00:00,1088,POLA
209890,5.1132,5.26,5.01,5.4299,4.92,2021-10-12 04:00:00,1378,POLA
133551,5.1596,5.1,5.28,5.28,5.02,2021-10-13 04:00:00,1024,POLA
88686,5.2512,5.35,5.18,5.35,5.15,2021-10-14 04:00:00,518,POLA
46695,5.1228,5.15,5.08,5.24,5.031,2021-10-15 04:00:00,579,POLA
74923,5.1077,5.02,5.03,5.18,5.02,2021-10-18 04:00:00,571,POLA
122868,5.053,5.04,5.1,5.1751,4.95,2021-10-19 04:00:00,937,POLA
128693,5.0725,5.1,5.05,5.2734,4.82,2021-10-20 04:00:00,1059,POLA
104628,5.0302,5.05,5.01,5.1595,4.92,2021-10-21 04:00:00,805,POLA
182732,4.8397,4.96,4.79,4.97,4.69,2021-10-22 04:00:00,1235,POLA
201933,4.905,4.83,4.99,5.0758,4.65,2021-10-25 04:00:00,1424,POLA
144129,4.8699,5.05,4.76,5.0532,4.76,2021-10-26 04:00:00,875,POLA
102387,4.7872,4.71,4.7,4.91,4.695,2021-10-27 04:00:00,888,POLA
2499323,5.8039000000000005,4.74,5.53,6.37,4.66,2021-10-28 04:00:00,12206,POLA
478694,5.1566,5.36,5.08,5.6423,4.94,2021-10-29 04:00:00,3033,POLA
251193,5.3149,5.13,5.36,5.45,5.13,2021-11-01 04:00:00,1518,POLA
177539,5.1721,5.42,5.21,5.5,5.0,2021-11-02 04:00:00,1357,POLA
169935,5.3247,5.15,5.26,5.49,5.15,2021-11-03 04:00:00,1103,POLA
373360,5.5537,5.3,5.59,5.7699,5.26,2021-11-04 04:00:00,2454,POLA
178393,5.3751,5.62,5.32,5.69,5.1638,2021-11-05 04:00:00,1327,POLA
22823569,6.3757,6.02,6.96,7.5798,5.61,2021-11-08 05:00:00,72718,POLA
3781254,6.144,6.33,6.27,6.5,5.75,2021-11-09 05:00:00,15512,POLA
748858,5.9591,6.06,5.64,6.29,5.6,2021-11-10 05:00:00,3984,POLA
1792897,6.1146,5.79,6.25,6.3541,5.7501,2021-11-11 05:00:00,5831,POLA
487150,6.2292,6.2,6.39,6.46,6.01,2021-11-12 05:00:00,2336,POLA
393953,6.2664,6.33,6.12,6.37,6.02,2021-11-15 05:00:00,2252,POLA
658913,6.1295,6.15,6.07,6.34,5.9,2021-11-16 05:00:00,2857,POLA
604078,6.2357,6.13,6.215,6.5600000000000005,5.9701,2021-11-17 05:00:00,2712,POLA
412864,5.9867,6.23,5.92,6.358,5.8,2021-11-18 05:00:00,2204,POLA
252920,5.992,5.8,6.07,6.1999,5.8,2021-11-19 05:00:00,1492,POLA
340621,5.8526,6.0,5.89,6.0969,5.62,2021-11-22 05:00:00,1934,POLA
186211,5.6784,5.8100000000000005,5.65,5.95,5.5,2021-11-23 05:00:00,1092,POLA
91145,5.6678,5.58,5.66,5.8598,5.5,2021-11-24 05:00:00,846,POLA
133529,5.4459,5.37,5.53,5.66,5.25,2021-11-26 05:00:00,941,POLA
1029692,5.5888,5.68,5.37,5.7312,5.28,2021-11-29 05:00:00,3921,POLA
854143,5.6417,5.86,5.75,5.91,5.2,2021-11-30 05:00:00,3774,POLA
403117,5.3412,5.8,5.02,5.8,5.01,2021-12-01 05:00:00,2475,POLA
389082,5.1024,5.02,5.07,5.2836,4.92,2021-12-02 05:00:00,1884,POLA
837806,4.6268,5.01,4.4,5.15,4.4,2021-12-03 05:00:00,3287,POLA
938235,4.7371,4.38,4.63,5.1,4.2001,2021-12-06 05:00:00,4630,POLA
682426,4.677,4.64,4.67,4.9,4.451,2021-12-07 05:00:00,2521,POLA
1650655,4.9538,4.65,4.84,5.3,4.48,2021-12-08 05:00:00,4942,POLA
1315789,4.8429,4.76,4.5,5.07,4.42,2021-12-09 05:00:00,4764,POLA
275151,4.3565000000000005,4.51,4.31,4.589,4.2229,2021-12-10 05:00:00,1646,POLA
195047,4.2025,4.32,4.24,4.37,4.04,2021-12-13 05:00:00,1301,POLA
175251,4.1574,4.15,4.09,4.35,4.05,2021-12-14 05:00:00,1102,POLA
302696,3.9534000000000002,4.06,4.14,4.18,3.8200000000000003,2021-12-15 05:00:00,1690,POLA
119512,4.004,4.2,3.9,4.2,3.8722000000000003,2021-12-16 05:00:00,1149,POLA
130208,3.9231,3.85,3.92,4.05,3.71,2021-12-17 05:00:00,1216,POLA
132246,3.8596,3.7800000000000002,3.98,3.99,3.74,2021-12-20 05:00:00,1061,POLA
410094,4.1101,4.0,4.16,4.23,3.95,2021-12-21 05:00:00,1652,POLA
59084,4.1362,4.17,4.12,4.18,4.0,2021-12-22 05:00:00,492,POLA
132720,4.0553,4.09,4.0,4.11,3.98,2021-12-23 05:00:00,1034,POLA
245549,3.9061,4.11,3.86,4.1374,3.8,2021-12-27 05:00:00,1584,POLA
161110,3.7554,3.8,3.73,3.85,3.66,2021-12-28 05:00:00,1241,POLA
170551,3.6094,3.69,3.54,3.71,3.54,2021-12-29 05:00:00,1408,POLA
247564,3.7908,3.55,3.73,3.91,3.55,2021-12-30 05:00:00,1526,POLA
189989,3.713,3.76,3.58,3.9,3.58,2021-12-31 05:00:00,1184,POLA
203999,3.8275,3.6,3.85,3.99,3.59,2022-01-03 05:00:00,1058,POLA
154300,3.8064,3.92,3.79,3.9373,3.691,2022-01-04 05:00:00,728,POLA
122776,3.7298,3.8200000000000003,3.5700000000000003,3.94,3.55,2022-01-05 05:00:00,943,POLA
100705,3.5402,3.54,3.55,3.69,3.4,2022-01-06 05:00:00,702,POLA
67287,3.5085,3.54,3.49,3.68,3.42,2022-01-07 05:00:00,445,POLA
71392,3.3755,3.44,3.39,3.54,3.25,2022-01-10 05:00:00,542,POLA
156310,3.4962,3.38,3.5700000000000003,3.65,3.32,2022-01-11 05:00:00,944,POLA
37468,3.5457,3.65,3.46,3.65,3.46,2022-01-12 05:00:00,446,POLA
77834,3.366,3.43,3.32,3.51,3.2800000000000002,2022-01-13 05:00:00,699,POLA
58540,3.2655,3.26,3.33,3.35,3.1927,2022-01-14 05:00:00,399,POLA
74233,3.1589,3.2800000000000002,3.05,3.34,3.04,2022-01-18 05:00:00,749,POLA
167357,3.023,3.02,2.95,3.15,2.9,2022-01-19 05:00:00,1070,POLA
99208,3.0422,3.0,2.86,3.15,2.86,2022-01-20 05:00:00,771,POLA
81090,2.7849,2.93,2.67,2.94,2.67,2022-01-21 05:00:00,845,POLA
184149,2.5543,2.58,2.83,2.8462,2.4,2022-01-24 05:00:00,1225,POLA
47519,2.8197,2.83,2.81,2.88,2.75,2022-01-25 05:00:00,570,POLA
122836,2.8761,2.91,2.88,2.95,2.8,2022-01-26 05:00:00,791,POLA
70278,2.719,2.84,2.65,2.99,2.62,2022-01-27 05:00:00,625,POLA
59532,2.6186,2.58,2.67,2.755,2.5,2022-01-28 05:00:00,522,POLA
193866,2.9461,2.84,2.96,3.08,2.7800000000000002,2022-01-31 05:00:00,1181,POLA
155053,2.8799,2.9535,2.92,3.0999,2.75,2022-02-01 05:00:00,952,POLA
143337,2.7917,2.98,2.75,2.9827,2.7237999999999998,2022-02-02 05:00:00,897,POLA
57808,2.7192,2.68,2.7199999999999998,2.8883,2.64,2022-02-03 05:00:00,597,POLA
55919,2.676,2.7,2.68,2.73,2.55,2022-02-04 05:00:00,551,POLA
41134,2.7172,2.71,2.69,2.8200000000000003,2.62,2022-02-07 05:00:00,432,POLA
33491,2.7192,2.73,2.74,2.7800000000000002,2.6566,2022-02-08 05:00:00,334,POLA
721010,3.1898,2.8,3.145,3.45,2.7800000000000002,2022-02-09 05:00:00,2711,POLA
400051,3.3066,2.9,3.16,3.64,2.9,2022-02-10 05:00:00,1735,POLA
169037,2.9794,3.15,2.99,3.15,2.8146,2022-02-11 05:00:00,1065,POLA
46223,2.9647,2.9699999999999998,2.93,3.0399,2.833,2022-02-14 05:00:00,343,POLA
75308,3.0809,2.99,3.13,3.18,2.96,2022-02-15 05:00:00,554,POLA
77467,3.1471,3.1,3.21,3.26,3.0,2022-02-16 05:00:00,499,POLA
40007,3.1425,3.13,3.08,3.2498,3.08,2022-02-17 05:00:00,294,POLA
