volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
112552,81.0623,82.11,81.05,82.76,80.7,2021-05-12 04:00:00,1880,MGRC
73331,81.8814,81.04,82.12,82.74,81.04,2021-05-13 04:00:00,1370,MGRC
103357,85.1285,83.26,86.08,86.22,83.14,2021-05-14 04:00:00,1836,MGRC
77745,84.5978,85.44,84.98,86.195,83.52,2021-05-17 04:00:00,1608,MGRC
101764,84.2882,85.03,84.13,85.03,83.6,2021-05-18 04:00:00,1980,MGRC
112281,83.4946,83.42,83.72,84.25,81.99,2021-05-19 04:00:00,1931,MGRC
77880,83.6617,83.5,84.01,84.1,82.6,2021-05-20 04:00:00,1628,MGRC
70558,85.5597,84.74,85.82,85.99,84.1,2021-05-21 04:00:00,1582,MGRC
70985,86.4087,86.0,86.45,86.83,86.0,2021-05-24 04:00:00,1607,MGRC
130285,84.9441,86.96,84.2,87.0,84.11,2021-05-25 04:00:00,1958,MGRC
52065,84.3044,84.14,84.31,84.84,83.44,2021-05-26 04:00:00,946,MGRC
82958,85.1501,84.88,85.19,86.08,84.6,2021-05-27 04:00:00,1015,MGRC
29192,85.3262,85.72,85.73,85.78,84.2,2021-05-28 04:00:00,586,MGRC
73843,86.746,86.08,86.76,87.53,85.4396,2021-06-01 04:00:00,1769,MGRC
78170,85.7913,87.17,85.12,87.17,85.06,2021-06-02 04:00:00,1360,MGRC
103198,83.2343,84.69,83.75,84.69,82.175,2021-06-03 04:00:00,2307,MGRC
48660,83.9444,83.74,83.9,84.52,83.35,2021-06-04 04:00:00,789,MGRC
52560,84.7007,84.23,85.12,85.12,83.65,2021-06-07 04:00:00,1538,MGRC
67622,85.3803,85.21,85.5,85.84,84.645,2021-06-08 04:00:00,1324,MGRC
56661,84.5304,85.23,84.18,85.71,83.91,2021-06-09 04:00:00,1694,MGRC
57937,83.3897,84.78,83.15,84.78,82.82,2021-06-10 04:00:00,1456,MGRC
57026,84.4317,83.72,84.76,85.67,83.485,2021-06-11 04:00:00,1663,MGRC
373070,84.3134,84.99,84.33,84.99,84.0,2021-06-14 04:00:00,2009,MGRC
110546,85.0011,84.66,85.4,85.9425,84.1501,2021-06-15 04:00:00,1760,MGRC
110874,83.1556,85.19,82.75,85.46,82.5,2021-06-16 04:00:00,2453,MGRC
156093,80.0817,83.885,79.84,83.885,79.16,2021-06-17 04:00:00,3509,MGRC
254868,78.335,78.58,78.13,80.585,77.51,2021-06-18 04:00:00,3622,MGRC
139968,80.0923,78.98,80.1,80.64,78.8,2021-06-21 04:00:00,2339,MGRC
73489,79.616,80.11,79.48,80.34,79.01,2021-06-22 04:00:00,2209,MGRC
193938,79.3318,79.75,79.21,80.26,78.72,2021-06-23 04:00:00,3294,MGRC
123545,80.0205,79.89,80.63,80.74,78.565,2021-06-24 04:00:00,2585,MGRC
402427,81.0544,80.49,81.0,82.12,80.49,2021-06-25 04:00:00,2011,MGRC
73458,80.7105,81.04,80.43,81.4394,80.32,2021-06-28 04:00:00,2221,MGRC
89553,79.9605,80.67,79.72,81.8,79.53,2021-06-29 04:00:00,2388,MGRC
150730,81.0236,80.5,81.57,81.65,79.52,2021-06-30 04:00:00,1695,MGRC
159650,82.4942,81.17,82.31,83.22,81.17,2021-07-01 04:00:00,2111,MGRC
91607,81.95,82.26,81.51,83.7311,81.31,2021-07-02 04:00:00,1150,MGRC
142386,79.5055,82.305,78.67,82.305,78.14,2021-07-06 04:00:00,2426,MGRC
145854,77.6763,78.74,77.59,79.495,77.34,2021-07-07 04:00:00,2256,MGRC
135260,77.8292,76.19,77.89,78.92,75.57,2021-07-08 04:00:00,2740,MGRC
138130,80.8109,78.67,81.22,81.5,77.53,2021-07-09 04:00:00,2903,MGRC
84258,80.8346,80.67,81.32,81.67,79.73,2021-07-12 04:00:00,1744,MGRC
62055,80.4835,80.57,80.16,81.49,80.06,2021-07-13 04:00:00,1699,MGRC
74396,79.9206,80.45,79.38,81.26,79.32,2021-07-14 04:00:00,1429,MGRC
98615,78.1186,78.58,77.83,78.975,77.454,2021-07-15 04:00:00,1388,MGRC
77539,77.571,78.4,77.45,78.4,76.9801,2021-07-16 04:00:00,1587,MGRC
88881,75.4287,76.28,75.26,76.68,74.68,2021-07-19 04:00:00,2210,MGRC
118294,77.0471,75.65,76.78,77.72,75.65,2021-07-20 04:00:00,2274,MGRC
69316,78.014,77.32,77.81,79.3299,77.16,2021-07-21 04:00:00,1639,MGRC
91092,76.8704,77.43,77.04,78.385,76.26,2021-07-22 04:00:00,1509,MGRC
57259,77.0402,77.69,77.09,77.69,76.8,2021-07-23 04:00:00,1468,MGRC
46241,77.2557,77.21,77.14,77.8,77.08,2021-07-26 04:00:00,1464,MGRC
53048,76.7186,76.65,76.36,78.26,76.36,2021-07-27 04:00:00,967,MGRC
61843,76.7835,76.6,76.8,77.63,75.39,2021-07-28 04:00:00,1455,MGRC
49491,78.0789,77.56,77.88,78.9318,76.65,2021-07-29 04:00:00,1067,MGRC
54413,78.3705,77.81,78.42,79.36,77.81,2021-07-30 04:00:00,1015,MGRC
68798,79.1805,78.64,78.9,80.4,78.52,2021-08-02 04:00:00,1787,MGRC
91742,78.9366,78.88,78.49,80.19,78.0,2021-08-03 04:00:00,2206,MGRC
206953,74.2594,76.64,73.99,76.64,72.35,2021-08-04 04:00:00,3170,MGRC
132192,72.7272,74.455,72.1,74.455,71.78,2021-08-05 04:00:00,2279,MGRC
78439,72.4258,72.91,72.11,73.46,72.08,2021-08-06 04:00:00,1716,MGRC
211325,72.4299,71.85,72.5,73.985,70.82,2021-08-09 04:00:00,3455,MGRC
135110,72.5589,72.53,72.53,73.495,71.09,2021-08-10 04:00:00,2239,MGRC
105809,72.5336,72.95,72.53,73.84,72.05,2021-08-11 04:00:00,1528,MGRC
57495,71.6677,72.55,71.52,72.55,71.32,2021-08-12 04:00:00,1852,MGRC
69784,70.4213,71.29,70.21,71.5,70.01,2021-08-13 04:00:00,1311,MGRC
125997,69.8083,69.85,69.91,70.62,68.6,2021-08-16 04:00:00,2392,MGRC
95676,68.4429,69.27,68.4,69.48,67.94,2021-08-17 04:00:00,2373,MGRC
120303,68.5507,68.24,68.75,69.13,67.08,2021-08-18 04:00:00,2537,MGRC
124668,68.0822,67.95,68.55,68.825,67.47,2021-08-19 04:00:00,2382,MGRC
171090,68.6171,68.37,68.76,69.155,67.21,2021-08-20 04:00:00,3032,MGRC
88040,69.8446,69.28,70.06,70.26,68.76,2021-08-23 04:00:00,2157,MGRC
54168,70.0871,70.12,69.73,70.77,69.65,2021-08-24 04:00:00,1349,MGRC
53168,69.7575,69.84,69.36,70.4,69.33,2021-08-25 04:00:00,1138,MGRC
70996,68.338,69.29,67.91,69.29,67.91,2021-08-26 04:00:00,1715,MGRC
61363,70.0075,68.14,70.11,70.49,68.14,2021-08-27 04:00:00,1554,MGRC
66127,69.4757,70.33,69.49,70.67,69.08,2021-08-30 04:00:00,1584,MGRC
65239,69.5761,69.25,69.78,70.03,67.62,2021-08-31 04:00:00,1572,MGRC
90655,70.4988,70.13,70.95,71.17,68.89,2021-09-01 04:00:00,1895,MGRC
63560,71.3664,71.38,71.52,71.54,71.015,2021-09-02 04:00:00,1445,MGRC
46535,71.1411,71.44,71.29,71.44,70.4927,2021-09-03 04:00:00,1069,MGRC
139323,71.0562,71.31,71.38,71.52,69.92,2021-09-07 04:00:00,2130,MGRC
54369,70.5105,71.03,70.49,71.05,70.09,2021-09-08 04:00:00,1654,MGRC
119379,70.3635,70.48,70.21,71.02,69.81,2021-09-09 04:00:00,2417,MGRC
61351,69.5916,70.74,69.06,70.91,69.06,2021-09-10 04:00:00,2124,MGRC
67978,68.8911,69.68,68.96,69.695,68.26,2021-09-13 04:00:00,2026,MGRC
65043,68.4414,69.25,68.38,69.35,68.18,2021-09-14 04:00:00,1945,MGRC
104840,69.2213,68.64,69.46,69.66,68.03,2021-09-15 04:00:00,3175,MGRC
83969,70.0838,69.34,70.41,70.6969,69.13,2021-09-16 04:00:00,2037,MGRC
324495,70.4604,70.77,70.74,71.0,68.93,2021-09-17 04:00:00,3207,MGRC
75794,69.7867,69.27,70.14,70.46,69.11,2021-09-20 04:00:00,1878,MGRC
65468,71.0056,70.4,71.25,71.41,69.34,2021-09-21 04:00:00,1606,MGRC
108978,71.763,71.5,71.99,72.39,70.68,2021-09-22 04:00:00,2518,MGRC
124911,72.7361,72.16,72.66,73.28,71.12,2021-09-23 04:00:00,2394,MGRC
68712,72.2375,72.53,72.24,72.8,71.74,2021-09-24 04:00:00,1391,MGRC
68218,73.8155,72.42,73.73,74.62,70.07,2021-09-27 04:00:00,1817,MGRC
69387,72.5944,73.63,72.45,74.19,70.21,2021-09-28 04:00:00,1468,MGRC
63445,73.003,72.6,73.36,73.57,70.68,2021-09-29 04:00:00,1246,MGRC
63034,72.5587,73.78,71.95,74.05,71.92,2021-09-30 04:00:00,1191,MGRC
61701,73.0742,72.31,73.22,73.81,71.5399,2021-10-01 04:00:00,1072,MGRC
98575,73.2755,73.1,73.75,73.94,72.4,2021-10-04 04:00:00,1820,MGRC
77274,74.5972,73.48,74.68,75.35,73.48,2021-10-05 04:00:00,1457,MGRC
71279,74.4622,74.33,74.69,75.08,73.38,2021-10-06 04:00:00,1539,MGRC
87749,75.1018,75.0,74.91,76.12,74.74,2021-10-07 04:00:00,970,MGRC
47380,74.3385,74.85,74.37,75.07,73.82,2021-10-08 04:00:00,1351,MGRC
38450,74.7959,74.67,74.8,75.29,74.45,2021-10-11 04:00:00,804,MGRC
43421,75.0266,74.69,75.27,75.425,74.13,2021-10-12 04:00:00,995,MGRC
58977,75.7846,75.28,76.0,76.54,74.89,2021-10-13 04:00:00,1532,MGRC
44839,76.1471,76.15,76.18,76.577,75.68,2021-10-14 04:00:00,985,MGRC
115658,76.1046,77.08,75.79,77.39,75.45,2021-10-15 04:00:00,2219,MGRC
81523,74.9789,75.7,74.67,75.8,74.62,2021-10-18 04:00:00,1261,MGRC
67164,74.4882,75.34,74.81,75.34,73.87,2021-10-19 04:00:00,1741,MGRC
47355,75.9959,74.81,76.17,76.55,74.81,2021-10-20 04:00:00,1071,MGRC
42157,76.337,76.14,76.72,77.0,75.215,2021-10-21 04:00:00,1066,MGRC
36496,76.1067,76.58,76.09,76.733,75.8606,2021-10-22 04:00:00,1393,MGRC
34981,76.6838,76.08,76.82,76.97,76.0,2021-10-25 04:00:00,1125,MGRC
56142,76.1522,76.62,75.99,77.0,75.81,2021-10-26 04:00:00,1615,MGRC
71421,75.5499,76.07,75.24,76.07,74.77,2021-10-27 04:00:00,1516,MGRC
139063,75.5372,75.38,75.26,76.48,74.88,2021-10-28 04:00:00,2580,MGRC
192212,72.1086,71.78,72.14,73.2,70.09,2021-10-29 04:00:00,4260,MGRC
141922,73.0564,72.62,73.89,74.03,71.29,2021-11-01 04:00:00,2773,MGRC
107545,74.1777,74.08,74.33,74.74,73.5101,2021-11-02 04:00:00,2479,MGRC
113106,76.4065,74.04,77.29,77.42,73.41,2021-11-03 04:00:00,2384,MGRC
58716,76.5208,77.79,76.36,78.02,76.0,2021-11-04 04:00:00,1520,MGRC
78189,78.7571,77.08,79.15,79.3,77.08,2021-11-05 04:00:00,1957,MGRC
60594,78.8044,79.94,78.62,80.19,77.81,2021-11-08 05:00:00,1462,MGRC
41879,78.7819,78.56,78.84,79.15,77.5,2021-11-09 05:00:00,1194,MGRC
118662,78.7631,78.94,79.1,79.365,78.12,2021-11-10 05:00:00,2251,MGRC
49075,79.8841,79.28,80.04,80.36,78.85,2021-11-11 05:00:00,1209,MGRC
46202,80.1857,80.32,80.06,80.67,79.31,2021-11-12 05:00:00,1226,MGRC
58964,79.9076,80.47,80.01,80.685,79.35,2021-11-15 05:00:00,1505,MGRC
66512,80.0742,79.83,80.17,80.42,79.39,2021-11-16 05:00:00,1354,MGRC
53325,79.7205,80.04,80.0,80.12,78.97,2021-11-17 05:00:00,1574,MGRC
81178,79.8862,79.99,80.0,80.59,79.17,2021-11-18 05:00:00,2004,MGRC
57119,79.8812,79.47,79.73,80.23,79.4,2021-11-19 05:00:00,1386,MGRC
63997,80.636,80.17,80.4,81.67,79.3,2021-11-22 05:00:00,1624,MGRC
81259,80.4196,80.66,80.34,80.88,79.98,2021-11-23 05:00:00,1699,MGRC
32076,79.9714,80.34,79.84,80.7381,79.528,2021-11-24 05:00:00,959,MGRC
52645,76.8159,78.41,77.06,78.41,75.93,2021-11-26 05:00:00,1172,MGRC
108102,77.7016,78.01,77.94,78.39,76.87,2021-11-29 05:00:00,2555,MGRC
150706,77.1878,77.51,77.3,77.75,76.61,2021-11-30 05:00:00,2723,MGRC
144563,79.002,78.65,78.2,80.13,78.2,2021-12-01 05:00:00,2921,MGRC
81457,79.2028,78.64,78.92,79.99,78.57,2021-12-02 05:00:00,2157,MGRC
41770,77.6875,79.525,77.68,79.525,76.99,2021-12-03 05:00:00,1508,MGRC
150866,78.3442,78.06,78.6,79.5,77.79,2021-12-06 05:00:00,2258,MGRC
108982,79.7262,79.51,79.49,80.37,78.765,2021-12-07 05:00:00,1814,MGRC
84971,78.6067,79.89,78.45,80.3,78.22,2021-12-08 05:00:00,1994,MGRC
164756,78.3048,78.0,78.08,79.07,77.5625,2021-12-09 05:00:00,1882,MGRC
82435,77.8415,78.78,77.66,78.78,77.42,2021-12-10 05:00:00,1515,MGRC
91925,75.6483,77.44,75.08,77.44,74.97,2021-12-13 05:00:00,1920,MGRC
160742,74.3849,74.86,74.27,75.695,73.81,2021-12-14 05:00:00,1787,MGRC
111957,74.3527,74.57,74.76,75.32,72.74,2021-12-15 05:00:00,2064,MGRC
144224,74.816,75.45,74.75,75.75,74.095,2021-12-16 05:00:00,2307,MGRC
195662,75.2796,74.83,75.36,75.855,74.09,2021-12-17 05:00:00,2257,MGRC
117693,74.2228,74.55,75.31,75.53,72.49,2021-12-20 05:00:00,2460,MGRC
83929,76.8728,75.79,77.06,77.41,75.34,2021-12-21 05:00:00,1964,MGRC
63227,77.9892,77.08,78.47,78.73,76.7175,2021-12-22 05:00:00,1735,MGRC
71022,79.5795,78.69,79.6,79.99,78.27,2021-12-23 05:00:00,1843,MGRC
34539,79.9289,79.79,79.895,80.44,78.96,2021-12-27 05:00:00,1170,MGRC
46742,79.8096,79.73,79.81,80.71,79.25,2021-12-28 05:00:00,1103,MGRC
37799,79.6079,79.71,79.55,80.15,79.23,2021-12-29 05:00:00,1131,MGRC
57279,79.4328,79.68,79.28,80.21,78.89,2021-12-30 05:00:00,1381,MGRC
50678,80.3037,79.16,80.26,80.74,79.16,2021-12-31 05:00:00,1285,MGRC
71586,79.9457,80.15,79.73,81.85,79.29,2022-01-03 05:00:00,1625,MGRC
64033,81.2049,79.73,81.82,81.91,79.73,2022-01-04 05:00:00,2053,MGRC
71681,80.9434,82.11,80.29,82.62,80.21,2022-01-05 05:00:00,1820,MGRC
50397,80.2591,80.61,80.44,81.065,79.1,2022-01-06 05:00:00,1384,MGRC
67958,79.46,80.28,79.2,80.5,79.2,2022-01-07 05:00:00,1430,MGRC
72705,78.3181,79.19,78.39,79.62,77.305,2022-01-10 05:00:00,1973,MGRC
65623,78.9017,77.43,79.01,79.43,77.34,2022-01-11 05:00:00,1769,MGRC
66251,78.5786,79.34,78.45,80.15,77.97,2022-01-12 05:00:00,1664,MGRC
47749,78.6902,78.1,78.49,79.17,78.1,2022-01-13 05:00:00,1318,MGRC
30311,77.8386,78.09,78.19,78.32,77.325,2022-01-14 05:00:00,1138,MGRC
59595,77.3662,77.51,77.34,78.085,76.57,2022-01-18 05:00:00,1932,MGRC
78209,77.1403,77.49,77.0,77.99,77.0,2022-01-19 05:00:00,1769,MGRC
63653,77.1327,77.23,76.68,78.94,76.51,2022-01-20 05:00:00,1555,MGRC
138046,76.1577,76.37,75.89,78.06,75.89,2022-01-21 05:00:00,1619,MGRC
149039,77.3315,74.82,77.96,78.3,73.98,2022-01-24 05:00:00,2913,MGRC
81918,77.0821,77.14,77.43,78.15,75.73,2022-01-25 05:00:00,1503,MGRC
143549,77.0489,77.6,76.84,78.95,76.0,2022-01-26 05:00:00,2769,MGRC
77496,76.2524,77.1,76.12,78.095,75.705,2022-01-27 05:00:00,2735,MGRC
132516,75.4147,76.03,76.0,76.2879,74.48,2022-01-28 05:00:00,2312,MGRC
94870,76.0141,75.865,76.21,77.355,75.25,2022-01-31 05:00:00,2028,MGRC
169698,76.0287,75.56,76.07,77.1325,75.4615,2022-02-01 05:00:00,2510,MGRC
106332,75.4992,76.14,75.28,76.47,74.7,2022-02-02 05:00:00,2180,MGRC
69246,75.1438,75.515,75.03,76.22,74.85,2022-02-03 05:00:00,1774,MGRC
64805,74.9093,75.0,75.0,75.535,74.41,2022-02-04 05:00:00,1299,MGRC
89951,75.0199,75.0,75.33,75.89,74.42,2022-02-07 05:00:00,1905,MGRC
62190,76.4786,75.11,76.88,76.96,75.11,2022-02-08 05:00:00,1386,MGRC
71069,77.7443,77.12,77.7,78.7785,77.0,2022-02-09 05:00:00,2540,MGRC
105426,75.9976,76.92,75.79,77.56,75.35,2022-02-10 05:00:00,1647,MGRC
50625,75.7231,76.07,75.71,77.74,74.7801,2022-02-11 05:00:00,1909,MGRC
49105,75.3948,76.06,75.33,76.3,74.91,2022-02-14 05:00:00,1324,MGRC
37250,76.1169,75.81,76.01,76.875,75.3925,2022-02-15 05:00:00,1249,MGRC
49700,75.9783,76.04,76.25,76.2937,75.06,2022-02-16 05:00:00,1610,MGRC
66124,74.5834,75.68,74.54,75.72,74.35,2022-02-17 05:00:00,2046,MGRC
