volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
47392.6688,6.5872,6.3043,6.5041,6.7038,6.3043,2020-06-18 04:00:00,501,SNFCA
44628.8588,6.6449,6.6527,6.6434,6.7642,6.374,2020-06-19 04:00:00,322,SNFCA
196386.5663,6.6697,6.82,6.5877,6.8757,6.5226,2020-06-22 04:00:00,901,SNFCA
112360.5,6.6238,6.5969999999999995,6.5784,6.8664000000000005,6.5784,2020-06-23 04:00:00,1006,SNFCA
110718.1425,6.5221,6.6156,6.5041,6.7317,6.4576,2020-06-24 04:00:00,1256,SNFCA
88945.605,6.486,6.5877,6.5041,6.5877,6.3461,2020-06-25 04:00:00,747,SNFCA
870228.8438,6.2064,6.4483,6.1975,6.5504999999999995,5.7886,2020-06-26 04:00:00,1274,SNFCA
93060.1088,6.0474,5.9837,6.0302,6.2345,5.9187,2020-06-29 04:00:00,840,SNFCA
59743.7138,6.1773,5.9187,6.2671,6.3554,5.9187,2020-06-30 04:00:00,371,SNFCA
71769.7313,6.0713,6.1696,6.0488,6.3368,5.9187,2020-07-01 04:00:00,479,SNFCA
9783.1125,6.1202,6.1139,6.086,6.2346,5.9884,2020-07-02 04:00:00,196,SNFCA
125009.6663,6.0865,6.1882,6.2254,6.2532,5.9931,2020-07-06 04:00:00,692,SNFCA
119067.69,6.0711,6.2254,5.9652,6.2346,5.8816,2020-07-07 04:00:00,863,SNFCA
59999.1,5.8794,6.0095,5.819,6.0667,5.7524,2020-07-08 04:00:00,504,SNFCA
51078.3,5.4949,5.8095,5.5429,5.8095,5.3762,2020-07-09 04:00:00,506,SNFCA
25158.0,5.7652,5.4667,5.8476,5.8571,5.4667,2020-07-10 04:00:00,274,SNFCA
24732.75,5.823,5.8857,5.8095,5.9143,5.7429,2020-07-13 04:00:00,263,SNFCA
38215.8,5.372,5.8667,5.2857,5.8857,5.2381,2020-07-14 04:00:00,474,SNFCA
26219.55,5.6028,5.3143,5.6381,5.7429,5.3143,2020-07-15 04:00:00,396,SNFCA
8446.2,5.6064,5.6265,5.6,5.7333,5.4019,2020-07-16 04:00:00,110,SNFCA
15986.25,5.4417,5.5333,5.4475999999999996,5.5625,5.3619,2020-07-17 04:00:00,165,SNFCA
8513.4,5.4973,5.4475999999999996,5.4667,5.5714,5.4095,2020-07-20 04:00:00,108,SNFCA
8304.45,5.4522,5.4286,5.4381,5.5476,5.3333,2020-07-21 04:00:00,146,SNFCA
6403.95,5.459,5.4475999999999996,5.4667,5.5048,5.4,2020-07-22 04:00:00,74,SNFCA
2556.75,5.4614,5.4475999999999996,5.4571,5.5048,5.4475999999999996,2020-07-23 04:00:00,33,SNFCA
8128.05,5.4146,5.4952,5.4286,5.4952,5.3032,2020-07-24 04:00:00,91,SNFCA
14280.0,5.5082,5.4762,5.5524000000000004,5.5524000000000004,5.381,2020-07-27 04:00:00,137,SNFCA
17968.65,5.5819,5.4762,5.5238,5.6667000000000005,5.4524,2020-07-28 04:00:00,143,SNFCA
14878.5,5.6303,5.5619,5.8095,5.8952,5.3619,2020-07-29 04:00:00,134,SNFCA
39147.15,5.8513,5.7333,5.8,6.0,5.6327,2020-07-30 04:00:00,229,SNFCA
32065.95,5.9151,5.9350000000000005,5.8571,6.0701,5.7381,2020-07-31 04:00:00,242,SNFCA
11848.2,5.8677,5.8476,5.9143,5.9143,5.6657,2020-08-03 04:00:00,155,SNFCA
20783.7,5.861,5.8,5.9429,5.9999,5.8,2020-08-04 04:00:00,172,SNFCA
13757.1,6.0329,6.0095,6.1714,6.1905,5.9143,2020-08-05 04:00:00,137,SNFCA
5101.95,6.0042,6.1524,6.0381,6.1524,5.8909,2020-08-06 04:00:00,89,SNFCA
9157.05,6.0304,6.0,6.0857,6.1333,5.9714,2020-08-07 04:00:00,104,SNFCA
12441.45,6.1242,6.1238,6.1524,6.2286,5.9766,2020-08-10 04:00:00,129,SNFCA
16593.15,6.3405000000000005,6.2286,6.3619,6.4095,6.2001,2020-08-11 04:00:00,191,SNFCA
20228.25,6.4581,6.4475999999999996,6.5143,6.5524000000000004,6.1905,2020-08-12 04:00:00,272,SNFCA
27874.35,6.6165,6.5429,6.5905000000000005,6.8571,6.0969,2020-08-13 04:00:00,231,SNFCA
379675.8,6.3916,6.6762,6.6476,6.9048,6.1286,2020-08-14 04:00:00,1887,SNFCA
164108.7,6.407,7.0381,6.1714,7.0381,6.0476,2020-08-17 04:00:00,768,SNFCA
72653.7,6.2372,6.419,6.1333,6.5524000000000004,6.0129,2020-08-18 04:00:00,287,SNFCA
42464.1,6.1257,6.1238,6.0762,6.1905,6.0,2020-08-19 04:00:00,350,SNFCA
27493.2,6.0343,6.0095,6.0286,6.0629,5.9714,2020-08-20 04:00:00,159,SNFCA
45320.1,6.0864,6.019,6.1524,6.1952,5.9905,2020-08-21 04:00:00,248,SNFCA
45605.7,6.1623,6.1048,6.1524,6.219,6.0952,2020-08-24 04:00:00,304,SNFCA
37702.35,6.1766,6.1905,6.2,6.2476,6.1143,2020-08-25 04:00:00,257,SNFCA
22831.2,6.1287,6.1524,6.1143,6.1524,6.1048,2020-08-26 04:00:00,193,SNFCA
12117.0,6.0969,6.1333,6.0762,6.1429,6.0381,2020-08-27 04:00:00,114,SNFCA
27041.7,6.1936,6.1143,6.181,6.2952,6.1143,2020-08-28 04:00:00,326,SNFCA
18862.2,6.0696,6.0095,6.019,6.1714,5.9914000000000005,2020-08-31 04:00:00,171,SNFCA
11473.35,6.0373,6.0286,6.0476,6.0571,6.0095,2020-09-01 04:00:00,120,SNFCA
17171.7,6.0896,6.0476,6.1238,6.1619,6.019,2020-09-02 04:00:00,207,SNFCA
13935.6,6.1058,6.1524,6.0857,6.2095,6.019,2020-09-03 04:00:00,587,SNFCA
69133.05,6.018,6.0476,6.0286,6.0762,5.9905,2020-09-04 04:00:00,330,SNFCA
49976.85,6.1736,6.0476,6.0952,6.3411,6.0476,2020-09-08 04:00:00,614,SNFCA
74758.95,6.1445,6.181,6.1333,6.2286,6.1048,2020-09-09 04:00:00,826,SNFCA
148560.3,6.1435,6.181,6.1333,6.2619,6.0952,2020-09-10 04:00:00,1057,SNFCA
77149.8,6.1424,6.2286,6.1238,6.2286,6.0953,2020-09-11 04:00:00,478,SNFCA
95790.45,6.1465,6.1905,6.1429,6.3714,6.0952,2020-09-14 04:00:00,810,SNFCA
139349.7,6.1469,6.1619,6.1238,6.2286,6.1048,2020-09-15 04:00:00,1288,SNFCA
169267.35,6.1441,6.1048,6.1524,6.2095,6.1,2020-09-16 04:00:00,2564,SNFCA
133638.75,6.1603,6.1143,6.1429,6.2381,6.0762,2020-09-17 04:00:00,1251,SNFCA
280943.25,6.025,6.181,5.981,6.181,5.9524,2020-09-18 04:00:00,768,SNFCA
69204.45,6.1221,6.0,6.1333,6.181,6.0,2020-09-21 04:00:00,615,SNFCA
32100.6,6.0746,6.1238,6.1143,6.1905,5.9905,2020-09-22 04:00:00,282,SNFCA
15469.65,6.0115,6.1238,5.9619,6.2,5.9619,2020-09-23 04:00:00,132,SNFCA
23644.95,5.884,5.9524,5.8667,5.9714,5.8667,2020-09-24 04:00:00,1042,SNFCA
18810.75,5.8931000000000004,5.8857,5.9143,6.0266,5.8095,2020-09-25 04:00:00,250,SNFCA
15242.85,6.113,5.9524,6.1429,6.1905,5.9524,2020-09-28 04:00:00,157,SNFCA
6259.05,6.1218,6.1429,6.1143,6.1619,6.0952,2020-09-29 04:00:00,101,SNFCA
16525.95,6.1032,6.1143,6.0952,6.1714,6.0027,2020-09-30 04:00:00,203,SNFCA
15242.85,6.135,6.1048,6.1143,6.1905,6.0667,2020-10-01 04:00:00,1176,SNFCA
26152.35,6.0929,6.0857,6.1429,6.1905,5.9714,2020-10-02 04:00:00,283,SNFCA
66981.6,6.1556,6.2762,6.1524,6.2762,6.1333,2020-10-05 04:00:00,554,SNFCA
35311.5,6.1846,6.181,6.1238,6.2762,6.1238,2020-10-06 04:00:00,417,SNFCA
22424.85,6.2368,6.2,6.2476,6.2667,6.2,2020-10-07 04:00:00,322,SNFCA
28973.7,6.4149,6.2667,6.5048,6.5524000000000004,6.2095,2020-10-08 04:00:00,241,SNFCA
34907.25,6.7084,6.5238,6.8571,6.8762,6.5238,2020-10-09 04:00:00,181,SNFCA
20712.3,6.7795000000000005,6.7333,6.8286,6.8762,6.619,2020-10-12 04:00:00,144,SNFCA
22032.15,6.8312,6.7714,6.819,6.9143,6.7714,2020-10-13 04:00:00,174,SNFCA
7468.65,6.7655,6.8571,6.7524,6.9355,6.6762,2020-10-14 04:00:00,129,SNFCA
14084.7,6.7536000000000005,6.6952,6.8095,6.8095,6.5714,2020-10-15 04:00:00,186,SNFCA
11343.15,6.8472,6.8095,6.8857,6.8857,6.8095,2020-10-16 04:00:00,105,SNFCA
10531.5,6.8978,6.8667,6.8571,7.019,6.8071,2020-10-19 04:00:00,95,SNFCA
16350.6,6.8108,6.9429,6.8286,6.9429,6.7143,2020-10-20 04:00:00,130,SNFCA
7146.3,6.8139,6.8095,6.8286,6.8667,6.7714,2020-10-21 04:00:00,68,SNFCA
16942.8,6.7968,6.8286,6.7619,6.8476,6.7619,2020-10-22 04:00:00,152,SNFCA
5748.75,6.8182,6.7619,6.7524,6.8857,6.7524,2020-10-23 04:00:00,98,SNFCA
13239.45,6.7026,6.7048,6.6857,6.781,6.6571,2020-10-26 04:00:00,161,SNFCA
38658.9,6.5307,6.7143,6.381,6.7143,6.3143,2020-10-27 04:00:00,133,SNFCA
34180.65,6.2387,6.5476,6.2095,6.5952,6.1524,2020-10-28 04:00:00,248,SNFCA
25903.5,6.217,6.1905,6.3524,6.3524,6.1429,2020-10-29 04:00:00,223,SNFCA
11160.45,6.2986,6.3429,6.2762,6.3714,6.219,2020-10-30 04:00:00,100,SNFCA
13368.6,6.2364,6.2667,6.3238,6.3619,6.1524,2020-11-02 05:00:00,80,SNFCA
20761.65,6.3388,6.3429,6.3714,6.4475999999999996,6.1905,2020-11-03 05:00:00,265,SNFCA
12774.3,6.287,6.3238,6.2857,6.4,6.1905,2020-11-04 05:00:00,109,SNFCA
12724.95,6.423,6.2476,6.4475999999999996,6.5524000000000004,6.2476,2020-11-05 05:00:00,138,SNFCA
8035.65,6.422,6.419,6.419,6.4667,6.3333,2020-11-06 05:00:00,43,SNFCA
66957.45,6.5975,6.5048,6.3143,6.8571,6.2381,2020-11-09 05:00:00,664,SNFCA
44004.45,6.4099,6.3333,6.4475999999999996,6.5906,6.2457,2020-11-10 05:00:00,575,SNFCA
18268.95,6.5762,6.4763,6.6,6.6,6.4762,2020-11-11 05:00:00,193,SNFCA
17193.75,6.5635,6.6286000000000005,6.4762,6.6857,6.4095,2020-11-12 05:00:00,175,SNFCA
90210.75,6.9594000000000005,6.5429,7.1714,7.3905,6.4905,2020-11-13 05:00:00,645,SNFCA
147203.7,7.3361,7.1714,7.4286,7.5238,7.0476,2020-11-16 05:00:00,811,SNFCA
67647.3,7.4088,7.2857,7.3905,7.5429,7.1905,2020-11-17 05:00:00,428,SNFCA
165607.05,7.6074,7.5205,7.5809999999999995,7.9048,7.3048,2020-11-18 05:00:00,882,SNFCA
74997.3,7.7936,7.8857,7.7143,7.8857,7.6286000000000005,2020-11-19 05:00:00,600,SNFCA
51501.45,7.6235,7.6286000000000005,7.5238,7.7619,7.4667,2020-11-20 05:00:00,411,SNFCA
52311.0,7.7702,7.6381,7.7048,7.981,7.5238,2020-11-23 05:00:00,408,SNFCA
77196.0,7.4783,7.7905,7.5048,7.7905,7.1619,2020-11-24 05:00:00,594,SNFCA
56396.55,7.6759,7.4095,7.6286000000000005,7.7714,7.4095,2020-11-25 05:00:00,431,SNFCA
22713.6,7.6211,7.7429,7.7524,7.8095,7.4905,2020-11-27 05:00:00,239,SNFCA
26148.15,7.6483,7.6762,7.6286000000000005,7.7619,7.4667,2020-11-30 05:00:00,290,SNFCA
30594.9,7.609,7.619,7.5714,7.7762,7.4952,2020-12-01 05:00:00,286,SNFCA
8793.75,7.5823,7.5905000000000005,7.5905000000000005,7.6381,7.4952,2020-12-02 05:00:00,146,SNFCA
6737.85,7.6531,7.7143,7.5809999999999995,7.7524,7.4,2020-12-03 05:00:00,104,SNFCA
24228.75,7.7326,7.6476,7.819,7.8857,7.5095,2020-12-04 05:00:00,335,SNFCA
22387.05,7.8034,7.8952,7.7333,7.8952,7.619,2020-12-07 05:00:00,256,SNFCA
85051.05,8.1827,7.8,8.2476,8.5238,7.7905,2020-12-08 05:00:00,529,SNFCA
39221.7,8.2452,8.3429,8.1905,8.44,8.1496,2020-12-09 05:00:00,390,SNFCA
16313.85,8.1508,8.219,8.3429,8.4,7.9826,2020-12-10 05:00:00,176,SNFCA
12094.95,8.2017,8.3714,8.0952,8.4,8.0571,2020-12-11 05:00:00,176,SNFCA
26877.9,8.0844,8.0,8.0286,8.2333,8.0,2020-12-14 05:00:00,509,SNFCA
28745.85,8.0961,8.0095,8.0571,8.1524,7.9971,2020-12-15 05:00:00,306,SNFCA
26612.25,7.886,8.019,7.8286,8.0952,7.8095,2020-12-16 05:00:00,234,SNFCA
39404.4,7.7253,7.8286,7.8095,7.8286,7.6,2020-12-17 05:00:00,478,SNFCA
177996.0,8.1751,7.7905,8.4857,8.5714,7.6952,2020-12-18 05:00:00,1201,SNFCA
28770.0,8.2296,8.3714,8.181,8.3714,8.104800000000001,2020-12-21 05:00:00,338,SNFCA
21677.25,8.0702,8.1571,8.0667,8.181,7.9524,2020-12-22 05:00:00,259,SNFCA
17200.05,8.0553,8.0286,8.019,8.181,7.9524,2020-12-23 05:00:00,175,SNFCA
21655.2,7.8673,7.9714,7.8571,7.981,7.7333,2020-12-24 05:00:00,182,SNFCA
37927.05,7.8189,7.8571,7.781,7.9619,7.7333,2020-12-28 05:00:00,366,SNFCA
46348.05,7.763,7.8381,7.8952,7.9048,7.6857,2020-12-29 05:00:00,245,SNFCA
12537.0,8.0543,7.9443,8.0571,8.1905,7.9443,2020-12-30 05:00:00,121,SNFCA
21088.2,8.0018,8.0,7.9524,8.121,7.9333,2020-12-31 05:00:00,175,SNFCA
66369.45,8.0818,7.9143,8.0762,8.2857,7.8191,2021-01-04 05:00:00,487,SNFCA
51282.0,8.3114,8.2375,8.2762,8.4,8.104800000000001,2021-01-05 05:00:00,356,SNFCA
134793.75,8.905,8.3143,9.0286,9.3,8.3143,2021-01-06 05:00:00,950,SNFCA
45092.25,8.8468,9.0,8.8381,9.0476,8.6571,2021-01-07 05:00:00,417,SNFCA
37176.3,8.7733,8.7333,8.7714,8.8571,8.6762,2021-01-08 05:00:00,383,SNFCA
41977.95,8.8795,8.7905,8.7905,9.2286,8.7619,2021-01-11 05:00:00,506,SNFCA
124770.45,9.1227,8.9238,9.2571,9.4,8.6667,2021-01-12 05:00:00,733,SNFCA
42037.8,9.0885,9.2571,8.9238,9.4827,8.8762,2021-01-13 05:00:00,398,SNFCA
25578.0,8.8795,8.9334,8.8857,9.1381,8.7905,2021-01-14 05:00:00,207,SNFCA
30416.4,8.705,8.8,8.7619,8.9619,8.4762,2021-01-15 05:00:00,255,SNFCA
61704.3,8.8562,8.7238,8.8476,9.0873,8.7238,2021-01-19 05:00:00,617,SNFCA
30536.1,8.6464,8.7905,8.6381,9.0857,8.581,2021-01-20 05:00:00,350,SNFCA
32513.25,8.5791,8.619,8.6,8.6762,8.4857,2021-01-21 05:00:00,258,SNFCA
51682.05,8.6189,8.4952,8.8,8.8095,8.4,2021-01-22 05:00:00,362,SNFCA
31496.85,8.5425,8.6476,8.4571,8.7619,8.4381,2021-01-25 05:00:00,308,SNFCA
37766.4,8.3819,8.4571,8.3429,8.6951,8.2095,2021-01-26 05:00:00,444,SNFCA
42889.35,8.213,8.2,8.181,8.799900000000001,7.9714,2021-01-27 05:00:00,515,SNFCA
21103.95,8.2812,8.3238,8.3238,8.3619,8.181,2021-01-28 05:00:00,281,SNFCA
32836.65,8.1704,8.2476,8.1905,8.3238,8.019,2021-01-29 05:00:00,381,SNFCA
12204.15,8.331,8.1524,8.2476,8.4857,8.1524,2021-02-01 05:00:00,161,SNFCA
28803.6,8.4567,8.2381,8.4762,8.6737,8.219,2021-02-02 05:00:00,278,SNFCA
22252.65,8.3355,8.4286,8.5048,8.5048,8.1714,2021-02-03 05:00:00,198,SNFCA
35650.65,8.7222,8.4286,8.9143,8.9143,8.3714,2021-02-04 05:00:00,279,SNFCA
43199.1,8.9531,8.9143,9.1143,9.1524,8.819,2021-02-05 05:00:00,558,SNFCA
45471.3,8.8715,9.1223,8.7429,9.1899,8.6667,2021-02-08 05:00:00,439,SNFCA
19496.4,8.784,8.7619,8.7048,8.981,8.6952,2021-02-09 05:00:00,293,SNFCA
25095.0,8.7975,8.6857,8.781,9.0857,8.6857,2021-02-10 05:00:00,314,SNFCA
38558.1,8.7608,8.8762,8.7905,9.0381,8.6762,2021-02-11 05:00:00,425,SNFCA
37261.35,8.889,8.8762,8.9619,9.0095,8.5905,2021-02-12 05:00:00,305,SNFCA
31253.25,8.9043,8.9429,8.8667,9.0286,8.8571,2021-02-16 05:00:00,276,SNFCA
36054.9,8.847,8.8667,8.895199999999999,8.9838,8.7524,2021-02-17 05:00:00,185,SNFCA
17181.15,8.7474,8.895,8.6952,8.9762,8.5905,2021-02-18 05:00:00,250,SNFCA
15603.0,8.722,8.6286,8.7905,8.8571,8.5905,2021-02-19 05:00:00,196,SNFCA
22261.05,8.7062,8.6857,8.6381,8.8571,8.581,2021-02-22 05:00:00,288,SNFCA
13477.8,8.6107,8.6476,8.6286,8.6762,8.581,2021-02-23 05:00:00,226,SNFCA
61409.25,8.5822,8.581,8.6,8.7714,8.3619,2021-02-24 05:00:00,418,SNFCA
15477.0,8.6035,8.581,8.581,8.7714,8.5714,2021-02-25 05:00:00,387,SNFCA
15771.0,8.6255,8.5831,8.581,8.7524,8.5714,2021-02-26 05:00:00,169,SNFCA
21936.6,8.614,8.619,8.6381,8.719,8.4859,2021-03-01 05:00:00,342,SNFCA
34002.15,8.8104,8.6667,8.8286,9.0286,8.5905,2021-03-02 05:00:00,376,SNFCA
28810.95,8.8621,8.781,8.7905,9.2852,8.6191,2021-03-03 05:00:00,341,SNFCA
69269.55,8.6135,8.7619,8.7143,9.0286,8.3905,2021-03-04 05:00:00,985,SNFCA
37683.45,8.8622,8.7905,8.981,9.019,8.581,2021-03-05 05:00:00,566,SNFCA
65053.8,9.2926,9.0762,9.3429,9.5143,8.9429,2021-03-08 05:00:00,640,SNFCA
81279.45,9.4521,9.5143,9.5429,10.0476,8.9905,2021-03-09 05:00:00,808,SNFCA
81719.4,9.6694,9.6476,9.4571,9.9048,9.362,2021-03-10 05:00:00,868,SNFCA
92365.35,9.5713,9.5714,9.6286,9.6666,9.3333,2021-03-11 05:00:00,581,SNFCA
27105.75,9.661,9.7714,9.6857,9.838,9.581,2021-03-12 05:00:00,442,SNFCA
62022.45,9.5043,9.6857,9.5619,9.7619,9.1714,2021-03-15 04:00:00,682,SNFCA
