volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6525,0.31120000000000003,0.3108,0.317,0.317,0.3108,2021-06-11 04:00:00,13,BENER
3287,0.36760000000000004,0.3678,0.36,0.37,0.36,2021-06-14 04:00:00,17,BENER
41439,0.3629,0.36,0.36,0.38,0.36,2021-06-15 04:00:00,64,BENER
4138,0.3577,0.36,0.35000000000000003,0.36,0.35000000000000003,2021-06-16 04:00:00,4,BENER
33835,0.3411,0.35000000000000003,0.3351,0.35000000000000003,0.3351,2021-06-17 04:00:00,29,BENER
130899,0.3184,0.3798,0.31,0.3798,0.31,2021-06-18 04:00:00,121,BENER
22657,0.35050000000000003,0.32,0.3509,0.36,0.31020000000000003,2021-06-21 04:00:00,35,BENER
6756,0.3664,0.3705,0.36,0.3705,0.355299,2021-06-22 04:00:00,13,BENER
3077,0.3564,0.33,0.35000000000000003,0.3749,0.33,2021-06-23 04:00:00,11,BENER
248,0.3541,0.35251499999999997,0.36000099999999996,0.36000099999999996,0.35251499999999997,2021-06-24 04:00:00,4,BENER
904,0.3642,0.37,0.36,0.37,0.36,2021-06-25 04:00:00,8,BENER
75414,0.3703,0.36,0.37,0.38,0.36,2021-06-28 04:00:00,162,BENER
30963,0.3718,0.37,0.3801,0.3801,0.37,2021-06-29 04:00:00,61,BENER
13739,0.383,0.38,0.39,0.39,0.35050000000000003,2021-06-30 04:00:00,20,BENER
30545,0.40740000000000004,0.4,0.4299,0.43,0.37160000000000004,2021-07-02 04:00:00,73,BENER
1627,0.4218,0.424701,0.4,0.424701,0.4,2021-07-06 04:00:00,7,BENER
225,0.3806,0.3806,0.3806,0.3806,0.3806,2021-07-07 04:00:00,2,BENER
132687,0.3956,0.4,0.382,0.4,0.3715,2021-07-08 04:00:00,38,BENER
4103,0.3806,0.38,0.3824,0.3824,0.38,2021-07-09 04:00:00,11,BENER
1241,0.3941,0.38020000000000004,0.3992,0.3992,0.3801,2021-07-12 04:00:00,13,BENER
12034,0.39780000000000004,0.3997,0.39990000000000003,0.404,0.38,2021-07-13 04:00:00,24,BENER
7651,0.4126,0.42,0.4199,0.42,0.3911,2021-07-14 04:00:00,30,BENER
901,0.4001,0.40030000000000004,0.40030000000000004,0.40030000000000004,0.4,2021-07-15 04:00:00,5,BENER
22511,0.39790000000000003,0.4,0.4,0.4,0.3709,2021-07-16 04:00:00,19,BENER
11616,0.3915,0.41000000000000003,0.39,0.41000000000000003,0.3803,2021-07-19 04:00:00,30,BENER
42772,0.392,0.390198,0.392,0.3922,0.390198,2021-07-20 04:00:00,16,BENER
100,0.38020000000000004,0.38020000000000004,0.38020000000000004,0.38020000000000004,0.38020000000000004,2021-07-21 04:00:00,1,BENER
5880,0.385,0.385,0.385,0.386,0.385,2021-07-22 04:00:00,15,BENER
100,0.391,0.391,0.391,0.391,0.391,2021-07-23 04:00:00,1,BENER
2927,0.3911,0.4,0.39,0.4,0.39,2021-07-26 04:00:00,20,BENER
710,0.3987,0.38520099999999996,0.3851,0.4204,0.3851,2021-07-27 04:00:00,7,BENER
13910,0.3809,0.39,0.38,0.39,0.38,2021-07-28 04:00:00,18,BENER
952,0.3826,0.38,0.38,0.38,0.38,2021-07-29 04:00:00,8,BENER
550,0.3814,0.385,0.38,0.385,0.38,2021-07-30 04:00:00,5,BENER
2000,0.38,0.38,0.38,0.38,0.38,2021-08-02 04:00:00,2,BENER
1000,0.37060000000000004,0.37060000000000004,0.37060000000000004,0.37060000000000004,0.37060000000000004,2021-08-03 04:00:00,4,BENER
9723,0.37470000000000003,0.37,0.38,0.381501,0.37,2021-08-05 04:00:00,11,BENER
15200,0.38,0.38,0.38,0.3801,0.38,2021-08-06 04:00:00,12,BENER
15097,0.37020000000000003,0.37,0.37,0.3785,0.37,2021-08-11 04:00:00,5,BENER
13051,0.3766,0.36,0.38,0.38,0.36,2021-08-12 04:00:00,16,BENER
400,0.36,0.36,0.36,0.36,0.36,2021-08-13 04:00:00,1,BENER
1235,0.36160000000000003,0.36010000000000003,0.362,0.362,0.36,2021-08-16 04:00:00,5,BENER
55161,0.3426,0.36,0.33,0.36015,0.31020000000000003,2021-08-17 04:00:00,43,BENER
5784,0.322,0.3201,0.325581,0.3301,0.3201,2021-08-19 04:00:00,19,BENER
41811,0.3678,0.35000000000000003,0.4,0.4,0.35000000000000003,2021-08-20 04:00:00,90,BENER
5250,0.361,0.36500099999999996,0.36010000000000003,0.36500099999999996,0.36,2021-08-23 04:00:00,7,BENER
3500,0.36010000000000003,0.36,0.36,0.360101,0.36,2021-08-24 04:00:00,3,BENER
1200,0.36,0.36,0.36,0.36,0.36,2021-08-26 04:00:00,5,BENER
3007,0.3619,0.3599,0.350001,0.3699,0.350001,2021-08-27 04:00:00,9,BENER
6036,0.34950000000000003,0.34990099999999996,0.33,0.35000000000000003,0.33,2021-08-31 04:00:00,11,BENER
880,0.33590000000000003,0.3301,0.34839899999999996,0.34839899999999996,0.330001,2021-09-01 04:00:00,7,BENER
1015,0.33740000000000003,0.3375,0.337063,0.3375,0.337063,2021-09-02 04:00:00,11,BENER
3574,0.32480000000000003,0.3301,0.32,0.3301,0.32,2021-09-03 04:00:00,16,BENER
713,0.3105,0.3103,0.3103,0.3103,0.3103,2021-09-07 04:00:00,19,BENER
1507,0.3174,0.31,0.3201,0.3201,0.31,2021-09-08 04:00:00,9,BENER
7354,0.3357,0.323,0.340101,0.34425,0.32210099999999997,2021-09-09 04:00:00,30,BENER
3240,0.3521,0.34850000000000003,0.3261,0.36660000000000004,0.326,2021-09-10 04:00:00,11,BENER
9324,0.3171,0.32,0.31010000000000004,0.32,0.31,2021-09-15 04:00:00,73,BENER
65330,0.31870000000000004,0.31,0.32,0.3275,0.31,2021-09-16 04:00:00,100,BENER
26302,0.3163,0.32,0.315,0.32,0.31010000000000004,2021-09-17 04:00:00,26,BENER
15022,0.32370000000000004,0.31,0.3316,0.3316,0.31,2021-09-20 04:00:00,27,BENER
1910,0.3196,0.32015000000000005,0.3189,0.32015000000000005,0.3189,2021-09-21 04:00:00,5,BENER
400,0.3299,0.3299,0.329899,0.33,0.329899,2021-09-22 04:00:00,3,BENER
7920,0.33240000000000003,0.33,0.3214,0.33377,0.3214,2021-09-23 04:00:00,15,BENER
1121,0.32320000000000004,0.321901,0.325399,0.3254,0.321901,2021-09-24 04:00:00,5,BENER
4500,0.32430000000000003,0.32430000000000003,0.324316,0.3244,0.324299,2021-09-28 04:00:00,6,BENER
8604,0.3255,0.321,0.33,0.33,0.321,2021-09-29 04:00:00,9,BENER
2307,0.3191,0.31,0.321001,0.321001,0.31,2021-09-30 04:00:00,3,BENER
3400,0.31,0.31,0.31010000000000004,0.31010000000000004,0.31,2021-10-01 04:00:00,4,BENER
1601,0.2881,0.2904,0.28300000000000003,0.29040099999999996,0.28300000000000003,2021-10-04 04:00:00,13,BENER
1003,0.3003,0.3022,0.2998,0.3022,0.2998,2021-10-05 04:00:00,10,BENER
1441,0.29450000000000004,0.295,0.29,0.295,0.29,2021-10-06 04:00:00,6,BENER
4311,0.27990000000000004,0.28200000000000003,0.2726,0.28200000000000003,0.2726,2021-10-07 04:00:00,7,BENER
715,0.2721,0.27212000000000003,0.2722,0.2722,0.27212000000000003,2021-10-08 04:00:00,6,BENER
925,0.2808,0.28,0.28,0.28915,0.28,2021-10-11 04:00:00,5,BENER
557,0.2723,0.2723,0.2723,0.2723,0.2723,2021-10-12 04:00:00,1,BENER
9054,0.27190000000000003,0.2723,0.2721,0.27240000000000003,0.271,2021-10-13 04:00:00,23,BENER
559124,0.4147,0.29550000000000004,0.453,0.46,0.29450000000000004,2021-10-14 04:00:00,762,BENER
189763,0.43860000000000005,0.45,0.439,0.45,0.3501,2021-10-15 04:00:00,475,BENER
27938,0.43470000000000003,0.45,0.39,0.47000000000000003,0.39,2021-10-18 04:00:00,37,BENER
7662,0.40180000000000005,0.43194899999999997,0.3814,0.43210000000000004,0.38,2021-10-19 04:00:00,24,BENER
29454,0.3896,0.3789,0.396,0.43,0.33,2021-10-20 04:00:00,105,BENER
55466,0.40080000000000005,0.394,0.37010099999999996,0.42,0.37010099999999996,2021-10-21 04:00:00,54,BENER
4836988,0.774,0.4601,0.54,1.2,0.36,2021-10-22 04:00:00,9027,BENER
5237606,0.7101000000000001,0.99,0.548,1.0,0.4999,2021-10-25 04:00:00,8267,BENER
857342,0.4257,0.5199,0.44670000000000004,0.5199,0.372,2021-10-26 04:00:00,1331,BENER
526818,0.4505,0.44,0.49,0.5398000000000001,0.4101,2021-10-27 04:00:00,875,BENER
133527,0.46540000000000004,0.49,0.49,0.5123,0.4394,2021-10-28 04:00:00,327,BENER
189407,0.45780000000000004,0.4309,0.47100000000000003,0.499799,0.43,2021-10-29 04:00:00,501,BENER
404309,0.41150000000000003,0.420101,0.423,0.44880000000000003,0.3811,2021-11-01 04:00:00,471,BENER
250189,0.4413,0.44,0.47000000000000003,0.49,0.4,2021-11-02 04:00:00,472,BENER
83003,0.4378,0.47000000000000003,0.45940000000000003,0.47000000000000003,0.42050000000000004,2021-11-03 04:00:00,160,BENER
66762,0.441,0.45495,0.4308,0.46,0.420101,2021-11-04 04:00:00,94,BENER
86242,0.4273,0.4254,0.42560000000000003,0.45,0.4228,2021-11-05 04:00:00,122,BENER
59952,0.4379,0.42,0.42310000000000003,0.455001,0.42,2021-11-08 05:00:00,123,BENER
202742,0.4117,0.41000000000000003,0.41200000000000003,0.44880000000000003,0.4015,2021-11-09 05:00:00,172,BENER
99925,0.41050000000000003,0.42,0.40225099999999997,0.43,0.37520000000000003,2021-11-10 05:00:00,154,BENER
129383,0.39980000000000004,0.4001,0.391,0.41000000000000003,0.376,2021-11-11 05:00:00,114,BENER
181622,0.41090000000000004,0.42,0.42,0.42945099999999997,0.391301,2021-11-12 05:00:00,177,BENER
58791,0.41140000000000004,0.4,0.425,0.425,0.39,2021-11-15 05:00:00,92,BENER
797573,0.5228,0.43,0.58,0.63,0.4001,2021-11-16 05:00:00,1051,BENER
264781,0.5742,0.584,0.5901000000000001,0.67,0.515,2021-11-17 05:00:00,424,BENER
106971,0.5692,0.592,0.55,0.62,0.55,2021-11-18 05:00:00,132,BENER
221516,0.5877,0.5512,0.5700000000000001,0.615,0.5501,2021-11-19 05:00:00,260,BENER
282874,0.46180000000000004,0.536,0.4204,0.536,0.4204,2021-11-22 05:00:00,535,BENER
566263,0.4022,0.43010000000000004,0.4,0.44980000000000003,0.38120000000000004,2021-11-23 05:00:00,1076,BENER
3936755,0.6625,0.5700000000000001,0.6499,0.85,0.5299,2021-11-24 05:00:00,4443,BENER
182569,0.6081,0.53,0.6214000000000001,0.68,0.53,2021-11-26 05:00:00,303,BENER
77525,0.5937,0.583001,0.6025,0.629899,0.555,2021-11-29 05:00:00,156,BENER
96594,0.5762,0.605,0.58,0.605,0.5401009999999999,2021-11-30 05:00:00,96,BENER
167038,0.598,0.570101,0.560101,0.63,0.5401009999999999,2021-12-01 05:00:00,199,BENER
178907,0.5911000000000001,0.6195,0.595,0.6195,0.56,2021-12-02 05:00:00,227,BENER
38165,0.5047,0.555,0.54,0.555,0.4773,2021-12-03 05:00:00,72,BENER
94860,0.5076,0.5,0.51,0.52,0.480101,2021-12-06 05:00:00,590,BENER
100291,0.5325,0.55,0.599699,0.62,0.51,2021-12-07 05:00:00,67,BENER
108016,0.5923,0.5897,0.58,0.61,0.5475,2021-12-08 05:00:00,71,BENER
30334,0.5328,0.5394,0.51,0.55,0.51,2021-12-09 05:00:00,76,BENER
56318,0.5003000000000001,0.5,0.4999,0.51,0.49,2021-12-10 05:00:00,173,BENER
114216,0.4879,0.5,0.49,0.51,0.46,2021-12-13 05:00:00,199,BENER
66074,0.4561,0.46040000000000003,0.46,0.46040000000000003,0.45,2021-12-14 05:00:00,98,BENER
15104,0.43610000000000004,0.49,0.43,0.49,0.425,2021-12-15 05:00:00,35,BENER
54948,0.4727,0.42560000000000003,0.45,0.4907,0.425,2021-12-16 05:00:00,87,BENER
52773,0.4269,0.43,0.43,0.442501,0.425,2021-12-20 05:00:00,96,BENER
4617,0.45420000000000005,0.435,0.4353,0.499,0.425101,2021-12-21 05:00:00,23,BENER
78270,0.43770000000000003,0.42510000000000003,0.4303,0.44,0.42510000000000003,2021-12-22 05:00:00,37,BENER
19945,0.44730000000000003,0.455,0.42765000000000003,0.455,0.42765000000000003,2021-12-23 05:00:00,30,BENER
1450,0.4353,0.43510000000000004,0.4354,0.4354,0.43510000000000004,2021-12-27 05:00:00,8,BENER
36382,0.4274,0.431,0.42510000000000003,0.488899,0.42510000000000003,2021-12-28 05:00:00,51,BENER
241355,0.40890000000000004,0.43510000000000004,0.3904,0.445,0.35750000000000004,2021-12-29 05:00:00,404,BENER
72539,0.4012,0.3971,0.39,0.439,0.37310000000000004,2021-12-30 05:00:00,76,BENER
13859,0.4171,0.4,0.405,0.4395,0.4,2021-12-31 05:00:00,45,BENER
1566,0.3901,0.37220000000000003,0.42,0.42,0.37220000000000003,2022-01-03 05:00:00,6,BENER
12803,0.4078,0.42,0.4,0.42,0.3901,2022-01-04 05:00:00,43,BENER
1030799,0.3538,0.4,0.3502,0.42178099999999996,0.35000000000000003,2022-01-05 05:00:00,189,BENER
1298749,0.4038,0.35000000000000003,0.41005,0.549,0.34,2022-01-06 05:00:00,1185,BENER
902993,0.4409,0.4499,0.4041,0.56,0.38120000000000004,2022-01-07 05:00:00,1837,BENER
239152,0.4108,0.44,0.405,0.4698,0.3997,2022-01-10 05:00:00,310,BENER
69415,0.422,0.41250000000000003,0.4298,0.43,0.405,2022-01-11 05:00:00,81,BENER
28220,0.4101,0.40950000000000003,0.41950000000000004,0.43,0.39990000000000003,2022-01-12 05:00:00,67,BENER
58588,0.4137,0.4,0.41989899999999997,0.42,0.4,2022-01-13 05:00:00,65,BENER
5300,0.41100000000000003,0.41000000000000003,0.4,0.42,0.4,2022-01-14 05:00:00,21,BENER
161765,0.419,0.41950000000000004,0.42,0.42,0.4,2022-01-18 05:00:00,77,BENER
26434,0.4047,0.42,0.4,0.42,0.39919899999999997,2022-01-19 05:00:00,47,BENER
83118,0.4035,0.40800000000000003,0.39,0.42,0.3801,2022-01-20 05:00:00,47,BENER
38338,0.3796,0.399,0.37599899999999997,0.399,0.360101,2022-01-21 05:00:00,36,BENER
162049,0.3337,0.37,0.35000000000000003,0.37,0.30000000000000004,2022-01-24 05:00:00,327,BENER
49915,0.3204,0.33005,0.349999,0.349999,0.3155,2022-01-25 05:00:00,46,BENER
7796,0.3331,0.335,0.3301,0.34,0.33,2022-01-26 05:00:00,8,BENER
22131,0.3411,0.34,0.35000000000000003,0.355,0.34,2022-01-27 05:00:00,16,BENER
227301,0.29910000000000003,0.302,0.30000000000000004,0.34,0.28650000000000003,2022-01-28 05:00:00,81,BENER
15489,0.3219,0.30000000000000004,0.33,0.34990000000000004,0.30000000000000004,2022-01-31 05:00:00,19,BENER
34112,0.3244,0.33,0.36,0.36,0.3002,2022-02-01 05:00:00,30,BENER
570,0.3337,0.3326,0.34900000000000003,0.34900000000000003,0.3156,2022-02-02 05:00:00,4,BENER
4657,0.3311,0.3206,0.32530000000000003,0.3426,0.3206,2022-02-03 05:00:00,10,BENER
16379,0.32430000000000003,0.33,0.3294,0.33540000000000003,0.316,2022-02-04 05:00:00,26,BENER
1131,0.3158,0.3176,0.3151,0.3176,0.3151,2022-02-07 05:00:00,5,BENER
6509,0.3062,0.32,0.302399,0.32,0.301,2022-02-08 05:00:00,20,BENER
55115,0.3068,0.3023,0.2979,0.3149,0.26930000000000004,2022-02-09 05:00:00,54,BENER
13300,0.3013,0.29,0.3148,0.3149,0.2897,2022-02-10 05:00:00,46,BENER
33843,0.2912,0.31,0.30000000000000004,0.31,0.27,2022-02-11 05:00:00,63,BENER
12592,0.29910000000000003,0.29,0.30000000000000004,0.3049,0.29,2022-02-14 05:00:00,23,BENER
34300,0.2967,0.31,0.28915,0.32,0.28,2022-02-15 05:00:00,81,BENER
16540,0.2808,0.276,0.30000000000000004,0.30000000000000004,0.2706,2022-02-16 05:00:00,23,BENER
19280,0.3115,0.31,0.2906,0.3249,0.2906,2022-02-17 05:00:00,59,BENER
