volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3189,9.93,9.93,9.9302,9.9302,9.93,2021-12-22 05:00:00,10,VTIQU
9568,9.9342,9.93,9.93,9.9549,9.93,2021-12-23 05:00:00,34,VTIQU
23945,9.9302,9.93,9.9408,9.9408,9.93,2021-12-27 05:00:00,154,VTIQU
2773,9.9297,9.93,9.92,9.93,9.92,2021-12-28 05:00:00,16,VTIQU
9434,9.9306,9.93,9.93,9.9333,9.93,2021-12-29 05:00:00,32,VTIQU
4891,9.9293,9.93,9.93,9.9301,9.92,2021-12-30 05:00:00,26,VTIQU
7880,9.9302,9.93,9.925,9.9336,9.925,2021-12-31 05:00:00,25,VTIQU
3050,9.92,9.92,9.92,9.92,9.92,2022-01-03 05:00:00,8,VTIQU
3495,9.9122,9.9001,9.9,9.95,9.9,2022-01-04 05:00:00,11,VTIQU
2101,9.9234,9.92,9.92,9.93,9.92,2022-01-05 05:00:00,15,VTIQU
5815,9.93,9.93,9.93,9.93,9.93,2022-01-06 05:00:00,9,VTIQU
1690,9.995,10.0,10.0,10.0,10.0,2022-01-07 05:00:00,12,VTIQU
10876,9.9611,10.02,9.92,10.02,9.92,2022-01-10 05:00:00,49,VTIQU
450,9.9198,9.92,9.92,9.92,9.92,2022-01-11 05:00:00,4,VTIQU
10997,9.9189,9.92,9.91,9.92,9.9,2022-01-13 05:00:00,62,VTIQU
6035,9.9,9.9,9.9,9.9,9.89,2022-01-14 05:00:00,19,VTIQU
4312,9.8909,9.9,9.9,9.900500000000001,9.9,2022-01-18 05:00:00,29,VTIQU
2144,9.9053,9.9,9.9001,9.91,9.9,2022-01-19 05:00:00,16,VTIQU
7288,9.9001,9.9,9.9,9.9001,9.9,2022-01-20 05:00:00,18,VTIQU
2980,9.8814,9.8801,9.8873,9.89,9.88,2022-01-21 05:00:00,15,VTIQU
17946,9.8606,9.8608,9.86,9.8704,9.86,2022-01-24 05:00:00,35,VTIQU
1690,9.831900000000001,9.82,9.82,9.85,9.82,2022-01-25 05:00:00,12,VTIQU
4826,9.8234,9.83,9.825,9.83,9.82,2022-01-26 05:00:00,35,VTIQU
7460,9.81,9.83,9.801,9.8566,9.8,2022-01-27 05:00:00,44,VTIQU
290,9.8574,9.865,9.865,9.865,9.865,2022-01-28 05:00:00,3,VTIQU
2080,9.8137,9.8,9.8212,9.8332,9.8,2022-01-31 05:00:00,22,VTIQU
2190,9.8391,9.8,9.8501,9.8501,9.8,2022-02-01 05:00:00,14,VTIQU
1340,9.8466,9.85,9.85,9.85,9.85,2022-02-02 05:00:00,7,VTIQU
1400,9.82,9.8201,9.8201,9.8201,9.82,2022-02-03 05:00:00,3,VTIQU
150,9.818200000000001,9.8116,9.8116,9.8116,9.8116,2022-02-04 05:00:00,3,VTIQU
450,9.8311,9.8,9.87,9.87,9.8,2022-02-07 05:00:00,2,VTIQU
758,9.8244,9.82,9.88,9.88,9.81,2022-02-09 05:00:00,10,VTIQU
430,9.8423,9.85,9.85,9.85,9.85,2022-02-10 05:00:00,5,VTIQU
4068,9.859,9.93,9.9,9.93,9.8,2022-02-11 05:00:00,25,VTIQU
780,9.8608,9.88,9.85,9.88,9.84,2022-02-14 05:00:00,8,VTIQU
470,9.8218,9.81,9.87,9.87,9.8,2022-02-15 05:00:00,4,VTIQU
1050,9.8581,9.9,9.86,9.9,9.84,2022-02-16 05:00:00,7,VTIQU
610,9.819,9.81,9.83,9.83,9.81,2022-02-17 05:00:00,9,VTIQU
