volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3060,25.0886,25.09,25.033,25.1499,25.0,2021-05-20 04:00:00,17,CPTAG
9598,25.0242,25.1486,25.08,25.1486,25.005,2021-05-21 04:00:00,41,CPTAG
607,25.0611,25.05,25.08,25.08,25.05,2021-05-24 04:00:00,12,CPTAG
12492,25.0557,25.08,25.05,25.1,25.05,2021-05-25 04:00:00,40,CPTAG
4859,25.0193,25.05,25.05,25.1,25.05,2021-05-26 04:00:00,47,CPTAG
3565,25.1841,25.0,25.0976,25.0976,25.0,2021-05-27 04:00:00,36,CPTAG
25129,25.0394,25.03,25.05,25.06,25.0,2021-05-28 04:00:00,77,CPTAG
22963,25.0216,25.03,25.01,25.11,24.98,2021-06-01 04:00:00,89,CPTAG
15574,25.0398,25.1,25.05,25.17,25.01,2021-06-02 04:00:00,101,CPTAG
7592,25.1505,25.0307,25.1421,25.2,25.0307,2021-06-03 04:00:00,55,CPTAG
3751,25.0481,25.1018,25.101,25.1018,25.101,2021-06-04 04:00:00,32,CPTAG
6812,25.1557,25.09,25.1,25.1,25.02,2021-06-07 04:00:00,61,CPTAG
1198,25.0861,25.075,25.0832,25.1,25.075,2021-06-08 04:00:00,5,CPTAG
2196,25.0545,25.05,25.155,25.155,25.05,2021-06-09 04:00:00,28,CPTAG
602,25.0968,25.05,25.15,25.15,25.05,2021-06-10 04:00:00,7,CPTAG
2813,25.065,25.1,25.2,25.2,25.0515,2021-06-11 04:00:00,24,CPTAG
9142,25.2637,25.125,25.2,25.275,25.125,2021-06-14 04:00:00,64,CPTAG
2621,25.0657,25.16,25.16,25.16,25.16,2021-06-15 04:00:00,27,CPTAG
2611,25.2344,25.13,25.13,25.13,25.13,2021-06-16 04:00:00,28,CPTAG
5157,25.1822,25.1001,25.2301,25.2301,25.1,2021-06-18 04:00:00,34,CPTAG
3323,25.0884,25.175,25.2321,25.2321,25.11,2021-06-21 04:00:00,31,CPTAG
182,25.2374,25.25,25.25,25.25,25.25,2021-06-22 04:00:00,2,CPTAG
1033,25.24,25.2485,25.2485,25.2485,25.205,2021-06-24 04:00:00,7,CPTAG
500,25.242,25.24,25.25,25.25,25.24,2021-06-25 04:00:00,4,CPTAG
900,25.1851,25.1693,25.2314,25.2314,25.1693,2021-06-28 04:00:00,4,CPTAG
432,25.2416,25.25,25.25,25.25,25.2136,2021-06-29 04:00:00,5,CPTAG
6283,25.6506,25.15,25.88,25.88,25.12,2021-06-30 04:00:00,71,CPTAG
3907,25.7038,25.32,25.3101,25.87,25.3101,2021-07-01 04:00:00,40,CPTAG
5545,25.5172,25.4328,25.37,25.5,25.37,2021-07-06 04:00:00,60,CPTAG
374,25.4265,25.35,25.35,25.35,25.35,2021-07-07 04:00:00,9,CPTAG
548,25.6373,25.62,25.63,25.65,25.62,2021-07-08 04:00:00,9,CPTAG
372,25.6837,25.68,25.7,25.7,25.68,2021-07-09 04:00:00,4,CPTAG
2218,25.5253,25.47,25.67,25.7,25.39,2021-07-12 04:00:00,15,CPTAG
1609,25.4609,25.43,25.6,25.6,25.37,2021-07-13 04:00:00,19,CPTAG
110,25.5419,25.545,25.545,25.545,25.545,2021-07-14 04:00:00,3,CPTAG
2214,25.3505,25.45,25.45,25.45,25.31,2021-07-15 04:00:00,20,CPTAG
3119,25.2136,25.35,25.48,25.48,25.31,2021-07-16 04:00:00,14,CPTAG
3752,25.655,25.5,25.61,25.61,25.31,2021-07-19 04:00:00,22,CPTAG
1322,25.4006,25.52,25.57,25.57,25.3,2021-07-21 04:00:00,14,CPTAG
4767,25.2798,25.33,25.52,25.52,25.31,2021-07-22 04:00:00,23,CPTAG
1245,25.4537,25.5,25.49,25.51,25.3842,2021-07-23 04:00:00,8,CPTAG
1172,25.3575,25.5376,25.33,25.5376,25.32,2021-07-26 04:00:00,13,CPTAG
983,25.4124,25.45,25.35,25.45,25.35,2021-07-27 04:00:00,4,CPTAG
6046,25.4884,25.39,25.45,25.45,25.39,2021-07-28 04:00:00,47,CPTAG
2185,25.4081,25.39,25.39,25.42,25.39,2021-07-30 04:00:00,18,CPTAG
695,25.5258,25.5,25.5,25.5,25.5,2021-08-02 04:00:00,21,CPTAG
5687,25.5094,25.5,25.5143,25.6,25.4,2021-08-03 04:00:00,33,CPTAG
2196,25.5166,25.49,25.55,25.55,25.49,2021-08-04 04:00:00,14,CPTAG
3017,25.5292,25.6,25.5104,25.6,25.45,2021-08-06 04:00:00,36,CPTAG
2383,25.4972,25.42,25.6,25.6,25.41,2021-08-09 04:00:00,20,CPTAG
6172,25.4089,25.42,25.58,25.58,25.39,2021-08-10 04:00:00,31,CPTAG
792,25.5466,25.5708,25.59,25.59,25.45,2021-08-11 04:00:00,7,CPTAG
1277,25.3988,25.46,25.4,25.46,25.4,2021-08-12 04:00:00,13,CPTAG
3494,25.2449,25.2857,25.36,25.36,25.1201,2021-08-13 04:00:00,48,CPTAG
1851,25.1925,25.15,25.16,25.36,25.12,2021-08-16 04:00:00,18,CPTAG
402,25.4354,25.4366,25.4366,25.4366,25.4366,2021-08-17 04:00:00,3,CPTAG
2740,25.0994,25.3898,25.3898,25.3898,25.3898,2021-08-18 04:00:00,34,CPTAG
5225,25.2648,25.18,25.32,25.37,25.18,2021-08-19 04:00:00,38,CPTAG
5628,25.3226,25.33,25.3,25.35,25.23,2021-08-20 04:00:00,46,CPTAG
3300,25.1909,25.17,25.34,25.34,25.16,2021-08-23 04:00:00,29,CPTAG
654,25.315,25.29,25.33,25.33,25.29,2021-08-24 04:00:00,12,CPTAG
433,25.3376,25.34,25.34,25.34,25.34,2021-08-26 04:00:00,2,CPTAG
504,25.299,25.3,25.31,25.31,25.3,2021-08-27 04:00:00,17,CPTAG
1789,25.2966,25.2,25.3014,25.32,25.2,2021-08-30 04:00:00,16,CPTAG
5149,25.2221,25.3,25.2563,25.3,25.19,2021-08-31 04:00:00,35,CPTAG
5164,25.2211,25.18,25.29,25.32,25.17,2021-09-01 04:00:00,61,CPTAG
1944,25.2775,25.265,25.33,25.33,25.21,2021-09-03 04:00:00,20,CPTAG
3777,25.2174,25.21,25.31,25.32,25.21,2021-09-07 04:00:00,41,CPTAG
4586,25.3324,25.3037,25.31,25.32,25.2012,2021-09-09 04:00:00,46,CPTAG
111,25.318,25.32,25.32,25.32,25.32,2021-09-10 04:00:00,2,CPTAG
388,25.2597,25.21,25.32,25.32,25.21,2021-09-14 04:00:00,4,CPTAG
1430,25.2816,25.23,25.31,25.31,25.23,2021-09-16 04:00:00,20,CPTAG
1386,25.3434,25.3065,25.37,25.39,25.3,2021-09-17 04:00:00,17,CPTAG
290,25.3736,25.37,25.38,25.38,25.37,2021-09-20 04:00:00,5,CPTAG
716,25.3096,25.23,25.38,25.38,25.23,2021-09-21 04:00:00,16,CPTAG
2401,25.3703,25.22,25.45,25.45,25.22,2021-09-22 04:00:00,38,CPTAG
558,25.403,25.28,25.46,25.46,25.28,2021-09-23 04:00:00,10,CPTAG
650,25.4569,25.47,25.45,25.47,25.45,2021-09-24 04:00:00,6,CPTAG
573,25.3567,25.3,25.47,25.47,25.3,2021-09-27 04:00:00,21,CPTAG
276,25.4079,25.45,25.45,25.45,25.45,2021-09-28 04:00:00,29,CPTAG
8399,25.447400000000002,25.3824,25.49,25.49,25.355,2021-09-29 04:00:00,47,CPTAG
54063,25.824,25.4718,26.08,26.49,25.34,2021-09-30 04:00:00,223,CPTAG
32105,25.8429,25.71,25.58,26.045,25.54,2021-10-01 04:00:00,148,CPTAG
3325,25.4316,25.5,25.5,25.5,25.365,2021-10-04 04:00:00,39,CPTAG
1101,25.43,25.355,25.5,25.5,25.355,2021-10-05 04:00:00,30,CPTAG
1039,25.4576,25.5,25.32,25.5,25.32,2021-10-06 04:00:00,18,CPTAG
1011,25.3711,25.32,25.35,25.4645,25.32,2021-10-07 04:00:00,11,CPTAG
319,25.3543,25.35,25.35,25.35,25.35,2021-10-08 04:00:00,13,CPTAG
562,25.5229,25.6921,25.6921,25.6921,25.6921,2021-10-11 04:00:00,17,CPTAG
3578,25.3753,25.36,25.37,25.4233,25.33,2021-10-12 04:00:00,34,CPTAG
1566,25.4818,25.41,25.645,25.99,25.37,2021-10-13 04:00:00,37,CPTAG
1624,25.4738,25.42,25.56,25.56,25.41,2021-10-18 04:00:00,27,CPTAG
5781,25.4998,25.5,25.5103,25.56,25.41,2021-10-19 04:00:00,39,CPTAG
7286,25.548000000000002,25.49,25.6015,25.68,25.49,2021-10-20 04:00:00,25,CPTAG
4727,25.4287,25.52,25.49,25.52,25.4,2021-10-21 04:00:00,29,CPTAG
5558,25.4103,25.43,25.54,25.54,25.4,2021-10-22 04:00:00,22,CPTAG
14364,25.4069,25.41,25.4,25.5944,25.34,2021-10-25 04:00:00,89,CPTAG
202,25.6187,25.45,25.79,25.79,25.45,2021-10-26 04:00:00,3,CPTAG
1875,25.4166,25.4,25.43,25.44,25.4,2021-10-27 04:00:00,17,CPTAG
2309,25.4981,25.5,25.5,25.5,25.49,2021-10-28 04:00:00,19,CPTAG
1173,25.4535,25.43,25.52,25.52,25.426,2021-10-29 04:00:00,13,CPTAG
952,25.4889,25.52,25.47,25.52,25.47,2021-11-01 04:00:00,28,CPTAG
3162,25.5059,25.5199,25.57,25.57,25.48,2021-11-02 04:00:00,44,CPTAG
1331,25.5604,25.558,25.558,25.558,25.558,2021-11-03 04:00:00,9,CPTAG
2807,25.6877,25.63,25.67,25.815,25.63,2021-11-04 04:00:00,72,CPTAG
621,25.8507,25.89,25.88,25.89,25.87,2021-11-05 04:00:00,21,CPTAG
354,25.6851,25.73,25.73,25.73,25.73,2021-11-10 05:00:00,8,CPTAG
946,25.5137,25.41,25.74,25.74,25.41,2021-11-11 05:00:00,11,CPTAG
1011,25.3212,25.29,25.34,25.34,25.29,2021-11-12 05:00:00,19,CPTAG
3083,25.1381,25.2,25.27,25.27,25.2,2021-11-15 05:00:00,78,CPTAG
3091,25.3169,25.22,25.34,25.34,25.21,2021-11-16 05:00:00,29,CPTAG
4077,25.2738,25.2,25.29,25.42,25.2,2021-11-17 05:00:00,37,CPTAG
1063,25.236,25.2,25.33,25.33,25.2,2021-11-18 05:00:00,12,CPTAG
683,25.287,25.2001,25.39,25.39,25.2001,2021-11-19 05:00:00,6,CPTAG
2231,25.28,25.2,25.21,25.34,25.2,2021-11-22 05:00:00,35,CPTAG
914,25.264,25.29,25.29,25.29,25.25,2021-11-23 05:00:00,21,CPTAG
2447,25.2171,25.25,25.2,25.25,25.2,2021-11-24 05:00:00,22,CPTAG
2567,25.2642,25.2,25.36,25.36,25.2,2021-11-26 05:00:00,19,CPTAG
4486,25.2783,25.29,25.4,25.4,25.2,2021-11-30 05:00:00,38,CPTAG
1215,25.2629,25.25,25.25,25.3,25.25,2021-12-08 05:00:00,14,CPTAG
180,25.5461,25.56,25.56,25.56,25.56,2021-12-09 05:00:00,12,CPTAG
2099,25.285,25.25,25.49,25.49,25.25,2021-12-13 05:00:00,9,CPTAG
1270,25.3457,25.3,25.4328,25.46,25.3,2021-12-14 05:00:00,18,CPTAG
1155,25.2758,25.27,25.26,25.27,25.25,2021-12-15 05:00:00,19,CPTAG
2296,25.2713,25.28,25.26,25.28,25.26,2021-12-16 05:00:00,18,CPTAG
1361,25.347,25.36,25.4,25.4,25.26,2021-12-17 05:00:00,26,CPTAG
4007,25.3524,25.26,25.35,25.3678,25.26,2021-12-20 05:00:00,45,CPTAG
1468,25.3514,25.3,25.31,25.4,25.3,2021-12-22 05:00:00,14,CPTAG
821,25.3054,25.3,25.3,25.3,25.3,2021-12-23 05:00:00,9,CPTAG
2263,25.3188,25.31,25.345,25.345,25.31,2021-12-27 05:00:00,28,CPTAG
7893,25.2423,25.31,25.325,25.325,25.3,2021-12-29 05:00:00,84,CPTAG
281,25.3267,25.3201,25.3201,25.3201,25.3201,2021-12-30 05:00:00,9,CPTAG
2096,25.3999,25.32,25.43,25.43,25.32,2021-12-31 05:00:00,65,CPTAG
981,25.3553,25.35,25.32,25.35,25.32,2022-01-03 05:00:00,20,CPTAG
1033,25.3621,25.39,25.36,25.39,25.35,2022-01-05 05:00:00,23,CPTAG
3957,25.3398,25.39,25.3663,25.4,25.3,2022-01-07 05:00:00,30,CPTAG
1973,25.4,25.4779,25.4,25.498,25.325,2022-01-10 05:00:00,27,CPTAG
1307,25.3531,25.35,25.39,25.39,25.35,2022-01-11 05:00:00,13,CPTAG
6435,25.3091,25.34,25.3308,25.35,25.3,2022-01-12 05:00:00,22,CPTAG
1464,25.3301,25.31,25.3733,25.38,25.31,2022-01-13 05:00:00,29,CPTAG
1617,25.3753,25.35,25.4,25.4,25.35,2022-01-14 05:00:00,7,CPTAG
798,25.3581,25.35,25.36,25.36,25.35,2022-01-18 05:00:00,20,CPTAG
5504,25.4072,25.48,25.39,25.48,25.34,2022-01-19 05:00:00,38,CPTAG
920,25.3726,25.4,25.34,25.4,25.34,2022-01-20 05:00:00,8,CPTAG
610,25.3285,25.33,25.33,25.33,25.321,2022-01-21 05:00:00,4,CPTAG
1296,25.3476,25.33,25.4,25.4,25.33,2022-01-24 05:00:00,25,CPTAG
2258,25.3761,25.39,25.43,25.43,25.32,2022-01-25 05:00:00,20,CPTAG
1264,25.3736,25.38,25.39,25.39,25.38,2022-01-26 05:00:00,31,CPTAG
4238,25.3332,25.33,25.32,25.3601,25.32,2022-01-27 05:00:00,51,CPTAG
702,25.3438,25.32,25.32,25.38,25.32,2022-01-28 05:00:00,24,CPTAG
2377,25.3572,25.34,25.36,25.3672,25.34,2022-01-31 05:00:00,21,CPTAG
340,25.403,25.4031,25.4031,25.4031,25.4031,2022-02-01 05:00:00,2,CPTAG
823,25.3537,25.35,25.35,25.35,25.35,2022-02-02 05:00:00,41,CPTAG
255458,25.4898,25.43,25.49,25.49,25.43,2022-02-03 05:00:00,23,CPTAG
7076,25.3702,25.3807,25.3801,25.3814,25.35,2022-02-04 05:00:00,64,CPTAG
3979,25.3716,25.38,25.3734,25.392,25.35,2022-02-08 05:00:00,42,CPTAG
1821,25.3785,25.425,25.42,25.425,25.35,2022-02-09 05:00:00,13,CPTAG
2697,25.3562,25.35,25.35,25.3832,25.35,2022-02-10 05:00:00,50,CPTAG
1819,25.3558,25.36,25.35,25.36,25.35,2022-02-11 05:00:00,46,CPTAG
12516,25.0103,25.03,25.0001,25.07,25.0,2022-02-14 05:00:00,89,CPTAG
664,25.0134,25.01,25.01,25.01,25.01,2022-02-15 05:00:00,27,CPTAG
1552,25.031,24.97,25.02,25.0764,24.9621,2022-02-16 05:00:00,25,CPTAG
