volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3679702,155.8917,154.0,156.1,158.91,152.83,2020-03-31 04:00:00,36255,ADSK
3185117,142.5663,147.53,139.22,150.47,137.86,2020-04-01 04:00:00,38529,ADSK
2729652,137.8556,136.97,137.05,142.14,135.52,2020-04-02 04:00:00,35567,ADSK
2214656,138.332,136.89,139.0,141.54,136.28,2020-04-03 04:00:00,26735,ADSK
2732670,149.3713,146.12,152.32,153.52,144.61,2020-04-06 04:00:00,31391,ADSK
2098172,150.797,157.73,148.7,157.8,147.265,2020-04-07 04:00:00,27383,ADSK
3142061,158.596,150.79,159.21,161.78,149.46,2020-04-08 04:00:00,31407,ADSK
3705174,166.1385,160.71,164.9,170.8078,160.17,2020-04-09 04:00:00,47960,ADSK
1896505,159.907,162.37,160.92,163.985,156.91,2020-04-13 04:00:00,22567,ADSK
1918063,171.6251,165.17,172.22,174.76,164.0,2020-04-14 04:00:00,26649,ADSK
2014700,170.315,168.57,169.14,172.54,167.44,2020-04-15 04:00:00,22714,ADSK
1847485,170.7945,171.46,171.0,173.49,168.12,2020-04-16 04:00:00,22656,ADSK
2357706,179.5654,176.08,180.94,182.0,173.97,2020-04-17 04:00:00,27952,ADSK
1191987,179.1131,178.19,177.87,181.52,176.44,2020-04-20 04:00:00,18274,ADSK
2331901,170.0656,175.96,170.02,177.16,166.86,2020-04-21 04:00:00,31071,ADSK
1013487,175.1114,176.05,175.37,177.33,173.36,2020-04-22 04:00:00,16318,ADSK
1582439,176.608,172.99,175.55,178.98,172.2222,2020-04-23 04:00:00,20660,ADSK
1151076,178.9875,177.2643,180.35,180.97,174.19,2020-04-24 04:00:00,17525,ADSK
1684183,183.504,182.24,182.51,186.56,182.24,2020-04-27 04:00:00,22896,ADSK
1829452,178.4282,185.53,177.31,185.79,176.27,2020-04-28 04:00:00,25832,ADSK
1559298,187.2291,180.61,187.9,189.86,180.0,2020-04-29 04:00:00,23390,ADSK
1941415,187.365,187.0,187.13,189.55,185.14,2020-04-30 04:00:00,20794,ADSK
2061724,175.3137,179.22,174.9,181.54,172.22,2020-05-01 04:00:00,31894,ADSK
1153457,177.0314,174.78,177.8,179.33,173.13,2020-05-04 04:00:00,16613,ADSK
972833,182.0605,179.57,180.49,184.87,179.275,2020-05-05 04:00:00,15063,ADSK
1011883,182.3752,182.23,181.23,185.075,179.66,2020-05-06 04:00:00,16361,ADSK
1632447,183.9145,182.93,184.0,186.46,180.81,2020-05-07 04:00:00,24683,ADSK
1005491,184.8902,186.0,184.29,187.1575,183.25,2020-05-08 04:00:00,19452,ADSK
1112115,184.5075,183.14,184.4,186.14,182.92,2020-05-11 04:00:00,18042,ADSK
1097398,183.5931,184.37,180.97,187.12,180.97,2020-05-12 04:00:00,17305,ADSK
1164858,176.6326,180.6,176.86,182.68,173.83,2020-05-13 04:00:00,19944,ADSK
1222797,175.1414,174.53,177.87,177.98,170.57,2020-05-14 04:00:00,17540,ADSK
1077856,179.2496,176.49,180.72,181.125,175.44,2020-05-15 04:00:00,17580,ADSK
1437177,188.9058,183.84,190.1,190.81,183.04,2020-05-18 04:00:00,23821,ADSK
1519154,195.8067,190.13,194.71,198.9,190.13,2020-05-19 04:00:00,23513,ADSK
1028971,196.6862,197.97,196.64,199.59,194.32,2020-05-20 04:00:00,17784,ADSK
1261075,195.2183,196.08,194.75,197.58,193.65,2020-05-21 04:00:00,19035,ADSK
1534589,195.1991,194.03,195.78,196.9,192.51,2020-05-22 04:00:00,18535,ADSK
1662644,200.6971,199.32,199.53,203.83,198.62,2020-05-26 04:00:00,25619,ADSK
2192991,197.2201,198.65,199.81,199.82,192.51,2020-05-27 04:00:00,36578,ADSK
3709293,203.8467,196.38,202.63,208.3,194.6,2020-05-28 04:00:00,45774,ADSK
2750750,207.1525,203.6,210.38,210.71,200.34,2020-05-29 04:00:00,32753,ADSK
2746022,216.755,210.0,219.29,221.51,209.0588,2020-06-01 04:00:00,41237,ADSK
2479929,216.73,218.93,219.09,221.0,212.11,2020-06-02 04:00:00,35979,ADSK
2025133,224.7324,220.75,226.39,227.39,219.17,2020-06-03 04:00:00,28788,ADSK
2177537,225.2823,225.0,225.2,227.365,223.29,2020-06-04 04:00:00,34904,ADSK
1956278,232.5281,224.67,233.71,234.54,223.0,2020-06-05 04:00:00,30611,ADSK
2273377,232.779,231.14,233.51,236.47,230.46,2020-06-08 04:00:00,30074,ADSK
1916273,234.1507,232.49,234.15,237.8,231.45,2020-06-09 04:00:00,29492,ADSK
1810693,237.4623,235.59,236.59,240.245,233.46,2020-06-10 04:00:00,29301,ADSK
2798355,224.4447,233.0,219.1,233.47,218.95,2020-06-11 04:00:00,45195,ADSK
1865112,223.2815,227.95,222.96,228.1325,218.95,2020-06-12 04:00:00,30673,ADSK
1522421,226.9885,218.96,229.0,229.75,218.76,2020-06-15 04:00:00,24860,ADSK
2385790,239.3656,234.95,240.93,241.77,234.0,2020-06-16 04:00:00,34553,ADSK
1127113,239.0893,242.29,237.04,243.76,236.42,2020-06-17 04:00:00,21613,ADSK
1181220,238.0144,237.95,238.07,239.2,236.048,2020-06-18 04:00:00,17370,ADSK
2023843,238.994,242.11,237.82,242.98,235.4949,2020-06-19 04:00:00,26345,ADSK
1203830,239.3317,236.0,240.88,241.13,236.0,2020-06-22 04:00:00,18316,ADSK
1461835,244.0198,242.91,241.62,247.14,241.455,2020-06-23 04:00:00,21195,ADSK
1863968,234.3798,240.29,233.44,242.6747,231.4382,2020-06-24 04:00:00,32959,ADSK
1782536,233.0506,233.5,234.47,234.81,228.37,2020-06-25 04:00:00,26752,ADSK
1510209,233.1995,234.93,232.74,236.71,230.66,2020-06-26 04:00:00,22137,ADSK
930460,231.3003,232.53,232.17,233.93,227.755,2020-06-29 04:00:00,14883,ADSK
1602535,237.9362,232.95,239.19,239.95,231.2,2020-06-30 04:00:00,23201,ADSK
1275289,240.6074,239.94,241.22,242.67,237.8,2020-07-01 04:00:00,23067,ADSK
1158173,240.907,242.51,240.15,244.4,239.18,2020-07-02 04:00:00,20423,ADSK
1092704,245.2905,243.32,244.36,248.35,243.07,2020-07-06 04:00:00,20247,ADSK
993651,241.1353,243.12,238.94,245.6,238.8,2020-07-07 04:00:00,20125,ADSK
960268,242.2088,241.64,243.9,244.0,239.42,2020-07-08 04:00:00,15063,ADSK
1594049,246.8258,250.3,248.2,251.39,242.07,2020-07-09 04:00:00,27471,ADSK
1142858,244.8327,248.22,244.24,248.89,243.0038,2020-07-10 04:00:00,20166,ADSK
2030573,236.7466,246.17,231.86,246.73,231.26,2020-07-13 04:00:00,30221,ADSK
2459437,231.7424,228.86,234.6,234.68,226.55,2020-07-14 04:00:00,35950,ADSK
1112348,234.5633,236.0,235.58,237.16,231.5,2020-07-15 04:00:00,21887,ADSK
1029230,232.897,233.86,234.03,235.385,229.25,2020-07-16 04:00:00,19604,ADSK
1102440,236.8198,235.8,237.7,238.06,232.67,2020-07-17 04:00:00,14815,ADSK
1050325,244.9798,239.05,246.04,246.96,237.425,2020-07-20 04:00:00,17496,ADSK
987843,240.3067,246.64,239.69,247.3,237.34,2020-07-21 04:00:00,18004,ADSK
515059,240.8518,241.4,240.74,243.91,239.06,2020-07-22 04:00:00,10455,ADSK
1177010,240.115,241.29,237.34,245.16,235.73,2020-07-23 04:00:00,18187,ADSK
1007657,233.1216,234.14,232.88,236.03,230.24,2020-07-24 04:00:00,18305,ADSK
731198,237.936,234.96,239.69,239.97,233.31,2020-07-27 04:00:00,13573,ADSK
623883,236.0438,238.53,234.58,240.6,234.14,2020-07-28 04:00:00,12963,ADSK
502969,238.6105,236.58,238.61,240.12,236.58,2020-07-29 04:00:00,11275,ADSK
713189,235.5501,235.29,236.1,237.65,231.42,2020-07-30 04:00:00,16346,ADSK
1144187,234.6366,238.36,236.43,238.36,231.5006,2020-07-31 04:00:00,20705,ADSK
1269286,238.497,239.42,239.48,240.46,235.84,2020-08-03 04:00:00,22855,ADSK
964018,238.9595,239.29,239.9,241.87,236.73,2020-08-04 04:00:00,18768,ADSK
1292900,242.5475,240.07,243.2,246.36,235.24,2020-08-05 04:00:00,23215,ADSK
735942,241.9522,243.64,243.57,244.5,239.235,2020-08-06 04:00:00,17137,ADSK
1042919,236.5772,242.47,236.24,242.47,233.2,2020-08-07 04:00:00,22396,ADSK
1307834,230.9847,236.4,231.88,236.9291,227.52,2020-08-10 04:00:00,26395,ADSK
927506,230.2131,231.17,228.79,232.79,227.55,2020-08-11 04:00:00,21098,ADSK
905060,231.802,229.3,231.57,233.87,229.3,2020-08-12 04:00:00,17262,ADSK
1200754,239.6644,232.88,238.19,243.25,232.57,2020-08-13 04:00:00,23551,ADSK
786242,234.6704,237.92,234.35,239.63,233.46,2020-08-14 04:00:00,13647,ADSK
919809,238.7296,236.3,239.0,239.35,235.652,2020-08-17 04:00:00,14034,ADSK
1482465,243.5072,241.94,242.69,246.3269,240.26,2020-08-18 04:00:00,25554,ADSK
1250652,242.4787,244.4,241.42,244.98,239.17,2020-08-19 04:00:00,18428,ADSK
1080607,247.5242,240.44,249.15,250.62,239.45,2020-08-20 04:00:00,21469,ADSK
1088357,247.772,249.33,248.27,249.9323,245.27,2020-08-21 04:00:00,19475,ADSK
1227466,251.2724,250.1,251.8,253.47,249.655,2020-08-24 04:00:00,21593,ADSK
1555125,251.3279,249.02,252.24,254.35,246.4,2020-08-25 04:00:00,29402,ADSK
3075999,245.4202,246.66,248.21,253.26,237.19,2020-08-26 04:00:00,52270,ADSK
1137941,244.789,250.19,243.11,250.19,241.74,2020-08-27 04:00:00,24688,ADSK
999064,246.7459,244.85,247.39,250.5,244.85,2020-08-28 04:00:00,20738,ADSK
1210857,245.4973,246.33,245.7,247.98,242.55,2020-08-31 04:00:00,18697,ADSK
1413483,251.5702,247.99,253.51,253.7,244.67,2020-09-01 04:00:00,24634,ADSK
2374057,258.4143,255.48,261.35,261.94,254.15,2020-09-02 04:00:00,40609,ADSK
2497741,246.0158,256.81,242.09,256.81,239.23,2020-09-03 04:00:00,54203,ADSK
2704646,234.3244,240.53,233.88,244.435,228.18,2020-09-04 04:00:00,48407,ADSK
1845665,226.1722,224.16,224.36,230.19,223.915,2020-09-08 04:00:00,35071,ADSK
2018469,232.0621,227.61,232.78,234.975,225.586,2020-09-09 04:00:00,32185,ADSK
2128563,231.66,234.0,228.2,239.01,226.95,2020-09-10 04:00:00,35184,ADSK
992236,227.4254,228.18,227.48,231.335,223.27,2020-09-11 04:00:00,24305,ADSK
1276790,230.6296,231.03,229.83,232.895,228.23,2020-09-14 04:00:00,23058,ADSK
1969945,236.4517,231.48,235.87,240.05,231.09,2020-09-15 04:00:00,28163,ADSK
1092756,232.7505,236.41,230.76,237.59,230.33,2020-09-16 04:00:00,22125,ADSK
1884476,224.5605,225.5,226.97,227.5055,220.43,2020-09-17 04:00:00,29452,ADSK
2034103,225.0784,228.32,225.13,229.34,219.89,2020-09-18 04:00:00,28924,ADSK
1205468,224.5751,220.8,227.64,227.76,218.51,2020-09-21 04:00:00,22785,ADSK
841113,228.2513,229.41,229.56,230.075,225.72,2020-09-22 04:00:00,18923,ADSK
901998,224.0681,228.6,221.87,230.3299,221.05,2020-09-23 04:00:00,18874,ADSK
1147889,220.6181,219.49,220.96,223.9,215.829,2020-09-24 04:00:00,24093,ADSK
1054915,225.9662,221.18,227.8,228.97,219.92,2020-09-25 04:00:00,20782,ADSK
995935,232.0331,232.5,232.15,234.34,229.1,2020-09-28 04:00:00,19540,ADSK
956962,232.9646,232.51,232.92,234.38,230.57,2020-09-29 04:00:00,17007,ADSK
1466075,232.5731,232.29,231.01,236.71,228.945,2020-09-30 04:00:00,21217,ADSK
1438777,235.5509,232.76,233.96,238.61,232.75,2020-10-01 04:00:00,25624,ADSK
1253379,226.5165,228.77,225.56,231.14,223.51,2020-10-02 04:00:00,25293,ADSK
915907,228.5821,226.86,228.93,230.13,225.04,2020-10-05 04:00:00,17570,ADSK
979948,228.6526,228.32,228.01,231.57,226.5,2020-10-06 04:00:00,19812,ADSK
1039264,232.7294,229.31,233.01,234.21,229.31,2020-10-07 04:00:00,20098,ADSK
1382130,234.096,237.23,234.31,238.0,232.26,2020-10-08 04:00:00,20288,ADSK
1794439,236.3193,234.38,237.5,238.14,233.32,2020-10-09 04:00:00,25272,ADSK
1987984,243.0203,243.46,242.12,246.12,239.92,2020-10-12 04:00:00,30047,ADSK
1374509,244.9146,242.75,244.09,247.87,242.39,2020-10-13 04:00:00,22427,ADSK
1414684,247.574,246.88,246.7,250.74,244.53,2020-10-14 04:00:00,27936,ADSK
2638403,249.1483,244.0,252.03,253.96,242.12,2020-10-15 04:00:00,59758,ADSK
2289563,259.0744,253.21,259.97,261.45,253.17,2020-10-16 04:00:00,44754,ADSK
2330722,263.7155,262.67,259.94,268.44,258.59,2020-10-19 04:00:00,42478,ADSK
1715609,259.4742,261.41,257.34,262.58,257.17,2020-10-20 04:00:00,31543,ADSK
872881,255.5775,257.39,254.01,259.69,253.1,2020-10-21 04:00:00,22190,ADSK
1033457,252.5269,254.52,252.76,255.64,247.02,2020-10-22 04:00:00,24642,ADSK
640713,253.3549,253.27,254.42,254.65,249.9,2020-10-23 04:00:00,15952,ADSK
1256976,248.8551,251.59,249.13,254.65,246.4,2020-10-26 04:00:00,29254,ADSK
1008937,251.3043,251.01,250.6,253.8715,250.265,2020-10-27 04:00:00,17546,ADSK
1357415,239.3501,246.21,237.62,246.375,236.7007,2020-10-28 04:00:00,28535,ADSK
1043041,243.3108,238.33,242.84,245.72,238.11,2020-10-29 04:00:00,20040,ADSK
1514698,235.549,240.13,235.54,241.5,233.32,2020-10-30 04:00:00,29859,ADSK
1728616,239.0018,237.2025,240.74,242.57,236.21,2020-11-02 05:00:00,27899,ADSK
1045611,247.8398,244.38,248.31,250.46,241.84,2020-11-03 05:00:00,22467,ADSK
2779453,245.4335,257.41,245.89,257.83,241.46,2020-11-04 05:00:00,46909,ADSK
1467612,255.9942,254.26,255.92,260.5,252.35,2020-11-05 05:00:00,30017,ADSK
819095,258.9818,255.38,259.41,261.6,253.25,2020-11-06 05:00:00,19231,ADSK
2361909,268.5025,274.24,262.61,276.68,262.26,2020-11-09 05:00:00,39686,ADSK
1615260,250.8814,259.38,247.22,259.98,245.88,2020-11-10 05:00:00,31683,ADSK
2067971,248.7146,252.8394,246.79,257.41,244.2982,2020-11-11 05:00:00,36604,ADSK
1005153,247.6724,247.98,245.71,253.03,244.69,2020-11-12 05:00:00,21940,ADSK
1518678,251.3539,254.4,251.0,256.91,248.6328,2020-11-13 05:00:00,25659,ADSK
1087696,248.8574,249.37,248.79,251.56,246.86,2020-11-16 05:00:00,22308,ADSK
1015462,251.366,249.24,252.71,253.67,247.62,2020-11-17 05:00:00,20806,ADSK
908635,252.699,252.39,252.22,255.13,250.53,2020-11-18 05:00:00,19220,ADSK
1077781,257.0961,250.24,256.88,259.659,250.24,2020-11-19 05:00:00,22075,ADSK
1458524,257.49,256.73,254.89,260.6,254.09,2020-11-20 05:00:00,23293,ADSK
1338283,255.5353,255.57,257.25,257.95,251.6,2020-11-23 05:00:00,24026,ADSK
1590924,258.5928,257.72,258.97,260.89,256.6001,2020-11-24 05:00:00,31064,ADSK
3128324,274.1849,260.99,271.24,282.4929,260.01,2020-11-25 05:00:00,52314,ADSK
886936,273.3407,272.19,272.81,276.48,270.51,2020-11-27 05:00:00,16930,ADSK
2612328,279.0538,275.0,280.23,281.35,272.2101,2020-11-30 05:00:00,33636,ADSK
1753763,278.5058,281.87,279.11,282.0,275.16,2020-12-01 05:00:00,28048,ADSK
1426356,275.8844,277.99,277.06,279.155,273.76,2020-12-02 05:00:00,25941,ADSK
1841708,277.7338,276.0,277.29,279.79,275.71,2020-12-03 05:00:00,25931,ADSK
1688205,279.1459,277.29,278.0,281.7807,276.975,2020-12-04 05:00:00,25103,ADSK
1422385,279.7085,278.18,280.8,282.2664,278.0,2020-12-07 05:00:00,21941,ADSK
939027,284.3484,281.69,284.38,286.24,280.31,2020-12-08 05:00:00,17994,ADSK
1484500,282.7921,288.97,279.42,289.45,278.07,2020-12-09 05:00:00,27387,ADSK
1160357,280.1801,278.14,281.16,282.18,274.24,2020-12-10 05:00:00,25034,ADSK
1251164,278.7692,280.25,279.68,280.49,275.376,2020-12-11 05:00:00,24356,ADSK
1743931,289.2925,281.57,288.33,293.4799,280.05,2020-12-14 05:00:00,28169,ADSK
997920,288.3717,288.2,287.53,290.66,287.07,2020-12-15 05:00:00,20175,ADSK
1054935,291.7019,288.74,292.17,293.1,288.74,2020-12-16 05:00:00,20712,ADSK
1108516,295.6602,294.65,297.35,297.76,292.38,2020-12-17 05:00:00,23088,ADSK
2766224,302.8986,299.83,305.0,305.95,298.73,2020-12-18 05:00:00,30823,ADSK
1421517,300.5297,302.84,300.88,303.99,296.7,2020-12-21 05:00:00,28684,ADSK
1302945,303.1525,303.3139,303.86,304.3,300.0,2020-12-22 05:00:00,20987,ADSK
689730,301.6363,305.65,300.18,307.22,300.0,2020-12-23 05:00:00,16308,ADSK
323059,300.5837,300.4,301.39,302.76,298.7689,2020-12-24 05:00:00,8217,ADSK
702708,299.8002,304.25,299.65,305.44,298.02,2020-12-28 05:00:00,19077,ADSK
672891,298.0067,300.0,298.11,301.73,296.03,2020-12-29 05:00:00,16757,ADSK
513673,299.9543,300.25,299.41,301.51,297.94,2020-12-30 05:00:00,12677,ADSK
941702,303.9083,299.0,305.34,305.85,299.0,2020-12-31 05:00:00,18752,ADSK
1407015,299.136,304.11,296.84,307.83,293.05,2021-01-04 05:00:00,28203,ADSK
1636915,299.3733,297.84,301.7,302.511,296.54,2021-01-05 05:00:00,28182,ADSK
1557737,304.1471,294.1469,302.87,309.95,294.1271,2021-01-06 05:00:00,33967,ADSK
1527642,313.0478,305.45,315.2,316.45,305.01,2021-01-07 05:00:00,25902,ADSK
1196778,318.3865,316.41,319.85,320.4339,315.0762,2021-01-08 05:00:00,24837,ADSK
1232960,317.3478,317.43,317.81,319.84,313.75,2021-01-11 05:00:00,21843,ADSK
859508,319.7198,320.0,320.13,320.94,317.11,2021-01-12 05:00:00,19753,ADSK
1182030,316.2144,320.75,314.33,321.13,313.07,2021-01-13 05:00:00,25312,ADSK
1269716,312.3783,314.08,311.11,316.11,310.06,2021-01-14 05:00:00,25493,ADSK
1248598,310.6241,311.74,308.51,316.35,308.03,2021-01-15 05:00:00,24678,ADSK
1414107,311.9578,314.83,310.97,315.47,310.25,2021-01-19 05:00:00,24806,ADSK
1794524,311.0616,311.52,308.58,315.26,307.42,2021-01-20 05:00:00,31179,ADSK
2004285,306.7683,309.24,306.46,309.96,305.34,2021-01-21 05:00:00,28570,ADSK
2590522,300.5122,303.0,299.17,306.5,296.505,2021-01-22 05:00:00,39084,ADSK
2698053,293.4933,301.76,293.64,302.49,289.52,2021-01-25 05:00:00,43210,ADSK
2134214,292.8882,294.0,291.75,295.94,291.32,2021-01-26 05:00:00,32197,ADSK
2714719,277.7776,285.32,273.47,285.32,272.6974,2021-01-27 05:00:00,45737,ADSK
1752663,285.3704,277.16,284.22,289.4,276.7,2021-01-28 05:00:00,35142,ADSK
1611181,278.3863,281.68,277.43,283.63,274.6301,2021-01-29 05:00:00,27968,ADSK
1160107,284.6136,280.41,286.32,287.73,279.33,2021-02-01 05:00:00,23616,ADSK
1146225,294.2514,288.62,294.61,296.765,288.62,2021-02-02 05:00:00,24935,ADSK
856142,293.9177,294.45,292.85,295.94,292.73,2021-02-03 05:00:00,19959,ADSK
931030,298.4103,294.36,300.49,300.67,291.72,2021-02-04 05:00:00,19895,ADSK
1086201,305.9623,302.9916,305.86,307.86,301.88,2021-02-05 05:00:00,23065,ADSK
945222,304.6743,308.33,302.81,310.07,302.12,2021-02-08 05:00:00,21405,ADSK
1399872,304.7547,308.15,304.5,308.15,302.77,2021-02-09 05:00:00,22997,ADSK
1195568,302.5615,305.56,301.71,306.2,299.65,2021-02-10 05:00:00,22644,ADSK
1612362,300.9392,304.49,300.21,305.48,298.32,2021-02-11 05:00:00,27838,ADSK
1529915,301.5979,297.93,305.14,305.5,295.32,2021-02-12 05:00:00,26764,ADSK
1571964,310.4726,307.95,308.22,316.3097,307.296,2021-02-16 05:00:00,29066,ADSK
891045,300.6458,306.1,302.52,307.185,296.44,2021-02-17 05:00:00,22005,ADSK
1264681,297.7743,299.0,300.72,301.78,292.855,2021-02-18 05:00:00,26921,ADSK
1208190,306.1834,301.74,305.4,310.05,301.11,2021-02-19 05:00:00,24690,ADSK
954481,299.9375,301.46,297.7,303.15,297.665,2021-02-22 05:00:00,20724,ADSK
1487201,289.9466,292.41,290.25,293.52,284.56,2021-02-23 05:00:00,32871,ADSK
1397415,294.1756,281.33,298.91,299.155,280.6247,2021-02-24 05:00:00,29488,ADSK
1489308,287.3629,294.81,284.03,298.77,282.245,2021-02-25 05:00:00,33790,ADSK
2529278,279.1,283.45,276.0,291.98,274.82,2021-02-26 05:00:00,45667,ADSK
1826930,283.5887,279.86,284.27,284.72,278.07,2021-03-01 05:00:00,33152,ADSK
1267254,279.7133,285.55,277.92,286.9,277.33,2021-03-02 05:00:00,27595,ADSK
1409245,270.6609,275.7,269.3,276.82,267.04,2021-03-03 05:00:00,30558,ADSK
1812588,266.9799,266.8,265.44,273.28,263.02,2021-03-04 05:00:00,37619,ADSK
1835526,263.9064,270.33,267.39,270.33,255.02,2021-03-05 05:00:00,41434,ADSK
1623241,259.0995,265.21,253.1,268.28,252.6,2021-03-08 05:00:00,35783,ADSK
2708645,263.0985,262.24,263.97,266.43,260.03,2021-03-09 05:00:00,40427,ADSK
1420677,265.4981,269.76,263.64,271.75,262.32,2021-03-10 05:00:00,28146,ADSK
2029446,273.9849,270.92,274.36,276.0,269.015,2021-03-11 05:00:00,31324,ADSK
926091,267.8682,270.07,268.11,272.0,264.4,2021-03-12 05:00:00,23972,ADSK
865229,270.8876,267.98,273.02,273.75,266.3,2021-03-15 04:00:00,19924,ADSK
1041336,275.08,275.21,275.01,277.7,272.01,2021-03-16 04:00:00,23590,ADSK
1092239,270.9885,272.02,272.84,275.31,265.09,2021-03-17 04:00:00,24913,ADSK
1356028,265.9987,265.56,263.44,271.0,263.14,2021-03-18 04:00:00,30391,ADSK
2320357,262.4045,261.79,261.5,265.215,258.85,2021-03-19 04:00:00,33273,ADSK
1863436,266.6098,261.03,265.96,269.29,261.03,2021-03-22 04:00:00,33716,ADSK
1313554,270.6903,268.91,269.0,274.83,267.01,2021-03-23 04:00:00,26530,ADSK
1191663,265.7134,270.0,263.18,270.97,262.97,2021-03-24 04:00:00,26616,ADSK
906194,260.8195,262.21,262.19,263.34,257.315,2021-03-25 04:00:00,25488,ADSK
1642223,266.1102,261.35,269.01,269.22,260.88,2021-03-26 04:00:00,34109,ADSK
1311186,270.345,266.97,270.78,273.1,265.5,2021-03-29 04:00:00,32081,ADSK
904450,268.6847,268.18,268.43,271.9,264.47,2021-03-30 04:00:00,20752,ADSK
1666149,277.1346,269.79,277.15,279.66,269.65,2021-03-31 04:00:00,29118,ADSK
1509442,283.7497,277.84,283.9,285.64,277.84,2021-04-01 04:00:00,30674,ADSK
950902,287.5114,285.74,288.32,289.42,284.2857,2021-04-05 04:00:00,21272,ADSK
898549,286.0411,286.86,285.5,288.63,284.6475,2021-04-06 04:00:00,18810,ADSK
718673,285.8828,286.83,286.12,287.59,283.24,2021-04-07 04:00:00,16302,ADSK
1220409,293.4983,290.0,293.43,297.76,288.645,2021-04-08 04:00:00,24878,ADSK
1032737,295.9399,292.56,297.57,297.9,290.38,2021-04-09 04:00:00,20347,ADSK
1378616,294.6479,294.0,294.5,296.25,293.0,2021-04-12 04:00:00,24868,ADSK
1007856,295.3658,295.34,295.35,298.66,293.12,2021-04-13 04:00:00,23102,ADSK
881144,296.46,297.24,294.35,301.41,293.79,2021-04-14 04:00:00,20485,ADSK
1103606,299.39,299.78,298.86,303.69,298.22,2021-04-15 04:00:00,23030,ADSK
861303,299.9382,300.18,300.16,301.355,296.58,2021-04-16 04:00:00,18757,ADSK
939254,291.065,297.27,290.2,299.46,288.85,2021-04-19 04:00:00,20675,ADSK
967453,285.8875,288.16,286.36,289.05,282.82,2021-04-20 04:00:00,20282,ADSK
893458,288.3603,285.76,288.87,289.73,284.15,2021-04-21 04:00:00,19001,ADSK
1721026,289.3912,287.54,288.0,292.24,285.72,2021-04-22 04:00:00,29841,ADSK
1073549,294.3808,289.47,295.27,296.57,289.12,2021-04-23 04:00:00,20295,ADSK
833414,298.893,294.67,299.34,300.76,294.4,2021-04-26 04:00:00,17563,ADSK
812676,296.8224,299.41,297.87,299.97,294.25,2021-04-27 04:00:00,18049,ADSK
908357,298.4929,298.07,299.23,299.56,296.18,2021-04-28 04:00:00,19310,ADSK
906891,296.3255,301.5,296.28,301.5,293.79,2021-04-29 04:00:00,22682,ADSK
732176,292.2909,294.55,291.91,295.47,290.5,2021-04-30 04:00:00,17057,ADSK
644746,288.2828,292.99,287.5,293.5,286.07,2021-05-03 04:00:00,18816,ADSK
