volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
463039,119.6337,120.42,119.24,120.42,119.035,2021-05-18 04:00:00,11469,CINF
780575,118.8491,118.26,119.63,119.74,116.975,2021-05-19 04:00:00,12850,CINF
613246,120.7366,119.3,121.17,121.89,118.4,2021-05-20 04:00:00,11819,CINF
515137,120.4496,121.05,120.28,122.355,119.59,2021-05-21 04:00:00,9072,CINF
535910,120.7147,120.53,120.93,121.27,119.75,2021-05-24 04:00:00,8343,CINF
516322,119.8774,120.74,119.25,121.29,119.08,2021-05-25 04:00:00,10003,CINF
537168,119.1022,119.88,118.89,120.222,118.69,2021-05-26 04:00:00,9908,CINF
954116,120.443,119.71,120.8,121.11,118.87,2021-05-27 04:00:00,12733,CINF
583929,121.4893,121.09,121.71,121.81,120.1,2021-05-28 04:00:00,8694,CINF
527860,122.0129,122.29,121.85,122.988,121.26,2021-06-01 04:00:00,11959,CINF
494221,121.9464,122.17,122.19,122.29,120.905,2021-06-02 04:00:00,8470,CINF
652312,122.9705,121.9,123.36,123.82,121.09,2021-06-03 04:00:00,10071,CINF
315835,123.5946,123.77,124.22,124.29,122.55,2021-06-04 04:00:00,7288,CINF
334820,122.8317,124.34,122.76,124.37,122.52,2021-06-07 04:00:00,7488,CINF
600187,123.2907,122.47,123.41,123.91,121.58,2021-06-08 04:00:00,9812,CINF
740874,121.414,122.68,121.14,123.17,120.56,2021-06-09 04:00:00,12582,CINF
333379,121.8601,121.95,121.55,122.665,121.33,2021-06-10 04:00:00,6942,CINF
271073,121.7186,121.77,121.8,122.0,121.19,2021-06-11 04:00:00,5951,CINF
326808,120.4663,121.29,120.48,121.42,119.88,2021-06-14 04:00:00,7205,CINF
458621,121.4039,120.87,121.7,122.38,120.0,2021-06-15 04:00:00,10611,CINF
532993,120.3994,119.1001,120.28,121.13,119.1001,2021-06-16 04:00:00,9779,CINF
411549,117.1291,120.58,116.74,120.58,115.91,2021-06-17 04:00:00,9393,CINF
1419981,113.9824,114.95,113.82,115.66,113.1,2021-06-18 04:00:00,15187,CINF
557579,116.3861,114.33,116.86,117.04,114.33,2021-06-21 04:00:00,8585,CINF
449629,117.2263,117.03,117.27,117.73,115.83,2021-06-22 04:00:00,6226,CINF
287408,116.9624,116.97,116.79,117.43,116.53,2021-06-23 04:00:00,5947,CINF
409475,117.5672,117.48,117.75,118.0158,116.8,2021-06-24 04:00:00,7287,CINF
832839,118.902,117.95,119.08,119.5,117.19,2021-06-25 04:00:00,7900,CINF
744903,117.2334,118.93,117.38,118.93,116.03,2021-06-28 04:00:00,12403,CINF
671921,116.8653,117.34,116.36,118.28,116.155,2021-06-29 04:00:00,12117,CINF
616064,116.3495,116.26,116.62,117.32,115.22,2021-06-30 04:00:00,9746,CINF
360178,117.7718,117.06,117.92,118.22,116.26,2021-07-01 04:00:00,7657,CINF
293733,117.646,117.79,117.84,117.97,116.895,2021-07-02 04:00:00,5837,CINF
541521,115.9483,115.4231,116.38,117.83,114.32,2021-07-06 04:00:00,8237,CINF
384294,116.7846,115.66,117.2,117.34,115.66,2021-07-07 04:00:00,8612,CINF
606262,114.0808,115.68,113.76,116.115,113.32,2021-07-08 04:00:00,12240,CINF
778776,118.0277,116.26,118.87,118.99,115.4857,2021-07-09 04:00:00,12789,CINF
556637,119.6984,117.76,119.81,120.38,117.4,2021-07-12 04:00:00,11378,CINF
482122,119.0181,119.81,118.71,119.81,118.62,2021-07-13 04:00:00,10738,CINF
396257,118.0159,119.42,118.0,120.16,117.19,2021-07-14 04:00:00,8504,CINF
388794,118.1643,117.05,118.49,118.95,116.58,2021-07-15 04:00:00,8841,CINF
376178,118.578,118.84,118.53,119.25,117.97,2021-07-16 04:00:00,8545,CINF
469500,114.2568,116.92,114.13,116.92,113.33,2021-07-19 04:00:00,12522,CINF
494908,117.1332,114.52,117.17,118.13,114.52,2021-07-20 04:00:00,10120,CINF
323917,117.9808,118.36,117.64,119.22,117.495,2021-07-21 04:00:00,7385,CINF
351170,115.344,117.11,115.02,117.11,114.88,2021-07-22 04:00:00,8543,CINF
405049,115.1279,115.68,115.24,116.34,114.42,2021-07-23 04:00:00,10120,CINF
452201,116.5786,115.26,116.77,117.19,115.26,2021-07-26 04:00:00,10472,CINF
552016,115.973,115.87,116.05,116.58,114.47,2021-07-27 04:00:00,10861,CINF
530770,114.1401,116.46,113.7,116.46,112.89,2021-07-28 04:00:00,10698,CINF
852799,117.5632,116.01,117.71,118.53,114.42,2021-07-29 04:00:00,16147,CINF
1181488,117.9555,115.7,117.88,119.1183,115.7,2021-07-30 04:00:00,11799,CINF
603508,119.3927,118.73,119.11,120.6899,118.24,2021-08-02 04:00:00,12334,CINF
380571,118.6982,119.7,118.94,119.98,117.25,2021-08-03 04:00:00,10023,CINF
698504,116.5404,118.17,115.9,118.7099,115.63,2021-08-04 04:00:00,14036,CINF
542618,116.1998,117.5,116.39,118.07,114.83,2021-08-05 04:00:00,13461,CINF
436899,119.1331,117.62,119.29,119.64,117.62,2021-08-06 04:00:00,9008,CINF
276337,119.5534,119.28,119.63,120.01,118.43,2021-08-09 04:00:00,6641,CINF
501527,120.4706,119.48,120.4,121.08,119.27,2021-08-10 04:00:00,9858,CINF
361064,120.8948,120.8,121.26,121.4491,120.03,2021-08-11 04:00:00,7112,CINF
322283,121.53960000000001,121.54,121.84,122.09,120.34,2021-08-12 04:00:00,8406,CINF
343355,121.4387,122.35,121.39,122.35,121.015,2021-08-13 04:00:00,7301,CINF
346194,121.7152,120.63,122.06,122.14,119.65,2021-08-16 04:00:00,7856,CINF
328047,122.5407,122.73,122.72,123.28,121.58,2021-08-17 04:00:00,8034,CINF
349975,122.009,122.25,121.13,123.41,121.03,2021-08-18 04:00:00,8523,CINF
371227,121.5681,120.24,121.69,122.46,120.17,2021-08-19 04:00:00,7995,CINF
369984,123.0389,121.95,123.31,123.745,121.28,2021-08-20 04:00:00,7884,CINF
313297,123.716,123.51,123.26,124.6856,122.81,2021-08-23 04:00:00,7148,CINF
271783,123.3207,123.67,123.14,123.98,122.965,2021-08-24 04:00:00,6718,CINF
452019,124.9333,123.46,124.86,125.67,123.16,2021-08-25 04:00:00,9349,CINF
338496,123.3533,125.5,122.58,125.5,122.53,2021-08-26 04:00:00,7582,CINF
336392,124.0729,122.57,124.4,124.51,122.57,2021-08-27 04:00:00,8257,CINF
276062,123.4839,124.31,122.95,124.35,122.91,2021-08-30 04:00:00,7084,CINF
521781,123.4529,122.68,123.4,124.28,122.29,2021-08-31 04:00:00,8935,CINF
366547,122.3234,123.4,122.18,123.4,121.39,2021-09-01 04:00:00,10728,CINF
342058,121.947,122.44,122.12,122.76,121.55,2021-09-02 04:00:00,7088,CINF
370361,121.2305,122.35,121.08,122.35,120.685,2021-09-03 04:00:00,6770,CINF
359034,119.9137,121.37,119.43,121.37,119.35,2021-09-07 04:00:00,8826,CINF
361235,120.2915,119.14,120.24,121.17,118.7,2021-09-08 04:00:00,7415,CINF
410296,119.9877,120.27,119.25,121.87,119.16,2021-09-09 04:00:00,6732,CINF
382881,117.9162,119.64,117.38,120.2422,117.34,2021-09-10 04:00:00,8097,CINF
366446,118.1217,118.12,118.49,118.97,117.33,2021-09-13 04:00:00,9092,CINF
467440,117.5275,118.66,117.44,118.66,116.94,2021-09-14 04:00:00,9018,CINF
500376,117.9874,116.4955,118.29,118.61,116.3,2021-09-15 04:00:00,10013,CINF
368865,117.9383,118.28,117.89,118.51,117.1,2021-09-16 04:00:00,8577,CINF
1091852,116.6886,117.42,116.45,118.39,116.32,2021-09-17 04:00:00,9370,CINF
599071,113.8249,114.81,114.27,115.15,112.7,2021-09-20 04:00:00,13047,CINF
402762,114.0491,115.03,113.75,115.49,113.37,2021-09-21 04:00:00,8113,CINF
359077,114.6724,115.09,114.46,115.23,114.1625,2021-09-22 04:00:00,8253,CINF
398417,116.264,115.27,116.11,117.29,115.26,2021-09-23 04:00:00,8442,CINF
252363,116.6177,116.36,116.62,117.17,115.37,2021-09-24 04:00:00,5928,CINF
404029,118.4063,117.21,118.48,118.8,117.18,2021-09-27 04:00:00,8349,CINF
498131,116.3054,118.26,115.72,119.25,115.54,2021-09-28 04:00:00,12489,CINF
315047,116.5677,115.83,116.35,117.25,115.57,2021-09-29 04:00:00,7563,CINF
769891,115.1512,117.05,114.22,117.87,113.62,2021-09-30 04:00:00,13102,CINF
481335,114.6078,114.4,114.79,115.77,112.76,2021-10-01 04:00:00,11728,CINF
673789,113.5782,114.28,113.32,115.93,112.97,2021-10-04 04:00:00,11093,CINF
528663,115.1466,113.87,115.5,115.96,112.715,2021-10-05 04:00:00,9714,CINF
338603,115.4812,114.53,116.47,116.55,113.53,2021-10-06 04:00:00,8409,CINF
385721,118.7311,117.78,118.87,119.05,117.76,2021-10-07 04:00:00,7533,CINF
435853,120.1083,119.55,120.09,120.61,118.89,2021-10-08 04:00:00,8805,CINF
336157,120.5187,120.34,118.76,122.5778,118.72,2021-10-11 04:00:00,7831,CINF
310816,118.7254,118.94,118.08,119.935,117.87,2021-10-12 04:00:00,6254,CINF
355328,117.0597,117.93,116.99,117.95,116.36,2021-10-13 04:00:00,7715,CINF
479936,118.5084,117.65,118.52,119.165,117.39,2021-10-14 04:00:00,7976,CINF
356494,119.1241,120.01,118.94,120.5281,118.24,2021-10-15 04:00:00,6093,CINF
316512,117.3733,118.76,116.96,118.76,116.805,2021-10-18 04:00:00,6141,CINF
303375,118.111,118.16,117.82,119.31,117.15,2021-10-19 04:00:00,6596,CINF
365815,119.5551,117.67,119.78,120.265,117.67,2021-10-20 04:00:00,8047,CINF
308149,119.7255,119.62,119.78,120.56,119.095,2021-10-21 04:00:00,6992,CINF
395531,121.6079,119.96,122.19,122.26,119.96,2021-10-22 04:00:00,7841,CINF
476404,122.7241,122.09,123.44,123.56,121.19,2021-10-25 04:00:00,12892,CINF
477675,123.2359,123.95,123.05,123.98,122.7,2021-10-26 04:00:00,13419,CINF
633019,122.2042,123.65,121.19,123.93,121.06,2021-10-27 04:00:00,12960,CINF
708624,125.9715,123.0,126.18,127.0,123.0,2021-10-28 04:00:00,13830,CINF
927540,122.1194,125.68,121.44,126.62,121.02,2021-10-29 04:00:00,12531,CINF
596406,119.8812,121.82,120.49,122.3,118.425,2021-11-01 04:00:00,13734,CINF
580207,122.5787,120.49,123.57,123.59,120.02,2021-11-02 04:00:00,10284,CINF
507527,124.4644,123.05,124.68,125.91,122.24,2021-11-03 04:00:00,12921,CINF
480364,123.6996,124.15,124.18,124.685,123.0,2021-11-04 04:00:00,11032,CINF
432888,125.8836,125.0,126.09,126.88,123.88,2021-11-05 04:00:00,9459,CINF
608537,124.5885,126.3,124.41,127.25,123.64,2021-11-08 05:00:00,11968,CINF
290505,124.1063,124.0,124.16,124.7,123.27,2021-11-09 05:00:00,8868,CINF
377920,123.8137,124.18,123.55,125.0,123.24,2021-11-10 05:00:00,7709,CINF
234449,122.9248,123.6,122.78,123.62,122.44,2021-11-11 05:00:00,6192,CINF
419563,122.2062,122.95,122.13,122.95,121.455,2021-11-12 05:00:00,8034,CINF
378791,121.5088,122.22,121.48,122.54,121.15,2021-11-15 05:00:00,9805,CINF
406568,121.1473,121.57,120.64,122.57,120.56,2021-11-16 05:00:00,8239,CINF
438197,118.607,120.45,118.75,120.45,117.865,2021-11-17 05:00:00,10314,CINF
339840,118.4944,118.75,118.7,119.22,117.495,2021-11-18 05:00:00,8183,CINF
414415,118.6134,118.59,118.81,119.185,116.935,2021-11-19 05:00:00,11222,CINF
634531,120.1061,119.98,119.87,120.67,118.76,2021-11-22 05:00:00,12158,CINF
417782,120.4763,120.51,120.94,120.96,119.51,2021-11-23 05:00:00,9928,CINF
481469,119.8783,121.19,119.82,121.19,119.18,2021-11-24 05:00:00,7764,CINF
609683,117.0112,116.91,117.27,119.08,114.66,2021-11-26 05:00:00,12489,CINF
632782,118.3218,117.59,118.46,119.15,116.48,2021-11-29 05:00:00,13773,CINF
1653768,114.4345,117.49,113.9,117.64,113.02,2021-11-30 05:00:00,18676,CINF
639113,114.8887,115.8,112.85,116.91,112.82,2021-12-01 05:00:00,15235,CINF
727199,117.7007,113.67,117.72,119.0498,113.67,2021-12-02 05:00:00,15733,CINF
476467,115.9688,117.87,115.88,117.99,114.77,2021-12-03 05:00:00,10159,CINF
694302,116.9017,117.66,116.29,118.78,116.03,2021-12-06 05:00:00,11075,CINF
498265,117.7696,117.03,117.76,118.52,116.565,2021-12-07 05:00:00,12190,CINF
455499,117.2572,117.78,117.21,118.42,116.44,2021-12-08 05:00:00,8810,CINF
576349,115.2005,114.28,115.14,116.08,113.87,2021-12-09 05:00:00,10867,CINF
406873,116.3145,115.99,116.38,116.83,115.72,2021-12-10 05:00:00,9907,CINF
483495,114.4883,116.03,114.37,116.03,113.45,2021-12-13 05:00:00,11369,CINF
535357,116.0206,114.49,115.89,116.9,114.01,2021-12-14 05:00:00,11980,CINF
398790,115.7967,115.7,115.81,116.5,114.81,2021-12-15 05:00:00,9274,CINF
480212,117.3444,116.67,117.28,118.29,115.87,2021-12-16 05:00:00,9392,CINF
1671488,113.6666,117.39,113.0,117.39,111.94,2021-12-17 05:00:00,14886,CINF
666320,109.803,111.38,110.01,111.405,108.88,2021-12-20 05:00:00,14540,CINF
547237,111.709,110.76,111.54,112.85,110.76,2021-12-21 05:00:00,10195,CINF
504139,112.0383,111.58,112.44,112.78,110.23,2021-12-22 05:00:00,10765,CINF
400028,112.6007,112.79,112.34,114.13,111.995,2021-12-23 05:00:00,8409,CINF
328964,113.1967,112.38,114.12,114.2,111.785,2021-12-27 05:00:00,7494,CINF
329191,114.866,114.3,114.83,115.5,114.12,2021-12-28 05:00:00,7547,CINF
208708,114.9594,115.11,115.02,116.06,114.41,2021-12-29 05:00:00,5411,CINF
337923,114.1064,115.1,113.67,115.94,113.57,2021-12-30 05:00:00,7425,CINF
414774,113.9179,113.46,113.93,114.63,113.08,2021-12-31 05:00:00,7316,CINF
403781,113.6969,114.36,113.11,115.82,112.425,2022-01-03 05:00:00,8367,CINF
570570,115.9723,114.26,115.74,116.85,114.11,2022-01-04 05:00:00,12521,CINF
469718,114.9554,115.97,114.11,116.785,114.05,2022-01-05 05:00:00,9196,CINF
533054,115.9702,114.82,116.22,116.81,114.82,2022-01-06 05:00:00,12204,CINF
871992,118.337,116.65,118.64,118.99,115.96,2022-01-07 05:00:00,13981,CINF
774997,118.0658,119.0,118.25,119.485,117.06,2022-01-10 05:00:00,16556,CINF
536844,118.9827,119.0,119.48,119.66,118.16,2022-01-11 05:00:00,11966,CINF
515604,118.9483,119.49,118.88,120.3,118.36,2022-01-12 05:00:00,10214,CINF
691637,121.3056,119.2,120.99,122.6,119.19,2022-01-13 05:00:00,12700,CINF
541900,119.4649,120.08,119.54,120.63,118.73,2022-01-14 05:00:00,13400,CINF
491943,117.5694,119.24,117.37,120.0,116.91,2022-01-18 05:00:00,11654,CINF
432080,115.9141,117.77,114.97,117.77,114.861,2022-01-19 05:00:00,10984,CINF
627146,116.8823,115.71,115.78,118.66,115.41,2022-01-20 05:00:00,13833,CINF
727921,115.1141,115.58,114.46,116.98,114.3,2022-01-21 05:00:00,13707,CINF
820915,115.0826,113.48,117.17,117.52,112.13,2022-01-24 05:00:00,17625,CINF
595689,114.9729,116.04,115.09,116.46,113.33,2022-01-25 05:00:00,15569,CINF
693051,115.493,116.11,114.98,117.64,113.57,2022-01-26 05:00:00,12965,CINF
706669,114.5524,116.16,113.47,117.92,112.92,2022-01-27 05:00:00,15080,CINF
664624,116.0578,113.03,117.43,117.52,112.98,2022-01-28 05:00:00,13418,CINF
984935,117.5902,116.74,117.83,117.98,115.636,2022-01-31 05:00:00,14423,CINF
586152,117.9523,117.48,118.32,118.88,116.56,2022-02-01 05:00:00,11566,CINF
658379,120.0905,117.9,120.94,121.18,117.9,2022-02-02 05:00:00,10349,CINF
696041,120.5933,120.51,120.49,121.75,120.06,2022-02-03 05:00:00,10603,CINF
619795,121.8221,120.54,121.69,122.99,120.165,2022-02-04 05:00:00,9755,CINF
466049,121.5805,122.155,121.32,122.62,120.75,2022-02-07 05:00:00,10493,CINF
710099,122.8013,121.95,123.16,123.75,121.11,2022-02-08 05:00:00,9449,CINF
517084,123.4929,123.87,123.14,124.935,122.95,2022-02-09 05:00:00,10579,CINF
941509,122.8068,122.4,122.54,124.13,121.87,2022-02-10 05:00:00,15033,CINF
894322,122.0164,122.72,121.14,123.525,120.4,2022-02-11 05:00:00,13558,CINF
1051117,119.4306,121.14,119.48,121.64,117.67,2022-02-14 05:00:00,15599,CINF
876164,120.8137,120.91,120.69,122.24,119.945,2022-02-15 05:00:00,18592,CINF
1377911,127.0741,123.26,128.14,128.15,123.26,2022-02-16 05:00:00,26852,CINF
963437,126.4428,127.34,126.25,129.17,125.06,2022-02-17 05:00:00,19233,CINF
