volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
57874,34.486,33.7,35.5,36.1199,33.7,2021-05-17 04:00:00,744,KRUS
17476,37.02,35.84,37.31,37.745,35.84,2021-05-18 04:00:00,428,KRUS
30541,36.8066,36.34,37.31,37.9,35.35,2021-05-19 04:00:00,647,KRUS
42503,37.682900000000004,37.51,38.99,39.0,36.06,2021-05-20 04:00:00,724,KRUS
34056,39.3399,38.94,39.73,39.94,38.4731,2021-05-21 04:00:00,710,KRUS
37392,41.354,39.89,41.48,42.4037,39.3929,2021-05-24 04:00:00,743,KRUS
34811,39.5503,41.31,38.53,41.5,38.53,2021-05-25 04:00:00,574,KRUS
22056,40.3378,38.13,41.0,41.54,38.13,2021-05-26 04:00:00,621,KRUS
18798,41.6877,41.56,41.69,42.1,40.93,2021-05-27 04:00:00,431,KRUS
30095,42.9716,42.02,42.98,43.78,41.605,2021-05-28 04:00:00,671,KRUS
46218,42.7577,43.23,41.12,43.69,41.11,2021-06-01 04:00:00,613,KRUS
29779,40.126,41.87,40.04,41.87,39.2,2021-06-02 04:00:00,789,KRUS
29764,38.5767,39.84,38.08,40.35,37.5,2021-06-03 04:00:00,594,KRUS
51483,37.6714,38.19,37.83,38.79,37.0,2021-06-04 04:00:00,568,KRUS
36242,38.82,37.87,39.94,40.67,37.34,2021-06-07 04:00:00,967,KRUS
25501,40.3819,40.4518,41.08,41.33,39.18,2021-06-08 04:00:00,608,KRUS
24215,39.5733,41.0,38.57,41.0,38.465,2021-06-09 04:00:00,662,KRUS
45547,37.2157,38.49,37.23,38.67,36.5,2021-06-10 04:00:00,1044,KRUS
29937,37.4735,37.23,37.67,38.51,36.87,2021-06-11 04:00:00,789,KRUS
30443,37.4501,37.92,37.23,38.75,36.76,2021-06-14 04:00:00,959,KRUS
19908,36.5752,37.51,36.32,37.51,36.32,2021-06-15 04:00:00,717,KRUS
46221,36.3553,36.46,36.81,37.06,35.28,2021-06-16 04:00:00,790,KRUS
31902,36.011,36.94,35.65,38.2499,35.1,2021-06-17 04:00:00,635,KRUS
43013,34.7563,35.54,34.24,36.67,34.01,2021-06-18 04:00:00,1384,KRUS
89352,36.4565,34.69,36.96,37.51,34.04,2021-06-21 04:00:00,1466,KRUS
53539,38.3289,36.81,39.67,39.75,36.65,2021-06-22 04:00:00,942,KRUS
19501,39.2879,39.5,39.31,39.75,38.2721,2021-06-23 04:00:00,586,KRUS
22329,39.3574,39.43,39.38,39.87,38.53,2021-06-24 04:00:00,655,KRUS
185798,39.392,39.38,39.26,40.705,39.05,2021-06-25 04:00:00,1020,KRUS
25715,38.2336,39.51,38.01,39.51,37.76,2021-06-28 04:00:00,617,KRUS
21449,38.3275,38.2,38.31,38.625,37.76,2021-06-29 04:00:00,403,KRUS
29783,38.3066,38.22,38.01,38.98,37.94,2021-06-30 04:00:00,509,KRUS
21074,38.4509,38.41,38.67,39.36,37.79,2021-07-01 04:00:00,593,KRUS
18472,37.7543,38.64,37.2,38.79,37.15,2021-07-02 04:00:00,439,KRUS
22227,36.1249,37.4,36.5,37.88,35.1,2021-07-06 04:00:00,621,KRUS
18543,35.5867,36.33,35.45,36.45,34.661,2021-07-07 04:00:00,634,KRUS
28936,35.861,34.25,36.59,37.0599,34.0,2021-07-08 04:00:00,643,KRUS
26214,37.7153,37.5,38.47,38.85,36.55,2021-07-09 04:00:00,590,KRUS
15766,38.0572,38.44,38.18,38.9376,36.9486,2021-07-12 04:00:00,376,KRUS
39409,38.6146,38.0,38.58,40.82,37.09,2021-07-13 04:00:00,607,KRUS
588640,47.1315,40.59,47.51,51.35,39.9,2021-07-14 04:00:00,7054,KRUS
362534,49.9436,47.62,51.39,52.7947,46.23,2021-07-15 04:00:00,4992,KRUS
122810,51.1878,51.52,50.75,53.98,49.29,2021-07-16 04:00:00,2975,KRUS
72537,49.3501,48.77,49.98,52.99,47.095,2021-07-19 04:00:00,1652,KRUS
99153,52.273,50.0,51.67,54.0,50.0,2021-07-20 04:00:00,1492,KRUS
422013,51.4191,47.88,54.8,56.0,46.925,2021-07-21 04:00:00,4643,KRUS
124684,51.7632,55.35,49.31,56.98,49.23,2021-07-22 04:00:00,2710,KRUS
71312,50.3257,49.05,52.07,52.48,47.21,2021-07-23 04:00:00,1585,KRUS
86328,54.3321,51.98,54.26,56.5,51.4406,2021-07-26 04:00:00,1918,KRUS
94853,53.2159,52.62,53.37,54.08,52.08,2021-07-27 04:00:00,1411,KRUS
144294,51.1384,54.2,49.03,54.4717,48.63,2021-07-28 04:00:00,1981,KRUS
50622,52.2359,49.08,53.06,53.4903,49.08,2021-07-29 04:00:00,1404,KRUS
56689,50.1265,52.43,48.62,54.0154,48.62,2021-07-30 04:00:00,1451,KRUS
90255,48.8112,49.72,48.41,50.8699,47.82,2021-08-02 04:00:00,2527,KRUS
93461,47.5877,48.41,47.67,49.27,46.15,2021-08-03 04:00:00,1991,KRUS
76888,46.7681,47.42,46.25,48.67,46.0,2021-08-04 04:00:00,1751,KRUS
94353,45.8049,46.32,45.5,47.25,45.11,2021-08-05 04:00:00,1813,KRUS
73217,45.9099,45.78,45.49,47.25,45.34,2021-08-06 04:00:00,2131,KRUS
78955,44.2556,45.58,44.63,45.7,43.6,2021-08-09 04:00:00,1942,KRUS
30545,45.521,45.35,46.0,46.4599,44.26,2021-08-10 04:00:00,1059,KRUS
32424,46.6002,46.18,46.19,47.63,45.5,2021-08-11 04:00:00,1263,KRUS
79237,45.0188,46.12,45.36,46.19,43.4,2021-08-12 04:00:00,1653,KRUS
18746,45.5467,45.06,45.08,46.27,44.87,2021-08-13 04:00:00,556,KRUS
21307,45.0209,45.01,45.55,45.78,44.26,2021-08-16 04:00:00,874,KRUS
71413,43.9,44.55,45.24,45.97,41.5337,2021-08-17 04:00:00,1600,KRUS
68986,44.1143,46.0,43.57,46.0,43.57,2021-08-18 04:00:00,1202,KRUS
33835,42.8232,43.12,43.06,44.99,42.04,2021-08-19 04:00:00,1106,KRUS
27449,43.6929,42.78,43.54,44.68,42.78,2021-08-20 04:00:00,1066,KRUS
58171,46.956,43.99,47.52,48.57,43.99,2021-08-23 04:00:00,1966,KRUS
44997,48.499,47.52,48.58,49.97,45.97,2021-08-24 04:00:00,1054,KRUS
53060,51.5999,48.36,52.6,52.97,48.0901,2021-08-25 04:00:00,1268,KRUS
41955,50.1666,52.07,49.01,52.33,48.55,2021-08-26 04:00:00,1546,KRUS
36868,51.6849,49.15,52.2,52.97,49.15,2021-08-27 04:00:00,835,KRUS
23727,50.6216,52.55,50.72,52.55,49.97,2021-08-30 04:00:00,891,KRUS
40426,50.3165,50.72,50.81,51.5,48.84,2021-08-31 04:00:00,1345,KRUS
21875,51.3643,51.38,50.6,52.1997,50.6,2021-09-01 04:00:00,755,KRUS
21586,50.5651,51.04,50.04,51.965,49.55,2021-09-02 04:00:00,822,KRUS
13454,49.0852,50.01,49.25,50.55,48.21,2021-09-03 04:00:00,462,KRUS
63527,46.7522,49.24,46.37,49.97,45.26,2021-09-07 04:00:00,1731,KRUS
39710,45.9082,46.35,46.75,47.27,44.55,2021-09-08 04:00:00,1252,KRUS
28494,46.4184,46.74,45.33,47.72,45.32,2021-09-09 04:00:00,866,KRUS
37372,46.7191,45.93,45.93,47.74,45.58,2021-09-10 04:00:00,1008,KRUS
27482,45.231,46.72,45.3,46.9993,44.13,2021-09-13 04:00:00,1329,KRUS
43041,44.0732,45.82,43.72,45.82,43.54,2021-09-14 04:00:00,1310,KRUS
27370,44.9014,43.74,45.83,45.9,42.8749,2021-09-15 04:00:00,997,KRUS
35419,46.5189,45.82,46.48,47.28,45.3603,2021-09-16 04:00:00,1127,KRUS
88671,45.5002,46.77,45.19,47.48,44.74,2021-09-17 04:00:00,1169,KRUS
28910,43.9403,44.19,44.45,44.92,43.2,2021-09-20 04:00:00,893,KRUS
13405,43.7461,44.66,43.55,45.0,43.3,2021-09-21 04:00:00,964,KRUS
45339,43.7785,43.82,43.59,44.7331,42.87,2021-09-22 04:00:00,1162,KRUS
59910,45.1943,44.09,45.1,45.8399,44.01,2021-09-23 04:00:00,1234,KRUS
86678,47.8526,45.14,47.92,49.27,45.14,2021-09-24 04:00:00,1734,KRUS
53816,47.5842,48.0,47.68,48.7659,46.805,2021-09-27 04:00:00,1429,KRUS
36810,45.6355,47.29,45.59,47.4003,44.73,2021-09-28 04:00:00,1276,KRUS
46231,44.2185,46.26,43.37,46.4554,42.71,2021-09-29 04:00:00,1241,KRUS
43621,44.2161,43.5,43.68,45.27,43.27,2021-09-30 04:00:00,1392,KRUS
50382,46.0666,44.21,47.35,47.8182,43.55,2021-10-01 04:00:00,1384,KRUS
49275,44.5027,47.22,44.26,47.22,43.5238,2021-10-04 04:00:00,976,KRUS
30656,44.9324,44.59,44.51,46.48,44.26,2021-10-05 04:00:00,672,KRUS
24311,44.1317,44.33,44.27,44.93,43.37,2021-10-06 04:00:00,665,KRUS
60008,45.2686,44.7,44.4,47.0,43.64,2021-10-07 04:00:00,1741,KRUS
43880,46.4521,44.48,46.14,47.47,44.42,2021-10-08 04:00:00,1347,KRUS
34935,46.9766,46.16,46.31,48.29,45.73,2021-10-11 04:00:00,989,KRUS
15828,45.7384,46.65,45.81,46.65,45.24,2021-10-12 04:00:00,703,KRUS
23437,45.6118,45.76,45.91,46.46,44.69,2021-10-13 04:00:00,753,KRUS
41619,47.5739,46.86,48.09,48.73,45.95,2021-10-14 04:00:00,862,KRUS
43017,46.6646,48.6,45.75,48.6,45.67,2021-10-15 04:00:00,1036,KRUS
24123,45.8849,45.66,46.45,46.59,44.84,2021-10-18 04:00:00,795,KRUS
15576,46.3002,46.53,46.45,47.4,45.15,2021-10-19 04:00:00,588,KRUS
48727,45.8804,46.1,45.23,46.7082,45.115,2021-10-20 04:00:00,1411,KRUS
59923,44.4724,45.19,44.51,46.2645,44.1,2021-10-21 04:00:00,1088,KRUS
21203,44.6673,44.67,45.17,45.81,43.66,2021-10-22 04:00:00,876,KRUS
81465,44.0405,45.11,43.91,45.88,42.97,2021-10-25 04:00:00,2184,KRUS
81747,42.9514,44.49,41.48,44.97,41.15,2021-10-26 04:00:00,2147,KRUS
39464,41.9388,41.82,41.55,43.91,41.0,2021-10-27 04:00:00,1142,KRUS
55714,41.8525,42.0,42.1,43.5,40.33,2021-10-28 04:00:00,1344,KRUS
24166,42.539,42.31,42.58,43.32,41.53,2021-10-29 04:00:00,1247,KRUS
43694,44.6798,42.87,45.47,45.7747,42.3995,2021-11-01 04:00:00,1387,KRUS
24232,44.5055,45.08,45.06,45.14,43.86,2021-11-02 04:00:00,1541,KRUS
30952,45.2969,44.69,45.28,46.85,44.43,2021-11-03 04:00:00,1169,KRUS
13501,45.8351,45.39,46.17,46.49,45.1145,2021-11-04 04:00:00,708,KRUS
38112,47.9522,46.9,49.47,49.49,45.5,2021-11-05 04:00:00,1142,KRUS
57871,50.4287,49.5,49.94,51.93,49.0173,2021-11-08 05:00:00,1564,KRUS
27033,49.6993,50.8593,49.87,50.8593,48.32,2021-11-09 05:00:00,941,KRUS
40311,50.3944,48.71,52.08,52.09,48.55,2021-11-10 05:00:00,1126,KRUS
114000,54.3398,51.99,54.5,56.73,49.5596,2021-11-11 05:00:00,2258,KRUS
394929,67.9695,57.19,70.94,70.99,57.19,2021-11-12 05:00:00,7133,KRUS
127066,69.52590000000001,69.97,70.66,70.74,67.57,2021-11-15 05:00:00,3233,KRUS
152909,74.5527,70.11,75.68,77.99,68.9,2021-11-16 05:00:00,3633,KRUS
80964,77.9372,75.56,79.91,81.47,74.37,2021-11-17 05:00:00,2947,KRUS
120935,73.3739,79.68,71.47,80.4495,70.82,2021-11-18 05:00:00,2950,KRUS
90709,72.1023,71.47,71.34,74.99,70.0,2021-11-19 05:00:00,2845,KRUS
64915,70.5575,71.57,69.11,74.05,68.015,2021-11-22 05:00:00,2214,KRUS
47052,68.5225,69.31,69.48,69.9,66.0601,2021-11-23 05:00:00,1445,KRUS
58764,66.2085,67.97,65.49,67.98,64.49,2021-11-24 05:00:00,1961,KRUS
57388,62.4297,64.0,65.29,65.48,60.51,2021-11-26 05:00:00,1267,KRUS
99805,63.9569,66.21,63.3,67.01,62.22,2021-11-29 05:00:00,1732,KRUS
125914,62.4184,63.41,63.6,64.005,59.83,2021-11-30 05:00:00,2500,KRUS
60121,62.093,65.18,58.43,65.91,58.15,2021-12-01 05:00:00,2226,KRUS
72617,62.7384,59.07,63.83,64.85,59.07,2021-12-02 05:00:00,2743,KRUS
86360,59.8089,64.14,58.8,64.14,57.17,2021-12-03 05:00:00,2683,KRUS
41404,61.1801,59.01,62.31,63.38,57.47,2021-12-06 05:00:00,1503,KRUS
57495,65.3707,64.07,66.01,67.16,62.501,2021-12-07 05:00:00,1645,KRUS
59285,70.7004,67.06,70.97,72.51,66.93,2021-12-08 05:00:00,1944,KRUS
24730,68.5163,70.04,66.99,71.53,66.76,2021-12-09 05:00:00,1031,KRUS
35473,67.0002,67.45,67.43,68.0,65.0,2021-12-10 05:00:00,802,KRUS
31194,66.3069,67.02,65.98,68.16,64.5739,2021-12-13 05:00:00,862,KRUS
39869,64.9911,65.19,64.81,66.96,63.01,2021-12-14 05:00:00,1707,KRUS
63358,66.3304,64.5,68.34,69.21,63.725,2021-12-15 05:00:00,2228,KRUS
122937,64.63,69.57,62.78,71.0,62.08,2021-12-16 05:00:00,3115,KRUS
86881,63.493,62.1,64.98,65.41,60.2593,2021-12-17 05:00:00,2113,KRUS
71625,65.4913,62.48,67.71,68.56,62.0,2021-12-20 05:00:00,2191,KRUS
76366,73.3794,68.47,73.24,75.4,68.47,2021-12-21 05:00:00,2669,KRUS
71760,77.1975,73.14,77.56,79.5665,73.0,2021-12-22 05:00:00,2162,KRUS
51240,76.7879,77.9,77.97,78.985,74.28,2021-12-23 05:00:00,1595,KRUS
38834,78.1864,78.06,78.57,79.56,76.2383,2021-12-27 05:00:00,1189,KRUS
42731,78.2545,79.2,77.58,80.55,76.42,2021-12-28 05:00:00,1241,KRUS
41400,78.2844,77.32,77.06,80.4,76.13,2021-12-29 05:00:00,1101,KRUS
68203,79.0389,77.06,79.12,80.73,77.06,2021-12-30 05:00:00,2252,KRUS
70316,80.8133,78.37,80.84,83.0,78.37,2021-12-31 05:00:00,1450,KRUS
86055,82.1869,81.61,79.29,85.62,77.99,2022-01-03 05:00:00,2422,KRUS
78975,77.3848,79.64,76.36,82.0,74.25,2022-01-04 05:00:00,2875,KRUS
107505,73.3535,77.11,71.78,77.6615,71.14,2022-01-05 05:00:00,1914,KRUS
168457,71.0414,72.75,70.0,74.5355,68.5169,2022-01-06 05:00:00,3895,KRUS
457406,56.7314,70.0,55.68,70.0,51.17,2022-01-07 05:00:00,9419,KRUS
135797,55.2081,55.76,55.35,56.73,54.03,2022-01-10 05:00:00,3381,KRUS
144805,57.8074,56.09,58.63,60.21,53.0,2022-01-11 05:00:00,3962,KRUS
83161,57.6854,59.17,56.36,59.91,55.86,2022-01-12 05:00:00,2443,KRUS
77101,55.8311,57.09,54.63,59.17,54.02,2022-01-13 05:00:00,2212,KRUS
74906,54.1299,53.71,54.97,55.31,52.61,2022-01-14 05:00:00,1827,KRUS
75935,51.7612,53.76,50.85,54.04,50.4,2022-01-18 05:00:00,2668,KRUS
66177,50.1097,51.18,49.84,51.49,49.25,2022-01-19 05:00:00,2450,KRUS
135634,48.7544,50.53,46.95,51.62,46.41,2022-01-20 05:00:00,2668,KRUS
195244,46.3688,46.19,45.84,48.01,44.55,2022-01-21 05:00:00,4401,KRUS
196646,43.5575,44.06,45.16,45.845,40.62,2022-01-24 05:00:00,3991,KRUS
85948,43.9841,43.64,43.78,45.19,42.58,2022-01-25 05:00:00,2197,KRUS
98784,43.8488,45.28,42.51,47.19,41.1,2022-01-26 05:00:00,2290,KRUS
165188,40.5163,43.03,40.13,43.03,39.04,2022-01-27 05:00:00,3166,KRUS
207394,40.7614,40.37,42.86,43.09,37.6,2022-01-28 05:00:00,3282,KRUS
161400,45.0861,42.73,46.15,46.2,42.59,2022-01-31 05:00:00,3447,KRUS
100353,45.8535,46.53,45.87,48.91,44.53,2022-02-01 05:00:00,2525,KRUS
61169,44.4661,46.69,43.95,47.05,42.91,2022-02-02 05:00:00,1821,KRUS
66094,43.2634,42.54,43.22,44.44,40.99,2022-02-03 05:00:00,1603,KRUS
55108,44.8198,42.98,45.43,46.1,42.97,2022-02-04 05:00:00,1561,KRUS
69233,46.6831,45.965,46.72,48.74,45.84,2022-02-07 05:00:00,2604,KRUS
39599,47.745,46.29,48.26,48.59,46.02,2022-02-08 05:00:00,1491,KRUS
128197,50.7598,49.51,51.25,51.63,48.835,2022-02-09 05:00:00,3442,KRUS
99328,52.5741,49.82,51.18,54.65,49.82,2022-02-10 05:00:00,3040,KRUS
131805,49.6833,50.92,49.06,52.49,48.08,2022-02-11 05:00:00,2205,KRUS
39205,49.6748,49.07,49.06,51.32,48.57,2022-02-14 05:00:00,1559,KRUS
90450,51.2097,50.2,51.2,52.22,49.98,2022-02-15 05:00:00,1550,KRUS
71249,52.3608,50.47,52.69,53.41,50.03,2022-02-16 05:00:00,1468,KRUS
64837,52.5275,52.11,52.65,53.8967,51.62,2022-02-17 05:00:00,2105,KRUS
