volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2218,13.6508,13.83,13.5052,13.83,13.5052,2021-07-15 04:00:00,21,BELFA
2666,14.1075,14.17,14.0,14.22,14.0,2021-07-16 04:00:00,29,BELFA
2469,13.7787,13.67,13.76,13.87,13.67,2021-07-19 04:00:00,44,BELFA
2472,13.9534,14.15,13.88,14.15,13.88,2021-07-20 04:00:00,66,BELFA
1694,14.1582,14.2958,13.92,14.2958,13.92,2021-07-21 04:00:00,25,BELFA
4798,13.9482,14.0,13.9168,14.0025,13.88,2021-07-22 04:00:00,24,BELFA
2377,13.9663,13.9099,14.0,14.0073,13.9099,2021-07-23 04:00:00,28,BELFA
1255,14.28,14.2847,14.29,14.29,14.2847,2021-07-26 04:00:00,15,BELFA
2034,13.7406,13.68,13.764,13.77,13.68,2021-07-27 04:00:00,15,BELFA
4943,12.96,13.07,13.5467,13.81,12.38,2021-07-28 04:00:00,70,BELFA
971,13.4434,13.16,13.144,13.9735,13.04,2021-07-29 04:00:00,15,BELFA
21154,15.6583,16.0,15.44,16.01,15.41,2021-07-30 04:00:00,303,BELFA
9217,15.433,16.0,14.9499,16.02,14.5868,2021-08-02 04:00:00,148,BELFA
3516,15.4104,15.14,15.549900000000001,15.8963,14.88,2021-08-03 04:00:00,56,BELFA
3720,15.2588,15.2344,15.01,15.55,15.01,2021-08-04 04:00:00,31,BELFA
8685,15.2737,14.85,15.48,15.55,14.8,2021-08-05 04:00:00,134,BELFA
3359,15.516,15.65,15.405,15.655,15.4,2021-08-06 04:00:00,47,BELFA
1508,15.3586,15.57,15.2916,15.57,15.2916,2021-08-09 04:00:00,19,BELFA
12855,15.4431,14.8795,15.5,15.53,14.8795,2021-08-10 04:00:00,50,BELFA
877,15.5252,15.71,15.57,15.71,15.31,2021-08-11 04:00:00,16,BELFA
492,15.8542,16.05,15.92,16.05,15.64,2021-08-12 04:00:00,10,BELFA
860,15.6614,15.7,15.345,15.75,15.345,2021-08-13 04:00:00,26,BELFA
404,15.5838,15.56,15.638,15.638,15.56,2021-08-16 04:00:00,16,BELFA
7852,15.5274,15.5,15.2,15.9184,15.2,2021-08-17 04:00:00,84,BELFA
2306,15.2477,15.29,15.2,15.29,15.2,2021-08-19 04:00:00,24,BELFA
1304,14.91,14.8262,15.18,15.18,14.8262,2021-08-20 04:00:00,10,BELFA
2310,15.6092,15.68,15.65,15.7,15.46,2021-08-23 04:00:00,28,BELFA
5652,15.586500000000001,15.65,15.4,15.84,15.29,2021-08-24 04:00:00,71,BELFA
2686,15.8203,15.8,15.3519,16.0,15.3519,2021-08-26 04:00:00,28,BELFA
528,15.5792,15.755,15.5,15.755,15.5,2021-08-27 04:00:00,13,BELFA
2094,15.7355,15.75,15.75,15.75,15.7182,2021-08-30 04:00:00,20,BELFA
1711,14.9954,14.9,15.73,15.73,14.8975,2021-08-31 04:00:00,23,BELFA
719,15.1495,15.11,15.11,15.12,15.11,2021-09-03 04:00:00,19,BELFA
4686,15.0822,15.14,15.26,15.26,15.0,2021-09-07 04:00:00,95,BELFA
2673,15.1085,15.33,15.0,15.33,15.0,2021-09-08 04:00:00,21,BELFA
773,14.9258,14.61,14.82,14.98,14.61,2021-09-09 04:00:00,15,BELFA
2188,15.0564,15.11,14.86,15.3028,14.86,2021-09-10 04:00:00,31,BELFA
5041,14.6848,14.81,14.55,14.9289,14.46,2021-09-13 04:00:00,56,BELFA
2372,14.6905,14.52,14.5885,14.77,14.52,2021-09-14 04:00:00,20,BELFA
1518,14.546,14.4,14.55,14.63,14.39,2021-09-15 04:00:00,44,BELFA
3024,14.393,14.37,14.69,14.69,14.2967,2021-09-16 04:00:00,44,BELFA
10137,14.6888,14.8,14.6,14.8,14.6,2021-09-17 04:00:00,109,BELFA
3265,14.3316,14.59,14.04,14.59,14.04,2021-09-20 04:00:00,50,BELFA
2520,13.9951,14.17,14.12,14.38,13.41,2021-09-21 04:00:00,33,BELFA
812,13.945,13.5,14.18,14.18,13.5,2021-09-22 04:00:00,23,BELFA
2141,14.4146,14.42,14.4,14.5194,14.36,2021-09-23 04:00:00,18,BELFA
3579,14.3188,14.51,14.06,14.56,13.8916,2021-09-24 04:00:00,45,BELFA
913,14.4121,13.9,14.59,14.63,13.9,2021-09-27 04:00:00,25,BELFA
4748,14.447,14.03,14.5,14.7799,14.03,2021-09-30 04:00:00,44,BELFA
1481,14.2292,14.59,14.14,14.59,14.14,2021-10-01 04:00:00,34,BELFA
2124,14.477,14.47,14.5,14.5,14.4511,2021-10-08 04:00:00,28,BELFA
1333,14.1722,14.39,13.9,14.41,13.89,2021-10-11 04:00:00,31,BELFA
1131,13.6762,13.73,13.47,14.0508,13.46,2021-10-12 04:00:00,18,BELFA
1040,13.3547,13.54,13.26,13.54,13.26,2021-10-13 04:00:00,38,BELFA
515,13.3651,13.19,13.8,13.8,13.14,2021-10-14 04:00:00,20,BELFA
944,13.6918,13.75,13.55,13.75,13.55,2021-10-15 04:00:00,13,BELFA
301,13.6894,13.6886,13.6886,13.6886,13.6886,2021-10-19 04:00:00,11,BELFA
514,13.7234,13.7195,13.7195,13.7195,13.7195,2021-10-20 04:00:00,10,BELFA
344,13.9024,13.95,13.95,13.95,13.95,2021-10-25 04:00:00,10,BELFA
912,13.3768,13.47,13.25,13.47,13.24,2021-10-27 04:00:00,25,BELFA
175,13.4074,13.3,13.3,13.3,13.3,2021-10-28 04:00:00,9,BELFA
7939,14.6511,13.76,14.850999999999999,15.02,13.76,2021-10-29 04:00:00,108,BELFA
629,15.1346,15.005,15.25,15.25,15.005,2021-11-01 04:00:00,27,BELFA
1164,15.021,15.06,15.0,15.06,15.0,2021-11-02 04:00:00,27,BELFA
442,15.6236,15.44,15.8,15.8,15.44,2021-11-03 04:00:00,18,BELFA
1930,16.0438,16.0,16.0,16.19,16.0,2021-11-04 04:00:00,24,BELFA
734,15.4232,15.51,15.51,15.51,15.51,2021-11-05 04:00:00,28,BELFA
1760,16.0486,16.0001,16.115,16.115,16.0,2021-11-08 05:00:00,33,BELFA
3085,15.5849,15.8,15.575,15.8,15.5,2021-11-09 05:00:00,23,BELFA
1133,15.2734,15.3,15.38,15.38,15.0,2021-11-10 05:00:00,26,BELFA
835,15.1248,15.22,15.0,15.22,15.0,2021-11-11 05:00:00,20,BELFA
313,15.3449,15.5648,15.5648,15.5648,15.5648,2021-11-16 05:00:00,15,BELFA
599,14.956,15.0,15.0,15.0,15.0,2021-11-18 05:00:00,22,BELFA
3525,15.0414,14.6,15.24,15.24,14.6,2021-11-19 05:00:00,51,BELFA
1353,14.6245,14.82,14.5,15.05,14.5,2021-11-22 05:00:00,31,BELFA
1530,14.1834,14.28,14.39,14.39,14.12,2021-11-23 05:00:00,25,BELFA
371,14.0487,13.95,14.0963,14.0963,13.9,2021-11-24 05:00:00,14,BELFA
652,13.9455,14.02,13.6401,14.2367,13.6401,2021-11-29 05:00:00,19,BELFA
788,13.6533,13.66,13.53,13.66,13.53,2021-11-30 05:00:00,18,BELFA
397,13.9334,13.54,14.77,14.77,13.54,2021-12-02 05:00:00,20,BELFA
6033,14.3055,14.9,14.6,14.9,13.65,2021-12-03 05:00:00,55,BELFA
471,14.3604,14.39,14.4397,14.4397,14.39,2021-12-06 05:00:00,17,BELFA
637,14.0188,13.82,14.44,14.44,13.82,2021-12-08 05:00:00,12,BELFA
234,13.9191,13.91,13.91,13.91,13.91,2021-12-09 05:00:00,7,BELFA
334,14.0964,14.15,14.15,14.15,14.15,2021-12-10 05:00:00,18,BELFA
176,14.1173,14.15,14.15,14.15,14.15,2021-12-13 05:00:00,5,BELFA
383,14.1725,14.27,14.27,14.27,14.27,2021-12-14 05:00:00,15,BELFA
764,13.6018,13.54,13.69,13.69,13.54,2021-12-15 05:00:00,23,BELFA
618,14.4936,14.6247,14.6247,14.6247,14.6247,2021-12-16 05:00:00,23,BELFA
2510,14.5734,14.72,14.1853,14.72,14.1853,2021-12-17 05:00:00,55,BELFA
3391,14.0059,14.01,14.0,14.01,14.0,2021-12-20 05:00:00,52,BELFA
1793,14.2777,14.5859,14.35,14.5859,14.22,2021-12-21 05:00:00,47,BELFA
483,14.0461,14.02,14.19,14.19,14.02,2021-12-23 05:00:00,23,BELFA
1237,14.5327,14.59,14.55,14.59,14.54,2021-12-27 05:00:00,26,BELFA
4566,14.6233,14.5,14.95,15.33,14.5,2021-12-28 05:00:00,51,BELFA
606,14.8364,14.9,14.9,14.9,14.9,2021-12-29 05:00:00,13,BELFA
1371,15.0191,15.0,15.0,15.0723,15.0,2021-12-30 05:00:00,18,BELFA
1023,14.993500000000001,15.0,15.0001,15.01,15.0,2021-12-31 05:00:00,13,BELFA
500,15.1814,15.0,15.25,15.27,15.0,2022-01-03 05:00:00,13,BELFA
498,15.0995,15.03,15.0,15.03,15.0,2022-01-04 05:00:00,13,BELFA
277,15.2735,15.28,15.28,15.28,15.28,2022-01-05 05:00:00,14,BELFA
1482,15.3512,15.4308,15.3751,15.4308,15.3,2022-01-10 05:00:00,17,BELFA
783,15.5902,15.6,15.45,15.65,15.45,2022-01-11 05:00:00,35,BELFA
792,16.0106,16.65,15.64,16.65,15.6,2022-01-12 05:00:00,23,BELFA
267,15.7215,15.6904,15.6904,15.6904,15.6904,2022-01-13 05:00:00,10,BELFA
621,15.717,15.75,15.75,15.75,15.75,2022-01-14 05:00:00,20,BELFA
525,15.5173,15.6045,15.6045,15.6045,15.6045,2022-01-18 05:00:00,7,BELFA
2548,15.143,15.11,15.42,15.42,14.83,2022-01-19 05:00:00,55,BELFA
8798,15.0917,14.35,14.9,15.41,14.35,2022-01-21 05:00:00,130,BELFA
5014,15.1882,14.95,15.3595,15.3595,14.95,2022-01-24 05:00:00,99,BELFA
1239,15.393,15.25,15.5,15.59,15.25,2022-01-25 05:00:00,21,BELFA
441,15.469,15.5,15.5,15.5,15.5,2022-01-26 05:00:00,14,BELFA
2067,15.4761,15.5,15.255,15.5,15.255,2022-01-27 05:00:00,45,BELFA
1854,15.7475,15.25,16.0,16.02,15.25,2022-01-28 05:00:00,28,BELFA
2041,15.9682,16.0,16.0,16.0,16.0,2022-01-31 05:00:00,29,BELFA
2384,15.9314,16.0,15.8323,16.0605,15.75,2022-02-01 05:00:00,17,BELFA
1091,15.8119,15.78,15.7988,15.7988,15.78,2022-02-03 05:00:00,11,BELFA
4536,15.8372,16.04,15.7,16.1332,15.59,2022-02-04 05:00:00,46,BELFA
1461,15.8752,15.7,16.0,16.0,15.7,2022-02-08 05:00:00,12,BELFA
354,15.708,15.7,15.7,15.7,15.7,2022-02-09 05:00:00,4,BELFA
13310,14.9147,14.94,14.82,15.45,14.63,2022-02-11 05:00:00,177,BELFA
22944,15.6694,14.74,16.0,16.0,14.74,2022-02-15 05:00:00,322,BELFA
1559,15.6416,15.68,15.53,15.73,15.53,2022-02-16 05:00:00,23,BELFA
1174,15.1811,15.31,15.05,15.31,15.05,2022-02-17 05:00:00,45,BELFA
