volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6053,1.0281,1.0299,1.05,1.05,1.0201,2021-11-18 05:00:00,32,TWCBW
13260,1.0491,1.06,1.0492,1.06,1.035,2021-11-19 05:00:00,23,TWCBW
11939,1.0242,1.02,1.05,1.05,1.01,2021-11-22 05:00:00,33,TWCBW
4469,1.1092,1.04,1.12,1.12,1.03,2021-11-23 05:00:00,17,TWCBW
20393,1.0142,1.043,1.01,1.043,1.01,2021-11-24 05:00:00,49,TWCBW
4800,1.0513,1.03,0.99,1.13,0.99,2021-11-26 05:00:00,28,TWCBW
500,1.004,1.01,1.0,1.01,1.0,2021-11-29 05:00:00,2,TWCBW
8250,1.0265,1.01,0.9901000000000001,1.1400000000000001,0.98,2021-11-30 05:00:00,24,TWCBW
1025,0.9749000000000001,0.99,0.98,0.99,0.9653,2021-12-01 05:00:00,7,TWCBW
3889,0.9055000000000001,0.9022,0.9212,0.9213,0.9,2021-12-02 05:00:00,18,TWCBW
4310,0.9409000000000001,0.9401,0.9401,0.9401,0.9400000000000001,2021-12-03 05:00:00,7,TWCBW
2525,0.9684,0.9450000000000001,0.9450000000000001,0.974599,0.9450000000000001,2021-12-06 05:00:00,16,TWCBW
150,0.9433,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,2021-12-14 05:00:00,2,TWCBW
385,0.9218000000000001,0.9101,0.9101,0.9400000000000001,0.9101,2021-12-15 05:00:00,5,TWCBW
9986,0.9126000000000001,0.921,0.895,0.921,0.8901979999999999,2021-12-16 05:00:00,28,TWCBW
100,0.89,0.89,0.89,0.89,0.89,2021-12-21 05:00:00,1,TWCBW
1497,0.8749,0.89,0.8698,0.89,0.8649,2021-12-22 05:00:00,12,TWCBW
2382,0.9112,0.9,0.9179,0.918,0.9,2021-12-23 05:00:00,15,TWCBW
1700,0.8773000000000001,0.928099,0.873236,0.928099,0.873236,2021-12-27 05:00:00,9,TWCBW
3536,0.8847,0.8999,0.8999,0.8999,0.85,2021-12-28 05:00:00,17,TWCBW
6880,0.9228000000000001,0.9399000000000001,0.9198000000000001,0.9399000000000001,0.9198000000000001,2021-12-30 05:00:00,11,TWCBW
450,0.88,0.8799509999999999,0.8799509999999999,0.8799509999999999,0.8799509999999999,2022-01-06 05:00:00,1,TWCBW
200,0.8201,0.8201,0.8201,0.8201,0.8201,2022-01-07 05:00:00,1,TWCBW
200,0.835,0.8300000000000001,0.84,0.84,0.8300000000000001,2022-01-12 05:00:00,2,TWCBW
250,0.85,0.85,0.85,0.85,0.85,2022-01-13 05:00:00,6,TWCBW
500,0.7765000000000001,0.7113,0.8300000000000001,0.8300000000000001,0.7113,2022-01-14 05:00:00,4,TWCBW
6419,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7001000000000001,0.7000000000000001,2022-01-20 05:00:00,27,TWCBW
1500,0.7187,0.7000000000000001,0.72,0.72,0.7000000000000001,2022-01-21 05:00:00,2,TWCBW
501,0.51,0.51,0.51,0.51,0.51,2022-01-24 05:00:00,1,TWCBW
351,0.5114000000000001,0.5,0.5,0.5,0.5,2022-01-25 05:00:00,4,TWCBW
15240,0.5141,0.51,0.52,0.52,0.51,2022-01-28 05:00:00,24,TWCBW
11900,0.5436,0.51,0.55,0.55,0.51,2022-01-31 05:00:00,4,TWCBW
5819,0.627,0.7999,0.5999,0.7999,0.55,2022-02-01 05:00:00,16,TWCBW
1450,0.6355000000000001,0.51,0.658623,0.727451,0.51,2022-02-09 05:00:00,8,TWCBW
235,0.55,0.55,0.55,0.55,0.55,2022-02-17 05:00:00,3,TWCBW
