volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5643,28.1682,27.715,28.64,28.68,27.715,2021-05-20 04:00:00,298,IRMD
8331,28.8702,28.8,29.02,29.1733,28.54,2021-05-21 04:00:00,449,IRMD
6726,28.2986,27.895,28.13,28.981,27.895,2021-05-24 04:00:00,240,IRMD
9591,28.0073,27.73,27.7,28.73,27.645,2021-05-25 04:00:00,348,IRMD
7970,27.6674,27.72,28.53,28.6305,27.13,2021-05-26 04:00:00,242,IRMD
5530,28.1624,28.21,28.01,28.52,28.01,2021-05-27 04:00:00,144,IRMD
3660,27.9329,28.63,27.81,28.63,27.53,2021-05-28 04:00:00,73,IRMD
14184,28.0245,27.65,28.5,28.5,27.36,2021-06-01 04:00:00,370,IRMD
8666,27.696,28.15,27.15,28.39,27.08,2021-06-02 04:00:00,558,IRMD
73644,27.517,27.81,28.02,28.02,27.08,2021-06-03 04:00:00,280,IRMD
9939,28.0383,28.07,28.21,28.21,27.3279,2021-06-04 04:00:00,202,IRMD
10880,28.4995,28.54,28.95,28.95,28.0,2021-06-07 04:00:00,376,IRMD
24163,28.915,29.2291,28.87,29.25,28.33,2021-06-08 04:00:00,439,IRMD
4900,28.8453,28.77,28.99,29.0,28.4,2021-06-09 04:00:00,125,IRMD
8835,28.9964,28.96,28.95,29.31,28.95,2021-06-10 04:00:00,164,IRMD
4058,28.6177,28.3101,28.79,28.79,28.3101,2021-06-11 04:00:00,212,IRMD
6067,29.105,28.71,29.4,29.42,28.71,2021-06-14 04:00:00,364,IRMD
12330,29.3999,29.57,29.79,29.79,28.31,2021-06-15 04:00:00,234,IRMD
14922,29.0802,29.33,29.0,29.75,28.5297,2021-06-16 04:00:00,204,IRMD
17354,29.1555,29.29,29.17,29.85,28.49,2021-06-17 04:00:00,328,IRMD
18309,28.6715,28.85,28.8,29.27,28.09,2021-06-18 04:00:00,259,IRMD
8552,28.428,28.94,28.38,29.17,28.13,2021-06-21 04:00:00,234,IRMD
15734,27.8508,28.015,28.28,28.75,27.34,2021-06-22 04:00:00,338,IRMD
18087,27.9053,27.96,28.06,28.14,27.45,2021-06-23 04:00:00,257,IRMD
4198,28.2294,27.745,28.45,28.45,27.745,2021-06-24 04:00:00,164,IRMD
48769,28.4423,28.32,28.45,29.17,28.0,2021-06-25 04:00:00,279,IRMD
14844,28.4256,28.35,28.86,28.86,27.83,2021-06-28 04:00:00,325,IRMD
35332,28.2229,28.45,27.72,28.96,27.72,2021-06-29 04:00:00,455,IRMD
14630,28.7933,27.92,29.41,29.52,27.92,2021-06-30 04:00:00,272,IRMD
25968,29.794,29.09,29.91,29.96,29.09,2021-07-01 04:00:00,466,IRMD
17756,29.5992,29.99,29.65,30.0,29.165,2021-07-02 04:00:00,231,IRMD
11298,29.3771,29.28,29.6,29.7,28.6724,2021-07-06 04:00:00,230,IRMD
17541,29.5223,29.65,29.5,29.88,29.005,2021-07-07 04:00:00,251,IRMD
45859,29.8766,29.24,30.0,30.0,29.16,2021-07-08 04:00:00,438,IRMD
60120,30.5324,30.0,30.55,31.48,29.48,2021-07-09 04:00:00,440,IRMD
86051,32.5295,30.82,33.44,33.52,30.82,2021-07-12 04:00:00,728,IRMD
531002,37.0284,33.44,37.21,40.51,30.9442,2021-07-13 04:00:00,4392,IRMD
304653,37.96,37.5,36.99,39.96,36.6,2021-07-14 04:00:00,3370,IRMD
121819,35.2898,36.77,33.66,36.99,33.5,2021-07-15 04:00:00,1950,IRMD
109226,33.8632,34.9,33.69,35.4203,32.85,2021-07-16 04:00:00,1486,IRMD
56761,33.9093,33.9,33.89,34.93,33.2101,2021-07-19 04:00:00,1331,IRMD
54292,34.1316,34.14,33.47,35.4545,33.27,2021-07-20 04:00:00,1259,IRMD
40344,35.0459,33.74,35.93,36.5999,33.71,2021-07-21 04:00:00,1564,IRMD
34110,34.7948,36.0,34.76,36.5899,34.25,2021-07-22 04:00:00,533,IRMD
30431,34.7251,34.94,34.46,36.23,34.08,2021-07-23 04:00:00,538,IRMD
36737,34.7204,34.76,34.8,35.3144,34.0301,2021-07-26 04:00:00,692,IRMD
32887,34.5585,34.76,35.05,35.27,33.6309,2021-07-27 04:00:00,665,IRMD
17236,34.6953,35.1,34.52,35.31,34.17,2021-07-28 04:00:00,341,IRMD
26454,34.7127,34.62,34.48,35.4212,34.15,2021-07-29 04:00:00,561,IRMD
25853,33.6491,34.45,33.66,34.48,33.2301,2021-07-30 04:00:00,542,IRMD
27899,34.189,34.02,34.81,35.0296,33.51,2021-08-02 04:00:00,558,IRMD
46809,34.0725,35.05,33.99,35.06,33.34,2021-08-03 04:00:00,722,IRMD
31257,34.0638,34.0,33.87,34.82,33.58,2021-08-04 04:00:00,748,IRMD
30952,35.3786,33.87,36.05,36.37,33.7142,2021-08-05 04:00:00,1015,IRMD
19621,36.3047,36.06,36.31,37.11,36.0,2021-08-06 04:00:00,717,IRMD
35383,35.7139,36.15,35.5,36.83,35.05,2021-08-09 04:00:00,702,IRMD
32663,35.6101,36.32,35.31,36.61,34.88,2021-08-10 04:00:00,494,IRMD
22322,35.2367,35.31,35.17,36.02,34.85,2021-08-11 04:00:00,367,IRMD
15817,35.1348,35.2,34.9,35.72,34.72,2021-08-12 04:00:00,301,IRMD
13347,34.07,34.81,33.93,34.81,33.64,2021-08-13 04:00:00,387,IRMD
24473,33.6915,33.98,33.69,34.4,33.12,2021-08-16 04:00:00,381,IRMD
9178,33.8405,33.49,33.76,34.5162,33.01,2021-08-17 04:00:00,228,IRMD
22286,33.3349,33.77,33.2,33.96,33.0,2021-08-18 04:00:00,560,IRMD
17159,33.7218,33.0,34.05,34.73,33.0,2021-08-19 04:00:00,372,IRMD
27391,33.4289,33.77,33.74,33.9812,32.79,2021-08-20 04:00:00,821,IRMD
18264,33.7884,33.92,33.51,34.6594,33.23,2021-08-23 04:00:00,413,IRMD
20756,33.6752,33.5,33.53,34.4,33.275,2021-08-24 04:00:00,554,IRMD
11880,33.3197,33.2,33.1,33.785,33.07,2021-08-25 04:00:00,284,IRMD
14281,33.5698,33.1,33.5,34.26,33.1,2021-08-26 04:00:00,428,IRMD
19483,33.8443,33.56,33.73,34.73,33.52,2021-08-27 04:00:00,354,IRMD
27998,33.8346,34.15,33.57,34.4037,33.33,2021-08-30 04:00:00,828,IRMD
20508,33.5671,33.77,33.76,34.0356,33.3225,2021-08-31 04:00:00,429,IRMD
19341,35.1139,33.66,35.97,35.99,33.66,2021-09-01 04:00:00,536,IRMD
38230,36.3403,35.92,36.71,36.93,35.5488,2021-09-02 04:00:00,965,IRMD
22856,36.1391,36.345,35.54,36.68,35.47,2021-09-03 04:00:00,710,IRMD
22564,35.5363,35.81,34.87,36.8789,34.87,2021-09-07 04:00:00,721,IRMD
18496,34.5502,34.59,34.22,36.418,34.05,2021-09-08 04:00:00,605,IRMD
33212,34.4665,34.335,34.73,35.49,33.2054,2021-09-09 04:00:00,1029,IRMD
22662,34.4577,34.56,34.5,35.4898,33.73,2021-09-10 04:00:00,839,IRMD
13090,34.4471,34.49,34.7,34.83,33.97,2021-09-13 04:00:00,372,IRMD
17329,34.9358,34.37,34.9,35.58,34.37,2021-09-14 04:00:00,414,IRMD
12808,35.3872,35.14,35.54,35.62,34.745,2021-09-15 04:00:00,362,IRMD
15617,35.1547,35.18,35.12,35.54,34.5213,2021-09-16 04:00:00,263,IRMD
54825,34.0393,35.3,33.35,35.8,33.33,2021-09-17 04:00:00,436,IRMD
24371,33.2185,33.28,33.02,33.9107,32.86,2021-09-20 04:00:00,510,IRMD
15289,33.3192,33.09,33.34,33.5,33.09,2021-09-21 04:00:00,501,IRMD
15024,34.074,33.5498,33.76,35.34,33.4488,2021-09-22 04:00:00,373,IRMD
82000,33.5798,33.42,33.69,33.91,32.91,2021-09-23 04:00:00,548,IRMD
8303,34.0391,33.33,34.19,34.87,33.2,2021-09-24 04:00:00,250,IRMD
8870,34.5164,34.19,34.26,35.05,34.19,2021-09-27 04:00:00,214,IRMD
9551,34.1384,34.34,34.01,34.6027,33.54,2021-09-28 04:00:00,329,IRMD
7020,34.145,34.03,34.18,34.32,34.0,2021-09-29 04:00:00,294,IRMD
10250,33.9517,34.01,33.59,34.72,33.51,2021-09-30 04:00:00,186,IRMD
11841,33.4426,33.61,33.34,33.97,33.05,2021-10-01 04:00:00,417,IRMD
19499,32.8691,33.48,32.8,33.48,32.56,2021-10-04 04:00:00,550,IRMD
14320,32.471,33.035,32.35,33.27,32.06,2021-10-05 04:00:00,261,IRMD
10016,32.7332,32.04,32.89,33.32,32.04,2021-10-06 04:00:00,207,IRMD
60177,34.8566,33.12,35.16,35.34,32.63,2021-10-07 04:00:00,611,IRMD
73772,35.4185,35.23,35.48,36.48,33.885,2021-10-08 04:00:00,560,IRMD
24824,35.559,35.82,35.83,36.2838,35.12,2021-10-11 04:00:00,368,IRMD
10877,35.3389,35.78,34.99,36.1679,34.73,2021-10-12 04:00:00,187,IRMD
10541,35.5386,35.435,35.94,36.005,34.9069,2021-10-13 04:00:00,281,IRMD
15504,36.5467,36.23,36.74,36.9,36.0642,2021-10-14 04:00:00,379,IRMD
25749,36.904,37.0,36.67,37.47,36.4551,2021-10-15 04:00:00,528,IRMD
23081,36.8265,36.67,36.79,37.45,36.1141,2021-10-18 04:00:00,565,IRMD
6481,36.7445,36.57,36.57,37.08,36.56,2021-10-19 04:00:00,201,IRMD
5882,36.3549,36.67,36.55,36.8939,36.07,2021-10-20 04:00:00,162,IRMD
7346,36.6817,36.2,36.85,36.93,35.92,2021-10-21 04:00:00,389,IRMD
5414,36.7131,36.64,36.84,36.97,36.39,2021-10-22 04:00:00,190,IRMD
13243,36.5504,36.95,36.63,37.0,36.1701,2021-10-25 04:00:00,444,IRMD
12444,35.9964,36.55,35.57,36.6005,35.5,2021-10-26 04:00:00,322,IRMD
18217,35.3441,35.42,34.81,36.25,34.81,2021-10-27 04:00:00,395,IRMD
17296,35.8876,34.79,36.2,36.46,34.79,2021-10-28 04:00:00,570,IRMD
23558,36.889,36.6,37.32,37.48,35.6501,2021-10-29 04:00:00,580,IRMD
50453,38.1999,37.5,38.5,38.69,37.46,2021-11-01 04:00:00,873,IRMD
43790,37.7875,38.75,37.57,38.75,36.88,2021-11-02 04:00:00,1325,IRMD
56239,37.7822,37.77,38.04,38.25,36.62,2021-11-03 04:00:00,703,IRMD
63254,38.2728,37.99,38.02,39.25,37.47,2021-11-04 04:00:00,899,IRMD
44217,38.1095,38.47,38.09,39.13,37.21,2021-11-05 04:00:00,800,IRMD
64902,38.5289,38.45,38.6,39.5,37.07,2021-11-08 05:00:00,1022,IRMD
49876,38.0445,38.69,37.93,38.8139,37.39,2021-11-09 05:00:00,886,IRMD
44000,37.487,37.81,37.7,38.27,36.63,2021-11-10 05:00:00,938,IRMD
20579,38.046,37.73,38.42,38.71,36.53,2021-11-11 05:00:00,518,IRMD
76247,39.9081,38.54,40.29,41.03,38.54,2021-11-12 05:00:00,1016,IRMD
26953,40.1788,40.67,39.72,41.33,39.64,2021-11-15 05:00:00,608,IRMD
36574,39.7681,39.7,39.99,41.32,39.075,2021-11-16 05:00:00,658,IRMD
44451,39.42,39.87,39.19,40.1,38.6,2021-11-17 05:00:00,724,IRMD
36184,38.4218,39.5,38.29,39.79,37.68,2021-11-18 05:00:00,873,IRMD
48246,39.3396,38.23,39.04,40.8648,37.91,2021-11-19 05:00:00,913,IRMD
43773,40.567,39.33,41.5,41.79,39.16,2021-11-22 05:00:00,843,IRMD
95765,40.7369,41.43,39.68,41.79,39.5001,2021-11-23 05:00:00,1392,IRMD
457912,43.0259,42.8078,43.0,45.01,41.95,2021-11-24 05:00:00,3626,IRMD
85781,42.7868,43.73,42.29,44.49,41.85,2021-11-26 05:00:00,1111,IRMD
443129,45.1122,43.11,44.51,47.9799,43.04,2021-11-29 05:00:00,5141,IRMD
119239,45.4895,44.57,45.0,46.99,44.57,2021-11-30 05:00:00,1650,IRMD
112389,45.5668,45.5,44.81,46.9599,44.65,2021-12-01 05:00:00,1892,IRMD
53655,44.7798,45.15,45.43,45.84,43.51,2021-12-02 05:00:00,1398,IRMD
56392,44.3084,45.75,44.41,45.75,43.5,2021-12-03 05:00:00,839,IRMD
52403,44.4118,44.83,44.64,45.36,43.5101,2021-12-06 05:00:00,1048,IRMD
110510,46.9424,45.04,48.27,48.6858,44.8479,2021-12-07 05:00:00,1471,IRMD
104970,47.5934,48.75,47.49,48.75,46.03,2021-12-08 05:00:00,2123,IRMD
53849,46.546,47.15,46.41,47.98,45.75,2021-12-09 05:00:00,826,IRMD
43666,45.2171,46.54,45.06,47.16,44.67,2021-12-10 05:00:00,818,IRMD
42730,44.4375,44.79,44.42,44.95,44.12,2021-12-13 05:00:00,1011,IRMD
47817,43.7298,44.28,43.55,44.45,43.38,2021-12-14 05:00:00,1077,IRMD
82180,44.3665,43.89,45.12,45.61,43.0,2021-12-15 05:00:00,1391,IRMD
35319,44.5631,45.7,44.54,45.7,43.77,2021-12-16 05:00:00,894,IRMD
62137,44.4636,44.32,44.65,45.195,43.7,2021-12-17 05:00:00,1202,IRMD
30104,44.0081,44.615,44.56,45.12,43.1018,2021-12-20 05:00:00,1049,IRMD
42250,44.4126,44.71,44.78,44.97,43.84,2021-12-21 05:00:00,861,IRMD
44441,45.1019,44.675,45.53,45.54,44.675,2021-12-22 05:00:00,714,IRMD
29084,45.7557,45.54,45.92,46.33,45.06,2021-12-23 05:00:00,865,IRMD
40930,47.1394,46.25,47.15,47.69,46.25,2021-12-27 05:00:00,1318,IRMD
32643,47.4823,47.15,47.48,48.24,46.76,2021-12-28 05:00:00,1016,IRMD
77585,45.4745,47.26,44.22,48.16,44.03,2021-12-29 05:00:00,1781,IRMD
45634,45.2106,44.15,45.55,45.855,44.15,2021-12-30 05:00:00,1234,IRMD
83434,46.3474,45.3,46.21,48.42,45.1195,2021-12-31 05:00:00,1178,IRMD
37827,47.2921,46.48,47.76,47.83,45.9519,2022-01-03 05:00:00,1334,IRMD
96069,48.8122,49.02,49.52,49.6,48.25,2022-01-04 05:00:00,1964,IRMD
85760,49.2784,49.6,48.13,50.8777,48.0,2022-01-05 05:00:00,2218,IRMD
66084,48.2294,48.0,48.28,49.24,47.7,2022-01-06 05:00:00,1715,IRMD
64115,46.4734,47.93,46.0,48.0,45.7155,2022-01-07 05:00:00,1733,IRMD
126558,44.324,46.43,44.57,46.43,43.0201,2022-01-10 05:00:00,1972,IRMD
87130,44.6123,44.93,44.48,45.4099,43.56,2022-01-11 05:00:00,1807,IRMD
49770,45.7224,44.87,45.8,46.53,44.5,2022-01-12 05:00:00,1108,IRMD
37446,45.7026,46.01,45.22,46.85,45.01,2022-01-13 05:00:00,1062,IRMD
34282,44.1031,45.0,44.04,45.24,43.26,2022-01-14 05:00:00,1096,IRMD
106093,41.2279,43.65,40.54,43.65,40.18,2022-01-18 05:00:00,2392,IRMD
99357,39.8598,41.0,39.82,41.3943,39.16,2022-01-19 05:00:00,1947,IRMD
50066,39.6609,40.13,38.61,41.0,38.4,2022-01-20 05:00:00,1441,IRMD
82634,37.6976,38.17,37.39,39.02,37.04,2022-01-21 05:00:00,1622,IRMD
250726,38.4918,36.39,39.4,39.59,35.62,2022-01-24 05:00:00,1913,IRMD
87362,38.4301,39.01,38.16,42.13,37.74,2022-01-25 05:00:00,1433,IRMD
203748,39.365,39.12,39.34,40.05,38.01,2022-01-26 05:00:00,2115,IRMD
70669,37.097,39.59,36.01,39.59,35.87,2022-01-27 05:00:00,1739,IRMD
56470,36.7066,35.93,37.2,37.63,35.08,2022-01-28 05:00:00,1516,IRMD
56604,39.0737,37.43,39.82,39.9,37.06,2022-01-31 05:00:00,1480,IRMD
41783,39.788,39.91,40.01,40.33,38.93,2022-02-01 05:00:00,1049,IRMD
64374,39.6149,40.7,39.55,41.41,39.12,2022-02-02 05:00:00,1472,IRMD
58843,39.2529,38.93,39.3,39.96,38.63,2022-02-03 05:00:00,1438,IRMD
201722,45.9904,41.89,48.6,48.9525,41.66,2022-02-04 05:00:00,3072,IRMD
128016,47.4504,48.11,47.1,48.57,47.1,2022-02-07 05:00:00,2509,IRMD
178332,51.8378,47.4,52.69,53.428,47.4,2022-02-08 05:00:00,2627,IRMD
128959,52.3642,53.01,52.45,54.7264,51.69,2022-02-09 05:00:00,1575,IRMD
114743,50.8065,51.44,50.39,52.47,50.03,2022-02-10 05:00:00,2466,IRMD
97167,49.8025,50.18,49.57,50.9,48.7,2022-02-11 05:00:00,2654,IRMD
63972,49.0574,49.62,48.9,50.635,48.02,2022-02-14 05:00:00,1692,IRMD
90003,50.1039,49.83,49.99,50.78,49.17,2022-02-15 05:00:00,2594,IRMD
47208,49.0342,49.05,49.42,49.55,48.15,2022-02-16 05:00:00,1525,IRMD
80535,46.8736,48.9,46.21,49.36,46.08,2022-02-17 05:00:00,1737,IRMD
