volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
214827,2.5012,2.43,2.51,2.6,2.41,2020-09-04 04:00:00,892,GRIL
412055,2.6236,2.58,2.63,2.739,2.51,2020-09-08 04:00:00,1739,GRIL
789475,2.4351000000000003,2.67,2.45,2.67,2.41,2020-09-09 04:00:00,2985,GRIL
912261,2.0263,2.2,1.88,2.25,1.85,2020-09-10 04:00:00,3033,GRIL
1364587,1.6761,1.71,1.62,1.74,1.58,2020-09-11 04:00:00,4104,GRIL
571546,1.5578,1.62,1.51,1.63,1.5,2020-09-14 04:00:00,2163,GRIL
514480,1.5201,1.57,1.5,1.58,1.5,2020-09-15 04:00:00,1729,GRIL
1033109,1.5544,1.5,1.55,1.6,1.5,2020-09-16 04:00:00,3506,GRIL
890593,1.6155,1.58,1.6,1.69,1.525,2020-09-17 04:00:00,2837,GRIL
414850,1.5434,1.58,1.58,1.62,1.5,2020-09-18 04:00:00,1418,GRIL
1795916,1.6014,1.54,1.57,1.62,1.51,2020-09-21 04:00:00,3508,GRIL
690008,1.5762,1.6,1.57,1.62,1.5411000000000001,2020-09-22 04:00:00,2252,GRIL
680483,1.5341,1.57,1.52,1.57,1.5,2020-09-23 04:00:00,2471,GRIL
2223144,1.5317,1.6,1.44,1.6394000000000002,1.4,2020-09-24 04:00:00,4896,GRIL
601817,1.3712,1.43,1.38,1.43,1.31,2020-09-25 04:00:00,2005,GRIL
313549,1.4186,1.3599999999999999,1.45,1.48,1.35,2020-09-28 04:00:00,1213,GRIL
410254,1.4209,1.4100000000000001,1.4,1.45,1.3719999999999999,2020-09-29 04:00:00,1377,GRIL
299011,1.4383,1.43,1.42,1.47,1.4,2020-09-30 04:00:00,851,GRIL
842457,1.5406,1.48,1.55,1.6299000000000001,1.4457,2020-10-01 04:00:00,2483,GRIL
524218,1.5811000000000002,1.48,1.6202,1.6600000000000001,1.47,2020-10-02 04:00:00,1528,GRIL
272619,1.6308,1.6400000000000001,1.6,1.67,1.58,2020-10-05 04:00:00,955,GRIL
1333893,1.7495,1.6400000000000001,1.69,1.87,1.63,2020-10-06 04:00:00,3149,GRIL
4748875,1.8935,1.94,1.76,2.03,1.71,2020-10-07 04:00:00,14594,GRIL
716667,1.6851,1.67,1.72,1.74,1.65,2020-10-08 04:00:00,2192,GRIL
699254,1.6229,1.6800000000000002,1.62,1.6914,1.5715,2020-10-09 04:00:00,1788,GRIL
254833,1.6148,1.6,1.5899999999999999,1.65,1.58,2020-10-12 04:00:00,893,GRIL
279665,1.5731000000000002,1.5899999999999999,1.57,1.6086,1.55,2020-10-13 04:00:00,1056,GRIL
556870,1.5752000000000002,1.56,1.54,1.62,1.5,2020-10-14 04:00:00,1495,GRIL
241384,1.5692,1.53,1.5899999999999999,1.62,1.52,2020-10-15 04:00:00,827,GRIL
709941,1.6372,1.5899999999999999,1.58,1.69,1.58,2020-10-16 04:00:00,1746,GRIL
478908,1.6111,1.63,1.62,1.6800000000000002,1.55,2020-10-19 04:00:00,1204,GRIL
877502,1.681,1.6600000000000001,1.6600000000000001,1.72,1.6,2020-10-20 04:00:00,2125,GRIL
1634194,1.6104,1.6600000000000001,1.53,1.6600000000000001,1.52,2020-10-21 04:00:00,3565,GRIL
316955,1.5278,1.55,1.53,1.57,1.4922,2020-10-22 04:00:00,1191,GRIL
4307597,1.6675,1.53,1.53,1.6600000000000001,1.5,2020-10-23 04:00:00,10576,GRIL
84019925,2.3092,2.21,2.04,2.69,1.9,2020-10-26 04:00:00,287327,GRIL
3368946,1.7969,1.9,1.76,1.92,1.7000000000000002,2020-10-27 04:00:00,11873,GRIL
1106843,1.6126,1.6800000000000002,1.62,1.69,1.56,2020-10-28 04:00:00,3720,GRIL
1166860,1.6073,1.55,1.62,1.6600000000000001,1.55,2020-10-29 04:00:00,3522,GRIL
1710067,1.7172,1.6099999999999999,1.81,1.8599999999999999,1.55,2020-10-30 04:00:00,3303,GRIL
1480259,1.8484,1.74,1.82,1.8399999999999999,1.6917,2020-11-02 05:00:00,3985,GRIL
1070976,1.8965,1.85,1.9500000000000002,2.0,1.76,2020-11-03 05:00:00,3716,GRIL
373992,1.9199000000000002,1.99,1.9,1.99,1.88,2020-11-04 05:00:00,1738,GRIL
382755,1.9019,1.94,1.8599999999999999,1.9500000000000002,1.85,2020-11-05 05:00:00,1716,GRIL
249678,1.8144,1.8,1.82,1.85,1.7836,2020-11-06 05:00:00,1156,GRIL
507741,1.8817,1.82,1.8399999999999999,1.94,1.81,2020-11-09 05:00:00,1752,GRIL
240022,1.8433000000000002,1.8599999999999999,1.82,1.8999000000000001,1.78,2020-11-10 05:00:00,910,GRIL
1688077,1.9263,1.82,1.98,2.0315,1.78,2020-11-11 05:00:00,3754,GRIL
336281,1.9353,1.94,1.88,2.0,1.88,2020-11-12 05:00:00,1264,GRIL
185544,1.9053,1.88,1.9100000000000001,1.94,1.88,2020-11-13 05:00:00,809,GRIL
1319658,2.0216,1.9500000000000002,2.04,2.12,1.9,2020-11-16 05:00:00,3463,GRIL
473182,1.9735,2.05,1.9300000000000002,2.08,1.9300000000000002,2020-11-17 05:00:00,1338,GRIL
605575,1.953,1.9500000000000002,1.98,2.017,1.87,2020-11-18 05:00:00,1602,GRIL
838992,2.0204,1.97,2.05,2.08,1.92,2020-11-19 05:00:00,1809,GRIL
627280,2.0416,2.0,2.07,2.1,1.9500000000000002,2020-11-20 05:00:00,1612,GRIL
1226576,2.1788,2.07,2.3,2.3,2.06,2020-11-23 05:00:00,3808,GRIL
612288,2.2188,2.32,2.1,2.35,2.09,2020-11-24 05:00:00,2222,GRIL
280960,2.1357,2.1,2.15,2.205,2.06,2020-11-25 05:00:00,1076,GRIL
124445,2.1532,2.17,2.15,2.2,2.12,2020-11-27 05:00:00,604,GRIL
331808,2.1522,2.1587,2.135,2.2,2.1,2020-11-30 05:00:00,1296,GRIL
518491,2.0372,2.16,2.01,2.16,1.96,2020-12-01 05:00:00,2020,GRIL
472553,2.0357,1.96,2.08,2.15,1.9500000000000002,2020-12-02 05:00:00,1416,GRIL
795381,2.0555,2.06,2.02,2.16,1.9500000000000002,2020-12-03 05:00:00,2845,GRIL
226780,1.9967000000000001,2.03,1.98,2.0374,1.97,2020-12-04 05:00:00,1116,GRIL
608811,2.0372,1.99,2.03,2.09,1.96,2020-12-07 05:00:00,2018,GRIL
920698,2.0552,2.02,2.08,2.13,1.96,2020-12-08 05:00:00,2276,GRIL
2034610,2.1786,2.14,2.09,2.35,1.97,2020-12-09 05:00:00,5057,GRIL
209805,2.0346,2.05,2.02,2.08,2.0047,2020-12-10 05:00:00,827,GRIL
445676,2.0527,2.03,2.06,2.115,1.99,2020-12-11 05:00:00,1395,GRIL
225119,2.0355,2.12,2.02,2.12,2.0,2020-12-14 05:00:00,984,GRIL
189421,1.9959,2.03,1.99,2.0334,1.97,2020-12-15 05:00:00,868,GRIL
294035,2.0203,2.0,2.01,2.0609,1.96,2020-12-16 05:00:00,1123,GRIL
263409,2.0223,2.04,2.01,2.06,1.9819,2020-12-17 05:00:00,1078,GRIL
253594,1.9928,2.01,1.97,2.03,1.97,2020-12-18 05:00:00,959,GRIL
385429,2.0004,1.97,2.01,2.04,1.92,2020-12-21 05:00:00,1085,GRIL
195851,1.9753,2.03,1.96,2.03,1.9500000000000002,2020-12-22 05:00:00,902,GRIL
152425,1.9961000000000002,1.96,2.0,2.03,1.96,2020-12-23 05:00:00,538,GRIL
79043,1.9731,2.0,1.97,2.0,1.96,2020-12-24 05:00:00,393,GRIL
253033,1.9848,1.97,1.97,2.02,1.9554,2020-12-28 05:00:00,802,GRIL
179736,1.917,1.98,1.9100000000000001,1.98,1.87,2020-12-29 05:00:00,823,GRIL
240087,1.9095,1.92,1.9100000000000001,1.94,1.88,2020-12-30 05:00:00,730,GRIL
517846,1.8170000000000002,1.94,1.75,1.94,1.67,2020-12-31 05:00:00,1793,GRIL
208925,1.8042,1.78,1.8050000000000002,1.835,1.78,2021-01-04 05:00:00,740,GRIL
395259,1.8931,1.82,1.9,1.9500000000000002,1.82,2021-01-05 05:00:00,1029,GRIL
254974,1.8749,1.87,1.82,1.9318,1.81,2021-01-06 05:00:00,832,GRIL
186953,1.8696000000000002,1.865,1.8599999999999999,1.8900000000000001,1.8399999999999999,2021-01-07 05:00:00,894,GRIL
190888,1.8626,1.87,1.87,1.9001000000000001,1.83,2021-01-08 05:00:00,743,GRIL
192121,1.9047,1.88,1.88,1.94,1.87,2021-01-11 05:00:00,806,GRIL
359766,1.9355,1.9300000000000002,1.9500000000000002,1.9849999999999999,1.9,2021-01-12 05:00:00,982,GRIL
227276,1.9108,1.9500000000000002,1.94,1.9500000000000002,1.85,2021-01-13 05:00:00,819,GRIL
286551,1.8902,1.9,1.8900000000000001,1.9300000000000002,1.8599999999999999,2021-01-14 05:00:00,1031,GRIL
250664,1.8733,1.9,1.8900000000000001,1.9075000000000002,1.83,2021-01-15 05:00:00,860,GRIL
219991,1.8839000000000001,1.8900000000000001,1.8900000000000001,1.92,1.85,2021-01-19 05:00:00,711,GRIL
1879002,2.0045,1.9,2.09,2.1,1.8599999999999999,2021-01-20 05:00:00,3591,GRIL
1640086,2.0978,2.09,2.1,2.15,1.955,2021-01-21 05:00:00,3436,GRIL
768702,2.1066,2.09,2.15,2.1799,2.0,2021-01-22 05:00:00,1727,GRIL
567773,2.1353,2.15,2.19,2.2,2.0,2021-01-25 05:00:00,1465,GRIL
1127417,2.2695,2.24,2.27,2.4301,2.1,2021-01-26 05:00:00,3255,GRIL
951280,2.3446,2.26,2.254,2.5,2.205,2021-01-27 05:00:00,2624,GRIL
315776,2.2242,2.24,2.18,2.31,2.14,2021-01-28 05:00:00,1590,GRIL
349457,2.1165,2.17,2.13,2.2,2.02,2021-01-29 05:00:00,1428,GRIL
297084,2.059,2.12,2.13,2.16,2.02,2021-02-01 05:00:00,827,GRIL
706579,2.1451000000000002,2.1,2.09,2.21,2.0701,2021-02-02 05:00:00,1436,GRIL
224183,2.1353,2.14,2.14,2.18,2.1,2021-02-03 05:00:00,856,GRIL
246812,2.207,2.16,2.23,2.24,2.16,2021-02-04 05:00:00,827,GRIL
375664,2.3253,2.24,2.32,2.38,2.22,2021-02-05 05:00:00,1128,GRIL
406575,2.4464,2.35,2.42,2.5,2.35,2021-02-08 05:00:00,1848,GRIL
525303,2.4729,2.45,2.48,2.55,2.37,2021-02-09 05:00:00,1319,GRIL
272270,2.4472,2.5300000000000002,2.44,2.5700000000000003,2.32,2021-02-10 05:00:00,1104,GRIL
9612419,3.9639,2.47,2.87,3.13,2.3901,2021-02-11 05:00:00,32266,GRIL
8721574,3.1011,2.98,3.02,3.7,2.7,2021-02-12 05:00:00,26186,GRIL
1336092,2.7891,2.89,2.765,2.89,2.68,2021-02-16 05:00:00,4280,GRIL
415981,2.7262,2.8,2.75,2.8,2.63,2021-02-17 05:00:00,1440,GRIL
282293,2.6672000000000002,2.67,2.63,2.75,2.61,2021-02-18 05:00:00,1025,GRIL
497275,2.7792,2.67,2.79,2.89,2.63,2021-02-19 05:00:00,1820,GRIL
429924,2.7705,2.74,2.67,2.94,2.67,2021-02-22 05:00:00,1331,GRIL
495748,2.4026,2.59,2.43,2.59,2.16,2021-02-23 05:00:00,1733,GRIL
219841,2.5912,2.46,2.67,2.69,2.42,2021-02-24 05:00:00,821,GRIL
263289,2.4891,2.5300000000000002,2.54,2.58,2.3601,2021-02-25 05:00:00,1333,GRIL
269757,2.3797,2.5,2.2800000000000002,2.55,2.26,2021-02-26 05:00:00,718,GRIL
265539,2.4375,2.35,2.42,2.59,2.2800000000000002,2021-03-01 05:00:00,914,GRIL
88214,2.3934,2.44,2.35,2.49,2.34,2021-03-02 05:00:00,444,GRIL
222448,2.2786,2.33,2.25,2.44,2.15,2021-03-03 05:00:00,856,GRIL
369464,2.0482,2.19,2.03,2.25,1.96,2021-03-04 05:00:00,1149,GRIL
210806,2.0755,2.14,2.12,2.19,1.9994,2021-03-05 05:00:00,671,GRIL
217527,2.2377000000000002,2.2,2.27,2.29,2.13,2021-03-08 05:00:00,642,GRIL
157055,2.2505,2.3,2.2800000000000002,2.3,2.21,2021-03-09 05:00:00,494,GRIL
352417,2.3599,2.26,2.3699,2.47,2.2187,2021-03-10 05:00:00,1110,GRIL
205778,2.408,2.37,2.37,2.47,2.27,2021-03-11 05:00:00,662,GRIL
248612,2.3613,2.35,2.35,2.43,2.3168,2021-03-12 05:00:00,631,GRIL
1126651,2.5376000000000003,2.32,2.55,2.63,2.31,2021-03-15 04:00:00,2740,GRIL
355108,2.5255,2.65,2.49,2.653,2.4,2021-03-16 04:00:00,1333,GRIL
299552,2.4502,2.45,2.4,2.5399000000000003,2.39,2021-03-17 04:00:00,953,GRIL
133224,2.3887,2.39,2.38,2.46,2.33,2021-03-18 04:00:00,752,GRIL
224373,2.3373,2.38,2.41,2.41,2.22,2021-03-19 04:00:00,926,GRIL
187329,2.3146,2.41,2.24,2.41,2.22,2021-03-22 04:00:00,810,GRIL
178525,2.1911,2.2800000000000002,2.15,2.29,2.12,2021-03-23 04:00:00,775,GRIL
553541,2.2514,2.16,2.23,2.37,2.06,2021-03-24 04:00:00,1584,GRIL
192198,2.2794,2.25,2.33,2.33,2.2,2021-03-25 04:00:00,820,GRIL
239228,2.3069,2.33,2.35,2.36,2.25,2021-03-26 04:00:00,812,GRIL
680237,2.4431,2.36,2.43,2.55,2.259,2021-03-29 04:00:00,1714,GRIL
1378642,2.2908,2.32,2.22,2.38,2.06,2021-03-30 04:00:00,4415,GRIL
302478,2.2383,2.2,2.2800000000000002,2.3,2.18,2021-03-31 04:00:00,1285,GRIL
298553,2.2975,2.3,2.35,2.35,2.2,2021-04-01 04:00:00,863,GRIL
185343,2.3099,2.33,2.29,2.3529,2.2601,2021-04-05 04:00:00,597,GRIL
385012,2.3609999999999998,2.29,2.37,2.47,2.29,2021-04-06 04:00:00,1137,GRIL
243743,2.2476,2.23,2.18,2.35,2.18,2021-04-07 04:00:00,1021,GRIL
390366,2.1253,2.22,2.12,2.22,2.06,2021-04-08 04:00:00,1241,GRIL
428611,2.0652,2.11,2.06,2.15,2.0,2021-04-09 04:00:00,1466,GRIL
543062,1.9481000000000002,2.06,1.97,2.06,1.85,2021-04-12 04:00:00,1586,GRIL
106667,1.9696,1.9500000000000002,1.98,2.0,1.9500000000000002,2021-04-13 04:00:00,603,GRIL
196030,1.9191,1.98,1.9,1.99,1.8599999999999999,2021-04-14 04:00:00,834,GRIL
744764,1.7664,1.8900000000000001,1.6600000000000001,1.9025,1.6400000000000001,2021-04-15 04:00:00,1904,GRIL
423833,1.6857000000000002,1.705,1.7000000000000002,1.7997,1.6,2021-04-16 04:00:00,1212,GRIL
