volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
553866,17.6448,17.5,17.75,17.94,17.18,2020-04-14 04:00:00,5547,CSIQ
393590,17.0274,17.13,17.19,17.25,16.75,2020-04-15 04:00:00,4154,CSIQ
339413,16.8701,17.39,16.78,17.39,16.56,2020-04-16 04:00:00,4041,CSIQ
924057,17.2568,17.31,17.3,17.705,16.84,2020-04-17 04:00:00,5610,CSIQ
509448,16.9294,17.0,16.78,17.17,16.66,2020-04-20 04:00:00,4822,CSIQ
598383,16.0767,16.14,15.87,16.5,15.83,2020-04-21 04:00:00,5789,CSIQ
478498,16.2536,16.32,16.43,16.47,15.93,2020-04-22 04:00:00,4834,CSIQ
576712,17.0583,16.62,16.97,17.34,16.53,2020-04-23 04:00:00,5142,CSIQ
355803,16.7588,17.03,16.86,17.22,16.46,2020-04-24 04:00:00,3469,CSIQ
399189,17.267,16.95,17.24,17.5,16.89,2020-04-27 04:00:00,3413,CSIQ
461129,17.3615,17.62,17.23,17.7,16.9,2020-04-28 04:00:00,3991,CSIQ
1056677,18.2071,17.58,18.58,18.7,17.44,2020-04-29 04:00:00,7855,CSIQ
500791,17.8606,18.44,17.84,18.44,17.575,2020-04-30 04:00:00,5111,CSIQ
353776,17.0795,17.01,17.14,17.58,16.77,2020-05-01 04:00:00,4294,CSIQ
451533,17.4613,17.1,17.58,17.59,16.977899999999998,2020-05-04 04:00:00,3780,CSIQ
374806,17.7989,17.83,17.54,18.2,17.4973,2020-05-05 04:00:00,3380,CSIQ
525018,18.1367,17.85,18.1,18.35,17.58,2020-05-06 04:00:00,4544,CSIQ
822421,18.0857,18.1703,18.09,18.4,17.77,2020-05-07 04:00:00,3886,CSIQ
627469,18.536,18.35,18.54,18.73,18.21,2020-05-08 04:00:00,6097,CSIQ
454346,18.3042,18.39,18.26,18.49,18.06,2020-05-11 04:00:00,4744,CSIQ
363237,18.181,18.44,17.71,18.6689,17.69,2020-05-12 04:00:00,3958,CSIQ
536313,17.2343,17.63,17.2,17.91,16.82,2020-05-13 04:00:00,5979,CSIQ
902450,16.2932,16.85,16.81,16.94,15.84,2020-05-14 04:00:00,9810,CSIQ
550136,16.8763,16.56,17.05,17.18,16.25,2020-05-15 04:00:00,5868,CSIQ
777053,17.7633,17.85,17.98,18.06,17.31,2020-05-18 04:00:00,7244,CSIQ
1246532,19.1144,18.04,19.27,19.45,18.0,2020-05-19 04:00:00,10974,CSIQ
1966665,19.0606,19.6,18.92,20.1384,18.7035,2020-05-20 04:00:00,8882,CSIQ
475501,18.891,19.01,18.71,19.34,18.58,2020-05-21 04:00:00,6095,CSIQ
1031392,18.237,18.69,18.2,18.69,18.08,2020-05-22 04:00:00,5469,CSIQ
1106568,19.1291,18.8,19.05,19.415,18.73,2020-05-26 04:00:00,9028,CSIQ
780705,18.9837,19.29,19.28,19.315,18.38,2020-05-27 04:00:00,7320,CSIQ
1836027,18.6077,19.39,18.14,19.39,18.04,2020-05-28 04:00:00,14775,CSIQ
1292127,18.836100000000002,18.28,18.8,19.18,18.1,2020-05-29 04:00:00,12559,CSIQ
920903,18.6557,18.25,18.71,19.08,18.23,2020-06-01 04:00:00,9313,CSIQ
790831,18.4046,18.6,18.4,18.75,18.16,2020-06-02 04:00:00,7065,CSIQ
3062320,19.0653,18.48,19.09,19.75,18.3,2020-06-03 04:00:00,19846,CSIQ
1234492,19.4121,19.11,19.23,19.85,19.1,2020-06-04 04:00:00,12484,CSIQ
1015778,19.3555,19.5,19.23,19.6,19.16,2020-06-05 04:00:00,8116,CSIQ
974660,19.87,19.38,20.2,20.2,19.22,2020-06-08 04:00:00,8205,CSIQ
1255886,19.1683,20.0,19.1,20.0,18.91,2020-06-09 04:00:00,9935,CSIQ
933534,18.5209,19.31,18.44,19.31,18.15,2020-06-10 04:00:00,8340,CSIQ
1054974,17.2118,17.49,16.95,17.863,16.82,2020-06-11 04:00:00,9039,CSIQ
892003,17.6256,17.52,17.74,17.99,17.2,2020-06-12 04:00:00,6904,CSIQ
527333,17.6621,17.21,17.84,18.01,16.971,2020-06-15 04:00:00,5535,CSIQ
689628,18.1009,18.49,18.07,18.49,17.71,2020-06-16 04:00:00,6361,CSIQ
553500,17.635,18.15,17.41,18.28,17.33,2020-06-17 04:00:00,5709,CSIQ
450110,17.7833,17.41,17.76,18.11,17.35,2020-06-18 04:00:00,4387,CSIQ
874415,18.0852,18.08,18.05,18.4,17.89,2020-06-19 04:00:00,5767,CSIQ
390150,17.7841,18.18,17.76,18.2,17.605,2020-06-22 04:00:00,3827,CSIQ
613391,18.4046,17.95,18.43,18.67,17.84,2020-06-23 04:00:00,5548,CSIQ
727487,18.5569,18.3,18.66,18.87,18.13,2020-06-24 04:00:00,7242,CSIQ
689434,18.9848,18.79,19.14,19.14,18.5,2020-06-25 04:00:00,5722,CSIQ
492007,18.6088,19.08,18.465,19.24,18.38,2020-06-26 04:00:00,5092,CSIQ
566407,18.9753,18.74,19.03,19.21,18.42,2020-06-29 04:00:00,5417,CSIQ
481940,19.2887,18.95,19.27,19.55,18.94,2020-06-30 04:00:00,4827,CSIQ
496406,19.4029,19.27,19.33,19.6,19.16,2020-07-01 04:00:00,5193,CSIQ
885948,20.052,19.62,20.04,20.43,19.52,2020-07-02 04:00:00,6558,CSIQ
1913930,21.4411,20.4,22.1,22.18,20.35,2020-07-06 04:00:00,15943,CSIQ
1131902,22.0883,22.06,22.29,22.35,21.54,2020-07-07 04:00:00,10709,CSIQ
1634574,23.5116,22.47,23.67,23.98,22.43,2020-07-08 04:00:00,14415,CSIQ
1771882,23.9015,24.0,23.885,24.49,23.4,2020-07-09 04:00:00,11246,CSIQ
744825,23.4296,23.93,23.4,23.98,23.13,2020-07-10 04:00:00,7405,CSIQ
935609,23.8448,23.68,23.15,24.49,23.0134,2020-07-13 04:00:00,8884,CSIQ
1028251,23.3426,23.0,23.69,23.72,22.56,2020-07-14 04:00:00,8464,CSIQ
733683,23.7729,24.2,23.725,24.24,23.445,2020-07-15 04:00:00,6868,CSIQ
826237,22.7928,23.36,22.8,23.44,22.51,2020-07-16 04:00:00,8243,CSIQ
694293,23.2983,23.03,23.43,23.54,22.81,2020-07-17 04:00:00,6398,CSIQ
2364153,24.9966,23.64,24.88,25.85,23.64,2020-07-20 04:00:00,16857,CSIQ
1758332,23.427,25.1794,23.23,25.28,22.9,2020-07-21 04:00:00,14429,CSIQ
837032,23.1577,23.18,23.0,23.64,22.87,2020-07-22 04:00:00,8442,CSIQ
703359,23.0112,23.07,22.96,23.44,22.58,2020-07-23 04:00:00,7387,CSIQ
785984,22.5706,22.63,22.755,22.88,22.125,2020-07-24 04:00:00,8106,CSIQ
2145483,24.1681,23.51,24.63,24.66,23.46,2020-07-27 04:00:00,15004,CSIQ
1085733,23.5,24.37,23.01,24.53,23.01,2020-07-28 04:00:00,8971,CSIQ
937728,22.9535,23.1,22.77,23.54,22.67,2020-07-29 04:00:00,9371,CSIQ
1020850,22.2738,22.52,22.55,22.6,21.72,2020-07-30 04:00:00,8378,CSIQ
941589,22.0347,22.68,22.14,22.7457,21.65,2020-07-31 04:00:00,7432,CSIQ
827764,22.3434,22.21,22.42,22.4678,22.04,2020-08-03 04:00:00,7608,CSIQ
1440907,23.733,22.63,23.98,24.29,22.57,2020-08-04 04:00:00,10363,CSIQ
970056,23.5353,24.1,23.77,24.15,23.13,2020-08-05 04:00:00,7189,CSIQ
1019214,23.7474,23.69,23.62,24.13,23.35,2020-08-06 04:00:00,7711,CSIQ
4184142,25.7024,25.0,25.32,26.72,24.62,2020-08-07 04:00:00,28112,CSIQ
1791060,24.5106,25.2,24.46,25.4799,23.94,2020-08-10 04:00:00,12081,CSIQ
1184497,24.0847,24.54,24.04,24.7164,23.32,2020-08-11 04:00:00,7726,CSIQ
1806350,25.079,24.0,25.03,25.73,24.0,2020-08-12 04:00:00,16221,CSIQ
2397943,26.0893,25.07,26.38,26.55,24.6,2020-08-13 04:00:00,18102,CSIQ
1518567,25.9903,26.41,25.89,26.41,25.51,2020-08-14 04:00:00,12472,CSIQ
1253528,26.0202,26.08,25.94,26.4775,25.63,2020-08-17 04:00:00,11178,CSIQ
1999380,26.7509,26.0,26.7,27.27,25.75,2020-08-18 04:00:00,14166,CSIQ
1439285,26.78,26.7811,26.59,27.28,26.36,2020-08-19 04:00:00,10400,CSIQ
1224370,25.7828,26.26,25.69,26.59,25.45,2020-08-20 04:00:00,8002,CSIQ
940771,26.0845,25.59,25.96,26.65,25.59,2020-08-21 04:00:00,7388,CSIQ
1973634,27.0279,26.14,27.06,27.63,26.06,2020-08-24 04:00:00,14419,CSIQ
1488563,27.4842,27.12,27.72,27.78,26.73,2020-08-25 04:00:00,12556,CSIQ
2447573,28.3282,28.0,28.05,28.83,27.8,2020-08-26 04:00:00,19438,CSIQ
1614621,28.5795,28.0,28.64,28.98,27.61,2020-08-27 04:00:00,13899,CSIQ
4842356,31.5351,29.25,32.52,32.72,28.92,2020-08-28 04:00:00,31365,CSIQ
2033498,32.7035,32.45,32.49,34.1,31.78,2020-08-31 04:00:00,17912,CSIQ
2195249,33.4134,32.59,33.75,34.01,32.49,2020-09-01 04:00:00,17216,CSIQ
1775061,33.2156,34.4,33.49,34.87,32.22,2020-09-02 04:00:00,15892,CSIQ
2438703,31.165,32.45,30.83,33.0,30.35,2020-09-03 04:00:00,22311,CSIQ
1985187,29.9012,30.22,30.3,31.18,28.3501,2020-09-04 04:00:00,16850,CSIQ
1440021,30.1663,29.0,29.86,31.14,28.66,2020-09-08 04:00:00,12127,CSIQ
1337577,30.8455,30.5971,30.97,31.3,30.4025,2020-09-09 04:00:00,11270,CSIQ
8254398,27.8037,28.73,27.675,29.51,26.8,2020-09-10 04:00:00,65530,CSIQ
4871037,28.4464,27.99,28.42,29.21,27.975,2020-09-11 04:00:00,26736,CSIQ
2262641,29.5702,28.97,30.14,30.2099,28.085,2020-09-14 04:00:00,17617,CSIQ
3125130,31.5506,30.53,31.27,32.23,30.53,2020-09-15 04:00:00,21312,CSIQ
1639111,30.8596,31.47,30.48,31.9,30.29,2020-09-16 04:00:00,17465,CSIQ
1382579,29.6733,29.8,29.52,30.2,29.25,2020-09-17 04:00:00,11410,CSIQ
2035618,29.514,29.71,29.28,30.16,29.23,2020-09-18 04:00:00,12236,CSIQ
1327132,29.0737,28.33,29.43,29.52,28.33,2020-09-21 04:00:00,12626,CSIQ
970102,29.5225,29.87,29.65,29.87,28.78,2020-09-22 04:00:00,9218,CSIQ
2001402,30.8313,30.19,30.275,31.63,30.01,2020-09-23 04:00:00,19800,CSIQ
1909747,29.7811,29.64,29.9,30.37,28.7,2020-09-24 04:00:00,17926,CSIQ
2775196,31.5388,29.89,32.18,32.37,29.77,2020-09-25 04:00:00,19483,CSIQ
2808619,33.7518,33.15,34.02,34.21,32.5357,2020-09-28 04:00:00,21757,CSIQ
2024557,33.8513,33.785,34.04,34.4,32.93,2020-09-29 04:00:00,15455,CSIQ
3336300,35.3043,34.42,35.1,36.23,34.09,2020-09-30 04:00:00,25869,CSIQ
1879094,36.0599,35.59,36.35,36.73,34.6557,2020-10-01 04:00:00,16891,CSIQ
1913604,36.0407,35.1,35.9,36.99,35.0,2020-10-02 04:00:00,14862,CSIQ
2061690,37.7622,36.5,38.25,38.41,36.49,2020-10-05 04:00:00,17011,CSIQ
3229862,38.8907,38.56,38.92,39.99,37.63,2020-10-06 04:00:00,24982,CSIQ
3927991,41.3411,40.0,40.78,42.74,39.7,2020-10-07 04:00:00,35848,CSIQ
4345403,39.6757,41.63,39.48,42.0,38.53,2020-10-08 04:00:00,36794,CSIQ
2592498,41.0969,39.52,41.62,42.05,39.29,2020-10-09 04:00:00,23674,CSIQ
4944831,38.0596,40.995,37.85,41.1,37.06,2020-10-12 04:00:00,44057,CSIQ
2462676,39.0716,37.28,39.24,40.0867,37.25,2020-10-13 04:00:00,23277,CSIQ
1675164,39.7071,39.3,39.7,40.3724,39.0799,2020-10-14 04:00:00,14813,CSIQ
1772010,38.7288,38.0,38.91,39.52,37.25,2020-10-15 04:00:00,13959,CSIQ
2367276,38.2308,39.7,37.97,39.98,37.73,2020-10-16 04:00:00,16828,CSIQ
2499925,39.5693,38.48,39.46,40.53,37.5,2020-10-19 04:00:00,21695,CSIQ
7405436,43.2795,39.75,44.12,44.86,39.08,2020-10-20 04:00:00,51868,CSIQ
6104950,41.6054,44.55,39.51,44.8,39.27,2020-10-21 04:00:00,51899,CSIQ
3119437,39.1693,39.6,39.9,40.255,37.521,2020-10-22 04:00:00,26084,CSIQ
2662206,40.5103,41.2992,40.37,42.3791,38.91,2020-10-23 04:00:00,23153,CSIQ
2333380,38.8223,39.2,38.74,40.7094,37.7601,2020-10-26 04:00:00,18661,CSIQ
1719243,38.7615,38.94,38.01,40.17,37.85,2020-10-27 04:00:00,14991,CSIQ
1820034,38.1409,37.91,37.99,38.6984,37.3,2020-10-28 04:00:00,17741,CSIQ
2027241,37.936,38.8,37.68,39.115,37.3,2020-10-29 04:00:00,19633,CSIQ
2124970,35.9981,37.19,36.35,37.36,34.93,2020-10-30 04:00:00,20251,CSIQ
1483570,36.8299,37.05,36.96,37.505,36.05,2020-11-02 05:00:00,16164,CSIQ
1947689,37.1967,37.2,36.73,38.15,36.472,2020-11-03 05:00:00,19565,CSIQ
3335100,35.2494,35.99,35.7,36.95,33.03,2020-11-04 05:00:00,31881,CSIQ
4133637,39.5846,37.8,39.97,41.26,37.5,2020-11-05 05:00:00,33791,CSIQ
2825027,40.3785,40.29,39.85,41.765,39.04,2020-11-06 05:00:00,24486,CSIQ
2807805,41.3707,42.2998,39.32,43.11,39.2222,2020-11-09 05:00:00,28952,CSIQ
1997397,39.0154,39.93,38.93,41.18,37.65,2020-11-10 05:00:00,20418,CSIQ
1999244,40.4551,39.6,40.51,41.3,39.53,2020-11-11 05:00:00,19811,CSIQ
1633125,39.9911,40.9,39.42,42.24,39.0901,2020-11-12 05:00:00,17119,CSIQ
1336534,39.1025,40.2696,38.83,40.4,38.29,2020-11-13 05:00:00,14238,CSIQ
1809198,38.9701,38.7,38.73,39.98,38.27,2020-11-16 05:00:00,17258,CSIQ
1430619,39.0192,38.58,39.69,39.75,37.65,2020-11-17 05:00:00,14136,CSIQ
2025760,38.9124,39.97,38.72,40.32,38.18,2020-11-18 05:00:00,19671,CSIQ
6739393,36.7245,38.72,37.16,39.1,35.4,2020-11-19 05:00:00,57176,CSIQ
3158741,37.8707,37.4561,38.43,38.95,36.11,2020-11-20 05:00:00,28668,CSIQ
2733207,38.9357,39.0656,39.83,39.86,37.87,2020-11-23 05:00:00,24570,CSIQ
2403967,40.3296,40.48,40.62,41.3444,38.62,2020-11-24 05:00:00,23137,CSIQ
4509555,42.3316,40.99,42.9,43.41,40.4301,2020-11-25 05:00:00,26084,CSIQ
2237889,44.5651,43.81,44.17,45.7,43.3,2020-11-27 05:00:00,20503,CSIQ
2438089,43.2805,44.96,42.76,45.7,41.619,2020-11-30 05:00:00,22953,CSIQ
2042129,42.7958,44.096,41.98,44.096,41.89,2020-12-01 05:00:00,20106,CSIQ
1424366,41.47,41.25,41.9,42.55,39.62,2020-12-02 05:00:00,15340,CSIQ
1235589,41.28,42.3,40.44,42.72,40.33,2020-12-03 05:00:00,13561,CSIQ
1483873,40.5495,40.78,40.53,41.34,39.94,2020-12-04 05:00:00,13546,CSIQ
1857631,40.342,40.52,39.71,42.68,39.34,2020-12-07 05:00:00,19126,CSIQ
1525592,39.9925,39.65,39.96,40.61,39.41,2020-12-08 05:00:00,14618,CSIQ
3171560,38.4461,40.02,37.53,40.2,37.36,2020-12-09 05:00:00,26896,CSIQ
1725624,38.0406,37.11,38.01,38.75,36.57,2020-12-10 05:00:00,17576,CSIQ
1497018,37.9479,37.79,37.95,39.16,37.225,2020-12-11 05:00:00,17213,CSIQ
1545760,38.6235,38.7,38.65,39.25,37.7193,2020-12-14 05:00:00,14046,CSIQ
3388736,41.5372,38.97,43.02,43.16,38.9,2020-12-15 05:00:00,28945,CSIQ
1742531,42.0421,42.24,42.1,42.69,41.01,2020-12-16 05:00:00,16760,CSIQ
1278812,41.6867,42.85,41.36,42.96,41.07,2020-12-17 05:00:00,13935,CSIQ
4503897,45.2251,41.86,45.02,46.7245,41.86,2020-12-18 05:00:00,35113,CSIQ
2862997,47.1722,44.68,47.98,48.67,44.2249,2020-12-21 05:00:00,28183,CSIQ
5292367,51.622,49.49,53.16,53.19,49.2,2020-12-22 05:00:00,43695,CSIQ
3634671,53.8985,54.45,52.93,56.42,52.28,2020-12-23 05:00:00,33253,CSIQ
1332694,52.7808,52.68,52.71,54.5,50.7,2020-12-24 05:00:00,13711,CSIQ
1972209,52.0744,54.35,51.26,55.34,50.28,2020-12-28 05:00:00,22972,CSIQ
2069736,49.3802,51.09,49.51,51.23,48.07,2020-12-29 05:00:00,22395,CSIQ
1587724,51.1609,50.28,50.68,52.25,49.8805,2020-12-30 05:00:00,14384,CSIQ
1410221,51.4317,51.08,51.24,52.155,49.97,2020-12-31 05:00:00,13332,CSIQ
1789226,53.0221,52.535,52.64,54.14,51.83,2021-01-04 05:00:00,22395,CSIQ
2388233,50.724,51.03,50.52,53.18,49.37,2021-01-05 05:00:00,26268,CSIQ
4437002,54.8872,53.9,54.31,56.88,53.13,2021-01-06 05:00:00,46886,CSIQ
2852840,57.0196,58.2062,56.61,59.19,55.56,2021-01-07 05:00:00,32740,CSIQ
2318997,56.2799,57.87,56.07,58.77,54.7,2021-01-08 05:00:00,26319,CSIQ
1754246,55.9308,54.45,56.2,57.165,53.81,2021-01-11 05:00:00,19244,CSIQ
1963458,56.0765,57.01,55.98,58.24,54.7488,2021-01-12 05:00:00,18801,CSIQ
1999455,54.5899,56.2,54.45,56.47,53.4001,2021-01-13 05:00:00,20986,CSIQ
1641940,55.7978,55.0,55.62,56.8,54.45,2021-01-14 05:00:00,17150,CSIQ
2374538,52.4967,54.815,51.27,55.23,51.04,2021-01-15 05:00:00,27038,CSIQ
2219750,53.8918,53.39,55.03,55.08,52.0,2021-01-19 05:00:00,22098,CSIQ
1985372,56.8571,55.29,57.22,57.88,54.78,2021-01-20 05:00:00,23351,CSIQ
4798154,62.2256,57.9889,64.15,64.49,57.23,2021-01-21 05:00:00,47365,CSIQ
2665009,62.5693,63.0,63.0,64.2,60.5201,2021-01-22 05:00:00,28850,CSIQ
2838299,62.681,63.9,60.57,67.39,59.57,2021-01-25 05:00:00,34260,CSIQ
2236206,59.818,61.58,60.46,61.88,58.23,2021-01-26 05:00:00,27168,CSIQ
1935676,59.4532,58.0,58.9,62.0,56.59,2021-01-27 05:00:00,26791,CSIQ
2354094,57.0282,58.98,57.48,59.285,55.045,2021-01-28 05:00:00,28540,CSIQ
1866616,55.6073,57.25,54.75,58.93,54.09,2021-01-29 05:00:00,24061,CSIQ
1742563,54.9729,56.42,55.85,56.64,53.5102,2021-02-01 05:00:00,23228,CSIQ
1471177,57.233,56.9,57.77,58.1299,55.64,2021-02-02 05:00:00,18300,CSIQ
1364063,58.4543,58.01,59.21,59.75,56.85,2021-02-03 05:00:00,17657,CSIQ
1060101,58.4227,59.6,58.17,59.67,57.65,2021-02-04 05:00:00,15259,CSIQ
1320012,57.7885,58.41,57.88,58.76,56.11,2021-02-05 05:00:00,15800,CSIQ
1248677,59.4376,58.34,59.5,60.4799,58.34,2021-02-08 05:00:00,13494,CSIQ
1722125,61.4931,60.01,60.73,62.98,59.97,2021-02-09 05:00:00,20881,CSIQ
1846047,61.2973,62.46,60.75,63.4999,58.84,2021-02-10 05:00:00,20926,CSIQ
978109,61.1035,60.9,61.23,61.91,59.54,2021-02-11 05:00:00,12586,CSIQ
872269,60.8196,61.11,60.47,61.68,59.57,2021-02-12 05:00:00,11721,CSIQ
1443633,58.8936,60.95,57.88,61.34,57.57,2021-02-16 05:00:00,18714,CSIQ
2904977,55.024,57.005,55.82,57.25,52.9606,2021-02-17 05:00:00,30610,CSIQ
2758227,52.2152,53.2963,52.01,55.06,51.25,2021-02-18 05:00:00,29319,CSIQ
2038515,53.2732,53.8804,52.78,54.33,52.54,2021-02-19 05:00:00,21297,CSIQ
2963996,49.052,51.24,48.04,52.0642,47.48,2021-02-22 05:00:00,34455,CSIQ
3326174,45.3134,45.5,46.35,47.43,42.06,2021-02-23 05:00:00,36896,CSIQ
2218486,47.7446,46.83,48.76,48.88,45.41,2021-02-24 05:00:00,24308,CSIQ
2033397,46.8788,48.39,45.62,49.42,44.85,2021-02-25 05:00:00,23081,CSIQ
1812637,46.4499,45.5,46.93,47.66,44.22,2021-02-26 05:00:00,19356,CSIQ
1355861,49.2904,49.2225,49.59,50.09,48.3,2021-03-01 05:00:00,17195,CSIQ
1446994,48.8765,49.34,47.94,50.8699,47.78,2021-03-02 05:00:00,18561,CSIQ
2918399,44.5577,47.8,43.42,47.9737,43.06,2021-03-03 05:00:00,32806,CSIQ
3161189,41.7191,42.175,41.46,44.5,40.0,2021-03-04 05:00:00,38682,CSIQ
3694175,39.4027,42.14,40.58,42.57,36.57,2021-03-05 05:00:00,42729,CSIQ
2401026,41.1827,40.4,39.61,43.08,39.29,2021-03-08 05:00:00,26407,CSIQ
2058066,43.7537,41.76,43.93,44.77,41.75,2021-03-09 05:00:00,26987,CSIQ
2501594,43.9091,46.1,43.32,46.4,42.43,2021-03-10 05:00:00,28105,CSIQ
1786979,46.2966,45.24,46.95,47.3,44.7,2021-03-11 05:00:00,20495,CSIQ
1619547,46.0537,45.28,45.98,46.95,44.46,2021-03-12 05:00:00,18663,CSIQ
1999936,44.8278,45.8,44.84,45.88,43.9,2021-03-15 04:00:00,23083,CSIQ
2581542,43.1196,45.2,42.52,45.45,41.77,2021-03-16 04:00:00,24492,CSIQ
3846194,41.07,42.34,41.4,42.34,39.99,2021-03-17 04:00:00,35696,CSIQ
4546044,43.6784,44.675,42.86,46.06,42.51,2021-03-18 04:00:00,42437,CSIQ
4915624,45.4353,42.58,45.43,46.79,42.23,2021-03-19 04:00:00,40006,CSIQ
2922995,48.4085,46.91,48.8,49.48,46.66,2021-03-22 04:00:00,27508,CSIQ
1954507,47.8415,48.57,47.42,50.0,46.92,2021-03-23 04:00:00,23650,CSIQ
2038889,46.2783,48.0,44.99,48.15,44.92,2021-03-24 04:00:00,25072,CSIQ
3292753,43.0891,43.0,44.43,44.56,41.29,2021-03-25 04:00:00,38441,CSIQ
2183872,46.1843,44.4211,46.84,47.23,44.4211,2021-03-26 04:00:00,27990,CSIQ
1214084,45.2231,46.03,45.08,46.68,44.25,2021-03-29 04:00:00,15937,CSIQ
2227374,48.3026,45.55,48.87,49.3699,45.28,2021-03-30 04:00:00,23826,CSIQ
1518460,49.5285,49.51,49.63,50.6,48.39,2021-03-31 04:00:00,20653,CSIQ
1326628,49.2789,50.7,48.51,51.0,48.4,2021-04-01 04:00:00,17678,CSIQ
2196537,46.5636,49.22,46.42,49.34,45.6384,2021-04-05 04:00:00,28651,CSIQ
1725000,48.1795,46.72,47.75,49.49,46.49,2021-04-06 04:00:00,22378,CSIQ
1821843,45.8671,47.13,45.72,47.39,45.29,2021-04-07 04:00:00,22323,CSIQ
1473997,45.2666,46.2,44.82,46.25,44.58,2021-04-08 04:00:00,23374,CSIQ
2475004,43.2248,44.23,43.37,44.23,42.43,2021-04-09 04:00:00,29631,CSIQ
2296178,42.1791,42.6,43.27,43.37,40.88,2021-04-12 04:00:00,25751,CSIQ
1603975,42.8703,43.26,43.54,43.7687,41.92,2021-04-13 04:00:00,20307,CSIQ
2124333,43.1866,43.74,42.66,45.22,42.22,2021-04-14 04:00:00,24278,CSIQ
1896875,42.3783,43.23,42.71,43.34,41.54,2021-04-15 04:00:00,21557,CSIQ
7412376,43.9757,42.75,44.11,44.23,42.62,2021-04-16 04:00:00,26062,CSIQ
2547019,43.8818,45.255,42.59,46.34,42.22,2021-04-19 04:00:00,26568,CSIQ
1438745,42.667,42.42,42.91,43.49,41.6,2021-04-20 04:00:00,18072,CSIQ
1319117,43.7659,42.22,44.5,44.5,41.66,2021-04-21 04:00:00,16880,CSIQ
2348956,45.3127,45.47,44.82,46.24,44.41,2021-04-22 04:00:00,24585,CSIQ
