volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
37706,2.9683,2.9699999999999998,2.9,3.04,2.9,2021-05-12 04:00:00,573,NRBO
45049,2.8145,2.96,2.77,2.99,2.7199999999999998,2021-05-13 04:00:00,606,NRBO
28055,2.8756,2.83,2.88,2.94,2.7800000000000002,2021-05-14 04:00:00,685,NRBO
32584,2.9952,2.87,3.04,3.15,2.86,2021-05-17 04:00:00,384,NRBO
280093,3.2777,3.04,3.1,3.44,3.04,2021-05-18 04:00:00,1862,NRBO
142641,3.0454,3.07,2.83,3.27,2.8200000000000003,2021-05-19 04:00:00,982,NRBO
59794,2.8441,2.81,2.89,2.9099,2.77,2021-05-20 04:00:00,1005,NRBO
75087,2.8882,2.92,2.83,2.99,2.8,2021-05-21 04:00:00,689,NRBO
44488,2.7922000000000002,2.84,2.79,2.89,2.7199999999999998,2021-05-24 04:00:00,609,NRBO
37232,2.7638,2.7800000000000002,2.74,2.84,2.7199999999999998,2021-05-25 04:00:00,589,NRBO
34725,2.7817,2.7800000000000002,2.85,2.85,2.75,2021-05-26 04:00:00,447,NRBO
69518,2.8591,2.81,2.92,2.95,2.7885,2021-05-27 04:00:00,576,NRBO
76086,2.8755,2.9,2.8200000000000003,3.0,2.81,2021-05-28 04:00:00,489,NRBO
27301,2.8757,2.84,2.88,2.9,2.83,2021-06-01 04:00:00,290,NRBO
41107,2.9732000000000003,2.9,2.95,3.04,2.8986,2021-06-02 04:00:00,435,NRBO
75964,3.0214,3.01,3.05,3.07,2.9,2021-06-03 04:00:00,644,NRBO
53194,3.1094,3.05,3.07,3.2,3.01,2021-06-04 04:00:00,568,NRBO
648549,3.3569,3.04,3.14,3.68,3.04,2021-06-07 04:00:00,2455,NRBO
58537,3.1805,3.18,3.19,3.24,3.1445,2021-06-08 04:00:00,815,NRBO
64727,3.2211,3.22,3.2,3.2800000000000002,3.17,2021-06-09 04:00:00,480,NRBO
34771,3.177,3.18,3.19,3.22,3.12,2021-06-10 04:00:00,547,NRBO
63083,3.1238,3.18,3.11,3.23,3.06,2021-06-11 04:00:00,776,NRBO
7490708,4.7767,3.14,3.94,6.57,3.14,2021-06-14 04:00:00,29286,NRBO
692991,3.4252000000000002,3.76,3.34,3.76,3.25,2021-06-15 04:00:00,3843,NRBO
549809,3.2196,3.26,3.23,3.4,3.05,2021-06-16 04:00:00,2466,NRBO
408052,3.5218,3.26,3.56,3.67,3.26,2021-06-17 04:00:00,2231,NRBO
300451,3.3711,3.51,3.27,3.5817,3.27,2021-06-18 04:00:00,1298,NRBO
339381,3.1093,3.26,3.03,3.35,3.03,2021-06-21 04:00:00,1793,NRBO
414568,3.0557,3.03,2.96,3.25,2.9501,2021-06-22 04:00:00,1514,NRBO
186688,3.1177,3.01,3.21,3.23,3.01,2021-06-23 04:00:00,1120,NRBO
244856,3.1572,3.15,3.2,3.25,3.07,2021-06-24 04:00:00,1359,NRBO
788565,3.2354,3.15,3.25,3.3,3.1,2021-06-25 04:00:00,1715,NRBO
195752,3.3454,3.31,3.34,3.46,3.23,2021-06-28 04:00:00,1207,NRBO
233932,3.2963,3.44,3.26,3.442,3.17,2021-06-29 04:00:00,1134,NRBO
256840,3.2652,3.2208,3.33,3.39,3.11,2021-06-30 04:00:00,1084,NRBO
410641,3.0926,3.34,3.02,3.38,2.95,2021-07-01 04:00:00,1501,NRBO
146898,2.9972000000000003,3.07,3.0,3.08,2.95,2021-07-02 04:00:00,806,NRBO
321799,2.9726,3.04,3.0,3.0499,2.85,2021-07-06 04:00:00,1223,NRBO
94419,2.9764,3.04,3.03,3.04,2.89,2021-07-07 04:00:00,558,NRBO
68461,2.9599,2.93,2.9699999999999998,3.04,2.9,2021-07-08 04:00:00,579,NRBO
113847,3.0846999999999998,2.9699999999999998,3.06,3.21,2.9699999999999998,2021-07-09 04:00:00,569,NRBO
40503,3.0102,3.06,2.93,3.095,2.93,2021-07-12 04:00:00,459,NRBO
64340,2.9544,2.94,2.94,2.99,2.92,2021-07-13 04:00:00,484,NRBO
127647,2.9046000000000003,2.91,2.88,3.0,2.84,2021-07-14 04:00:00,497,NRBO
120075,2.7788,2.88,2.74,2.88,2.705,2021-07-15 04:00:00,664,NRBO
60088,2.7394,2.76,2.73,2.8333,2.7,2021-07-16 04:00:00,235,NRBO
4492320,3.6383,2.73,2.8200000000000003,2.9,2.7,2021-07-19 04:00:00,14613,NRBO
125784266,4.2953,4.08,3.9699999999999998,5.63,3.7800000000000002,2021-07-20 04:00:00,440316,NRBO
6011665,3.3073,3.35,3.38,3.48,3.15,2021-07-21 04:00:00,23237,NRBO
1211698,3.285,3.25,3.24,3.54,3.165,2021-07-22 04:00:00,5547,NRBO
910960,3.0619,3.38,3.07,3.38,2.9101,2021-07-23 04:00:00,3986,NRBO
259873,3.0337,3.13,2.9699999999999998,3.15,2.95,2021-07-26 04:00:00,1712,NRBO
229234,2.9436,2.95,2.9699999999999998,3.07,2.83,2021-07-27 04:00:00,1113,NRBO
191378,3.031,2.92,3.12,3.15,2.91,2021-07-28 04:00:00,1165,NRBO
419177,3.1536,3.08,3.09,3.2199,3.06,2021-07-29 04:00:00,1493,NRBO
572680,3.1365,3.15,3.29,3.29,2.9699999999999998,2021-07-30 04:00:00,2146,NRBO
821959,3.4811,3.5,3.52,3.65,3.25,2021-08-02 04:00:00,2984,NRBO
639078,3.436,3.52,3.41,3.6499,3.25,2021-08-03 04:00:00,1856,NRBO
669056,3.6143,3.35,3.62,3.75,3.335,2021-08-04 04:00:00,2514,NRBO
205564,3.6839,3.58,3.69,3.75,3.5700000000000003,2021-08-05 04:00:00,969,NRBO
283197,3.664,3.7,3.7,3.79,3.5,2021-08-06 04:00:00,1594,NRBO
250461,3.7839,3.6191,3.79,3.8999,3.6191,2021-08-09 04:00:00,1052,NRBO
763395,3.9735,3.7585,3.85,4.32,3.6001000000000003,2021-08-10 04:00:00,3122,NRBO
932011,3.9087,3.92,3.67,4.2,3.52,2021-08-11 04:00:00,3307,NRBO
101530,3.6365,3.59,3.62,3.74,3.55,2021-08-12 04:00:00,820,NRBO
186238,3.5122999999999998,3.5943,3.54,3.62,3.41,2021-08-13 04:00:00,703,NRBO
72656,3.5198,3.51,3.58,3.68,3.45,2021-08-16 04:00:00,856,NRBO
131306,3.5821,3.62,3.63,3.7,3.48,2021-08-17 04:00:00,630,NRBO
86821,3.5786,3.62,3.55,3.66,3.52,2021-08-18 04:00:00,587,NRBO
101940,3.3786,3.54,3.23,3.55,3.23,2021-08-19 04:00:00,683,NRBO
78859,3.2811,3.24,3.31,3.4,3.17,2021-08-20 04:00:00,614,NRBO
84536,3.471,3.39,3.55,3.56,3.3609999999999998,2021-08-23 04:00:00,657,NRBO
74716,3.5181,3.6,3.54,3.61,3.46,2021-08-24 04:00:00,512,NRBO
109630,3.667,3.6,3.75,3.75,3.5,2021-08-25 04:00:00,722,NRBO
77869,3.8139000000000003,3.7800000000000002,3.8,3.86,3.7199999999999998,2021-08-26 04:00:00,634,NRBO
120602,3.923,3.84,3.95,3.98,3.76,2021-08-27 04:00:00,870,NRBO
90044,3.9492000000000003,4.0,3.93,4.06,3.835,2021-08-30 04:00:00,699,NRBO
123569,4.0582,3.95,4.14,4.14,3.88,2021-08-31 04:00:00,876,NRBO
182282,4.3179,4.18,4.17,4.29,4.13,2021-09-01 04:00:00,1108,NRBO
855661,4.6668,4.37,4.52,4.95,4.35,2021-09-02 04:00:00,4124,NRBO
299973,4.3253,4.6,4.18,4.74,4.07,2021-09-03 04:00:00,2265,NRBO
111893,4.1992,4.19,4.28,4.3,4.02,2021-09-07 04:00:00,1030,NRBO
86897,4.2029,4.22,4.21,4.3,4.1,2021-09-08 04:00:00,528,NRBO
58700,4.131,4.16,4.07,4.23,4.07,2021-09-09 04:00:00,394,NRBO
51261,4.1321,4.18,4.17,4.18,4.07,2021-09-10 04:00:00,596,NRBO
74991,3.9929,4.13,3.93,4.13,3.885,2021-09-13 04:00:00,601,NRBO
60476,3.9032,3.95,3.88,4.0412,3.852,2021-09-14 04:00:00,465,NRBO
58502,3.866,3.9,3.86,4.1,3.765,2021-09-15 04:00:00,521,NRBO
72570,3.8396,3.81,4.01,4.01,3.62,2021-09-16 04:00:00,609,NRBO
52502,4.1282,3.96,4.25,4.2894,3.9271000000000003,2021-09-17 04:00:00,490,NRBO
70426,3.9627,4.13,3.92,4.13,3.86,2021-09-20 04:00:00,485,NRBO
34298,3.9704,3.94,3.98,4.05,3.9,2021-09-21 04:00:00,335,NRBO
25481,4.0194,3.98,4.06,4.1,3.94,2021-09-22 04:00:00,248,NRBO
93502,3.969,4.1,3.9,4.114,3.83,2021-09-23 04:00:00,665,NRBO
20429,3.8758,3.87,3.8200000000000003,3.955,3.81,2021-09-24 04:00:00,316,NRBO
62475,3.7566,3.8,3.7800000000000002,3.81,3.69,2021-09-27 04:00:00,474,NRBO
499353,4.0213,3.84,3.67,3.915,3.61,2021-09-28 04:00:00,4077,NRBO
65237,3.7427,3.73,3.69,3.8,3.63,2021-09-29 04:00:00,612,NRBO
94290,3.7724,3.76,3.7199999999999998,3.95,3.6550000000000002,2021-09-30 04:00:00,1082,NRBO
1709894,2.7155,3.1,2.5,3.1,2.45,2021-10-01 04:00:00,8432,NRBO
503254,2.4401,2.5700000000000003,2.37,2.58,2.3,2021-10-04 04:00:00,3227,NRBO
498119,2.2486,2.37,2.2,2.39,2.18,2021-10-05 04:00:00,2916,NRBO
489323,2.2212,2.48,2.1,2.48,2.08,2021-10-06 04:00:00,2472,NRBO
523913,2.0504,2.12,2.01,2.19,1.98,2021-10-07 04:00:00,2362,NRBO
479310,1.947,2.0,1.94,2.04,1.9100000000000001,2021-10-08 04:00:00,2190,NRBO
482552,1.9026,1.8900000000000001,1.8599999999999999,1.96,1.8399999999999999,2021-10-11 04:00:00,1914,NRBO
700419,1.8527,1.88,1.8399999999999999,1.9,1.82,2021-10-12 04:00:00,2173,NRBO
14803246,2.0852,2.0,1.96,2.1999,1.94,2021-10-13 04:00:00,39673,NRBO
1939557,1.9171,1.9,1.94,2.03,1.83,2021-10-14 04:00:00,4953,NRBO
670385,1.9208,1.9500000000000002,1.9,1.96,1.8900000000000001,2021-10-15 04:00:00,1603,NRBO
676415,1.9104,1.8900000000000001,1.92,1.98,1.8599999999999999,2021-10-18 04:00:00,1650,NRBO
413699,1.9122,1.88,1.92,1.94,1.88,2021-10-19 04:00:00,1207,NRBO
401388,1.9224,1.94,1.9100000000000001,1.98,1.9,2021-10-20 04:00:00,1060,NRBO
271020,1.9081000000000001,1.9100000000000001,1.8900000000000001,1.94,1.88,2021-10-21 04:00:00,817,NRBO
338249,1.8525,1.87,1.85,1.88,1.82,2021-10-22 04:00:00,1047,NRBO
375437,1.8548,1.85,1.87,1.8900000000000001,1.83,2021-10-25 04:00:00,1039,NRBO
316586,1.8607,1.87,1.8599999999999999,1.92,1.83,2021-10-26 04:00:00,927,NRBO
420219,1.8128000000000002,1.8599999999999999,1.8,1.87,1.78,2021-10-27 04:00:00,1287,NRBO
232905,1.7859,1.8,1.79,1.8,1.77,2021-10-28 04:00:00,911,NRBO
224863,1.7753,1.8,1.77,1.81,1.75,2021-10-29 04:00:00,766,NRBO
469502,1.8396,1.8,1.8900000000000001,1.8900000000000001,1.78,2021-11-01 04:00:00,1157,NRBO
544437,1.9396,1.8900000000000001,1.96,2.02,1.8501,2021-11-02 04:00:00,1359,NRBO
826789,1.9881000000000002,1.94,2.035,2.07,1.8599999999999999,2021-11-03 04:00:00,1864,NRBO
403584,2.0389,2.04,2.02,2.08,2.0,2021-11-04 04:00:00,966,NRBO
171385,1.9958,2.06,1.9999,2.06,1.9439000000000002,2021-11-05 04:00:00,853,NRBO
386508,1.9613,1.99,1.9300000000000002,2.005,1.92,2021-11-08 05:00:00,884,NRBO
140447,1.867,1.9100000000000001,1.88,1.92,1.83,2021-11-09 05:00:00,675,NRBO
261680,1.8003,1.88,1.78,1.88,1.73,2021-11-10 05:00:00,962,NRBO
147618,1.7871000000000001,1.77,1.8,1.8399999999999999,1.76,2021-11-11 05:00:00,520,NRBO
51910,1.8152,1.81,1.81,1.85,1.8,2021-11-12 05:00:00,344,NRBO
110847,1.8129,1.81,1.83,1.8399999999999999,1.79,2021-11-15 05:00:00,419,NRBO
175692,1.7669000000000001,1.78,1.76,1.79,1.75,2021-11-16 05:00:00,950,NRBO
104675,1.7382,1.76,1.69,1.78,1.69,2021-11-17 05:00:00,504,NRBO
157452,1.621,1.6800000000000002,1.6,1.7085,1.58,2021-11-18 05:00:00,921,NRBO
121828,1.5819,1.57,1.5899999999999999,1.62,1.55,2021-11-19 05:00:00,687,NRBO
103221,1.5703,1.62,1.57,1.63,1.53,2021-11-22 05:00:00,677,NRBO
72989,1.5418,1.5899999999999999,1.54,1.5899999999999999,1.52,2021-11-23 05:00:00,389,NRBO
37396,1.5748,1.54,1.6099999999999999,1.6099999999999999,1.51,2021-11-24 05:00:00,348,NRBO
983061,1.7322000000000002,1.6099999999999999,1.78,1.82,1.5707,2021-11-26 05:00:00,2366,NRBO
305548,1.7269999999999999,1.79,1.6600000000000001,1.8399999999999999,1.63,2021-11-29 05:00:00,1629,NRBO
227129,1.6242,1.693,1.6099999999999999,1.74,1.54,2021-11-30 05:00:00,1001,NRBO
182522,1.5727,1.63,1.52,1.6473,1.52,2021-12-01 05:00:00,669,NRBO
204113,1.4835,1.51,1.49,1.55,1.44,2021-12-02 05:00:00,941,NRBO
133881,1.4085,1.49,1.38,1.492,1.37,2021-12-03 05:00:00,597,NRBO
104846,1.3555000000000001,1.4100000000000001,1.3900000000000001,1.4100000000000001,1.31,2021-12-06 05:00:00,830,NRBO
98500,1.4389,1.38,1.45,1.52,1.3599999999999999,2021-12-07 05:00:00,622,NRBO
68705,1.5054,1.56,1.5,1.56,1.45,2021-12-08 05:00:00,444,NRBO
59488,1.4924,1.5,1.44,1.58,1.44,2021-12-09 05:00:00,327,NRBO
54740,1.4042,1.45,1.3900000000000001,1.45,1.37,2021-12-10 05:00:00,408,NRBO
50495,1.3952,1.3900000000000001,1.4,1.43,1.37,2021-12-13 05:00:00,279,NRBO
41425,1.3998,1.38,1.4,1.44,1.37,2021-12-14 05:00:00,281,NRBO
171342,1.3816,1.42,1.4,1.44,1.31,2021-12-15 05:00:00,503,NRBO
175813,1.3886,1.3900000000000001,1.38,1.45,1.3283,2021-12-16 05:00:00,613,NRBO
439076,1.438,1.3599999999999999,1.42,1.58,1.3301,2021-12-17 05:00:00,1295,NRBO
135027,1.4897,1.42,1.5,1.52,1.42,2021-12-20 05:00:00,518,NRBO
83905,1.536,1.55,1.55,1.5779999999999998,1.4765000000000001,2021-12-21 05:00:00,433,NRBO
95978,1.526,1.53,1.52,1.55,1.4989,2021-12-22 05:00:00,315,NRBO
39955,1.5076,1.5,1.5150000000000001,1.54,1.4701,2021-12-23 05:00:00,170,NRBO
58822,1.4948000000000001,1.52,1.49,1.52,1.48,2021-12-27 05:00:00,326,NRBO
311368,1.3563,1.48,1.3,1.5066000000000002,1.28,2021-12-28 05:00:00,1428,NRBO
184137,1.2527,1.29,1.23,1.3699,1.2,2021-12-29 05:00:00,922,NRBO
141535,1.2532,1.23,1.24,1.3,1.2139,2021-12-30 05:00:00,781,NRBO
89047,1.2257,1.258,1.22,1.258,1.21,2021-12-31 05:00:00,499,NRBO
68716,1.2774,1.21,1.338,1.34,1.21,2022-01-03 05:00:00,443,NRBO
24880932,1.6622,1.5689000000000002,1.54,1.78,1.3599999999999999,2022-01-04 05:00:00,79257,NRBO
1683154,1.3561,1.34,1.44,1.45,1.2819,2022-01-05 05:00:00,6070,NRBO
556800,1.4084,1.38,1.43,1.46,1.35,2022-01-06 05:00:00,2703,NRBO
534111,1.4787,1.37,1.49,1.62,1.3599999999999999,2022-01-07 05:00:00,2203,NRBO
231173,1.3865,1.4,1.38,1.42,1.3599999999999999,2022-01-10 05:00:00,887,NRBO
129950,1.3639999999999999,1.3599999999999999,1.37,1.4,1.32,2022-01-11 05:00:00,607,NRBO
243695,1.3334000000000001,1.4075,1.315,1.4075,1.3,2022-01-12 05:00:00,884,NRBO
162201,1.2943,1.34,1.31,1.34,1.26,2022-01-13 05:00:00,695,NRBO
164690,1.2624,1.32,1.31,1.32,1.232,2022-01-14 05:00:00,688,NRBO
95808,1.2702,1.29,1.24,1.32,1.24,2022-01-18 05:00:00,436,NRBO
122105,1.2217,1.27,1.22,1.27,1.2,2022-01-19 05:00:00,506,NRBO
96147,1.2297,1.21,1.2,1.27,1.19,2022-01-20 05:00:00,357,NRBO
105244,1.1551,1.19,1.12,1.22,1.12,2022-01-21 05:00:00,719,NRBO
2289831,1.2933,1.23,1.17,1.23,1.08,2022-01-24 05:00:00,9406,NRBO
427664,1.0681,1.1,1.04,1.1,1.02,2022-01-25 05:00:00,1168,NRBO
112769,1.0544,1.07,1.03,1.09,1.02,2022-01-26 05:00:00,680,NRBO
112956,1.0359,1.05,1.02,1.072,1.0,2022-01-27 05:00:00,725,NRBO
380352,0.917,1.0,1.01,1.02,0.8094,2022-01-28 05:00:00,802,NRBO
125162,1.0367,1.0,1.04,1.07,1.0,2022-01-31 05:00:00,585,NRBO
112601,1.1053,1.02,1.13,1.17,1.0127,2022-02-01 05:00:00,569,NRBO
63836,1.0916,1.13,1.07,1.1684,1.06,2022-02-02 05:00:00,308,NRBO
96168,1.006,1.05,0.9843000000000001,1.06,0.96,2022-02-03 05:00:00,419,NRBO
104715,0.9675,0.99,0.9673,0.991,0.9319000000000001,2022-02-04 05:00:00,562,NRBO
63248,0.9597,0.9796,0.9544,0.9796,0.9400000000000001,2022-02-07 05:00:00,315,NRBO
95134,0.9151,0.96,0.9049,0.96,0.8801,2022-02-08 05:00:00,372,NRBO
97191,0.9383,0.9093,0.9580000000000001,0.9580000000000001,0.9,2022-02-09 05:00:00,226,NRBO
54112,0.9302,0.9332,0.932,0.9500000000000001,0.912,2022-02-10 05:00:00,181,NRBO
88001,0.9264,0.91,0.8952,0.9500000000000001,0.89,2022-02-11 05:00:00,280,NRBO
26376,0.8733000000000001,0.9,0.874,0.9,0.85,2022-02-14 05:00:00,262,NRBO
80388,0.9104000000000001,0.89,0.93,0.93,0.89,2022-02-15 05:00:00,172,NRBO
75422,0.9305,0.9075000000000001,0.9248000000000001,0.98,0.9001,2022-02-16 05:00:00,268,NRBO
24541,0.8821,0.9045000000000001,0.852,0.93,0.852,2022-02-17 05:00:00,205,NRBO
