volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
275411,24.7669,25.16,24.74,25.22,24.52,2020-09-04 04:00:00,3121,RDWR
244868,24.4408,24.23,24.32,24.66,24.14,2020-09-08 04:00:00,3117,RDWR
143325,24.8366,24.56,24.8,24.99,24.53,2020-09-09 04:00:00,2369,RDWR
155506,24.8001,24.8,24.5,25.12,24.5,2020-09-10 04:00:00,2054,RDWR
136594,24.5164,24.55,24.4,24.73,24.35,2020-09-11 04:00:00,1787,RDWR
109691,24.5516,24.61,24.49,24.75,24.45,2020-09-14 04:00:00,1726,RDWR
122875,24.6947,24.73,24.6,24.87,24.57,2020-09-15 04:00:00,1581,RDWR
98374,24.534,24.74,24.39,24.78,24.36,2020-09-16 04:00:00,1345,RDWR
157012,24.1369,24.13,24.28,24.28,23.96,2020-09-17 04:00:00,1926,RDWR
235062,24.3878,24.4,24.42,24.57,24.17,2020-09-18 04:00:00,2022,RDWR
174395,24.197,24.16,24.28,24.33,23.731,2020-09-21 04:00:00,2261,RDWR
129458,24.6812,24.44,24.84,24.91,24.21,2020-09-22 04:00:00,1889,RDWR
148944,24.4521,24.75,24.2,24.89,23.98,2020-09-23 04:00:00,1907,RDWR
155691,24.042,24.1,24.06,24.24,23.83,2020-09-24 04:00:00,2374,RDWR
175810,24.0673,24.06,24.15,24.285,23.89,2020-09-25 04:00:00,2309,RDWR
183040,24.5669,24.28,24.655,24.7,24.28,2020-09-28 04:00:00,2209,RDWR
442992,24.727,24.99,24.68,25.095,24.48,2020-09-29 04:00:00,2574,RDWR
259842,24.1989,24.62,24.24,24.62,23.98,2020-09-30 04:00:00,2751,RDWR
186088,24.1713,24.42,24.25,24.46,23.99,2020-10-01 04:00:00,2302,RDWR
144253,24.1008,23.94,24.095,24.26,23.75,2020-10-02 04:00:00,2224,RDWR
191926,24.2486,24.27,24.36,24.465,24.03,2020-10-05 04:00:00,1721,RDWR
256841,24.3564,24.5,24.29,24.63,24.22,2020-10-06 04:00:00,2706,RDWR
186855,24.5211,24.36,24.57,24.65,24.22,2020-10-07 04:00:00,1963,RDWR
211508,24.706,24.81,24.7,25.0,24.64,2020-10-08 04:00:00,2266,RDWR
235730,24.7085,24.83,24.69,24.96,24.56,2020-10-09 04:00:00,2375,RDWR
325389,24.6779,24.83,24.7,24.88,24.48,2020-10-12 04:00:00,3904,RDWR
221313,24.5422,24.72,24.53,24.99,24.275,2020-10-13 04:00:00,2391,RDWR
194166,24.5009,24.6,24.55,24.64,24.33,2020-10-14 04:00:00,2435,RDWR
275056,24.4279,24.43,24.59,24.65,24.08,2020-10-15 04:00:00,3432,RDWR
528280,24.2457,24.5,24.34,24.65,23.95,2020-10-16 04:00:00,3134,RDWR
253235,24.5539,24.63,24.32,24.92,24.28,2020-10-19 04:00:00,2232,RDWR
374911,24.4331,24.31,24.31,24.56,24.24,2020-10-20 04:00:00,2636,RDWR
177012,24.4023,24.52,24.27,24.84,24.19,2020-10-21 04:00:00,2036,RDWR
172121,24.068,24.29,24.04,24.48,23.99,2020-10-22 04:00:00,2435,RDWR
108252,24.0144,24.04,24.0,24.425,23.95,2020-10-23 04:00:00,1210,RDWR
216365,23.5353,23.7,23.59,23.92,23.33,2020-10-26 04:00:00,2460,RDWR
310276,23.4467,23.54,23.41,23.77,23.32,2020-10-27 04:00:00,2190,RDWR
501816,23.1592,23.16,23.16,24.05,22.9,2020-10-28 04:00:00,2484,RDWR
173826,22.9163,23.05,22.91,23.05,22.79,2020-10-29 04:00:00,2494,RDWR
378417,22.4752,22.79,22.5,22.965,22.24,2020-10-30 04:00:00,4154,RDWR
215916,22.182,22.56,22.2,22.655,21.92,2020-11-02 05:00:00,2079,RDWR
134485,22.6562,21.92,22.64,22.94,21.92,2020-11-03 05:00:00,1606,RDWR
299940,23.4133,22.7,23.5,24.56,21.66,2020-11-04 05:00:00,3170,RDWR
275170,24.0649,23.6,24.12,24.33,23.46,2020-11-05 05:00:00,3135,RDWR
158497,24.2154,23.81,24.34,24.42,23.81,2020-11-06 05:00:00,3160,RDWR
269548,24.566,24.63,24.49,25.11,24.46,2020-11-09 05:00:00,3243,RDWR
221887,24.2882,24.33,24.33,24.5,24.08,2020-11-10 05:00:00,2851,RDWR
167526,24.727899999999998,24.31,24.81,24.86,24.31,2020-11-11 05:00:00,2312,RDWR
143703,24.6778,24.82,24.64,24.87,24.53,2020-11-12 05:00:00,1900,RDWR
98730,25.0091,24.68,25.04,25.12,24.68,2020-11-13 05:00:00,1171,RDWR
161097,25.0962,25.04,25.2,25.22,24.83,2020-11-16 05:00:00,1839,RDWR
162872,25.2432,25.04,25.29,25.44,25.04,2020-11-17 05:00:00,1840,RDWR
164132,24.9643,25.23,24.92,25.23,24.87,2020-11-18 05:00:00,1774,RDWR
57522,24.9929,24.79,25.05,25.1,24.79,2020-11-19 05:00:00,715,RDWR
84718,25.0616,24.93,25.07,25.1799,24.93,2020-11-20 05:00:00,1240,RDWR
80259,25.2346,25.22,25.27,25.39,25.1,2020-11-23 05:00:00,1039,RDWR
154995,25.6025,25.4,25.74,25.76,25.04,2020-11-24 05:00:00,1755,RDWR
174257,25.8014,25.64,25.82,25.97,25.44,2020-11-25 05:00:00,2152,RDWR
98730,25.6214,25.9,25.49,26.01,25.48,2020-11-27 05:00:00,1288,RDWR
255477,25.1936,25.21,25.21,25.53,25.05,2020-11-30 05:00:00,2492,RDWR
118793,25.3828,25.2,25.49,25.5,24.85,2020-12-01 05:00:00,1961,RDWR
91161,25.3084,25.49,25.38,25.5,25.11,2020-12-02 05:00:00,1195,RDWR
64383,25.4616,25.39,25.45,25.62,25.13,2020-12-03 05:00:00,888,RDWR
58865,25.4155,25.55,25.41,25.63,25.31,2020-12-04 05:00:00,849,RDWR
85333,25.58,25.36,25.56,25.8,25.3301,2020-12-07 05:00:00,1326,RDWR
135359,25.6044,25.55,25.6,25.76,25.35,2020-12-08 05:00:00,1945,RDWR
133951,25.1901,25.6,25.16,25.68,25.0,2020-12-09 05:00:00,1972,RDWR
90868,25.4163,25.16,25.48,25.6,24.93,2020-12-10 05:00:00,1325,RDWR
124072,25.3795,25.47,25.43,25.55,25.02,2020-12-11 05:00:00,1191,RDWR
122366,25.5345,25.44,25.52,25.79,25.03,2020-12-14 05:00:00,1804,RDWR
130233,25.6612,25.5,25.745,25.76,25.325,2020-12-15 05:00:00,1624,RDWR
141742,25.6666,25.68,25.58,25.9,25.52,2020-12-16 05:00:00,1933,RDWR
175840,25.601,25.83,25.6,25.89,25.52,2020-12-17 05:00:00,2078,RDWR
436158,25.9305,25.67,26.0,26.055,25.59,2020-12-18 05:00:00,3328,RDWR
144913,25.7372,25.83,26.0,26.03,25.06,2020-12-21 05:00:00,2260,RDWR
286637,26.7735,26.05,27.02,27.18,26.05,2020-12-22 05:00:00,2780,RDWR
238217,27.5225,27.21,27.39,27.89,27.13,2020-12-23 05:00:00,2526,RDWR
42063,27.2029,27.51,27.16,27.7,27.05,2020-12-24 05:00:00,638,RDWR
52606,27.5708,27.18,27.65,27.72,27.18,2020-12-28 05:00:00,1031,RDWR
134682,27.6482,27.73,27.62,27.82,27.55,2020-12-29 05:00:00,1675,RDWR
120368,27.6365,27.67,27.56,27.87,27.54,2020-12-30 05:00:00,1256,RDWR
67423,27.6216,27.64,27.75,27.76,27.48,2020-12-31 05:00:00,851,RDWR
174036,27.3548,27.97,27.28,27.97,27.06,2021-01-04 05:00:00,2102,RDWR
162980,27.2488,27.36,27.35,27.53,26.791,2021-01-05 05:00:00,1937,RDWR
108107,27.334,27.14,27.4,27.52,26.987,2021-01-06 05:00:00,1456,RDWR
145926,27.6995,27.43,27.82,27.89,26.5981,2021-01-07 05:00:00,1667,RDWR
191983,27.9649,27.97,27.99,28.16,27.67,2021-01-08 05:00:00,2363,RDWR
152236,27.8934,27.33,27.93,28.1699,26.45,2021-01-11 05:00:00,2034,RDWR
264414,28.4115,27.97,28.62,28.64,27.97,2021-01-12 05:00:00,3014,RDWR
176555,28.4573,28.7,28.43,28.7,28.26,2021-01-13 05:00:00,2392,RDWR
137462,28.5999,28.57,28.62,28.85,28.4,2021-01-14 05:00:00,1975,RDWR
440492,27.9966,28.58,27.825,28.82,27.77,2021-01-15 05:00:00,3748,RDWR
162685,28.2995,27.85,28.24,28.53,27.83,2021-01-19 05:00:00,2255,RDWR
135560,28.3662,28.46,28.35,28.88,28.13,2021-01-20 05:00:00,1906,RDWR
173979,28.1887,28.35,28.16,28.37,27.905,2021-01-21 05:00:00,2199,RDWR
105964,28.2162,27.96,28.26,28.33,27.83,2021-01-22 05:00:00,1317,RDWR
151248,28.1806,28.32,28.21,28.68,27.99,2021-01-25 05:00:00,1956,RDWR
142618,27.989,28.61,28.06,28.92,27.74,2021-01-26 05:00:00,1718,RDWR
182196,28.4002,28.05,28.59,28.84,27.68,2021-01-27 05:00:00,1899,RDWR
137781,28.2637,28.63,28.24,28.63,27.86,2021-01-28 05:00:00,1633,RDWR
137427,28.4123,28.22,28.35,28.78,27.955,2021-01-29 05:00:00,1946,RDWR
122246,28.7322,28.56,28.82,28.93,28.315,2021-02-01 05:00:00,1686,RDWR
239690,29.3124,29.0,29.36,29.63,28.85,2021-02-02 05:00:00,3044,RDWR
113503,29.1388,29.555,29.13,29.555,28.88,2021-02-03 05:00:00,1380,RDWR
170697,29.0237,29.22,28.98,29.36,28.89,2021-02-04 05:00:00,2390,RDWR
93472,29.0426,29.03,29.1,29.14,28.85,2021-02-05 05:00:00,1495,RDWR
179815,29.4105,29.16,29.4,29.6,29.16,2021-02-08 05:00:00,2440,RDWR
259791,30.0797,29.49,30.13,30.29,29.46,2021-02-09 05:00:00,2734,RDWR
295345,29.3356,31.0,29.11,31.96,28.74,2021-02-10 05:00:00,3145,RDWR
619257,27.2573,27.95,26.98,28.28,26.89,2021-02-11 05:00:00,5233,RDWR
548210,26.184,26.54,26.19,26.6218,25.9,2021-02-12 05:00:00,5449,RDWR
349381,27.1502,26.94,27.24,27.5,26.86,2021-02-16 05:00:00,4267,RDWR
318595,27.0453,26.85,27.0,27.55,26.73,2021-02-17 05:00:00,3659,RDWR
205739,26.9933,26.95,27.1,27.15,26.575,2021-02-18 05:00:00,1893,RDWR
216002,27.2739,27.12,27.35,27.535,26.8,2021-02-19 05:00:00,2287,RDWR
279300,26.9335,27.15,27.01,27.35,26.69,2021-02-22 05:00:00,3132,RDWR
212054,26.4569,26.78,26.71,26.78,25.681,2021-02-23 05:00:00,2716,RDWR
221577,26.4613,26.61,26.37,26.78,26.26,2021-02-24 05:00:00,2576,RDWR
219539,26.3241,26.34,26.36,26.78,26.08,2021-02-25 05:00:00,2578,RDWR
345667,26.1065,26.2,26.06,26.98,25.74,2021-02-26 05:00:00,3749,RDWR
190155,26.4461,26.35,26.46,26.58,26.07,2021-03-01 05:00:00,2392,RDWR
572338,26.2045,26.41,26.2,26.5,25.9,2021-03-02 05:00:00,2898,RDWR
394677,25.6278,26.01,25.51,26.34,25.49,2021-03-03 05:00:00,1901,RDWR
339300,25.2315,25.56,25.15,25.67,24.93,2021-03-04 05:00:00,2932,RDWR
312177,25.7368,25.05,26.01,26.11,25.0449,2021-03-05 05:00:00,3327,RDWR
191853,25.9421,25.99,25.8,26.16,25.26,2021-03-08 05:00:00,2559,RDWR
440078,26.3726,25.63,26.15,26.77,25.63,2021-03-09 05:00:00,3850,RDWR
1227144,26.149,26.32,26.13,26.57,26.03,2021-03-10 05:00:00,2770,RDWR
229482,26.7454,26.34,26.79,26.89,26.34,2021-03-11 05:00:00,3015,RDWR
205254,26.5256,26.56,26.56,26.85,26.16,2021-03-12 05:00:00,2515,RDWR
230338,26.6175,26.4,26.65,26.83,26.2,2021-03-15 04:00:00,2674,RDWR
299279,27.082,26.98,27.21,27.25,26.55,2021-03-16 04:00:00,3569,RDWR
260569,27.2494,26.95,27.36,27.49,26.31,2021-03-17 04:00:00,3035,RDWR
332830,27.414,27.21,27.3,27.72,27.0,2021-03-18 04:00:00,3137,RDWR
1255170,27.253,27.5,27.25,27.55,26.89,2021-03-19 04:00:00,3895,RDWR
203437,27.5287,27.54,27.49,27.71,27.23,2021-03-22 04:00:00,3384,RDWR
263970,27.3944,27.62,27.25,27.75,27.1,2021-03-23 04:00:00,2546,RDWR
182108,26.5667,27.28,26.15,27.31,26.15,2021-03-24 04:00:00,2687,RDWR
126280,25.818,26.05,25.94,26.1,25.42,2021-03-25 04:00:00,2304,RDWR
159987,26.154,25.97,26.34,26.41,25.76,2021-03-26 04:00:00,2286,RDWR
193873,26.0353,26.28,25.91,26.48,25.85,2021-03-29 04:00:00,2856,RDWR
210096,25.6421,25.33,25.63,25.96,25.19,2021-03-30 04:00:00,3375,RDWR
287752,25.9845,25.71,26.08,26.14,25.43,2021-03-31 04:00:00,3218,RDWR
205430,26.4913,26.26,26.45,26.75,25.895,2021-04-01 04:00:00,2464,RDWR
202825,26.4812,26.04,26.72,26.76,25.0,2021-04-05 04:00:00,2381,RDWR
151053,26.902,26.76,26.97,27.09,26.42,2021-04-06 04:00:00,2391,RDWR
290726,26.7068,26.97,26.66,27.105,26.58,2021-04-07 04:00:00,1604,RDWR
163183,26.8296,26.94,26.83,27.1,26.73,2021-04-08 04:00:00,1626,RDWR
105399,26.6783,26.78,26.71,26.86,26.495,2021-04-09 04:00:00,1274,RDWR
466596,27.3707,26.71,27.45,27.62,26.58,2021-04-12 04:00:00,5714,RDWR
484971,27.6864,27.61,27.81,27.88,27.26,2021-04-13 04:00:00,5213,RDWR
526379,28.1797,27.32,28.32,28.355,27.32,2021-04-14 04:00:00,5992,RDWR
294344,28.6243,28.42,28.59,28.92,28.19,2021-04-15 04:00:00,3779,RDWR
1019578,28.5804,28.8,28.43,29.04,28.3,2021-04-16 04:00:00,7621,RDWR
657296,29.0287,28.5,29.0,29.39,28.475,2021-04-19 04:00:00,5711,RDWR
548644,28.8754,29.12,28.95,29.12,28.66,2021-04-20 04:00:00,4891,RDWR
576906,29.1063,28.91,29.12,29.32,28.66,2021-04-21 04:00:00,5369,RDWR
477251,29.1909,28.86,29.41,29.42,28.81,2021-04-22 04:00:00,4913,RDWR
292280,29.6855,29.5,29.75,29.84,29.3035,2021-04-23 04:00:00,2793,RDWR
258338,29.6885,29.75,29.64,29.87,29.6,2021-04-26 04:00:00,2706,RDWR
349859,29.3862,29.75,29.31,29.75,29.2,2021-04-27 04:00:00,2859,RDWR
810325,28.5235,29.22,28.44,29.32,28.36,2021-04-28 04:00:00,4960,RDWR
238794,28.2525,28.55,28.3,28.79,27.99,2021-04-29 04:00:00,2977,RDWR
284803,27.8378,28.06,27.71,28.81,27.61,2021-04-30 04:00:00,2401,RDWR
340263,27.6986,27.86,27.58,27.94,27.55,2021-05-03 04:00:00,3252,RDWR
436552,27.3351,27.56,27.39,27.82,27.01,2021-05-04 04:00:00,3311,RDWR
408074,27.7189,27.72,27.72,28.51,27.01,2021-05-05 04:00:00,3977,RDWR
295495,27.4743,28.88,27.53,28.88,27.3,2021-05-06 04:00:00,3485,RDWR
311476,27.7992,27.53,27.83,28.045,27.52,2021-05-07 04:00:00,2628,RDWR
220814,27.5342,27.69,27.42,27.92,27.41,2021-05-10 04:00:00,3105,RDWR
455210,27.4263,26.92,27.48,27.7,26.65,2021-05-11 04:00:00,3072,RDWR
