volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
76870,0.7268,0.71,0.77,0.79,0.71,2020-08-07 04:00:00,214,FREEW
53851,0.7496,0.7450009999999999,0.7698659999999999,0.78,0.72,2020-08-10 04:00:00,146,FREEW
216790,0.8260000000000001,0.8200000000000001,0.8301000000000001,0.86,0.8,2020-08-11 04:00:00,249,FREEW
96809,0.8547,0.835,0.9298989999999999,0.9500000000000001,0.805,2020-08-12 04:00:00,167,FREEW
98492,0.9216000000000001,0.99,0.905,0.99,0.889701,2020-08-13 04:00:00,134,FREEW
419995,0.7339,0.7000000000000001,0.78,0.844749,0.67,2020-08-14 04:00:00,783,FREEW
36811,0.7496,0.7650009999999999,0.75,0.798,0.7399,2020-08-17 04:00:00,58,FREEW
112487,0.7088,0.72,0.7000000000000001,0.754999,0.68,2020-08-18 04:00:00,150,FREEW
74551,0.7048,0.68,0.73,0.73,0.68,2020-08-19 04:00:00,67,FREEW
76272,0.68,0.68,0.6900000000000001,0.7129000000000001,0.6699,2020-08-20 04:00:00,71,FREEW
73997,0.7116,0.7000000000000001,0.75,0.75,0.7000000000000001,2020-08-21 04:00:00,86,FREEW
59487,0.7363000000000001,0.675,0.78,0.78,0.675,2020-08-24 04:00:00,60,FREEW
37631,0.7598,0.78,0.734951,0.8001,0.6900000000000001,2020-08-25 04:00:00,63,FREEW
99179,0.8124,0.749,0.79,0.8399000000000001,0.749,2020-08-26 04:00:00,122,FREEW
120437,0.8322,0.84,0.8300000000000001,0.850301,0.798,2020-08-27 04:00:00,175,FREEW
17730,0.8135,0.8,0.81,0.8300000000000001,0.79,2020-08-28 04:00:00,22,FREEW
153137,0.8140000000000001,0.794,0.81,0.8300000000000001,0.7508,2020-08-31 04:00:00,157,FREEW
76729,0.8329000000000001,0.8499,0.8300000000000001,0.85,0.81,2020-09-01 04:00:00,96,FREEW
70790,0.7954,0.8300000000000001,0.8300000000000001,0.85,0.76,2020-09-02 04:00:00,88,FREEW
101464,0.8185,0.8458,0.8249989999999999,0.85,0.78,2020-09-03 04:00:00,83,FREEW
138275,0.8273,0.8241,0.8397,0.84,0.81,2020-09-04 04:00:00,154,FREEW
432607,0.86,0.9,0.9500000000000001,0.9500000000000001,0.8200000000000001,2020-09-08 04:00:00,524,FREEW
193982,0.9638000000000001,0.9500000000000001,1.0,1.04,0.88,2020-09-09 04:00:00,251,FREEW
182880,0.9816,1.07,0.9500000000000001,1.07,0.9,2020-09-10 04:00:00,185,FREEW
540217,0.9887,1.0,0.9500000000000001,1.03,0.901,2020-09-11 04:00:00,406,FREEW
267628,0.986,0.96,0.9580000000000001,1.06,0.9500000000000001,2020-09-14 04:00:00,422,FREEW
71936,0.986,0.9500000000000001,0.97,1.02,0.9500000000000001,2020-09-15 04:00:00,128,FREEW
27071,0.9828,0.9500000000000001,0.98,1.0121,0.9500000000000001,2020-09-16 04:00:00,52,FREEW
69368,0.9882000000000001,0.9500000000000001,1.005,1.01,0.9500000000000001,2020-09-17 04:00:00,122,FREEW
85505,1.0018,1.01,1.01,1.03,0.98,2020-09-18 04:00:00,95,FREEW
79798,0.961,0.93,0.99,1.0,0.92,2020-09-21 04:00:00,136,FREEW
36568,0.9867,0.99,0.965,1.02,0.9501000000000001,2020-09-22 04:00:00,72,FREEW
56758,0.8921,0.9498000000000001,0.8551000000000001,0.96,0.8300000000000001,2020-09-23 04:00:00,139,FREEW
79924,0.8147000000000001,0.86,0.85,0.8850009999999999,0.72,2020-09-24 04:00:00,290,FREEW
35275,0.8496,0.75,0.84,0.8901,0.75,2020-09-25 04:00:00,93,FREEW
62328,0.8922,0.85,0.9552,0.97,0.84,2020-09-28 04:00:00,77,FREEW
116353,0.9692000000000001,1.02,0.9699000000000001,1.02,0.9550000000000001,2020-09-29 04:00:00,180,FREEW
309810,0.9608000000000001,0.971,0.97,0.98,0.86,2020-09-30 04:00:00,653,FREEW
269953,0.9886,0.98,0.97,1.0,0.9,2020-10-01 04:00:00,50,FREEW
67953,0.9645,0.88,0.9637,0.99,0.88,2020-10-02 04:00:00,54,FREEW
225199,0.9909,0.9500000000000001,0.9751000000000001,1.0,0.9500000000000001,2020-10-05 04:00:00,93,FREEW
29655,0.9243,0.93,0.92,0.9325,0.91,2020-10-06 04:00:00,58,FREEW
21839,0.8462000000000001,0.9,0.85,0.9001,0.8,2020-10-07 04:00:00,46,FREEW
41361,0.8584,0.85,0.86,0.89,0.8300000000000001,2020-10-08 04:00:00,70,FREEW
28918,0.8776,0.85,0.9,0.906701,0.84,2020-10-09 04:00:00,72,FREEW
26287,0.9201,0.93,0.86,0.9500000000000001,0.86,2020-10-12 04:00:00,63,FREEW
11184,0.9006000000000001,0.89,0.9,0.91,0.89,2020-10-13 04:00:00,43,FREEW
3042,0.8759,0.88,0.87,0.8900009999999999,0.87,2020-10-14 04:00:00,10,FREEW
33777,0.8353,0.88,0.865,0.88,0.810001,2020-10-15 04:00:00,41,FREEW
25077,0.8736,0.85,0.88,0.92,0.85,2020-10-16 04:00:00,36,FREEW
62341,0.8839,0.88,0.850001,0.9001,0.8307,2020-10-19 04:00:00,75,FREEW
318800,0.8707,0.87,0.9,0.9500000000000001,0.850001,2020-10-20 04:00:00,121,FREEW
103277,0.9571000000000001,0.9499989999999999,0.96,1.0,0.9,2020-10-21 04:00:00,162,FREEW
98669,0.9184,0.9,0.9400000000000001,0.9500000000000001,0.869999,2020-10-22 04:00:00,78,FREEW
199179,0.9638000000000001,0.9400000000000001,0.98,0.98,0.9399000000000001,2020-10-23 04:00:00,159,FREEW
82757,0.9754,1.0,0.9500000000000001,1.0,0.907976,2020-10-26 04:00:00,117,FREEW
63141,0.9063,0.91,0.93,0.9500000000000001,0.86,2020-10-27 04:00:00,61,FREEW
31410,0.9111,0.8702000000000001,0.915501,0.92,0.8702000000000001,2020-10-28 04:00:00,36,FREEW
155423,0.937,0.9,1.0,1.0,0.85,2020-10-29 04:00:00,146,FREEW
52398,0.9311,0.9444,0.92,0.9445,0.891,2020-10-30 04:00:00,36,FREEW
14579,0.8858,0.891,0.919999,0.919999,0.8501000000000001,2020-11-02 05:00:00,38,FREEW
245654,0.8881,0.85,0.88,0.92,0.85,2020-11-03 05:00:00,174,FREEW
57925,0.8972,0.9,0.92,0.92,0.85,2020-11-04 05:00:00,50,FREEW
42450,0.9161,0.899999,0.9321,0.9321,0.88,2020-11-05 05:00:00,32,FREEW
220822,0.9003,0.9,0.910001,0.93,0.89,2020-11-06 05:00:00,158,FREEW
94545,0.9484,0.91,0.975,1.0,0.8501000000000001,2020-11-09 05:00:00,198,FREEW
297430,0.9974000000000001,0.975,0.9901000000000001,1.01,0.91,2020-11-10 05:00:00,368,FREEW
371659,1.0114,1.0,1.0,1.05,0.97,2020-11-11 05:00:00,345,FREEW
102014,1.0181,0.9500000000000001,1.0,1.04,0.9500000000000001,2020-11-12 05:00:00,136,FREEW
81577,0.9888,0.97,1.05,1.05,0.9500000000000001,2020-11-13 05:00:00,72,FREEW
108261,0.9381,0.97,0.93,0.9999,0.88,2020-11-16 05:00:00,157,FREEW
138117,0.8592000000000001,0.89,0.9,0.9001009999999999,0.808,2020-11-17 05:00:00,215,FREEW
70871,0.8533000000000001,0.8700509999999999,0.85,0.8700509999999999,0.8300000000000001,2020-11-18 05:00:00,104,FREEW
95637,0.8466,0.850101,0.89,0.89,0.7912,2020-11-19 05:00:00,164,FREEW
5356,0.8643000000000001,0.8310000000000001,0.87,0.9,0.8310000000000001,2020-11-20 05:00:00,14,FREEW
42210,0.8662000000000001,0.86,0.850001,0.9003009999999999,0.85,2020-11-23 05:00:00,71,FREEW
303504,0.8532000000000001,0.85,0.9,0.9,0.8218000000000001,2020-11-24 05:00:00,122,FREEW
42907,0.9096000000000001,0.8735,0.92,0.93,0.86,2020-11-25 05:00:00,93,FREEW
35312,0.9059,0.9388000000000001,0.93,0.9388000000000001,0.85,2020-11-27 05:00:00,62,FREEW
381615,0.8545,0.93,0.85,0.93,0.8,2020-11-30 05:00:00,269,FREEW
561095,0.9912000000000001,0.929,0.97,1.07,0.9103,2020-12-01 05:00:00,739,FREEW
301854,0.9824,0.97,0.97,1.04,0.9400000000000001,2020-12-02 05:00:00,585,FREEW
62572,0.9954000000000001,1.0,0.99,1.03,0.97,2020-12-03 05:00:00,180,FREEW
77260,0.9894000000000001,0.921,1.01,1.06,0.921,2020-12-04 05:00:00,116,FREEW
244705,1.0461,1.01,1.02,1.12,0.96,2020-12-07 05:00:00,204,FREEW
346688,1.0897000000000001,1.13,1.08,1.13,1.05,2020-12-08 05:00:00,366,FREEW
101317,1.1459,1.24,1.13,1.24,1.08,2020-12-09 05:00:00,134,FREEW
34941,1.1389,1.11,1.125,1.15,1.1002,2020-12-10 05:00:00,52,FREEW
280777,1.194,1.16,1.22,1.28,1.13,2020-12-11 05:00:00,523,FREEW
709004,1.3082,1.25,1.38,1.4001000000000001,1.25,2020-12-14 05:00:00,477,FREEW
327317,1.4673,1.4,1.44,1.5,1.3999000000000001,2020-12-15 05:00:00,429,FREEW
98957,1.4102999999999999,1.43,1.3702,1.4998,1.34,2020-12-16 05:00:00,205,FREEW
162806,1.4948000000000001,1.5,1.4849999999999999,1.6,1.4100000000000001,2020-12-17 05:00:00,381,FREEW
226425,1.5623,1.53,1.55,1.62,1.5,2020-12-18 05:00:00,419,FREEW
326727,1.5235,1.6,1.47,1.6,1.46,2020-12-21 05:00:00,361,FREEW
174115,1.506,1.43,1.47,1.55,1.43,2020-12-22 05:00:00,569,FREEW
153142,1.5441,1.48,1.53,1.5702,1.48,2020-12-23 05:00:00,133,FREEW
100931,1.5272999999999999,1.58,1.53,1.58,1.5,2020-12-24 05:00:00,70,FREEW
94033,1.5774,1.53,1.52,1.63,1.5102,2020-12-28 05:00:00,138,FREEW
166994,1.451,1.51,1.4,1.5198,1.4,2020-12-29 05:00:00,278,FREEW
94420,1.3856,1.4100000000000001,1.37,1.4498,1.35,2020-12-30 05:00:00,139,FREEW
94772,1.3773,1.3599999999999999,1.38,1.4201000000000001,1.33,2020-12-31 05:00:00,124,FREEW
152565,1.3199,1.45,1.27,1.45,1.27,2021-01-04 05:00:00,196,FREEW
299821,1.3364,1.3,1.29,1.38,1.27,2021-01-05 05:00:00,680,FREEW
199507,1.3499,1.34,1.295,1.45,1.28,2021-01-06 05:00:00,457,FREEW
338330,1.3301,1.355,1.32,1.4,1.3,2021-01-07 05:00:00,566,FREEW
267811,1.3541,1.34,1.35,1.4101,1.31,2021-01-08 05:00:00,446,FREEW
279240,1.3595000000000002,1.4,1.34,1.44,1.33,2021-01-11 05:00:00,612,FREEW
192371,1.3747,1.34,1.42,1.44,1.3105,2021-01-12 05:00:00,244,FREEW
305063,1.4689,1.44,1.47,1.52,1.44,2021-01-13 05:00:00,311,FREEW
78952,1.4569,1.5,1.4502000000000002,1.5,1.44,2021-01-14 05:00:00,81,FREEW
62725,1.4929999999999999,1.46,1.52,1.52,1.44,2021-01-15 05:00:00,94,FREEW
165973,1.5268000000000002,1.5,1.55,1.56,1.48,2021-01-19 05:00:00,437,FREEW
231084,1.5554000000000001,1.56,1.55,1.5899999999999999,1.47,2021-01-20 05:00:00,290,FREEW
254774,1.5549,1.58,1.58,1.58,1.48,2021-01-21 05:00:00,426,FREEW
229361,1.5495999999999999,1.6,1.5899999999999999,1.6,1.5,2021-01-22 05:00:00,318,FREEW
364355,1.5578,1.6,1.56,1.6400000000000001,1.5,2021-01-25 05:00:00,877,FREEW
375560,1.5812,1.65,1.57,1.6501000000000001,1.53,2021-01-26 05:00:00,817,FREEW
431953,1.4216,1.52,1.3,1.52,1.3,2021-01-27 05:00:00,661,FREEW
335088,1.3587,1.4796,1.32,1.4796,1.31,2021-01-28 05:00:00,619,FREEW
284058,1.3873,1.35,1.3900000000000001,1.43,1.31,2021-01-29 05:00:00,459,FREEW
255353,1.4046,1.3599999999999999,1.45,1.45,1.33,2021-02-01 05:00:00,412,FREEW
252345,1.5149,1.4100000000000001,1.56,1.6,1.4,2021-02-02 05:00:00,372,FREEW
367569,1.6369,1.52,1.67,1.7000000000000002,1.52,2021-02-03 05:00:00,226,FREEW
459048,1.8642,1.67,1.9500000000000002,2.03,1.6600000000000001,2021-02-04 05:00:00,706,FREEW
226376,2.0491,2.0,2.03,2.14,1.9,2021-02-05 05:00:00,548,FREEW
150053,2.1693,2.15,2.2,2.345,2.05,2021-02-08 05:00:00,429,FREEW
137640,2.1485,2.15,2.2800000000000002,2.32,2.05,2021-02-09 05:00:00,404,FREEW
59101,2.1892,2.3,2.1401,2.3,2.12,2021-02-10 05:00:00,207,FREEW
143987,2.0561,2.14,2.11,2.245,1.97,2021-02-11 05:00:00,553,FREEW
313624,2.3861,2.1439,2.4,2.65,2.1439,2021-02-12 05:00:00,1013,FREEW
125461,2.3876,2.49,2.3,2.49,2.2800000000000002,2021-02-16 05:00:00,391,FREEW
82220,2.2593,2.22,2.22,2.3368,2.2,2021-02-17 05:00:00,345,FREEW
349000,2.2415,2.27,2.27,2.3,2.16,2021-02-18 05:00:00,744,FREEW
568231,2.2417,2.25,2.2,2.3192,2.19,2021-02-19 05:00:00,463,FREEW
351254,2.1241,2.12,2.08,2.37,2.0,2021-02-22 05:00:00,273,FREEW
168226,2.0299,2.05,1.99,2.13,1.9500000000000002,2021-02-23 05:00:00,399,FREEW
142569,2.1869,2.1,2.1,2.29,2.05,2021-02-24 05:00:00,319,FREEW
106523,2.1091,2.1,2.05,2.21,2.03,2021-02-25 05:00:00,278,FREEW
153384,2.0231,2.07,1.9500000000000002,2.18,1.81,2021-02-26 05:00:00,352,FREEW
105447,2.1508,2.0,2.16,2.25,2.0,2021-03-01 05:00:00,232,FREEW
95232,2.2475,2.15,2.2,2.38,2.13,2021-03-02 05:00:00,334,FREEW
197106,2.0836,2.14,2.03,2.2,1.99,2021-03-03 05:00:00,236,FREEW
168536,1.8677000000000001,2.08,1.8599999999999999,2.15,1.75,2021-03-04 05:00:00,282,FREEW
75342,1.7766000000000002,1.85,1.83,1.8900000000000001,1.6800000000000002,2021-03-05 05:00:00,166,FREEW
55206,1.9212,1.97,1.9100000000000001,2.05,1.81,2021-03-08 05:00:00,172,FREEW
55400,2.0275,2.35,2.04,2.35,1.9,2021-03-09 05:00:00,167,FREEW
18124,1.9773,2.3,1.9301,2.3,1.9100000000000001,2021-03-10 05:00:00,40,FREEW
29994,1.9934,1.9500000000000002,2.01,2.04,1.9300000000000002,2021-03-11 05:00:00,42,FREEW
15443,1.9856,2.01,1.97,2.01,1.9500000000000002,2021-03-12 05:00:00,34,FREEW
153919,1.968,2.06,1.85,2.19,1.85,2021-03-15 04:00:00,198,FREEW
386543,1.9989,1.99,2.05,2.1015,1.8999000000000001,2021-03-16 04:00:00,831,FREEW
144616,2.0929,2.08,1.97,2.15,1.9500000000000002,2021-03-17 04:00:00,393,FREEW
87973,2.0008,2.0201,2.0,2.055,1.94,2021-03-18 04:00:00,329,FREEW
217219,2.1503,2.0,2.25,2.25,1.99,2021-03-19 04:00:00,811,FREEW
386891,2.1991,2.25,2.2,2.25,2.14,2021-03-22 04:00:00,2321,FREEW
50858,1.9873,2.1,1.99,2.14,1.9,2021-03-23 04:00:00,92,FREEW
24571,1.8637000000000001,1.9101,1.83,1.97,1.81,2021-03-24 04:00:00,40,FREEW
52881,1.8401,1.8,1.78,1.9,1.78,2021-03-25 04:00:00,99,FREEW
27411,1.9201000000000001,1.8900000000000001,1.8551000000000002,1.9500000000000002,1.81,2021-03-26 04:00:00,79,FREEW
50733,1.8981,1.7000000000000002,1.7815,1.98,1.7000000000000002,2021-03-29 04:00:00,289,FREEW
74079,2.0546,1.79,2.105,2.14,1.79,2021-03-30 04:00:00,448,FREEW
42717,2.1365,1.9,2.1,2.17,1.9,2021-03-31 04:00:00,183,FREEW
44737,2.1403,2.1,2.16,2.16,2.1,2021-04-01 04:00:00,87,FREEW
11289,2.0495,2.0848,2.06,2.1,1.9500000000000002,2021-04-05 04:00:00,76,FREEW
132545,2.0,2.0,2.0,2.01,2.0,2021-04-06 04:00:00,216,FREEW
314349,1.9991,1.99,1.97,2.0,1.96,2021-04-07 04:00:00,466,FREEW
186833,1.947,2.0,2.02,2.04,1.94,2021-04-08 04:00:00,270,FREEW
18409,2.0192,2.03,2.02,2.03,1.9500000000000002,2021-04-09 04:00:00,61,FREEW
8261,1.9623,1.9100000000000001,2.01,2.01,1.9,2021-04-12 04:00:00,65,FREEW
109751,2.1135,1.9501,2.15,2.2,1.9500000000000002,2021-04-13 04:00:00,447,FREEW
165940,2.2566,2.06,2.32,2.3604,2.06,2021-04-14 04:00:00,613,FREEW
21550,2.1737,2.2,2.19,2.2,2.14,2021-04-15 04:00:00,69,FREEW
40578,2.1283,2.14,2.15,2.17,2.01,2021-04-16 04:00:00,115,FREEW
144228,2.1131,2.04,2.15,2.1501,2.04,2021-04-19 04:00:00,341,FREEW
74487,1.9868999999999999,2.03,1.8901,2.03,1.8901,2021-04-20 04:00:00,292,FREEW
110766,2.0176,1.9500000000000002,2.025,2.05,1.9500000000000002,2021-04-21 04:00:00,690,FREEW
15995,2.0347,2.0,2.05,2.05,2.0,2021-04-22 04:00:00,134,FREEW
26617,1.9771,2.08,2.03,2.08,1.9300000000000002,2021-04-23 04:00:00,130,FREEW
14437,2.0771,2.05,2.09,2.09,2.04,2021-04-26 04:00:00,32,FREEW
75086,2.1166,2.4,2.02,2.4,2.02,2021-04-27 04:00:00,565,FREEW
15691,2.0681,2.05,2.07,2.08,2.0332,2021-04-28 04:00:00,61,FREEW
28266,2.0396,2.05,2.07,2.08,2.0001,2021-04-29 04:00:00,58,FREEW
16822,2.088,2.1,2.0701,2.1,2.055,2021-04-30 04:00:00,32,FREEW
15800,2.0993,2.1,2.1,2.115,2.09,2021-05-03 04:00:00,32,FREEW
85276,2.0201,2.0514,2.025,2.0514,1.9999,2021-05-04 04:00:00,231,FREEW
24036,2.0944,2.05,2.04,2.14,2.04,2021-05-05 04:00:00,51,FREEW
29655,2.1156,2.0001,2.12,2.16,2.0001,2021-05-06 04:00:00,57,FREEW
3862,2.0907,2.06,2.09,2.095,2.06,2021-05-07 04:00:00,11,FREEW
32597,2.1294,2.12,2.14,2.16,2.1,2021-05-10 04:00:00,71,FREEW
24225,2.0015,1.99,2.06,2.1,1.99,2021-05-11 04:00:00,24,FREEW
44580,1.9596,2.0201,1.8801,2.03,1.87,2021-05-12 04:00:00,105,FREEW
47222,1.9517,1.99,1.82,2.04,1.8001,2021-05-13 04:00:00,90,FREEW
166554,1.7464,1.875,1.685,1.875,1.685,2021-05-14 04:00:00,278,FREEW
47971,1.7216,1.74,1.725,1.77,1.7001,2021-05-17 04:00:00,129,FREEW
75454,1.8392,1.77,1.88,1.88,1.75,2021-05-18 04:00:00,427,FREEW
21576,1.799,1.77,1.85,1.85,1.7000000000000002,2021-05-19 04:00:00,72,FREEW
47382,1.8719999999999999,1.82,1.88,1.88,1.82,2021-05-20 04:00:00,223,FREEW
25192,1.8904,1.8601,1.9,1.9,1.8599999999999999,2021-05-24 04:00:00,117,FREEW
57948,1.8761,1.85,1.85,1.92,1.82,2021-05-25 04:00:00,198,FREEW
21461,1.8493,1.8553000000000002,1.85,1.8553000000000002,1.85,2021-05-26 04:00:00,20,FREEW
33457,1.7538,1.8,1.76,1.83,1.7149999999999999,2021-05-27 04:00:00,128,FREEW
8350,1.8408,1.76,1.8599999999999999,1.8823,1.73,2021-05-28 04:00:00,29,FREEW
27993,1.9073,1.88,1.92,1.9300000000000002,1.87,2021-06-01 04:00:00,105,FREEW
16724,1.8672,1.92,1.82,1.92,1.82,2021-06-02 04:00:00,59,FREEW
20940,1.8021,1.82,1.78,1.8599999999999999,1.77,2021-06-03 04:00:00,81,FREEW
31482,1.7616,1.835,1.8,1.835,1.729,2021-06-04 04:00:00,68,FREEW
25623,1.8001,1.7000000000000002,1.81,1.83,1.7000000000000002,2021-06-07 04:00:00,89,FREEW
9201,1.7887,1.745,1.81,1.81,1.72,2021-06-08 04:00:00,25,FREEW
19979,1.8396,1.8,1.8900000000000001,1.9,1.78,2021-06-09 04:00:00,177,FREEW
2711,1.9488,1.94,1.9500000000000002,1.9500000000000002,1.94,2021-06-10 04:00:00,18,FREEW
9736,1.9126,1.8399999999999999,1.87,1.9500000000000002,1.8399999999999999,2021-06-11 04:00:00,29,FREEW
52172,1.9994,1.9108,1.9649999999999999,2.03,1.8801,2021-06-14 04:00:00,87,FREEW
4965,1.9072,1.96,1.94,1.96,1.87,2021-06-15 04:00:00,25,FREEW
11549,1.9448,1.9500000000000002,1.92,1.9500000000000002,1.8599999999999999,2021-06-16 04:00:00,27,FREEW
10460,1.8115999999999999,1.8555000000000001,1.8900000000000001,1.8900000000000001,1.77,2021-06-18 04:00:00,53,FREEW
8602,1.8214000000000001,1.78,1.97,1.97,1.75,2021-06-21 04:00:00,43,FREEW
1810,1.9281000000000001,1.945,1.94,1.9465,1.8599999999999999,2021-06-22 04:00:00,11,FREEW
141746,2.0968,2.0,2.15,2.15,2.0,2021-06-23 04:00:00,287,FREEW
20367,2.1208,2.15,2.06,2.2,2.02,2021-06-24 04:00:00,90,FREEW
50521,2.0158,1.98,2.0399,2.15,1.96,2021-06-25 04:00:00,91,FREEW
79648,2.0004,2.02,2.0,2.0287,1.98,2021-06-28 04:00:00,241,FREEW
114122,2.1824,2.08,2.22,2.23,2.07,2021-06-29 04:00:00,319,FREEW
72529,2.2389,2.23,2.22,2.25,2.21,2021-06-30 04:00:00,218,FREEW
48227,2.2509,2.29,2.24,2.3,2.21,2021-07-01 04:00:00,167,FREEW
21964,2.175,2.2800000000000002,2.16,2.2800000000000002,2.14,2021-07-02 04:00:00,28,FREEW
10503,2.0924,2.12,2.1,2.12,2.05,2021-07-06 04:00:00,33,FREEW
56040,1.9066,2.0001,1.8599999999999999,2.02,1.8399999999999999,2021-07-07 04:00:00,44,FREEW
49705,1.8573,1.85,1.82,1.87,1.82,2021-07-08 04:00:00,55,FREEW
30463,1.8275000000000001,1.855,1.8,1.9,1.77,2021-07-09 04:00:00,87,FREEW
26807,1.7651,1.67,1.81,1.81,1.67,2021-07-12 04:00:00,61,FREEW
8504,1.8042,1.9899,1.78,1.9899,1.7639,2021-07-13 04:00:00,36,FREEW
154111,1.9934,1.87,1.98,2.06,1.87,2021-07-14 04:00:00,568,FREEW
84787,1.8519,1.9,1.8242,1.9,1.8099,2021-07-15 04:00:00,151,FREEW
16540,1.8571,1.85,1.8900000000000001,1.92,1.85,2021-07-16 04:00:00,58,FREEW
96427,1.8502,1.9,1.81,1.9,1.81,2021-07-19 04:00:00,125,FREEW
49314,1.9125,1.9,1.98,1.98,1.8599999999999999,2021-07-20 04:00:00,309,FREEW
264002,1.9738,2.0,1.9673,2.07,1.9100000000000001,2021-07-21 04:00:00,103,FREEW
16704,1.9788000000000001,2.08,1.96,2.08,1.9100000000000001,2021-07-22 04:00:00,33,FREEW
6996,1.9679000000000002,1.8900000000000001,1.99,2.04,1.8900000000000001,2021-07-23 04:00:00,40,FREEW
131088,1.9154,1.9,1.92,1.9300000000000002,1.9,2021-07-26 04:00:00,10,FREEW
136201,1.9002,1.9,1.9,1.956,1.83,2021-07-27 04:00:00,23,FREEW
59996,1.915,1.83,2.03,2.03,1.83,2021-07-28 04:00:00,150,FREEW
215491,1.9460000000000002,1.9500000000000002,1.88,1.9500000000000002,1.842,2021-07-29 04:00:00,108,FREEW
31106,1.8024,1.88,1.75,1.88,1.75,2021-07-30 04:00:00,126,FREEW
56982,1.8776000000000002,1.81,1.8,1.94,1.8,2021-08-02 04:00:00,206,FREEW
111970,1.7959,1.78,1.77,1.8,1.75,2021-08-03 04:00:00,49,FREEW
28885,1.7984,1.75,1.79,1.8,1.74,2021-08-04 04:00:00,47,FREEW
53041,1.7953999999999999,1.77,1.8,1.8,1.7650000000000001,2021-08-05 04:00:00,144,FREEW
92953,1.8255,1.8,1.8399999999999999,1.9,1.75,2021-08-06 04:00:00,319,FREEW
18930,1.7191,1.8900000000000001,1.8,1.8900000000000001,1.6400000000000001,2021-08-09 04:00:00,106,FREEW
1250,1.75,1.75,1.75,1.75,1.75,2021-08-10 04:00:00,2,FREEW
70151,1.6877,1.75,1.6400000000000001,1.76,1.6400000000000001,2021-08-11 04:00:00,168,FREEW
84536,1.5323,1.595,1.55,1.595,1.4849999999999999,2021-08-12 04:00:00,379,FREEW
27197,1.5057,1.53,1.52,1.55,1.48,2021-08-13 04:00:00,83,FREEW
27134,1.4605000000000001,1.45,1.46,1.53,1.4301,2021-08-16 04:00:00,68,FREEW
311553,1.4321000000000002,1.46,1.43,1.5,1.4,2021-08-17 04:00:00,128,FREEW
