volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1918521,26.7808,27.74,26.83,27.96,25.82,2021-07-30 04:00:00,13446,MQ
1427068,26.9492,27.0,27.18,27.52,26.44,2021-08-02 04:00:00,11354,MQ
1414182,26.6824,27.18,26.6,27.43,26.4,2021-08-03 04:00:00,10096,MQ
963784,27.7658,26.66,27.84,28.7523,26.18,2021-08-04 04:00:00,8075,MQ
260842,27.7522,27.99,27.54,28.05,27.41,2021-08-05 04:00:00,3845,MQ
238047,27.4273,27.73,27.28,27.8,27.16,2021-08-06 04:00:00,3530,MQ
1634213,29.5869,28.31,30.17,30.35,27.85,2021-08-09 04:00:00,15569,MQ
821406,29.9119,30.06,30.11,30.75,29.19,2021-08-10 04:00:00,9489,MQ
1728627,30.5589,30.26,30.07,31.45,29.9,2021-08-11 04:00:00,17375,MQ
7151109,26.4678,28.35,27.51,28.5,25.28,2021-08-12 04:00:00,51712,MQ
2013253,26.8322,27.8796,26.61,28.42,26.4,2021-08-13 04:00:00,18287,MQ
1591817,25.2751,26.9,24.82,26.9849,24.55,2021-08-16 04:00:00,17988,MQ
1160683,25.0288,24.82,25.16,25.48,24.33,2021-08-17 04:00:00,11743,MQ
849050,25.551,25.37,25.35,25.92,25.13,2021-08-18 04:00:00,9862,MQ
1317684,24.4034,25.0706,24.3,25.19,23.96,2021-08-19 04:00:00,14637,MQ
625255,24.2861,23.8,24.71,24.86,23.7515,2021-08-20 04:00:00,7174,MQ
600717,25.0544,25.0,24.88,25.31,24.82,2021-08-23 04:00:00,8482,MQ
581617,25.7894,25.06,25.87,26.24,25.0,2021-08-24 04:00:00,5986,MQ
385052,25.9653,26.1,25.94,26.1,25.63,2021-08-25 04:00:00,4090,MQ
1273961,24.6877,25.96,24.51,25.995,24.32,2021-08-26 04:00:00,11134,MQ
760080,25.5608,24.58,25.82,25.91,24.56,2021-08-27 04:00:00,7648,MQ
3927444,28.0281,29.8,27.01,30.01,26.83,2021-08-30 04:00:00,30977,MQ
2339340,28.3154,27.52,29.04,29.04,27.17,2021-08-31 04:00:00,19405,MQ
1668241,29.4579,29.52,29.22,30.29,28.55,2021-09-01 04:00:00,15746,MQ
2723922,27.5669,29.4431,27.85,29.85,26.8154,2021-09-02 04:00:00,23804,MQ
2063641,27.2365,27.91,26.96,28.32,26.76,2021-09-03 04:00:00,15844,MQ
1466103,26.7288,27.25,26.53,27.36,26.435,2021-09-07 04:00:00,16663,MQ
1476646,26.0332,26.53,26.07,26.8276,25.32,2021-09-08 04:00:00,15466,MQ
1378104,26.9055,26.14,27.0,27.47,25.88,2021-09-09 04:00:00,12922,MQ
2049869,27.3918,27.44,26.87,28.24,26.8,2021-09-10 04:00:00,18184,MQ
2117698,27.4526,27.5,27.4,27.94,27.0,2021-09-13 04:00:00,16209,MQ
1593352,27.602,27.38,27.55,27.98,27.25,2021-09-14 04:00:00,14337,MQ
1199908,28.2479,27.59,28.41,28.725,27.33,2021-09-15 04:00:00,9963,MQ
2043647,29.3175,28.17,29.47,29.88,28.0235,2021-09-16 04:00:00,16852,MQ
6863180,28.3809,29.57,28.2,29.82,28.007,2021-09-17 04:00:00,24083,MQ
2503081,26.0512,27.25,25.885,27.48,25.15,2021-09-20 04:00:00,22968,MQ
1741841,26.2215,26.65,25.97,26.98,25.815,2021-09-21 04:00:00,14356,MQ
1121666,25.6832,26.03,25.97,26.33,25.26,2021-09-22 04:00:00,11866,MQ
1023021,26.4595,26.21,27.12,27.12,25.9,2021-09-23 04:00:00,9715,MQ
771507,27.0116,27.02,26.88,27.62,26.59,2021-09-24 04:00:00,7083,MQ
1338587,25.955,26.95,26.01,27.11,25.45,2021-09-27 04:00:00,15064,MQ
2127231,24.5259,25.51,24.22,25.5188,24.12,2021-09-28 04:00:00,21329,MQ
3821193,23.3995,24.84,22.97,24.84,22.7,2021-09-29 04:00:00,27887,MQ
2805997,22.4897,23.0,22.12,23.8,22.07,2021-09-30 04:00:00,22891,MQ
2375881,21.9883,22.21,21.89,22.4522,21.5,2021-10-01 04:00:00,21808,MQ
3032625,20.6416,21.52,20.84,21.6283,20.01,2021-10-04 04:00:00,22345,MQ
2101853,20.7163,21.03,20.87,21.14,20.35,2021-10-05 04:00:00,13748,MQ
2037630,21.2542,20.5,21.73,22.03,20.42,2021-10-06 04:00:00,16771,MQ
2641465,22.5771,22.62,22.15,23.25,22.15,2021-10-07 04:00:00,21915,MQ
2879353,21.8625,22.5,21.84,22.59,21.29,2021-10-08 04:00:00,17092,MQ
2037822,20.5778,21.65,19.84,21.8,19.78,2021-10-11 04:00:00,18772,MQ
1991323,20.4375,20.25,20.67,20.87,19.9,2021-10-12 04:00:00,16115,MQ
2485608,22.0905,20.96,22.46,22.65,20.7,2021-10-13 04:00:00,22064,MQ
2857680,23.0133,22.88,22.72,23.56,22.61,2021-10-14 04:00:00,23153,MQ
2228568,22.7624,23.06,22.51,23.4,22.27,2021-10-15 04:00:00,17792,MQ
7087881,23.3548,22.66,22.99,24.35,21.63,2021-10-18 04:00:00,46676,MQ
5200084,24.6261,23.82,24.63,25.399,23.72,2021-10-19 04:00:00,41473,MQ
6054826,26.9238,25.655,27.48,27.78,25.55,2021-10-20 04:00:00,41165,MQ
3066695,26.9899,26.65,27.47,27.59,26.11,2021-10-21 04:00:00,22888,MQ
4443655,26.0097,27.4,25.41,27.45,24.86,2021-10-22 04:00:00,30168,MQ
7923366,27.7839,25.5,28.28,29.21,25.5,2021-10-25 04:00:00,53919,MQ
13148071,30.7653,29.0,32.1,32.41,27.52,2021-10-26 04:00:00,87162,MQ
16949965,34.9086,33.05,32.36,37.9,31.75,2021-10-27 04:00:00,120878,MQ
10313801,32.2674,31.58,31.19,35.0909,29.7,2021-10-28 04:00:00,73298,MQ
3942528,31.0762,30.56,30.6,32.4,29.88,2021-10-29 04:00:00,35941,MQ
5529792,32.9691,31.36,33.25,34.15,30.95,2021-11-01 04:00:00,42092,MQ
4724056,32.1707,34.47,32.53,34.478,30.77,2021-11-02 04:00:00,37185,MQ
5937606,30.2477,31.1985,30.81,31.6,28.75,2021-11-03 04:00:00,44798,MQ
7663318,29.0283,30.9,28.23,30.99,28.0,2021-11-04 04:00:00,54904,MQ
7274222,26.8642,27.5,27.28,28.49,25.75,2021-11-05 04:00:00,56850,MQ
4597782,27.3015,27.3604,28.1,28.13,26.21,2021-11-08 05:00:00,36084,MQ
4467341,26.8953,28.1,26.5,28.79,26.16,2021-11-09 05:00:00,35966,MQ
6694255,26.0133,25.92,25.11,26.64,24.69,2021-11-10 05:00:00,52014,MQ
26296539,25.7261,29.5,23.75,30.28,23.69,2021-11-11 05:00:00,154882,MQ
57692781,24.9785,24.51,24.29,26.84,23.6,2021-11-12 05:00:00,300618,MQ
15989878,24.4556,24.525,24.47,25.26,23.55,2021-11-15 05:00:00,108817,MQ
14751278,23.5108,24.32,23.4,24.32,22.66,2021-11-16 05:00:00,112257,MQ
16313164,23.5688,23.2,24.18,24.24,22.3,2021-11-17 05:00:00,102178,MQ
8816913,24.145,24.43,23.95,24.71,23.62,2021-11-18 05:00:00,62634,MQ
8359782,23.5502,23.77,23.88,24.06,22.9501,2021-11-19 05:00:00,50253,MQ
14593478,21.716,23.6,21.38,23.98,20.31,2021-11-22 05:00:00,105931,MQ
7154499,20.5291,20.85,20.47,21.348,19.95,2021-11-23 05:00:00,51856,MQ
6806646,22.0677,20.29,22.49,22.67,19.93,2021-11-24 05:00:00,50091,MQ
2946649,21.8729,22.07,22.05,22.21,21.25,2021-11-26 05:00:00,19918,MQ
9861808,20.5514,22.5,20.51,22.605,20.04,2021-11-29 05:00:00,76110,MQ
9253959,19.6896,20.1735,19.66,20.65,18.9301,2021-11-30 05:00:00,66159,MQ
9422389,19.1378,20.0,18.54,21.01,18.44,2021-12-01 05:00:00,53621,MQ
9356670,18.4545,18.57,19.26,19.35,17.52,2021-12-02 05:00:00,60130,MQ
9802966,17.692,19.01,17.89,19.02,16.9,2021-12-03 05:00:00,73204,MQ
8006333,17.5979,17.46,17.7,18.21,16.15,2021-12-06 05:00:00,53338,MQ
10138255,19.4346,18.92,19.28,19.94,18.79,2021-12-07 05:00:00,70826,MQ
7201788,19.294,19.5,19.11,19.72,18.66,2021-12-08 05:00:00,52296,MQ
7162329,18.0626,18.43,17.81,19.2999,17.55,2021-12-09 05:00:00,48883,MQ
4857218,17.8821,18.03,17.74,18.59,17.56,2021-12-10 05:00:00,29119,MQ
7478797,17.0768,17.68,17.01,17.89,16.57,2021-12-13 05:00:00,50293,MQ
6040253,16.9564,16.44,16.98,17.31,16.2,2021-12-14 05:00:00,42303,MQ
8885214,16.784,16.93,17.1,17.46,16.05,2021-12-15 05:00:00,49896,MQ
11403987,16.1922,18.12,15.76,18.13,15.11,2021-12-16 05:00:00,71569,MQ
20470779,16.7202,15.26,16.88,16.905,15.15,2021-12-17 05:00:00,59891,MQ
6159912,16.485500000000002,15.95,16.53,16.73,15.9,2021-12-20 05:00:00,40293,MQ
6214468,17.2937,16.5508,17.52,17.67,16.34,2021-12-21 05:00:00,37242,MQ
3283860,17.3878,17.52,17.4,17.84,17.15,2021-12-22 05:00:00,21336,MQ
3025631,17.3898,17.21,17.44,17.88,16.9,2021-12-23 05:00:00,22210,MQ
3202466,17.1673,17.48,17.09,17.5,16.87,2021-12-27 05:00:00,21300,MQ
3018591,17.0275,17.07,16.92,17.47,16.81,2021-12-28 05:00:00,17659,MQ
3962743,16.6965,16.84,16.83,17.15,16.13,2021-12-29 05:00:00,24946,MQ
3948588,17.5235,16.88,17.39,18.01,16.82,2021-12-30 05:00:00,24592,MQ
2874114,17.3237,17.28,17.17,17.7,17.14,2021-12-31 05:00:00,21636,MQ
4373925,17.6848,17.368,18.0,18.13,16.63,2022-01-03 05:00:00,30513,MQ
6798706,17.2378,18.0,17.22,18.12,16.78,2022-01-04 05:00:00,40867,MQ
9973844,15.8226,16.66,15.63,16.75,15.22,2022-01-05 05:00:00,44327,MQ
7561806,15.2445,15.23,15.34,15.67,14.7501,2022-01-06 05:00:00,46821,MQ
5679582,15.7044,15.053,15.57,16.1,15.053,2022-01-07 05:00:00,34501,MQ
7158048,14.2637,15.11,14.71,15.11,13.83,2022-01-10 05:00:00,48307,MQ
5307077,15.613,14.54,15.78,16.07,14.3,2022-01-11 05:00:00,31972,MQ
5878504,15.1912,15.8,15.16,15.99,14.92,2022-01-12 05:00:00,35490,MQ
5847733,14.9317,15.64,14.48,16.08,14.44,2022-01-13 05:00:00,39441,MQ
7458459,13.5238,14.21,13.71,14.75,12.93,2022-01-14 05:00:00,48290,MQ
7989038,12.9538,13.12,12.68,13.68,12.57,2022-01-18 05:00:00,50002,MQ
3842701,12.6683,12.71,12.54,13.14,12.38,2022-01-19 05:00:00,30469,MQ
4450637,13.1894,12.641,12.53,13.86,12.51,2022-01-20 05:00:00,32274,MQ
4863711,12.0505,12.25,11.81,12.61,11.56,2022-01-21 05:00:00,31865,MQ
10367178,10.7459,11.025,11.45,11.49,9.91,2022-01-24 05:00:00,63816,MQ
7429740,11.2425,11.07,11.2,11.59,10.89,2022-01-25 05:00:00,47040,MQ
7309408,11.4201,11.68,10.74,11.945,10.63,2022-01-26 05:00:00,48738,MQ
7099637,10.6016,10.96,10.28,11.26,10.225,2022-01-27 05:00:00,43929,MQ
10085654,10.1773,10.22,10.53,10.53,9.77,2022-01-28 05:00:00,61072,MQ
10506055,11.5895,10.57,11.8,12.33,10.57,2022-01-31 05:00:00,55624,MQ
8205418,12.3834,11.81,12.43,12.74,11.7,2022-02-01 05:00:00,36979,MQ
6719893,11.3701,12.03,11.13,12.21,11.07,2022-02-02 05:00:00,35926,MQ
7327042,10.0819,10.5887,9.82,10.8829,9.74,2022-02-03 05:00:00,44717,MQ
8902116,9.8105,9.91,10.15,10.175,9.38,2022-02-04 05:00:00,54151,MQ
4992681,10.39,10.16,10.18,10.93,10.025,2022-02-07 05:00:00,30020,MQ
9281885,10.1161,10.03,10.48,10.56,9.74,2022-02-08 05:00:00,36374,MQ
6772657,11.2097,10.75,11.12,11.155,10.4111,2022-02-09 05:00:00,35122,MQ
22179445,11.6972,11.89,11.03,12.63,10.81,2022-02-10 05:00:00,102208,MQ
9623782,11.2346,10.935,11.01,11.97,10.81,2022-02-11 05:00:00,49482,MQ
3434778,11.1669,11.02,10.99,11.58,10.83,2022-02-14 05:00:00,23955,MQ
6623907,11.6972,11.22,11.96,12.04,11.11,2022-02-15 05:00:00,39180,MQ
4589769,11.563,11.88,11.49,11.96,11.34,2022-02-16 05:00:00,26860,MQ
5426169,10.6761,11.31,10.43,11.45,10.28,2022-02-17 05:00:00,34157,MQ
