volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
59152,1.8416000000000001,1.8399999999999999,1.8399999999999999,1.9300000000000002,1.7501,2021-09-20 04:00:00,182,FFIEW
168207,1.9744000000000002,1.79,1.85,2.05,1.79,2021-09-21 04:00:00,434,FFIEW
70726,1.936,1.99,1.9,1.99,1.8399999999999999,2021-09-22 04:00:00,244,FFIEW
39616,1.9087,1.87,1.85,1.9796,1.8399999999999999,2021-09-23 04:00:00,100,FFIEW
40685,1.9419,1.92,1.97,2.0,1.8601,2021-09-24 04:00:00,146,FFIEW
194806,1.7721,1.98,1.78,1.98,1.73,2021-09-27 04:00:00,521,FFIEW
45357,1.7303000000000002,1.72,1.75,1.79,1.7000000000000002,2021-09-28 04:00:00,157,FFIEW
161338,1.7093,1.71,1.6800000000000002,1.75,1.65,2021-09-29 04:00:00,491,FFIEW
98391,1.6813,1.71,1.69,1.74,1.67,2021-09-30 04:00:00,256,FFIEW
60585,1.6372,1.6800000000000002,1.6600000000000001,1.6800000000000002,1.6,2021-10-01 04:00:00,261,FFIEW
69934,1.6052,1.6016,1.6,1.6400000000000001,1.58,2021-10-04 04:00:00,151,FFIEW
186475,1.6547,1.77,1.55,1.77,1.55,2021-10-05 04:00:00,449,FFIEW
295287,1.4335,1.55,1.4,1.56,1.35,2021-10-06 04:00:00,828,FFIEW
225139,1.472,1.4100000000000001,1.46,1.52,1.4100000000000001,2021-10-07 04:00:00,528,FFIEW
180396,1.3931,1.57,1.4100000000000001,1.58,1.35,2021-10-08 04:00:00,576,FFIEW
95531,1.423,1.4901,1.48,1.4912,1.3899,2021-10-11 04:00:00,223,FFIEW
26123,1.495,1.55,1.5483,1.55,1.46,2021-10-12 04:00:00,43,FFIEW
21738,1.5354,1.55,1.51,1.5708,1.45,2021-10-13 04:00:00,44,FFIEW
23872,1.5053,1.58,1.4906000000000001,1.58,1.46,2021-10-14 04:00:00,74,FFIEW
30842,1.596,1.56,1.65,1.69,1.51,2021-10-15 04:00:00,110,FFIEW
128969,1.7555,1.52,1.7187000000000001,1.82,1.52,2021-10-18 04:00:00,609,FFIEW
111013,1.7708,1.82,1.78,1.83,1.74,2021-10-19 04:00:00,368,FFIEW
37384,1.8254000000000001,1.87,1.8399999999999999,1.87,1.78,2021-10-20 04:00:00,163,FFIEW
62797,1.8215,1.8101,1.75,1.8900000000000001,1.7201,2021-10-21 04:00:00,94,FFIEW
30698,1.7852999999999999,1.7948,1.76,1.85,1.738,2021-10-22 04:00:00,75,FFIEW
26787,1.7942,1.8699,1.75,1.8699,1.74,2021-10-25 04:00:00,57,FFIEW
15059,1.7457,1.75,1.69,1.8299,1.6600000000000001,2021-10-26 04:00:00,104,FFIEW
49056,1.6011000000000002,1.67,1.6,1.7338,1.55,2021-10-27 04:00:00,132,FFIEW
34416,1.7004000000000001,1.55,1.74,1.8,1.55,2021-10-28 04:00:00,119,FFIEW
20733,1.7116,1.77,1.7000000000000002,1.77,1.7000000000000002,2021-10-29 04:00:00,53,FFIEW
54786,1.8104,1.75,1.8,1.8675000000000002,1.75,2021-11-01 04:00:00,194,FFIEW
37755,1.6604,1.78,1.8,1.82,1.56,2021-11-02 04:00:00,130,FFIEW
99079,1.7756,1.72,1.77,1.85,1.72,2021-11-03 04:00:00,730,FFIEW
28290,1.7253,1.73,1.73,1.8,1.65,2021-11-04 04:00:00,60,FFIEW
85879,1.7570999999999999,1.65,1.8,1.815,1.6099999999999999,2021-11-05 04:00:00,496,FFIEW
127438,1.8839000000000001,1.74,1.79,1.94,1.74,2021-11-08 05:00:00,270,FFIEW
109093,1.8177,1.8,1.79,1.8900000000000001,1.75,2021-11-09 05:00:00,268,FFIEW
117264,1.8495,1.7000000000000002,1.9100000000000001,1.9100000000000001,1.6800000000000002,2021-11-10 05:00:00,193,FFIEW
99055,1.9877,1.9304999999999999,1.98,2.06,1.92,2021-11-11 05:00:00,380,FFIEW
52289,1.9745,2.04,1.94,2.08,1.8601,2021-11-12 05:00:00,299,FFIEW
160536,2.1194,2.04,2.19,2.25,1.9101,2021-11-15 05:00:00,488,FFIEW
119657,2.0342,1.98,2.05,2.14,1.9301,2021-11-16 05:00:00,299,FFIEW
111880,1.9202,2.01,1.8399999999999999,2.12,1.81,2021-11-17 05:00:00,434,FFIEW
55359,1.8853,1.97,1.9100000000000001,1.98,1.79,2021-11-18 05:00:00,195,FFIEW
58141,1.8151000000000002,1.79,1.79,1.9500000000000002,1.7801,2021-11-19 05:00:00,89,FFIEW
35001,1.6681,1.77,1.615,1.77,1.6099999999999999,2021-11-22 05:00:00,134,FFIEW
159334,1.5213,1.6,1.53,1.69,1.45,2021-11-23 05:00:00,478,FFIEW
102333,1.3502,1.4100000000000001,1.3873,1.47,1.3,2021-11-24 05:00:00,462,FFIEW
71864,1.2953000000000001,1.31,1.3,1.3584,1.27,2021-11-26 05:00:00,140,FFIEW
29942,1.3361,1.35,1.33,1.42,1.32,2021-11-29 05:00:00,126,FFIEW
53275,1.2832,1.32,1.27,1.33,1.25,2021-11-30 05:00:00,151,FFIEW
36972,1.3429,1.24,1.3352,1.4100000000000001,1.24,2021-12-01 05:00:00,160,FFIEW
44106,1.4421,1.375,1.47,1.5,1.3,2021-12-02 05:00:00,175,FFIEW
36877,1.2902,1.355,1.23,1.38,1.2001,2021-12-03 05:00:00,259,FFIEW
92942,1.1136,1.1400000000000001,1.05,1.19,1.05,2021-12-06 05:00:00,294,FFIEW
93221,1.2088,1.22,1.19,1.29,1.15,2021-12-07 05:00:00,352,FFIEW
110773,1.1121,1.2,1.1648,1.2,1.04,2021-12-08 05:00:00,467,FFIEW
78016,1.0921,1.11,1.1299000000000001,1.1399,1.03,2021-12-09 05:00:00,199,FFIEW
36867,1.1293,1.06,1.12,1.18,1.06,2021-12-10 05:00:00,181,FFIEW
192816,1.044,1.17,0.96,1.17,0.96,2021-12-13 05:00:00,792,FFIEW
39683,0.9882000000000001,0.92,0.9501000000000001,1.08,0.92,2021-12-14 05:00:00,232,FFIEW
74352,0.9192,1.0,0.9253,1.0,0.86,2021-12-15 05:00:00,400,FFIEW
6830,0.9206000000000001,0.9506,0.9400000000000001,0.96,0.88,2021-12-16 05:00:00,39,FFIEW
442287,1.1031,0.9901000000000001,1.08,1.2499,0.8401000000000001,2021-12-17 05:00:00,3001,FFIEW
24129,0.9676,1.05,0.995,1.07,0.8786,2021-12-20 05:00:00,97,FFIEW
36910,1.0141,1.0899,0.96,1.09,0.9501000000000001,2021-12-21 05:00:00,56,FFIEW
61663,1.0124,1.015,1.07,1.07,0.9999,2021-12-22 05:00:00,96,FFIEW
11852,1.0654,1.09,1.11,1.11,1.0,2021-12-23 05:00:00,49,FFIEW
17388,1.0027,1.12,0.99,1.12,0.97,2021-12-27 05:00:00,53,FFIEW
22207,0.9685,1.0,0.9602,1.01,0.9500000000000001,2021-12-28 05:00:00,73,FFIEW
43498,0.9155000000000001,0.99,0.8717,0.9923000000000001,0.85,2021-12-29 05:00:00,166,FFIEW
42264,0.9176000000000001,0.91,0.9101,0.9847,0.9,2021-12-30 05:00:00,122,FFIEW
90064,0.9143,0.9322,0.9475,1.03,0.865,2021-12-31 05:00:00,236,FFIEW
34122,1.1345,1.045,1.1400000000000001,1.22,1.01,2022-01-03 05:00:00,162,FFIEW
40717,1.0712,1.08,1.05,1.1,1.05,2022-01-04 05:00:00,177,FFIEW
21613,1.0883,1.125,1.04,1.22,1.04,2022-01-05 05:00:00,150,FFIEW
76835,0.9833000000000001,1.04,0.9400000000000001,1.115,0.9201,2022-01-06 05:00:00,244,FFIEW
97398,0.9122,0.9502,0.89,0.9939,0.8678,2022-01-07 05:00:00,106,FFIEW
25552,0.899,0.99,0.895,0.99,0.86,2022-01-10 05:00:00,41,FFIEW
23499,0.9344,0.85,0.91,0.96,0.85,2022-01-11 05:00:00,130,FFIEW
157622,0.9091,0.9899,0.92,1.01,0.84,2022-01-12 05:00:00,526,FFIEW
134062,0.9193,0.9788,0.9,1.05,0.862,2022-01-13 05:00:00,414,FFIEW
262708,0.9358000000000001,0.9,0.9105000000000001,0.9850500000000001,0.8899,2022-01-14 05:00:00,878,FFIEW
72412,0.8925000000000001,0.9298000000000001,0.81,0.98,0.81,2022-01-18 05:00:00,330,FFIEW
164658,0.8437,0.78,0.8777,0.8989,0.78,2022-01-19 05:00:00,473,FFIEW
48834,0.9131,0.8888,0.85,0.9500000000000001,0.85,2022-01-20 05:00:00,153,FFIEW
73356,0.8047000000000001,0.92,0.8,0.9400000000000001,0.76,2022-01-21 05:00:00,177,FFIEW
83384,0.7229,0.7899,0.7319,0.79,0.6501,2022-01-24 05:00:00,322,FFIEW
28735,0.7166,0.73,0.705,0.73,0.6998989999999999,2022-01-25 05:00:00,70,FFIEW
34756,0.7635000000000001,0.743,0.72,0.7951,0.71,2022-01-26 05:00:00,146,FFIEW
66311,0.6663,0.7599,0.5901000000000001,0.7599,0.5901000000000001,2022-01-27 05:00:00,152,FFIEW
93169,0.5736,0.6000000000000001,0.54,0.61499,0.5001,2022-01-28 05:00:00,395,FFIEW
71285,0.6082000000000001,0.619799,0.6899000000000001,0.6899000000000001,0.5502,2022-01-31 05:00:00,243,FFIEW
13507,0.6922,0.7000000000000001,0.71,0.7201000000000001,0.6699,2022-02-01 05:00:00,28,FFIEW
33470,0.7097,0.869,0.6101,0.869,0.6000000000000001,2022-02-02 05:00:00,182,FFIEW
15526,0.629,0.7698,0.6249,0.7698,0.6000000000000001,2022-02-03 05:00:00,68,FFIEW
92831,0.7355,0.7899,0.75,0.7899,0.67,2022-02-04 05:00:00,75,FFIEW
19488,0.663,0.7101000000000001,0.6125,0.711098,0.612,2022-02-07 05:00:00,104,FFIEW
14096,0.6484,0.7049000000000001,0.63,0.7049000000000001,0.63,2022-02-08 05:00:00,83,FFIEW
43353,0.7351000000000001,0.7798,0.73,0.7799,0.72,2022-02-09 05:00:00,196,FFIEW
47764,0.7443000000000001,0.75,0.72,0.8,0.6801,2022-02-10 05:00:00,137,FFIEW
22245,0.7974,0.76,0.745,0.8,0.745,2022-02-11 05:00:00,61,FFIEW
17114,0.709,0.8,0.6501,0.8300000000000001,0.6501,2022-02-14 05:00:00,85,FFIEW
51051,0.7855000000000001,0.72,0.780991,0.85,0.6768000000000001,2022-02-15 05:00:00,91,FFIEW
183372,0.8366,0.78,0.8201,0.86,0.78,2022-02-16 05:00:00,225,FFIEW
292966,0.9146000000000001,0.9,0.92,1.04,0.85,2022-02-17 05:00:00,599,FFIEW
