volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6117554,33.231700000000004,33.34,33.41,33.85,32.8,2021-10-28 04:00:00,47000,LI
3993972,32.8555,33.06,32.63,33.59,32.45,2021-10-29 04:00:00,28444,LI
6412188,32.4969,32.5601,32.34,33.35,31.91,2021-11-01 04:00:00,48692,LI
8408807,31.4755,31.8,31.19,32.44,30.73,2021-11-02 04:00:00,64907,LI
4430040,30.9147,31.34,30.96,31.34,30.57,2021-11-03 04:00:00,35910,LI
5619815,31.9334,31.64,31.96,32.42,31.33,2021-11-04 04:00:00,40400,LI
4926977,31.0362,32.1,31.0,32.25,30.35,2021-11-05 04:00:00,39856,LI
6206928,31.522,30.99,31.35,32.07,30.83,2021-11-08 05:00:00,45652,LI
7956271,30.231,31.53,29.98,31.6186,29.73,2021-11-09 05:00:00,63995,LI
6544659,29.8432,29.4,29.64,30.4,29.36,2021-11-10 05:00:00,49408,LI
7529342,30.509,30.2,30.64,30.95,30.01,2021-11-11 05:00:00,47617,LI
7439999,30.4464,31.35,30.4,31.35,29.95,2021-11-12 05:00:00,54504,LI
5536532,29.9751,30.2,29.85,30.41,29.68,2021-11-15 05:00:00,40813,LI
14034078,32.0169,30.36,32.76,32.96,30.12,2021-11-16 05:00:00,90555,LI
6600319,32.262,32.41,32.18,32.9,31.86,2021-11-17 05:00:00,56319,LI
7748897,31.0957,32.23,30.98,32.64,30.08,2021-11-18 05:00:00,57017,LI
5681168,30.5302,31.0,30.6,31.2,30.1211,2021-11-19 05:00:00,43286,LI
10506255,31.409,30.9,31.19,32.35,30.79,2021-11-22 05:00:00,73253,LI
11139614,32.3132,31.5,31.74,33.93,31.0001,2021-11-23 05:00:00,76281,LI
7284748,32.5414,31.66,32.62,33.055,31.22,2021-11-24 05:00:00,51849,LI
6892079,31.9438,31.31,32.4,32.78,30.89,2021-11-26 05:00:00,52888,LI
26492734,34.9841,34.715,34.48,36.0,34.08,2021-11-29 05:00:00,171706,LI
17983443,35.1315,34.42,35.44,36.26,33.54,2021-11-30 05:00:00,99027,LI
19484412,36.2302,36.91,35.1,37.45,34.98,2021-12-01 05:00:00,135576,LI
14142380,34.0295,35.56,33.91,36.35,31.94,2021-12-02 05:00:00,98526,LI
30391383,29.6449,33.0,28.5,33.2,27.73,2021-12-03 05:00:00,223394,LI
18108317,29.6519,29.58,30.51,30.64,27.77,2021-12-06 05:00:00,131491,LI
10112723,30.9271,31.653,30.94,32.23,30.34,2021-12-07 05:00:00,66891,LI
5334784,31.3288,31.03,31.59,31.97,30.36,2021-12-08 05:00:00,38529,LI
6075021,31.4466,31.5,31.09,32.75,30.84,2021-12-09 05:00:00,41297,LI
11640938,32.2072,31.12,32.46,32.86,31.12,2021-12-10 05:00:00,75843,LI
10519394,31.2698,32.5,31.36,32.5,30.386,2021-12-13 05:00:00,76543,LI
8047101,30.923000000000002,30.43,31.06,31.3464,30.34,2021-12-14 05:00:00,52649,LI
9243329,30.0186,30.63,30.44,30.87,29.13,2021-12-15 05:00:00,78875,LI
6313370,30.1431,31.18,29.99,31.18,29.68,2021-12-16 05:00:00,56668,LI
9495988,29.5596,29.08,29.94,30.29,27.95,2021-12-17 05:00:00,64779,LI
7895866,28.1637,28.62,28.25,29.06,27.53,2021-12-20 05:00:00,62317,LI
8387505,29.6312,28.84,29.97,30.16,28.61,2021-12-21 05:00:00,48127,LI
6187412,30.1098,29.72,30.4,30.438,29.51,2021-12-22 05:00:00,43674,LI
4183799,30.4155,30.05,30.42,30.74,29.78,2021-12-23 05:00:00,38091,LI
4734853,29.9765,30.28,29.9,30.98,29.38,2021-12-27 05:00:00,37694,LI
3360446,29.9425,29.98,29.84,30.28,29.6939,2021-12-28 05:00:00,28902,LI
5174525,29.2142,29.84,29.42,30.18,28.53,2021-12-29 05:00:00,47337,LI
11737274,31.4275,29.1,31.95,32.32,29.01,2021-12-30 05:00:00,71981,LI
8050440,32.1675,31.83,32.1,32.9,31.501,2021-12-31 05:00:00,52646,LI
7166280,32.3236,33.02,32.34,33.76,31.35,2022-01-03 05:00:00,57467,LI
8156403,30.2816,32.16,30.33,32.17,29.37,2022-01-04 05:00:00,66089,LI
6349522,29.7318,29.5,29.17,30.56,29.14,2022-01-05 05:00:00,51645,LI
10132020,28.568,29.25,28.38,29.63,28.235,2022-01-06 05:00:00,60773,LI
8863957,29.0485,28.5771,29.18,29.68,28.2,2022-01-07 05:00:00,54323,LI
8046536,27.5104,29.18,27.54,29.18,27.01,2022-01-10 05:00:00,68445,LI
9185185,29.1917,27.75,29.81,29.9,27.51,2022-01-11 05:00:00,72494,LI
11436459,30.7083,30.4,30.75,31.19,29.98,2022-01-12 05:00:00,109545,LI
7602746,31.0814,30.575,30.77,31.68,30.5,2022-01-13 05:00:00,54099,LI
6022409,30.8656,30.96,31.13,31.4399,30.03,2022-01-14 05:00:00,45116,LI
7459422,30.8778,30.63,30.47,31.965,30.31,2022-01-18 05:00:00,54468,LI
6159784,29.7186,30.57,29.26,30.74,29.25,2022-01-19 05:00:00,47937,LI
7142282,29.9541,30.22,29.17,30.51,29.11,2022-01-20 05:00:00,60292,LI
6088121,28.1971,28.85,27.9,28.98,27.6801,2022-01-21 05:00:00,50132,LI
10464713,26.3548,26.7,27.27,27.4,25.53,2022-01-24 05:00:00,83959,LI
9722951,25.791,26.79,25.43,26.79,25.14,2022-01-25 05:00:00,74418,LI
8104304,25.6239,26.38,25.09,26.6,24.9,2022-01-26 05:00:00,57963,LI
9705357,24.1561,25.26,23.45,25.33,23.38,2022-01-27 05:00:00,68020,LI
12316472,23.4093,23.19,23.97,24.43,22.16,2022-01-28 05:00:00,83784,LI
6907848,25.7151,24.64,26.09,26.11,24.58,2022-01-31 05:00:00,50500,LI
7473128,26.9014,26.848,27.29,27.31,25.94,2022-02-01 05:00:00,55435,LI
5531194,27.3255,27.0835,27.5,27.64,26.565,2022-02-02 05:00:00,49999,LI
5977291,27.1157,26.8,26.83,27.9,26.5546,2022-02-03 05:00:00,48089,LI
8114351,28.511,27.08,28.7,28.96,27.08,2022-02-04 05:00:00,63508,LI
7036019,28.5704,27.655,28.63,29.03,27.59,2022-02-07 05:00:00,56642,LI
4993963,28.716,28.3572,29.0,29.05,28.02,2022-02-08 05:00:00,42279,LI
11363470,30.0906,30.02,30.13,30.5,29.74,2022-02-09 05:00:00,81026,LI
8007785,29.4182,28.93,29.37,29.99,28.61,2022-02-10 05:00:00,64447,LI
7177509,28.4715,29.42,28.14,29.72,27.69,2022-02-11 05:00:00,57572,LI
5608595,28.4759,27.69,28.48,28.8,27.51,2022-02-14 05:00:00,44070,LI
7910457,29.8963,29.49,30.18,30.23,29.22,2022-02-15 05:00:00,66159,LI
4085107,29.7548,29.93,29.79,30.2,29.44,2022-02-16 05:00:00,41621,LI
4278415,29.8383,29.68,29.63,30.3,29.42,2022-02-17 05:00:00,41278,LI
