volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
426938,17.0767,17.22,17.15,17.39,16.68,2021-05-10 04:00:00,4053,CCRN
246618,16.6104,16.79,16.63,17.12,16.4,2021-05-11 04:00:00,2160,CCRN
256230,16.083,16.59,15.79,16.68,15.75,2021-05-12 04:00:00,2388,CCRN
174697,15.7838,15.79,15.68,16.26,15.6,2021-05-13 04:00:00,1965,CCRN
209379,15.9221,16.0,15.95,16.33,15.685,2021-05-14 04:00:00,1997,CCRN
188545,16.0448,15.85,16.13,16.26,15.62,2021-05-17 04:00:00,2381,CCRN
116669,15.868,16.16,15.72,16.2107,15.68,2021-05-18 04:00:00,1353,CCRN
182138,15.7477,15.58,15.87,15.975,15.24,2021-05-19 04:00:00,2403,CCRN
113371,15.4979,15.9,15.51,15.9311,15.31,2021-05-20 04:00:00,1667,CCRN
131039,15.7529,15.64,15.83,15.92,15.45,2021-05-21 04:00:00,1900,CCRN
124201,15.775500000000001,15.85,15.63,16.26,15.63,2021-05-24 04:00:00,1463,CCRN
227995,15.3377,15.63,15.18,15.8799,15.16,2021-05-25 04:00:00,2829,CCRN
281810,15.3423,15.33,15.36,15.48,15.1,2021-05-26 04:00:00,3353,CCRN
124374,15.6801,15.76,15.57,15.8799,15.51,2021-05-27 04:00:00,1950,CCRN
379303,15.5869,15.6,15.65,15.84,15.34,2021-05-28 04:00:00,2849,CCRN
462784,16.3509,15.68,16.51,16.66,15.55,2021-06-01 04:00:00,3798,CCRN
191119,16.017,16.56,16.01,16.59,15.75,2021-06-02 04:00:00,2399,CCRN
266176,16.2952,15.81,16.37,16.45,15.65,2021-06-03 04:00:00,2844,CCRN
170661,16.1417,16.45,16.23,16.5058,15.97,2021-06-04 04:00:00,1452,CCRN
182362,16.2542,16.62,16.12,16.77,16.07,2021-06-07 04:00:00,2302,CCRN
292353,16.0622,16.08,16.2,16.205,15.66,2021-06-08 04:00:00,3784,CCRN
484936,16.7521,16.23,17.0,17.12,16.16,2021-06-09 04:00:00,3407,CCRN
476497,17.1526,17.0,17.31,17.59,16.48,2021-06-10 04:00:00,4630,CCRN
283035,17.0536,17.33,17.11,17.42,16.77,2021-06-11 04:00:00,3487,CCRN
414720,17.3671,17.41,17.29,17.76,17.16,2021-06-14 04:00:00,4217,CCRN
703270,17.8171,17.075,18.13,18.21,17.02,2021-06-15 04:00:00,5260,CCRN
1143664,18.4361,18.22,18.61,18.66,17.82,2021-06-16 04:00:00,4538,CCRN
520853,18.5736,18.62,18.5,18.9,18.32,2021-06-17 04:00:00,4162,CCRN
709246,17.8668,18.3,17.81,18.35,17.7,2021-06-18 04:00:00,4245,CCRN
211397,17.9081,17.82,18.05,18.07,17.61,2021-06-21 04:00:00,3270,CCRN
470752,17.9133,17.99,18.35,18.47,17.473,2021-06-22 04:00:00,2611,CCRN
321237,17.777,18.38,17.65,18.57,17.59,2021-06-23 04:00:00,2556,CCRN
455621,17.1737,17.67,17.14,17.84,16.93,2021-06-24 04:00:00,4798,CCRN
663130,17.0158,17.05,17.0,17.34,16.56,2021-06-25 04:00:00,4336,CCRN
403201,16.5831,16.95,16.71,16.97,16.3,2021-06-28 04:00:00,3690,CCRN
222976,16.5445,16.71,16.49,16.8,16.32,2021-06-29 04:00:00,2602,CCRN
246054,16.5,16.38,16.51,16.6,16.2,2021-06-30 04:00:00,2592,CCRN
335252,16.4745,16.54,16.47,16.7099,16.15,2021-07-01 04:00:00,4264,CCRN
374332,15.818,16.44,15.79,16.47,15.57,2021-07-02 04:00:00,3897,CCRN
424949,15.6512,15.67,15.78,15.84,15.18,2021-07-06 04:00:00,4719,CCRN
249007,15.4259,15.65,15.37,15.69,15.27,2021-07-07 04:00:00,3253,CCRN
301309,15.218,15.0,15.4,15.46,14.66,2021-07-08 04:00:00,3266,CCRN
169343,15.5238,15.58,15.54,15.75,15.36,2021-07-09 04:00:00,1994,CCRN
191448,15.8537,15.5,15.98,16.04,15.425,2021-07-12 04:00:00,2333,CCRN
208311,15.9193,16.12,15.83,16.12,15.795,2021-07-13 04:00:00,2734,CCRN
134401,15.8238,15.95,15.74,16.1499,15.68,2021-07-14 04:00:00,2040,CCRN
126307,15.7488,15.64,15.74,15.98,15.595,2021-07-15 04:00:00,1587,CCRN
118289,15.5701,15.86,15.46,15.875,15.43,2021-07-16 04:00:00,1896,CCRN
312574,15.1824,14.84,15.37,15.519,14.23,2021-07-19 04:00:00,3568,CCRN
238927,15.9491,15.4,15.85,16.17,15.29,2021-07-20 04:00:00,2836,CCRN
156109,16.1049,16.01,16.13,16.3,15.93,2021-07-21 04:00:00,1855,CCRN
141655,15.646,16.12,15.5,16.12,15.48,2021-07-22 04:00:00,1616,CCRN
94069,15.5456,15.67,15.54,15.8899,15.36,2021-07-23 04:00:00,1551,CCRN
103721,15.6497,15.62,15.7,15.81,15.49,2021-07-26 04:00:00,1465,CCRN
132130,15.6963,15.64,15.75,15.88,15.37,2021-07-27 04:00:00,1428,CCRN
198554,15.9481,15.8,15.99,16.12,15.55,2021-07-28 04:00:00,1662,CCRN
130731,16.3625,16.13,16.36,16.54,15.94,2021-07-29 04:00:00,2576,CCRN
220759,16.3701,16.28,16.42,16.5,16.2,2021-07-30 04:00:00,2757,CCRN
237257,16.5773,16.48,16.6,16.85,16.365,2021-08-02 04:00:00,2408,CCRN
453019,16.5774,16.64,16.67,16.89,16.3201,2021-08-03 04:00:00,3691,CCRN
227638,16.4374,16.47,16.44,16.7236,16.23,2021-08-04 04:00:00,2347,CCRN
1090309,19.749,18.0,20.5,20.69,17.38,2021-08-05 04:00:00,9749,CCRN
556047,19.3525,20.14,19.24,20.34,18.63,2021-08-06 04:00:00,5814,CCRN
248413,19.1891,19.31,19.1,19.95,18.8,2021-08-09 04:00:00,3060,CCRN
149569,19.3492,19.0,19.41,19.59,18.755,2021-08-10 04:00:00,2136,CCRN
145275,19.2364,19.58,19.25,19.58,18.93,2021-08-11 04:00:00,2199,CCRN
203015,18.9413,19.13,18.95,19.195,18.66,2021-08-12 04:00:00,2004,CCRN
169222,18.7322,18.91,18.73,19.03,18.585,2021-08-13 04:00:00,1834,CCRN
522778,19.7499,18.155,20.27,20.31,17.544,2021-08-16 04:00:00,5449,CCRN
261899,19.8708,20.0,19.97,20.14,19.48,2021-08-17 04:00:00,4173,CCRN
342449,19.6533,19.98,19.57,20.3567,19.22,2021-08-18 04:00:00,3331,CCRN
212168,18.9061,19.34,18.91,19.5,18.69,2021-08-19 04:00:00,3537,CCRN
434648,19.8348,18.75,20.03,20.0599,18.75,2021-08-20 04:00:00,4211,CCRN
337373,20.1624,20.41,20.3,20.49,19.72,2021-08-23 04:00:00,3961,CCRN
275201,19.965,20.33,20.0,20.33,19.78,2021-08-24 04:00:00,2857,CCRN
1154535,21.0762,19.85,21.52,21.58,19.82,2021-08-25 04:00:00,8292,CCRN
320621,20.5598,21.48,20.17,21.53,20.12,2021-08-26 04:00:00,4346,CCRN
445396,20.0893,20.19,20.45,20.6885,18.78,2021-08-27 04:00:00,4760,CCRN
182300,20.5773,20.42,20.69,20.96,20.121,2021-08-30 04:00:00,2776,CCRN
364251,21.4149,20.92,21.75,21.85,20.16,2021-08-31 04:00:00,3865,CCRN
288538,21.114,21.85,21.0,21.9,20.65,2021-09-01 04:00:00,3822,CCRN
250800,21.3304,21.06,21.25,21.7,21.02,2021-09-02 04:00:00,3100,CCRN
218662,21.3993,21.25,21.62,21.68,20.86,2021-09-03 04:00:00,2343,CCRN
426731,21.0627,21.6,20.81,21.845,20.66,2021-09-07 04:00:00,5670,CCRN
400422,20.6537,21.0,20.9,21.1144,20.25,2021-09-08 04:00:00,5003,CCRN
247910,21.1101,20.72,21.11,21.548000000000002,20.58,2021-09-09 04:00:00,2981,CCRN
198137,20.88,21.27,20.84,21.45,20.531,2021-09-10 04:00:00,2533,CCRN
246934,20.987,21.02,20.93,21.3,20.62,2021-09-13 04:00:00,4872,CCRN
213108,20.7043,21.0,20.61,21.0645,20.32,2021-09-14 04:00:00,2984,CCRN
234219,20.6343,20.53,20.63,20.95,20.36,2021-09-15 04:00:00,2803,CCRN
165678,20.5466,20.8,20.61,21.06,20.2,2021-09-16 04:00:00,2640,CCRN
544986,20.8326,20.72,20.82,21.09,20.6,2021-09-17 04:00:00,3278,CCRN
424347,19.7697,20.36,19.86,20.36,19.25,2021-09-20 04:00:00,6556,CCRN
150530,20.2627,20.05,20.31,20.52,19.74,2021-09-21 04:00:00,2838,CCRN
177910,20.7591,20.43,20.88,21.07,20.31,2021-09-22 04:00:00,2486,CCRN
155242,21.2193,21.07,21.22,21.53,20.76,2021-09-23 04:00:00,1996,CCRN
125096,21.2705,20.97,21.39,21.47,20.93,2021-09-24 04:00:00,2037,CCRN
193070,21.6878,21.39,21.64,21.98,21.27,2021-09-27 04:00:00,2933,CCRN
134463,21.3111,21.57,21.19,21.8,21.12,2021-09-28 04:00:00,2663,CCRN
126112,21.4111,21.25,21.47,21.98,21.01,2021-09-29 04:00:00,2555,CCRN
255886,21.3348,21.57,21.24,21.78,21.19,2021-09-30 04:00:00,3208,CCRN
216550,21.2047,21.26,21.27,21.58,20.45,2021-10-01 04:00:00,3026,CCRN
206790,21.4898,21.28,21.58,21.7,21.105,2021-10-04 04:00:00,2664,CCRN
599088,21.7624,21.55,21.65,22.3,21.0712,2021-10-05 04:00:00,5089,CCRN
242765,21.3667,21.48,21.49,21.59,21.08,2021-10-06 04:00:00,3584,CCRN
353645,22.4032,21.81,22.45,22.82,21.51,2021-10-07 04:00:00,3317,CCRN
678061,22.7902,22.63,22.83,23.16,22.17,2021-10-08 04:00:00,6417,CCRN
881539,21.0572,23.0,20.89,23.22,20.01,2021-10-11 04:00:00,8438,CCRN
348468,21.561,20.95,21.91,22.049,20.3501,2021-10-12 04:00:00,4912,CCRN
168307,21.5432,21.97,21.46,22.15,21.27,2021-10-13 04:00:00,2686,CCRN
475922,20.1423,21.69,19.53,21.78,19.43,2021-10-14 04:00:00,6050,CCRN
508471,19.0561,19.76,18.89,19.81,18.75,2021-10-15 04:00:00,5758,CCRN
282840,19.5331,18.83,19.71,19.88,18.551,2021-10-18 04:00:00,4344,CCRN
185977,19.774,19.76,19.75,19.97,19.5001,2021-10-19 04:00:00,3038,CCRN
134758,19.9212,19.72,19.94,20.24,19.57,2021-10-20 04:00:00,2392,CCRN
167304,20.0722,19.93,20.15,20.52,19.77,2021-10-21 04:00:00,2683,CCRN
113367,19.9345,20.11,19.89,20.165,19.69,2021-10-22 04:00:00,2289,CCRN
171523,20.0573,19.82,20.02,20.32,19.78,2021-10-25 04:00:00,2511,CCRN
190437,19.895,19.15,19.7,20.34,19.1,2021-10-26 04:00:00,3193,CCRN
130713,19.7578,19.7,19.63,19.98,19.33,2021-10-27 04:00:00,3483,CCRN
226742,20.4396,19.68,20.43,20.74,19.68,2021-10-28 04:00:00,3669,CCRN
159628,20.709600000000002,20.46,20.73,20.8899,20.41,2021-10-29 04:00:00,2762,CCRN
243002,21.2649,20.72,21.37,21.49,20.59,2021-11-01 04:00:00,4155,CCRN
165763,21.2954,21.28,21.3,21.55,21.04,2021-11-02 04:00:00,4491,CCRN
545548,22.7391,21.3,22.1,22.41,20.96,2021-11-03 04:00:00,5663,CCRN
2397651,26.895,26.4,26.53,29.45,25.28,2021-11-04 04:00:00,26316,CCRN
2162968,23.6169,26.83,23.45,26.83,22.2301,2021-11-05 04:00:00,24480,CCRN
771745,24.8333,23.68,25.14,25.33,23.41,2021-11-08 05:00:00,8886,CCRN
476296,24.6805,24.91,25.03,25.32,24.16,2021-11-09 05:00:00,7989,CCRN
277204,24.7396,24.99,24.89,25.11,24.31,2021-11-10 05:00:00,5518,CCRN
248602,25.5283,24.96,25.57,25.79,24.96,2021-11-11 05:00:00,5718,CCRN
216368,25.3942,25.74,25.28,25.74,25.06,2021-11-12 05:00:00,4097,CCRN
184859,25.26,25.33,25.42,25.495,24.81,2021-11-15 05:00:00,4399,CCRN
298246,25.4453,25.12,25.39,25.99,25.12,2021-11-16 05:00:00,5592,CCRN
290549,25.6329,25.16,25.7,25.83,25.11,2021-11-17 05:00:00,4694,CCRN
302107,26.0351,25.7,26.4,26.42,25.2,2021-11-18 05:00:00,4668,CCRN
520117,27.3681,26.41,27.66,27.88,26.11,2021-11-19 05:00:00,7022,CCRN
672970,28.4771,28.54,27.9,29.2,27.81,2021-11-22 05:00:00,9505,CCRN
329680,27.6676,27.66,28.07,28.1204,26.71,2021-11-23 05:00:00,4551,CCRN
253642,28.0475,28.0,28.27,28.3,27.38,2021-11-24 05:00:00,3793,CCRN
295863,27.6602,27.8,27.52,28.53,26.94,2021-11-26 05:00:00,5171,CCRN
541429,27.5606,27.925,27.22,28.1585,26.9,2021-11-29 05:00:00,8543,CCRN
1195679,26.256,27.22,26.16,27.67,25.8,2021-11-30 05:00:00,9985,CCRN
342900,25.9716,26.43,25.46,26.8985,25.38,2021-12-01 05:00:00,6695,CCRN
305140,26.2301,25.46,26.38,26.77,25.23,2021-12-02 05:00:00,5016,CCRN
335132,25.8234,26.79,25.8,26.79,25.3108,2021-12-03 05:00:00,4995,CCRN
330563,24.9264,25.91,24.93,25.91,24.51,2021-12-06 05:00:00,5321,CCRN
242712,25.3739,25.36,25.31,25.71,25.1,2021-12-07 05:00:00,4645,CCRN
219444,25.0947,25.49,25.28,25.6499,24.51,2021-12-08 05:00:00,4490,CCRN
147824,25.3051,25.2,25.16,25.7906,25.05,2021-12-09 05:00:00,2786,CCRN
218141,25.32,25.21,25.58,25.64,24.791,2021-12-10 05:00:00,3241,CCRN
322086,25.0835,25.6,24.78,26.0234,24.75,2021-12-13 05:00:00,5610,CCRN
287113,24.4695,24.61,24.77,25.14,23.23,2021-12-14 05:00:00,5021,CCRN
376252,25.3338,24.8,25.91,25.97,24.45,2021-12-15 05:00:00,5889,CCRN
318686,26.1172,26.06,25.71,26.91,25.59,2021-12-16 05:00:00,4802,CCRN
1995364,26.1439,25.64,26.13,26.8,24.82,2021-12-17 05:00:00,8355,CCRN
360661,26.4911,25.95,27.18,27.26,25.15,2021-12-20 05:00:00,6580,CCRN
246019,27.1051,27.39,27.01,27.835,26.72,2021-12-21 05:00:00,3985,CCRN
200285,26.8833,27.01,26.95,27.4,26.53,2021-12-22 05:00:00,4297,CCRN
257151,27.0949,27.06,27.29,27.365,26.35,2021-12-23 05:00:00,4523,CCRN
707416,29.243,27.4,29.72,30.0,27.4,2021-12-27 05:00:00,8928,CCRN
533372,28.8984,30.0,28.24,30.4,28.03,2021-12-28 05:00:00,8253,CCRN
327619,28.2275,28.15,28.22,28.74,27.68,2021-12-29 05:00:00,4739,CCRN
291150,27.7639,28.21,27.72,28.58,27.17,2021-12-30 05:00:00,4484,CCRN
446928,27.7474,27.84,27.76,28.35,27.47,2021-12-31 05:00:00,3861,CCRN
303542,27.728,27.8,27.8,28.41,27.19,2022-01-03 05:00:00,4630,CCRN
904386,26.6655,27.8,26.84,28.0,25.93,2022-01-04 05:00:00,7833,CCRN
562955,26.9752,26.8,26.6,28.03,26.54,2022-01-05 05:00:00,5361,CCRN
367890,26.6732,26.83,26.39,27.3134,26.2,2022-01-06 05:00:00,4584,CCRN
262155,26.3106,26.44,25.95,27.07,25.92,2022-01-07 05:00:00,4283,CCRN
439014,24.5161,25.64,23.94,25.91,23.9,2022-01-10 05:00:00,6578,CCRN
518212,23.5057,24.12,23.55,24.29,22.92,2022-01-11 05:00:00,6896,CCRN
298046,23.4852,23.73,23.21,24.21,23.09,2022-01-12 05:00:00,4765,CCRN
295479,23.4221,23.19,23.35,23.6299,23.02,2022-01-13 05:00:00,4655,CCRN
317878,22.9305,23.0,22.81,23.56,22.51,2022-01-14 05:00:00,4252,CCRN
346823,22.0961,22.29,21.91,22.59,21.88,2022-01-18 05:00:00,6842,CCRN
862178,20.3269,22.05,19.89,22.08,19.5733,2022-01-19 05:00:00,9326,CCRN
685632,19.2384,20.16,18.86,20.25,18.61,2022-01-20 05:00:00,8455,CCRN
793682,17.8705,18.82,17.49,18.98,17.49,2022-01-21 05:00:00,9128,CCRN
994248,18.0913,17.05,18.38,18.685,16.96,2022-01-24 05:00:00,8923,CCRN
760930,18.0314,18.08,17.96,18.61,17.7,2022-01-25 05:00:00,6886,CCRN
342119,18.1678,18.28,17.92,18.93,17.58,2022-01-26 05:00:00,5259,CCRN
702988,19.3213,19.33,19.23,19.88,18.88,2022-01-27 05:00:00,10313,CCRN
431160,19.7035,19.23,20.16,20.2,18.97,2022-01-28 05:00:00,6557,CCRN
876277,20.772100000000002,20.27,21.51,21.52,19.68,2022-01-31 05:00:00,10091,CCRN
526060,21.7652,21.49,21.98,22.2,20.9,2022-02-01 05:00:00,7359,CCRN
354384,22.0357,22.25,22.16,22.57,21.555,2022-02-02 05:00:00,5184,CCRN
374052,22.3249,21.7,22.44,22.71,21.37,2022-02-03 05:00:00,5362,CCRN
440414,22.3776,22.4,22.55,22.75,21.695,2022-02-04 05:00:00,5174,CCRN
441201,21.6996,22.48,21.65,22.65,21.41,2022-02-07 05:00:00,5486,CCRN
257729,22.2697,21.66,22.4,22.49,21.63,2022-02-08 05:00:00,4305,CCRN
238563,22.4632,22.61,22.41,22.98,22.25,2022-02-09 05:00:00,4167,CCRN
210621,22.2912,21.96,22.14,22.835,21.9,2022-02-10 05:00:00,3420,CCRN
218553,21.6441,23.7438,21.57,23.7438,21.3328,2022-02-11 05:00:00,4034,CCRN
338826,21.6642,21.66,21.73,22.13,21.295,2022-02-14 05:00:00,5358,CCRN
188700,21.8474,22.31,21.83,22.37,21.6,2022-02-15 05:00:00,4409,CCRN
298908,20.806,21.68,20.66,21.95,20.52,2022-02-16 05:00:00,5912,CCRN
398082,20.1386,20.52,19.95,20.72,19.92,2022-02-17 05:00:00,6294,CCRN
