volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
14686,30.2506,29.86,30.3,30.5,29.46,2021-05-19 04:00:00,221,IMOS
5766,29.9749,30.09,30.03,30.2,29.5,2021-05-20 04:00:00,530,IMOS
9111,30.1967,30.27,30.19,30.27,30.12,2021-05-21 04:00:00,181,IMOS
13663,30.8388,30.48,30.99,30.99,30.48,2021-05-24 04:00:00,261,IMOS
15940,31.9989,31.93,32.0,32.56,31.83,2021-05-25 04:00:00,255,IMOS
13994,31.6666,31.79,31.55,31.99,31.3505,2021-05-26 04:00:00,244,IMOS
12905,31.9648,31.81,32.1,32.2773,31.81,2021-05-27 04:00:00,206,IMOS
23045,32.1562,32.16,32.24,32.46,32.04,2021-05-28 04:00:00,281,IMOS
13471,32.819,32.88,32.85,32.99,32.641,2021-06-01 04:00:00,209,IMOS
27574,33.7206,33.59,33.86,33.86,33.54,2021-06-02 04:00:00,307,IMOS
9965,33.3548,33.35,33.42,33.7537,33.11,2021-06-03 04:00:00,169,IMOS
10716,32.9037,33.01,33.11,33.12,32.72,2021-06-04 04:00:00,158,IMOS
22360,33.3943,33.35,33.49,33.49,33.215,2021-06-07 04:00:00,289,IMOS
26404,34.8129,34.82,34.7,35.0,34.52,2021-06-08 04:00:00,312,IMOS
12619,34.3157,34.43,34.25,34.4499,34.11,2021-06-09 04:00:00,186,IMOS
15582,34.2559,34.54,34.25,34.54,34.0507,2021-06-10 04:00:00,546,IMOS
10194,34.3262,34.36,34.43,34.45,34.24,2021-06-11 04:00:00,137,IMOS
12528,34.6174,34.45,34.83,35.0299,34.2458,2021-06-14 04:00:00,212,IMOS
20538,34.7877,34.84,34.65,34.9,34.6,2021-06-15 04:00:00,238,IMOS
11386,34.7057,34.85,34.53,34.85,34.42,2021-06-16 04:00:00,174,IMOS
21938,35.3108,35.01,35.43,35.52,35.01,2021-06-17 04:00:00,364,IMOS
19119,34.2017,34.56,33.97,34.56,33.97,2021-06-18 04:00:00,294,IMOS
12721,33.7423,33.91,33.75,33.91,33.6,2021-06-21 04:00:00,232,IMOS
18454,33.3223,33.92,33.39,33.92,33.1,2021-06-22 04:00:00,395,IMOS
10461,33.8812,33.62,34.01,34.34,33.62,2021-06-23 04:00:00,264,IMOS
13980,34.2405,34.22,34.49,34.49,34.0901,2021-06-24 04:00:00,194,IMOS
9739,34.0737,34.44,33.95,34.44,33.8,2021-06-25 04:00:00,273,IMOS
9988,34.1967,34.33,34.37,34.37,34.03,2021-06-28 04:00:00,246,IMOS
12647,33.837,33.9,33.91,33.92,33.7,2021-06-29 04:00:00,147,IMOS
14251,33.9506,34.08,33.985,34.1184,33.8,2021-06-30 04:00:00,171,IMOS
12185,34.3927,34.4,34.5,34.5,34.12,2021-07-01 04:00:00,221,IMOS
16989,34.31,34.4,34.49,34.5,34.12,2021-07-02 04:00:00,175,IMOS
14841,34.6398,34.89,34.74,34.89,34.41,2021-07-06 04:00:00,185,IMOS
42606,36.2741,36.36,36.25,36.48,36.04,2021-07-07 04:00:00,459,IMOS
12961,35.4352,35.35,35.73,35.8,35.16,2021-07-08 04:00:00,295,IMOS
9266,35.917,36.0,36.03,36.1,35.4,2021-07-09 04:00:00,140,IMOS
28965,36.5938,36.38,36.85,36.85,36.3,2021-07-12 04:00:00,300,IMOS
5092,36.7434,36.94,36.83,36.94,36.6,2021-07-13 04:00:00,126,IMOS
21330,37.442,37.29,37.54,37.56,37.0001,2021-07-14 04:00:00,317,IMOS
26411,38.2083,38.54,38.13,38.54,38.01,2021-07-15 04:00:00,432,IMOS
49077,38.6816,38.99,38.7,39.0,38.5,2021-07-16 04:00:00,453,IMOS
27798,37.4891,37.55,37.6,37.779,37.2,2021-07-19 04:00:00,450,IMOS
35114,36.2387,35.77,36.45,36.55,35.23,2021-07-20 04:00:00,496,IMOS
27747,37.3893,36.88,37.5,37.65,36.846,2021-07-21 04:00:00,282,IMOS
30052,36.8983,37.21,36.88,37.21,36.79,2021-07-22 04:00:00,321,IMOS
14295,36.4928,36.45,36.55,36.6262,36.194,2021-07-23 04:00:00,158,IMOS
21684,37.6387,36.92,37.95,38.08,36.92,2021-07-26 04:00:00,354,IMOS
28124,36.8035,37.25,36.78,37.25,36.41,2021-07-27 04:00:00,652,IMOS
29711,37.0497,36.47,37.25,37.43,36.47,2021-07-28 04:00:00,424,IMOS
42337,37.6485,37.15,37.69,37.81,37.15,2021-07-29 04:00:00,304,IMOS
36433,38.3309,38.35,38.43,38.5,38.01,2021-07-30 04:00:00,406,IMOS
40117,38.3602,38.5,38.24,38.64,38.18,2021-08-02 04:00:00,546,IMOS
58937,40.0069,39.73,40.19,40.3799,39.72,2021-08-03 04:00:00,792,IMOS
70851,40.4604,40.66,40.67,40.94,40.16,2021-08-04 04:00:00,459,IMOS
62430,42.0975,41.95,42.31,42.4099,41.88,2021-08-05 04:00:00,670,IMOS
37856,39.9332,40.16,40.09,40.4899,39.7,2021-08-06 04:00:00,936,IMOS
64439,39.3383,39.4,39.57,39.57,38.61,2021-08-09 04:00:00,738,IMOS
93018,40.4188,39.38,40.22,42.83,37.8,2021-08-10 04:00:00,1063,IMOS
135976,40.5191,39.55,41.55,41.69,39.18,2021-08-11 04:00:00,1464,IMOS
58934,41.4332,41.66,41.45,41.7,40.82,2021-08-12 04:00:00,618,IMOS
21656,40.8292,41.0,40.9,41.21,40.52,2021-08-13 04:00:00,467,IMOS
61837,39.2936,39.65,39.19,39.65,38.95,2021-08-16 04:00:00,728,IMOS
75006,37.1937,37.7,37.11,37.7,36.81,2021-08-17 04:00:00,1040,IMOS
39979,39.383,38.93,39.24,40.0,38.93,2021-08-18 04:00:00,413,IMOS
84477,39.4108,38.59,39.445,39.7,38.26,2021-08-19 04:00:00,1130,IMOS
47564,38.8814,38.93,38.9,39.2,38.57,2021-08-20 04:00:00,612,IMOS
26159,40.0705,39.77,40.29,40.42,39.77,2021-08-23 04:00:00,431,IMOS
17762,39.8802,40.09,39.86,40.09,39.72,2021-08-24 04:00:00,389,IMOS
25071,40.234,39.85,40.14,40.4099,39.85,2021-08-25 04:00:00,450,IMOS
18854,40.6557,40.47,40.74,40.94,40.38,2021-08-26 04:00:00,371,IMOS
24579,41.2088,40.79,41.14,41.4341,40.72,2021-08-27 04:00:00,495,IMOS
47036,41.9919,41.46,42.06,42.26,41.46,2021-08-30 04:00:00,642,IMOS
31711,42.4709,42.28,42.57,42.75,42.07,2021-08-31 04:00:00,754,IMOS
40041,43.4664,42.92,43.47,43.7089,42.92,2021-09-01 04:00:00,697,IMOS
47734,42.016,42.35,41.96,42.35,41.6,2021-09-02 04:00:00,987,IMOS
65054,44.3916,43.63,44.4,44.72,43.59,2021-09-03 04:00:00,1168,IMOS
67592,41.4044,41.76,41.17,41.7952,40.8,2021-09-07 04:00:00,991,IMOS
69466,38.9626,39.62,38.91,39.62,38.5,2021-09-08 04:00:00,1021,IMOS
50261,40.1588,40.0,40.22,40.51,39.86,2021-09-09 04:00:00,676,IMOS
34596,41.4887,41.06,41.315,41.95,41.06,2021-09-10 04:00:00,523,IMOS
36514,40.5335,41.19,40.52,41.19,40.1001,2021-09-13 04:00:00,485,IMOS
25988,40.0394,40.35,39.83,40.52,39.6601,2021-09-14 04:00:00,438,IMOS
36628,40.1103,39.69,40.3,40.32,39.65,2021-09-15 04:00:00,522,IMOS
39641,39.0621,39.18,39.11,39.24,38.73,2021-09-16 04:00:00,696,IMOS
29495,38.72,38.89,38.7,38.995,38.53,2021-09-17 04:00:00,364,IMOS
66242,38.1726,38.0,38.34,38.53,37.99,2021-09-20 04:00:00,863,IMOS
39631,38.3075,38.6,38.1,38.65,37.82,2021-09-21 04:00:00,534,IMOS
31820,38.4767,38.12,38.5,38.74,38.07,2021-09-22 04:00:00,515,IMOS
40811,38.0237,38.01,37.95,38.17,37.78,2021-09-23 04:00:00,580,IMOS
40509,38.0394,38.09,37.93,38.18,37.88,2021-09-24 04:00:00,494,IMOS
26821,37.5771,37.7,37.49,37.78,37.37,2021-09-27 04:00:00,386,IMOS
37757,36.1204,36.82,35.7,36.82,35.7,2021-09-28 04:00:00,654,IMOS
66937,34.3396,34.56,34.12,34.6218,34.12,2021-09-29 04:00:00,970,IMOS
42171,34.4461,34.28,34.23,34.67,34.23,2021-09-30 04:00:00,848,IMOS
48210,33.5153,33.25,33.53,33.86,33.1558,2021-10-01 04:00:00,650,IMOS
59658,32.2144,32.77,32.11,32.77,32.0001,2021-10-04 04:00:00,674,IMOS
36865,33.536,32.96,33.4,33.7538,32.96,2021-10-05 04:00:00,439,IMOS
47167,32.5159,32.6,32.48,32.82,32.2401,2021-10-06 04:00:00,615,IMOS
35750,33.3926,33.03,33.09,33.73,32.98,2021-10-07 04:00:00,701,IMOS
21654,32.3321,32.51,32.27,32.51,32.05,2021-10-08 04:00:00,375,IMOS
23985,32.4501,32.27,32.44,32.73,32.02,2021-10-11 04:00:00,322,IMOS
66062,31.7363,32.32,31.47,32.36,31.44,2021-10-12 04:00:00,780,IMOS
52111,30.8502,31.15,30.75,31.15,30.66,2021-10-13 04:00:00,625,IMOS
23518,31.5696,31.8,31.39,31.8,31.39,2021-10-14 04:00:00,319,IMOS
42241,32.2859,32.4,32.29,32.46,32.06,2021-10-15 04:00:00,458,IMOS
30509,31.743,32.0,31.77,32.0,31.62,2021-10-18 04:00:00,500,IMOS
34464,33.1345,32.81,33.34,33.3999,32.63,2021-10-19 04:00:00,398,IMOS
35612,32.827,33.13,32.71,33.13,32.71,2021-10-20 04:00:00,460,IMOS
18582,32.4033,32.45,32.4,32.5642,32.32,2021-10-21 04:00:00,302,IMOS
24274,32.4067,32.54,32.3,32.79,32.2,2021-10-22 04:00:00,343,IMOS
21395,32.794200000000004,32.64,32.8,32.97,32.59,2021-10-25 04:00:00,310,IMOS
24220,32.8407,32.89,32.72,33.04,32.69,2021-10-26 04:00:00,498,IMOS
25563,33.2164,32.82,33.16,33.5,32.82,2021-10-27 04:00:00,420,IMOS
30576,34.0272,33.65,34.07,34.33,33.65,2021-10-28 04:00:00,392,IMOS
28647,33.34,33.5,33.27,33.53,33.11,2021-10-29 04:00:00,385,IMOS
16760,33.7137,33.52,33.8,33.81,33.52,2021-11-01 04:00:00,248,IMOS
22992,32.9417,33.07,32.81,33.13,32.8,2021-11-02 04:00:00,299,IMOS
18176,33.2558,33.12,33.52,33.52,33.0,2021-11-03 04:00:00,221,IMOS
24148,33.6414,33.7,33.72,33.87,33.3,2021-11-04 04:00:00,303,IMOS
29159,33.9359,34.0,33.85,34.2008,33.715,2021-11-05 04:00:00,688,IMOS
38399,35.1466,34.63,35.29,35.48,34.63,2021-11-08 05:00:00,424,IMOS
34949,33.6545,33.98,33.5,33.98,33.41,2021-11-09 05:00:00,508,IMOS
24895,32.8412,33.13,32.64,33.16,32.53,2021-11-10 05:00:00,435,IMOS
19139,32.8164,32.93,32.72,33.15,32.69,2021-11-11 05:00:00,262,IMOS
10792,32.9056,32.99,32.86,33.1657,32.78,2021-11-12 05:00:00,387,IMOS
51451,33.7048,34.0,33.71,34.0,33.245,2021-11-15 05:00:00,623,IMOS
47092,33.0283,33.55,33.17,33.55,32.74,2021-11-16 05:00:00,906,IMOS
38690,34.5632,34.37,34.66,34.8421,34.37,2021-11-17 05:00:00,600,IMOS
40924,34.6839,34.85,34.7,34.91,34.465,2021-11-18 05:00:00,778,IMOS
21154,33.9727,34.06,33.89,34.0816,33.89,2021-11-19 05:00:00,401,IMOS
17774,33.9837,34.05,33.86,34.29,33.77,2021-11-22 05:00:00,372,IMOS
120295,33.7274,33.24,33.01,33.36,32.86,2021-11-23 05:00:00,436,IMOS
23072,33.3499,33.19,33.56,33.6264,33.08,2021-11-24 05:00:00,296,IMOS
22636,32.1305,32.84,31.83,32.91,31.7625,2021-11-26 05:00:00,355,IMOS
30754,32.1243,32.17,32.2,32.25,31.77,2021-11-29 05:00:00,520,IMOS
36129,32.8117,32.8,32.85,33.2299,32.44,2021-11-30 05:00:00,359,IMOS
20261,33.3359,33.23,33.1,33.75,32.9938,2021-12-01 05:00:00,391,IMOS
26038,32.8382,32.91,32.89,33.08,32.5,2021-12-02 05:00:00,326,IMOS
21370,33.1688,33.43,33.28,33.56,32.94,2021-12-03 05:00:00,363,IMOS
24142,33.7076,33.64,33.8,33.9499,33.3974,2021-12-06 05:00:00,345,IMOS
23683,34.1597,33.97,34.09,34.35,33.96,2021-12-07 05:00:00,404,IMOS
18272,33.9988,34.07,33.91,34.21,33.8,2021-12-08 05:00:00,302,IMOS
23883,33.308,33.55,32.97,33.62,32.91,2021-12-09 05:00:00,319,IMOS
15839,33.3448,33.48,33.4,33.56,33.06,2021-12-10 05:00:00,448,IMOS
12418,32.845,33.4,32.74,33.4,32.65,2021-12-13 05:00:00,329,IMOS
22431,32.1051,32.34,32.1495,32.42,31.826,2021-12-14 05:00:00,357,IMOS
24439,32.6428,32.32,32.86,32.93,32.32,2021-12-15 05:00:00,408,IMOS
29224,32.8797,33.14,32.69,33.53,32.5,2021-12-16 05:00:00,417,IMOS
19621,32.9788,32.91,32.98,33.2199,32.79,2021-12-17 05:00:00,492,IMOS
34322,32.9625,33.0,33.04,33.16,32.67,2021-12-20 05:00:00,634,IMOS
21438,33.9712,33.71,34.26,34.26,33.63,2021-12-21 05:00:00,324,IMOS
20823,34.5095,34.27,34.68,34.82,34.17,2021-12-22 05:00:00,290,IMOS
12754,34.7172,34.8046,34.65,34.97,34.57,2021-12-23 05:00:00,215,IMOS
30879,35.4238,34.98,35.73,35.73,34.97,2021-12-27 05:00:00,385,IMOS
22727,35.0797,35.18,35.06,35.3,34.842,2021-12-28 05:00:00,329,IMOS
13154,35.1543,35.06,35.28,35.3,35.03,2021-12-29 05:00:00,241,IMOS
11376,35.2091,35.28,35.19,35.35,35.0384,2021-12-30 05:00:00,324,IMOS
9395,35.0963,35.2,35.13,35.31,34.99,2021-12-31 05:00:00,184,IMOS
28431,34.6558,34.87,34.93,34.97,34.4908,2022-01-03 05:00:00,277,IMOS
19062,34.674,35.0,34.7,35.0,34.32,2022-01-04 05:00:00,265,IMOS
19735,34.5733,34.85,34.19,35.06,34.15,2022-01-05 05:00:00,295,IMOS
16934,34.8614,34.81,34.77,35.04,34.59,2022-01-06 05:00:00,344,IMOS
23235,33.6504,34.12,33.64,34.12,33.34,2022-01-07 05:00:00,327,IMOS
18330,33.1194,33.69,33.26,33.69,32.76,2022-01-10 05:00:00,517,IMOS
17727,34.0668,33.67,34.24,34.29,33.67,2022-01-11 05:00:00,282,IMOS
97004,34.9551,34.47,35.77,35.77,34.47,2022-01-12 05:00:00,848,IMOS
54979,36.9164,36.91,36.78,37.1915,36.6,2022-01-13 05:00:00,723,IMOS
25540,35.7022,35.6,35.85,35.88,35.49,2022-01-14 05:00:00,498,IMOS
26130,35.0009,35.26,34.95,35.26,34.79,2022-01-18 05:00:00,373,IMOS
30652,34.3454,34.64,34.3,34.78,34.13,2022-01-19 05:00:00,347,IMOS
45656,34.4714,34.29,34.16,35.0,34.08,2022-01-20 05:00:00,480,IMOS
59425,33.9662,33.76,33.65,34.46,33.43,2022-01-21 05:00:00,495,IMOS
37459,32.9985,33.24,33.46,33.5,32.2801,2022-01-24 05:00:00,520,IMOS
40630,32.4984,32.5,32.44,32.85,32.24,2022-01-25 05:00:00,455,IMOS
22139,32.7639,33.02,32.62,33.24,32.43,2022-01-26 05:00:00,315,IMOS
25504,31.8297,32.6,31.3,32.7963,31.3,2022-01-27 05:00:00,431,IMOS
20571,31.035,31.16,31.26,31.3987,30.2187,2022-01-28 05:00:00,245,IMOS
28353,32.5231,31.97,33.21,33.24,31.97,2022-01-31 05:00:00,304,IMOS
26762,33.0783,33.24,33.4,33.48,32.79,2022-02-01 05:00:00,424,IMOS
6612,33.6275,33.7,33.78,33.7855,33.414,2022-02-02 05:00:00,138,IMOS
15492,33.1054,33.26,33.02,33.4011,32.95,2022-02-03 05:00:00,273,IMOS
9011,33.1198,33.075,33.22,33.34,32.7673,2022-02-04 05:00:00,154,IMOS
11513,32.9433,33.08,32.89,33.15,32.76,2022-02-07 05:00:00,244,IMOS
16661,33.5699,33.0,33.8,33.81,33.0,2022-02-08 05:00:00,220,IMOS
20043,34.2129,34.01,34.28,34.45,33.78,2022-02-09 05:00:00,327,IMOS
24349,34.4969,34.19,34.23,35.155,34.19,2022-02-10 05:00:00,249,IMOS
13298,34.0037,34.29,33.21,34.47,33.19,2022-02-11 05:00:00,269,IMOS
21299,33.0604,33.15,33.05,33.41,32.67,2022-02-14 05:00:00,338,IMOS
7610,33.6249,33.3,33.64,33.83,33.3,2022-02-15 05:00:00,150,IMOS
6595,33.7484,33.46,33.92,33.92,33.46,2022-02-16 05:00:00,157,IMOS
10774,34.2962,34.48,34.09,34.59,34.09,2022-02-17 05:00:00,190,IMOS
