volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
339973,33.1745,34.16,32.89,34.29,32.65,2021-05-12 04:00:00,3913,UCBI
597316,34.2884,32.81,34.71,34.9,32.81,2021-05-13 04:00:00,7228,UCBI
311448,35.2617,35.07,35.41,35.53,34.59,2021-05-14 04:00:00,3820,UCBI
305171,35.1491,35.09,35.24,35.27,34.625,2021-05-17 04:00:00,3156,UCBI
193007,34.5693,35.16,34.21,35.25,33.5,2021-05-18 04:00:00,3510,UCBI
501346,34.2956,33.9,34.54,35.32,33.135,2021-05-19 04:00:00,5255,UCBI
350656,34.6486,34.36,34.76,35.01,33.89,2021-05-20 04:00:00,5564,UCBI
346467,35.144,35.16,35.1,35.47,34.85,2021-05-21 04:00:00,4851,UCBI
265445,34.5178,35.16,34.44,35.16,34.28,2021-05-24 04:00:00,4281,UCBI
417152,33.6875,34.44,33.18,34.745,33.15,2021-05-25 04:00:00,5632,UCBI
266027,33.6522,33.2,33.79,33.83,33.13,2021-05-26 04:00:00,4098,UCBI
577766,34.4445,34.44,34.63,34.7,33.96,2021-05-27 04:00:00,6731,UCBI
316745,34.4786,34.56,34.58,34.62,34.17,2021-05-28 04:00:00,3736,UCBI
521943,34.7555,34.95,34.72,35.09,34.085,2021-06-01 04:00:00,5941,UCBI
300373,34.3072,34.99,34.22,35.035,34.1,2021-06-02 04:00:00,4841,UCBI
402660,34.2795,34.2,34.36,34.46,33.94,2021-06-03 04:00:00,5755,UCBI
239676,34.5128,34.27,34.63,34.71,34.02,2021-06-04 04:00:00,4119,UCBI
292236,34.5185,34.71,34.46,34.78,34.35,2021-06-07 04:00:00,4811,UCBI
243134,34.6491,34.19,34.72,34.88,33.97,2021-06-08 04:00:00,4566,UCBI
324167,34.3284,34.47,34.28,34.62,34.21,2021-06-09 04:00:00,4063,UCBI
261871,33.8776,34.7105,33.63,34.7105,33.61,2021-06-10 04:00:00,5365,UCBI
279681,33.924,33.86,33.85,34.12,33.68,2021-06-11 04:00:00,5372,UCBI
354725,33.1746,33.55,33.19,33.835,32.835,2021-06-14 04:00:00,5029,UCBI
308529,33.6167,33.3,33.67,34.06,32.96,2021-06-15 04:00:00,4561,UCBI
370206,34.0867,33.44,34.29,34.49,33.045,2021-06-16 04:00:00,4617,UCBI
651535,33.0119,34.33,32.73,34.34,32.67,2021-06-17 04:00:00,6205,UCBI
906228,31.6979,31.93,31.58,32.52,31.47,2021-06-18 04:00:00,6088,UCBI
348682,32.652,31.98,32.72,32.98,31.98,2021-06-21 04:00:00,4580,UCBI
335692,32.6918,32.8,32.74,32.89,32.41,2021-06-22 04:00:00,4972,UCBI
790531,32.7368,32.95,32.61,33.115,32.53,2021-06-23 04:00:00,7439,UCBI
290211,32.8587,32.81,32.9,33.04,32.49,2021-06-24 04:00:00,6025,UCBI
1690004,32.5441,33.11,32.4,33.27,31.99,2021-06-25 04:00:00,10624,UCBI
468421,31.8444,32.39,31.77,32.55,31.61,2021-06-28 04:00:00,7956,UCBI
376688,31.5452,32.0,31.42,32.25,31.24,2021-06-29 04:00:00,6191,UCBI
465688,31.9295,31.18,32.01,32.11,31.18,2021-06-30 04:00:00,5751,UCBI
351433,32.2869,32.22,32.38,32.48,31.935,2021-07-01 04:00:00,6068,UCBI
226044,31.9066,32.38,31.81,32.39,31.77,2021-07-02 04:00:00,4549,UCBI
302833,30.9758,31.64,30.87,31.81,30.73,2021-07-06 04:00:00,4134,UCBI
465873,30.6692,30.64,30.68,31.08,30.38,2021-07-07 04:00:00,7312,UCBI
530513,30.3066,30.01,30.38,30.655,29.79,2021-07-08 04:00:00,7889,UCBI
308153,31.3987,31.05,31.53,31.58,30.85,2021-07-09 04:00:00,5116,UCBI
654754,31.823,31.12,32.05,32.1,30.86,2021-07-12 04:00:00,6993,UCBI
405842,31.216,32.2369,31.07,32.2369,30.9,2021-07-13 04:00:00,6442,UCBI
451133,30.7489,31.14,30.7,31.59,30.4558,2021-07-14 04:00:00,7033,UCBI
1223990,30.4041,29.99,30.79,30.84,29.67,2021-07-15 04:00:00,13854,UCBI
407762,30.2819,31.11,29.93,31.11,29.87,2021-07-16 04:00:00,5837,UCBI
549129,28.833,29.2,28.66,29.505,28.42,2021-07-19 04:00:00,9245,UCBI
778115,29.226,28.88,28.92,29.94,28.62,2021-07-20 04:00:00,10692,UCBI
459482,28.7802,28.605,28.75,29.89,28.52,2021-07-21 04:00:00,6868,UCBI
661651,28.0535,28.55,28.04,28.57,27.8,2021-07-22 04:00:00,9363,UCBI
300516,28.5958,28.61,28.68,28.72,28.27,2021-07-23 04:00:00,5060,UCBI
349782,28.9157,28.7,28.87,29.24,28.7,2021-07-26 04:00:00,5795,UCBI
254311,28.835,28.57,28.88,29.1097,28.4,2021-07-27 04:00:00,4172,UCBI
336332,29.0101,28.95,29.05,29.38,28.49,2021-07-28 04:00:00,5531,UCBI
247171,29.2361,29.34,29.13,29.51,29.01,2021-07-29 04:00:00,4357,UCBI
365163,28.92,29.03,28.81,29.49,28.78,2021-07-30 04:00:00,4586,UCBI
385907,28.8764,28.95,28.68,29.7,28.62,2021-08-02 04:00:00,6744,UCBI
435070,29.0587,28.91,29.11,29.33,28.42,2021-08-03 04:00:00,6195,UCBI
253657,28.8246,28.67,28.65,29.21,28.5701,2021-08-04 04:00:00,4560,UCBI
253598,29.2272,28.73,29.23,29.43,28.55,2021-08-05 04:00:00,4382,UCBI
521220,30.2468,29.72,30.4,30.47,29.44,2021-08-06 04:00:00,6722,UCBI
276377,30.4976,30.44,30.4,30.83,30.12,2021-08-09 04:00:00,4894,UCBI
238432,30.6735,30.49,30.7,30.82,29.57,2021-08-10 04:00:00,4992,UCBI
234255,30.9819,30.69,31.19,31.22,30.36,2021-08-11 04:00:00,4714,UCBI
271860,31.1163,31.19,31.12,31.23,30.81,2021-08-12 04:00:00,4962,UCBI
225939,31.0246,31.25,31.08,31.25,30.7,2021-08-13 04:00:00,5281,UCBI
246230,30.7809,30.88,30.78,31.03,30.37,2021-08-16 04:00:00,3509,UCBI
366303,30.4828,30.5,30.5,30.75,30.17,2021-08-17 04:00:00,4565,UCBI
237057,30.1821,30.43,29.99,30.59,29.93,2021-08-18 04:00:00,5500,UCBI
319371,29.3711,29.67,29.35,29.94,29.075,2021-08-19 04:00:00,6033,UCBI
358062,29.7613,29.3,29.8,30.245,29.25,2021-08-20 04:00:00,5703,UCBI
249828,30.1758,30.1,30.18,30.29,29.995,2021-08-23 04:00:00,4833,UCBI
201746,30.0887,30.24,30.01,30.47,29.98,2021-08-24 04:00:00,4428,UCBI
255468,30.1625,30.07,30.01,30.51,29.92,2021-08-25 04:00:00,3883,UCBI
302583,29.8018,30.08,29.7,30.29,29.66,2021-08-26 04:00:00,5630,UCBI
305928,30.5984,29.76,30.68,30.78,29.76,2021-08-27 04:00:00,5195,UCBI
261676,30.1687,30.45,30.07,30.74,30.01,2021-08-30 04:00:00,5069,UCBI
406436,30.1899,30.14,30.17,30.52,30.01,2021-08-31 04:00:00,5871,UCBI
274823,30.0487,30.25,30.06,30.37,29.74,2021-09-01 04:00:00,7849,UCBI
322003,30.1071,30.15,29.97,30.48,29.96,2021-09-02 04:00:00,5631,UCBI
532981,30.0227,30.11,30.04,30.12,29.88,2021-09-03 04:00:00,6982,UCBI
342183,30.0964,30.19,29.99,30.49,29.94,2021-09-07 04:00:00,6412,UCBI
397561,29.6885,29.8,29.62,29.92,29.51,2021-09-08 04:00:00,7679,UCBI
314056,29.5573,29.5,29.38,29.995,29.38,2021-09-09 04:00:00,6141,UCBI
306383,28.8626,29.58,28.64,29.78,28.57,2021-09-10 04:00:00,4742,UCBI
380731,28.8805,28.86,29.01,29.14,28.54,2021-09-13 04:00:00,6664,UCBI
444533,28.2946,28.92,28.3,29.02,28.08,2021-09-14 04:00:00,5738,UCBI
764538,28.7741,28.27,29.0,29.11,28.27,2021-09-15 04:00:00,10356,UCBI
447185,28.8163,29.1,28.76,29.25,28.64,2021-09-16 04:00:00,6235,UCBI
1206946,28.9383,28.89,29.0,29.09,28.48,2021-09-17 04:00:00,7496,UCBI
488564,28.1696,28.11,28.33,28.4172,27.62,2021-09-20 04:00:00,5995,UCBI
469555,28.125,28.51,28.07,28.57,27.98,2021-09-21 04:00:00,6458,UCBI
489389,28.8754,28.43,28.82,29.18,28.34,2021-09-22 04:00:00,7657,UCBI
373416,29.8559,29.01,29.91,30.105,29.0,2021-09-23 04:00:00,6234,UCBI
429900,30.448,29.92,30.48,30.64,29.73,2021-09-24 04:00:00,6241,UCBI
513858,31.4344,30.85,31.49,31.94,30.58,2021-09-27 04:00:00,8763,UCBI
902457,31.8884,31.68,31.96,32.1,31.44,2021-09-28 04:00:00,10451,UCBI
634188,32.5441,32.02,32.69,32.79,31.68,2021-09-29 04:00:00,7620,UCBI
1011333,32.9981,32.99,32.82,33.3496,32.64,2021-09-30 04:00:00,11852,UCBI
794077,33.2062,32.88,33.24,33.5,32.63,2021-10-01 04:00:00,9252,UCBI
453794,33.3385,33.25,33.51,33.67,32.8,2021-10-04 04:00:00,7104,UCBI
456255,33.2249,33.6,33.05,33.69,33.04,2021-10-05 04:00:00,6574,UCBI
313922,32.7574,32.505,32.94,32.98,31.9204,2021-10-06 04:00:00,5809,UCBI
271515,33.5169,33.32,33.65,33.66,31.8501,2021-10-07 04:00:00,4570,UCBI
268386,33.7869,33.68,33.88,34.0,32.96,2021-10-08 04:00:00,4852,UCBI
314233,33.6997,34.19,33.41,34.21,33.4,2021-10-11 04:00:00,5091,UCBI
361612,33.4753,33.26,33.53,33.65,33.09,2021-10-12 04:00:00,5837,UCBI
420483,33.1873,33.43,33.2,33.43,32.95,2021-10-13 04:00:00,5924,UCBI
450214,33.885,33.6,34.13,34.19,33.2925,2021-10-14 04:00:00,6625,UCBI
440382,34.1252,34.75,33.96,34.75,33.905,2021-10-15 04:00:00,7161,UCBI
318180,33.9052,34.26,33.94,34.26,33.64,2021-10-18 04:00:00,5878,UCBI
436308,33.8802,33.94,34.06,34.06,33.51,2021-10-19 04:00:00,6318,UCBI
978672,34.7937,34.48,34.96,35.03,34.005,2021-10-20 04:00:00,9759,UCBI
741543,35.3091,35.1,35.52,35.64,34.79,2021-10-21 04:00:00,9121,UCBI
490987,35.7176,35.52,35.74,36.0,35.43,2021-10-22 04:00:00,5900,UCBI
348817,35.7928,36.0,35.9,36.08,35.31,2021-10-25 04:00:00,5646,UCBI
434782,35.811,36.0,35.81,36.07,35.58,2021-10-26 04:00:00,6243,UCBI
364622,34.9682,35.5,34.73,35.64,34.68,2021-10-27 04:00:00,6762,UCBI
394434,34.9738,34.775,35.01,35.38,34.775,2021-10-28 04:00:00,7126,UCBI
433322,34.8723,35.06,34.84,35.34,34.52,2021-10-29 04:00:00,5574,UCBI
384810,35.5288,35.24,35.71,35.72,35.01,2021-11-01 04:00:00,6622,UCBI
290056,35.5156,35.7,35.48,35.78,35.384,2021-11-02 04:00:00,5684,UCBI
455430,36.4079,35.37,36.5,36.66,35.37,2021-11-03 04:00:00,7724,UCBI
476853,36.1801,36.44,36.35,36.44,35.59,2021-11-04 04:00:00,6832,UCBI
417499,36.7242,36.7,36.72,37.15,36.45,2021-11-05 04:00:00,7632,UCBI
404644,36.554,36.81,36.46,37.05,36.35,2021-11-08 05:00:00,5679,UCBI
530139,35.9665,36.31,35.9,36.585,35.82,2021-11-09 05:00:00,7086,UCBI
444963,36.1221,36.0,36.2,36.36,35.9504,2021-11-10 05:00:00,6758,UCBI
276934,36.596,36.315,36.58,36.84,36.0,2021-11-11 05:00:00,6350,UCBI
283460,36.2703,36.57,36.23,36.7,36.05,2021-11-12 05:00:00,4993,UCBI
426737,36.1126,36.41,36.08,36.42,35.92,2021-11-15 05:00:00,5433,UCBI
461173,36.0144,36.1,35.94,36.2,35.74,2021-11-16 05:00:00,6981,UCBI
460428,35.5536,35.78,35.56,35.93,35.24,2021-11-17 05:00:00,5252,UCBI
399449,35.8587,35.61,35.93,36.025,35.34,2021-11-18 05:00:00,6500,UCBI
435752,35.9527,35.69,36.06,36.13,35.41,2021-11-19 05:00:00,6405,UCBI
677227,36.8597,36.51,36.71,37.24,36.31,2021-11-22 05:00:00,10520,UCBI
308786,36.9519,36.92,36.99,37.11,36.75,2021-11-23 05:00:00,5837,UCBI
244946,36.8282,36.96,36.76,37.13,36.64,2021-11-24 05:00:00,5587,UCBI
406005,34.6363,35.59,34.63,35.62,34.06,2021-11-26 05:00:00,5602,UCBI
692858,34.8809,35.24,34.83,35.31,34.37,2021-11-29 05:00:00,8445,UCBI
513158,34.26,34.37,34.27,35.03,33.915,2021-11-30 05:00:00,8215,UCBI
695361,34.6889,35.02,33.98,35.81,33.92,2021-12-01 05:00:00,9115,UCBI
608943,35.0836,34.06,35.12,35.46,33.715,2021-12-02 05:00:00,8085,UCBI
595315,34.6231,35.2,34.56,35.33,34.21,2021-12-03 05:00:00,6955,UCBI
505354,35.6007,35.11,35.56,36.02,34.92,2021-12-06 05:00:00,7465,UCBI
334086,35.1736,35.87,34.97,36.15,34.71,2021-12-07 05:00:00,7164,UCBI
290408,34.9828,35.01,34.91,35.279,34.82,2021-12-08 05:00:00,5611,UCBI
270361,34.471,34.52,34.39,34.74,34.27,2021-12-09 05:00:00,4569,UCBI
386174,34.2223,34.47,34.41,34.54,33.78,2021-12-10 05:00:00,5820,UCBI
380938,33.9664,34.21,33.85,34.52,33.61,2021-12-13 05:00:00,6508,UCBI
493038,34.2254,33.72,34.16,34.68,33.53,2021-12-14 05:00:00,7040,UCBI
1106720,33.7787,34.31,33.58,34.73,33.41,2021-12-15 05:00:00,10297,UCBI
662951,34.4193,34.08,34.31,34.94,33.87,2021-12-16 05:00:00,10128,UCBI
3560073,33.5633,34.13,33.62,34.62,32.74,2021-12-17 05:00:00,13173,UCBI
1170936,33.0593,33.07,33.2,33.8075,32.54,2021-12-20 05:00:00,10466,UCBI
626983,33.682,33.51,33.65,34.11,33.25,2021-12-21 05:00:00,6655,UCBI
334922,33.7964,33.27,33.87,33.87,33.27,2021-12-22 05:00:00,4997,UCBI
202866,34.4178,34.06,34.37,34.57,34.06,2021-12-23 05:00:00,4783,UCBI
274667,34.682900000000004,34.42,34.78,34.94,34.19,2021-12-27 05:00:00,4315,UCBI
769717,35.6033,34.78,35.75,36.009,34.78,2021-12-28 05:00:00,11076,UCBI
1164286,36.2295,35.75,36.28,36.455,35.34,2021-12-29 05:00:00,14236,UCBI
1437211,35.843,36.18,35.52,36.91,35.475,2021-12-30 05:00:00,15799,UCBI
4989165,35.9399,35.35,35.94,36.29,35.35,2021-12-31 05:00:00,23376,UCBI
1281395,36.1386,36.05,36.16,36.82,35.76,2022-01-03 05:00:00,15355,UCBI
856060,37.2868,35.985,37.16,37.849,35.985,2022-01-04 05:00:00,10965,UCBI
926849,37.0448,37.18,36.71,37.75,36.01,2022-01-05 05:00:00,13056,UCBI
820054,37.9375,37.15,38.12,38.23,36.98,2022-01-06 05:00:00,7890,UCBI
604995,38.2496,38.14,38.41,38.495,37.65,2022-01-07 05:00:00,7205,UCBI
726921,38.4206,38.6539,38.55,38.655,38.0,2022-01-10 05:00:00,8509,UCBI
555932,38.2042,38.25,38.33,38.61,37.88,2022-01-11 05:00:00,7369,UCBI
1126556,38.2459,38.42,38.29,38.5998,37.85,2022-01-12 05:00:00,8085,UCBI
601548,38.7788,38.33,38.72,39.15,38.33,2022-01-13 05:00:00,7444,UCBI
519179,38.8237,38.23,39.09,39.16,37.92,2022-01-14 05:00:00,7692,UCBI
982995,38.6536,39.31,38.49,39.32,38.33,2022-01-18 05:00:00,11402,UCBI
997119,36.8552,39.0,36.67,39.125,36.375,2022-01-19 05:00:00,12236,UCBI
1055939,36.4636,36.55,35.85,37.17,35.72,2022-01-20 05:00:00,14475,UCBI
1029778,35.3739,35.39,35.15,36.215,35.02,2022-01-21 05:00:00,12550,UCBI
1294657,35.3022,34.71,35.69,35.84,34.61,2022-01-24 05:00:00,16041,UCBI
1497150,35.5635,35.465,35.76,35.96,34.825,2022-01-25 05:00:00,13752,UCBI
1007882,36.2625,36.19,36.08,36.78,35.56,2022-01-26 05:00:00,13638,UCBI
782614,35.4504,36.46,35.08,36.85,34.892,2022-01-27 05:00:00,10795,UCBI
809914,34.771,35.14,35.0,35.447,34.05,2022-01-28 05:00:00,11314,UCBI
825998,35.1122,34.72,35.39,35.47,34.34,2022-01-31 05:00:00,10293,UCBI
732232,35.5156,35.34,35.75,35.859,34.71,2022-02-01 05:00:00,10176,UCBI
814301,35.6869,35.35,35.91,35.93,35.13,2022-02-02 05:00:00,8381,UCBI
681659,35.8055,35.86,35.58,36.35,35.52,2022-02-03 05:00:00,9013,UCBI
569367,35.9118,35.85,36.11,36.31,35.31,2022-02-04 05:00:00,6445,UCBI
798804,36.6954,36.11,36.91,37.05,35.93,2022-02-07 05:00:00,9146,UCBI
722412,37.634,37.21,37.78,37.9,37.13,2022-02-08 05:00:00,8987,UCBI
624450,37.1833,37.4,37.1,38.01,36.869,2022-02-09 05:00:00,8589,UCBI
803128,36.8753,37.0,36.69,37.59,36.46,2022-02-10 05:00:00,9125,UCBI
630236,36.3962,36.41,36.23,37.14,36.05,2022-02-11 05:00:00,8385,UCBI
900564,36.158,36.53,36.09,36.81,35.83,2022-02-14 05:00:00,8889,UCBI
510597,36.968,36.5,37.09,37.15,36.5,2022-02-15 05:00:00,7225,UCBI
1359692,37.8075,36.88,37.94,38.07,36.88,2022-02-16 05:00:00,16766,UCBI
1299617,37.4247,37.58,37.41,37.875,37.0705,2022-02-17 05:00:00,17664,UCBI
