volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
592141,1.4819,1.54,1.51,1.5899999999999999,1.3900000000000001,2021-04-16 04:00:00,1369,CHNR
110200,1.4423,1.5,1.46,1.5,1.4,2021-04-19 04:00:00,384,CHNR
101879,1.4231,1.43,1.405,1.4899,1.3801,2021-04-20 04:00:00,432,CHNR
81315,1.4219,1.38,1.44,1.453,1.38,2021-04-21 04:00:00,321,CHNR
114546,1.4606,1.44,1.42,1.5,1.42,2021-04-22 04:00:00,359,CHNR
493170,1.5631,1.44,1.57,1.62,1.42,2021-04-23 04:00:00,1291,CHNR
190314,1.5922,1.6,1.6,1.63,1.53,2021-04-26 04:00:00,669,CHNR
72213,1.5682,1.63,1.6,1.63,1.55,2021-04-27 04:00:00,324,CHNR
328714,1.6085,1.58,1.62,1.65,1.56,2021-04-28 04:00:00,606,CHNR
93599,1.5685,1.63,1.57,1.63,1.53,2021-04-29 04:00:00,279,CHNR
51936,1.5082,1.52,1.495,1.57,1.49,2021-04-30 04:00:00,212,CHNR
62888,1.4885000000000002,1.52,1.48,1.5393,1.45,2021-05-03 04:00:00,246,CHNR
80977,1.4506000000000001,1.465,1.48,1.49,1.4006,2021-05-04 04:00:00,419,CHNR
229928,1.4871,1.47,1.49,1.53,1.44,2021-05-05 04:00:00,524,CHNR
106578,1.4927000000000001,1.52,1.49,1.5342,1.45,2021-05-06 04:00:00,334,CHNR
129383,1.4621,1.49,1.49,1.5,1.45,2021-05-07 04:00:00,266,CHNR
110412,1.4633,1.5,1.46,1.5,1.42,2021-05-10 04:00:00,413,CHNR
90894,1.4131,1.37,1.42,1.44,1.37,2021-05-11 04:00:00,232,CHNR
55983,1.3804,1.4,1.3599999999999999,1.43,1.3301,2021-05-12 04:00:00,225,CHNR
183040,1.2697,1.3599999999999999,1.23,1.38,1.2,2021-05-13 04:00:00,710,CHNR
46298,1.2778,1.28,1.3,1.3,1.2439,2021-05-14 04:00:00,189,CHNR
76354,1.3235000000000001,1.3,1.38,1.38,1.3,2021-05-17 04:00:00,237,CHNR
71722,1.385,1.3900000000000001,1.35,1.4100000000000001,1.33,2021-05-18 04:00:00,204,CHNR
35008,1.3287,1.31,1.34,1.4100000000000001,1.29,2021-05-19 04:00:00,184,CHNR
24329,1.3363,1.32,1.35,1.3599999999999999,1.28,2021-05-20 04:00:00,151,CHNR
39002,1.3499,1.365,1.35,1.3900000000000001,1.33,2021-05-21 04:00:00,151,CHNR
41577,1.3608,1.34,1.35,1.38,1.34,2021-05-24 04:00:00,219,CHNR
423464,1.4081000000000001,1.3501,1.38,1.46,1.34,2021-05-25 04:00:00,1422,CHNR
117265,1.353,1.37,1.34,1.395,1.33,2021-05-26 04:00:00,403,CHNR
72065,1.3683,1.34,1.38,1.4,1.34,2021-05-27 04:00:00,362,CHNR
240547,1.4432,1.38,1.4100000000000001,1.52,1.3599999999999999,2021-05-28 04:00:00,672,CHNR
94632,1.4097,1.4,1.45,1.45,1.37,2021-06-01 04:00:00,410,CHNR
169242,1.5064000000000002,1.51,1.55,1.56,1.4100000000000001,2021-06-02 04:00:00,541,CHNR
93294,1.5216,1.55,1.53,1.56,1.47,2021-06-03 04:00:00,347,CHNR
118796,1.5704,1.56,1.56,1.5899999999999999,1.529,2021-06-04 04:00:00,328,CHNR
89592,1.5066000000000002,1.55,1.51,1.55,1.4815,2021-06-07 04:00:00,359,CHNR
102575,1.5127000000000002,1.5,1.53,1.55,1.4572,2021-06-08 04:00:00,332,CHNR
236690,1.5854,1.53,1.6,1.6800000000000002,1.53,2021-06-09 04:00:00,777,CHNR
280317,1.6456,1.63,1.62,1.7498,1.5501,2021-06-10 04:00:00,646,CHNR
118881,1.5539,1.6,1.55,1.6,1.53,2021-06-11 04:00:00,342,CHNR
94098,1.5794000000000001,1.57,1.6,1.6066,1.51,2021-06-14 04:00:00,230,CHNR
51726,1.5482,1.6,1.545,1.6,1.521,2021-06-15 04:00:00,175,CHNR
35745,1.5109,1.53,1.51,1.53,1.4979,2021-06-16 04:00:00,170,CHNR
99847,1.4817,1.52,1.4100000000000001,1.54,1.4100000000000001,2021-06-17 04:00:00,292,CHNR
30152,1.426,1.44,1.46,1.47,1.4100000000000001,2021-06-18 04:00:00,127,CHNR
36888,1.4373,1.49,1.45,1.49,1.4,2021-06-21 04:00:00,198,CHNR
30955,1.4325,1.43,1.43,1.47,1.4100000000000001,2021-06-22 04:00:00,142,CHNR
105210,1.4294,1.4,1.45,1.47,1.3900000000000001,2021-06-23 04:00:00,320,CHNR
349771,1.5542,1.44,1.52,1.62,1.44,2021-06-24 04:00:00,578,CHNR
36273,1.5338,1.53,1.54,1.5402,1.5,2021-06-25 04:00:00,137,CHNR
47531,1.5091,1.54,1.51,1.55,1.46,2021-06-28 04:00:00,228,CHNR
31788,1.5129000000000001,1.5,1.51,1.54,1.47,2021-06-29 04:00:00,145,CHNR
20797,1.5023,1.5,1.53,1.54,1.46,2021-06-30 04:00:00,98,CHNR
225532,1.5713,1.53,1.6400000000000001,1.6400000000000001,1.47,2021-07-01 04:00:00,523,CHNR
70697,1.5634000000000001,1.5,1.57,1.6400000000000001,1.5,2021-07-02 04:00:00,308,CHNR
268381,1.6425,1.62,1.62,1.7000000000000002,1.56,2021-07-06 04:00:00,622,CHNR
104099,1.5377,1.6,1.5,1.6,1.5,2021-07-07 04:00:00,365,CHNR
259222,1.5272999999999999,1.5,1.55,1.6,1.42,2021-07-08 04:00:00,639,CHNR
376685,1.6071,1.58,1.58,1.7093,1.49,2021-07-09 04:00:00,763,CHNR
991986,1.7359,1.6,1.79,1.87,1.5899999999999999,2021-07-12 04:00:00,2385,CHNR
466341,1.8081,1.8,1.81,1.88,1.73,2021-07-13 04:00:00,1431,CHNR
216848,1.7032,1.77,1.6600000000000001,1.81,1.63,2021-07-14 04:00:00,574,CHNR
163682,1.6159,1.6400000000000001,1.5899999999999999,1.69,1.5899999999999999,2021-07-15 04:00:00,439,CHNR
110174,1.5622,1.58,1.57,1.62,1.53,2021-07-16 04:00:00,336,CHNR
204617,1.4615,1.52,1.3900000000000001,1.5399,1.38,2021-07-19 04:00:00,488,CHNR
95218,1.4434,1.42,1.49,1.5062,1.4,2021-07-20 04:00:00,204,CHNR
61543,1.5226000000000002,1.49,1.54,1.57,1.46,2021-07-21 04:00:00,226,CHNR
53103,1.4816,1.5150000000000001,1.44,1.5247000000000002,1.44,2021-07-22 04:00:00,203,CHNR
44433,1.4803,1.56,1.49,1.56,1.409,2021-07-23 04:00:00,151,CHNR
44334,1.4717,1.47,1.45,1.54,1.42,2021-07-26 04:00:00,205,CHNR
3735309,1.8314,1.4,1.3599999999999999,1.4367,1.3301,2021-07-27 04:00:00,8787,CHNR
3149232,1.5844,1.53,1.48,1.53,1.3900000000000001,2021-07-28 04:00:00,10133,CHNR
475326,1.3965,1.45,1.3900000000000001,1.46,1.35,2021-07-29 04:00:00,1252,CHNR
179482,1.3988,1.37,1.42,1.44,1.35,2021-07-30 04:00:00,481,CHNR
154898,1.432,1.4,1.42,1.4799,1.3900000000000001,2021-08-02 04:00:00,443,CHNR
57416,1.4209,1.44,1.44,1.44,1.38,2021-08-03 04:00:00,318,CHNR
70383,1.3911,1.44,1.44,1.46,1.33,2021-08-04 04:00:00,282,CHNR
31231,1.3956,1.4100000000000001,1.38,1.42,1.38,2021-08-05 04:00:00,182,CHNR
60480,1.3923,1.3900000000000001,1.42,1.43,1.355,2021-08-06 04:00:00,225,CHNR
99094,1.3935,1.37,1.4,1.43,1.33,2021-08-09 04:00:00,429,CHNR
13980,1.389,1.38,1.4,1.42,1.37,2021-08-10 04:00:00,122,CHNR
83225,1.4079000000000002,1.37,1.4100000000000001,1.4364,1.37,2021-08-11 04:00:00,366,CHNR
40365,1.3758,1.3900000000000001,1.35,1.429,1.34,2021-08-12 04:00:00,208,CHNR
31117,1.361,1.37,1.37,1.377,1.35,2021-08-13 04:00:00,158,CHNR
65791,1.3193000000000001,1.34,1.3,1.35,1.3,2021-08-16 04:00:00,309,CHNR
66776,1.2763,1.3,1.26,1.32,1.22,2021-08-17 04:00:00,254,CHNR
66484,1.2499,1.25,1.21,1.27,1.21,2021-08-18 04:00:00,198,CHNR
70110,1.2155,1.21,1.19,1.26,1.18,2021-08-19 04:00:00,213,CHNR
52498,1.1785,1.17,1.19,1.2,1.17,2021-08-20 04:00:00,169,CHNR
62926,1.2253,1.24,1.23,1.2515,1.2,2021-08-23 04:00:00,201,CHNR
22524,1.254,1.22,1.28,1.29,1.22,2021-08-24 04:00:00,144,CHNR
22838,1.2825,1.28,1.26,1.29,1.26,2021-08-25 04:00:00,142,CHNR
25319,1.236,1.27,1.23,1.27,1.21,2021-08-26 04:00:00,217,CHNR
33740,1.2266,1.22,1.24,1.27,1.21,2021-08-27 04:00:00,152,CHNR
59661,1.2327,1.23,1.23,1.258,1.22,2021-08-30 04:00:00,147,CHNR
122440,1.264,1.25,1.28,1.3,1.22,2021-08-31 04:00:00,251,CHNR
45119,1.2558,1.27,1.28,1.29,1.23,2021-09-01 04:00:00,180,CHNR
24984,1.2602,1.27,1.26,1.29,1.23,2021-09-02 04:00:00,192,CHNR
10721,1.2624,1.29,1.25,1.29,1.25,2021-09-03 04:00:00,114,CHNR
54799,1.2764,1.27,1.26,1.328,1.25,2021-09-07 04:00:00,184,CHNR
15517,1.2544,1.26,1.25,1.26,1.24,2021-09-08 04:00:00,166,CHNR
22521,1.2355,1.25,1.2298,1.268,1.21,2021-09-09 04:00:00,140,CHNR
85550,1.2767,1.25,1.23,1.33,1.22,2021-09-10 04:00:00,349,CHNR
93000,1.3023,1.27,1.3,1.33,1.27,2021-09-13 04:00:00,344,CHNR
12124,1.2959,1.33,1.272,1.33,1.27,2021-09-14 04:00:00,112,CHNR
12617,1.2827,1.275,1.27,1.29,1.27,2021-09-15 04:00:00,96,CHNR
179663,1.3207,1.27,1.3,1.37,1.27,2021-09-16 04:00:00,590,CHNR
43535,1.2896,1.31,1.27,1.32,1.27,2021-09-17 04:00:00,182,CHNR
52035,1.2335,1.25,1.24,1.27,1.22,2021-09-20 04:00:00,249,CHNR
43622,1.2139,1.26,1.22,1.26,1.19,2021-09-21 04:00:00,181,CHNR
25981,1.2302,1.24,1.215,1.25,1.19,2021-09-22 04:00:00,105,CHNR
7186,1.2259,1.2301,1.22,1.24,1.21,2021-09-23 04:00:00,88,CHNR
21819,1.2393,1.24,1.25,1.26,1.22,2021-09-24 04:00:00,129,CHNR
50799,1.2584,1.24,1.26,1.3,1.22,2021-09-27 04:00:00,125,CHNR
62930,1.2593,1.23,1.23,1.3195999999999999,1.23,2021-09-28 04:00:00,207,CHNR
30871,1.2347000000000001,1.23,1.24,1.2786,1.22,2021-09-29 04:00:00,180,CHNR
31668,1.2248,1.25,1.24,1.256,1.19,2021-09-30 04:00:00,198,CHNR
34415,1.218,1.22,1.21,1.245,1.2,2021-10-01 04:00:00,159,CHNR
17998,1.2095,1.21,1.2,1.23,1.19,2021-10-04 04:00:00,172,CHNR
29466,1.1922,1.2,1.19,1.23,1.17,2021-10-05 04:00:00,132,CHNR
22301,1.2194,1.24,1.21,1.25,1.17,2021-10-06 04:00:00,129,CHNR
22431,1.2291,1.18,1.22,1.22,1.18,2021-10-07 04:00:00,101,CHNR
256744,1.2695,1.17,1.26,1.35,1.17,2021-10-08 04:00:00,321,CHNR
65911,1.2646,1.22,1.26,1.29,1.21,2021-10-11 04:00:00,134,CHNR
121053,1.2726,1.28,1.27,1.33,1.24,2021-10-12 04:00:00,154,CHNR
128333,1.2176,1.28,1.2203,1.29,1.17,2021-10-13 04:00:00,192,CHNR
57766,1.2111,1.22,1.2,1.2363,1.2,2021-10-14 04:00:00,87,CHNR
9004,1.2077,1.22,1.2,1.22,1.2,2021-10-15 04:00:00,89,CHNR
13929,1.2028,1.21,1.21,1.2143,1.19,2021-10-18 04:00:00,104,CHNR
34049,1.1879,1.22,1.2,1.22,1.18,2021-10-19 04:00:00,114,CHNR
330520,1.2579,1.21,1.27,1.3,1.18,2021-10-20 04:00:00,600,CHNR
248771,1.2771,1.25,1.26,1.3499,1.205,2021-10-21 04:00:00,439,CHNR
44292,1.2393,1.27,1.24,1.27,1.21,2021-10-22 04:00:00,119,CHNR
36083,1.2301,1.23,1.24,1.2401,1.2109,2021-10-25 04:00:00,189,CHNR
274912,1.3323,1.35,1.34,1.3900000000000001,1.23,2021-10-26 04:00:00,688,CHNR
73497,1.2837,1.32,1.27,1.33,1.26,2021-10-27 04:00:00,275,CHNR
50735,1.2647,1.25,1.26,1.31,1.24,2021-10-28 04:00:00,285,CHNR
210072,1.318,1.25,1.31,1.3599999999999999,1.25,2021-10-29 04:00:00,434,CHNR
72527,1.3333,1.3552,1.34,1.38,1.31,2021-11-01 04:00:00,230,CHNR
71891,1.3009,1.34,1.29,1.3401,1.27,2021-11-02 04:00:00,168,CHNR
196830,1.3495,1.29,1.35,1.4,1.27,2021-11-03 04:00:00,494,CHNR
38454,1.3313000000000001,1.37,1.3599999999999999,1.37,1.3,2021-11-04 04:00:00,135,CHNR
100832,1.2797,1.34,1.26,1.34,1.25,2021-11-05 04:00:00,250,CHNR
63185,1.2395,1.25,1.25,1.29,1.22,2021-11-08 05:00:00,244,CHNR
51483,1.2578,1.25,1.252,1.2845,1.25,2021-11-09 05:00:00,105,CHNR
32769,1.2387000000000001,1.27,1.22,1.27,1.22,2021-11-10 05:00:00,129,CHNR
12126,1.2274,1.22,1.22,1.2596,1.21,2021-11-11 05:00:00,77,CHNR
18969,1.2227999999999999,1.22,1.22,1.24,1.22,2021-11-12 05:00:00,118,CHNR
32597,1.218,1.21,1.21,1.25,1.21,2021-11-15 05:00:00,159,CHNR
141949,1.1925,1.22,1.22,1.23,1.16,2021-11-16 05:00:00,323,CHNR
254444,1.1438,1.2,1.1,1.2296,1.0801,2021-11-17 05:00:00,479,CHNR
54988,1.1167,1.12,1.12,1.15,1.1,2021-11-18 05:00:00,158,CHNR
19309,1.1087,1.13,1.1,1.13,1.1,2021-11-19 05:00:00,115,CHNR
151960,1.0635,1.1400000000000001,1.06,1.1400000000000001,1.0,2021-11-22 05:00:00,280,CHNR
14118,1.0518,1.0731,1.05,1.0731,1.04,2021-11-23 05:00:00,115,CHNR
34809,1.0167,1.0,1.02,1.05,0.9997,2021-11-24 05:00:00,123,CHNR
48378,0.9885,0.99,1.02,1.05,0.979,2021-11-26 05:00:00,133,CHNR
86872,0.9747,1.0,0.9550000000000001,1.0,0.9500000000000001,2021-11-29 05:00:00,151,CHNR
135402,0.9084000000000001,0.9594,0.9023,0.9594,0.8599,2021-11-30 05:00:00,251,CHNR
25610,0.89,0.8812000000000001,0.88,0.9,0.88,2021-12-01 05:00:00,101,CHNR
23549,0.8812000000000001,0.896,0.8617,0.898,0.8617,2021-12-02 05:00:00,88,CHNR
131948,0.8127000000000001,0.84,0.7905000000000001,0.8421000000000001,0.76,2021-12-03 05:00:00,267,CHNR
51927,0.8313,0.7738,0.8210000000000001,0.882,0.7701,2021-12-06 05:00:00,186,CHNR
24928,0.8394,0.8788,0.8319000000000001,0.8788,0.8118000000000001,2021-12-07 05:00:00,119,CHNR
60937,0.8282,0.8200000000000001,0.85,0.855,0.8180000000000001,2021-12-08 05:00:00,134,CHNR
17172,0.8584,0.8245,0.849,0.8888,0.8208000000000001,2021-12-09 05:00:00,125,CHNR
77326,0.8032,0.8300000000000001,0.7906000000000001,0.8396,0.78,2021-12-10 05:00:00,201,CHNR
339744,0.6402,0.7812,0.64,0.8384,0.56,2021-12-13 05:00:00,702,CHNR
68843,0.6331,0.65,0.6302,0.6599,0.61,2021-12-14 05:00:00,219,CHNR
84211,0.6473,0.63,0.630101,0.679,0.62,2021-12-15 05:00:00,172,CHNR
23024,0.66,0.63,0.66,0.675,0.63,2021-12-16 05:00:00,101,CHNR
35092,0.6395000000000001,0.62,0.6503,0.66,0.62,2021-12-17 05:00:00,94,CHNR
51196,0.651,0.66,0.65,0.669899,0.63,2021-12-20 05:00:00,112,CHNR
67027,0.6477,0.6402,0.666,0.667,0.615,2021-12-21 05:00:00,223,CHNR
58795,0.65,0.67,0.65,0.67,0.61,2021-12-22 05:00:00,94,CHNR
30394,0.6441,0.65,0.64,0.65,0.63,2021-12-23 05:00:00,113,CHNR
132077,0.6037,0.64,0.5760000000000001,0.645,0.5651,2021-12-27 05:00:00,405,CHNR
80744,0.5761000000000001,0.5805,0.5951000000000001,0.5989,0.5660000000000001,2021-12-28 05:00:00,221,CHNR
77320,0.5914,0.5988,0.5967,0.6000000000000001,0.5701,2021-12-29 05:00:00,204,CHNR
49691,0.5863,0.6000000000000001,0.59,0.608,0.5701,2021-12-30 05:00:00,193,CHNR
70655,0.587,0.6000000000000001,0.58,0.6000000000000001,0.5703,2021-12-31 05:00:00,190,CHNR
52402,0.5992000000000001,0.5918,0.620101,0.6401,0.5703,2022-01-03 05:00:00,130,CHNR
72542,0.6345000000000001,0.6000000000000001,0.610101,0.66,0.6000000000000001,2022-01-04 05:00:00,97,CHNR
317969,0.6599,0.645,0.673,0.68,0.6123000000000001,2022-01-05 05:00:00,450,CHNR
3416302,0.8938,0.665,0.86,1.09,0.6209,2022-01-06 05:00:00,7896,CHNR
930862,0.8718,0.6950000000000001,1.06,1.06,0.6950000000000001,2022-01-07 05:00:00,1615,CHNR
242033,0.9214,0.9381,0.9530000000000001,0.97,0.881,2022-01-10 05:00:00,616,CHNR
192223,0.9898,0.8805000000000001,1.03,1.05,0.8805000000000001,2022-01-11 05:00:00,469,CHNR
93193,1.001,1.0441,1.01,1.05,0.9773000000000001,2022-01-12 05:00:00,313,CHNR
75881,0.9967,1.01,0.99,1.04,0.9724,2022-01-13 05:00:00,260,CHNR
158100,0.9393,1.01,0.98,1.01,0.9011,2022-01-14 05:00:00,502,CHNR
65884,0.9541000000000001,0.97,0.9302,0.97,0.9301,2022-01-18 05:00:00,210,CHNR
55541,0.9238000000000001,0.91,0.9101,0.96,0.91,2022-01-19 05:00:00,275,CHNR
41721,0.9402,0.9012,0.9500000000000001,1.0,0.9012,2022-01-20 05:00:00,234,CHNR
44183,0.9288000000000001,0.9075000000000001,0.91,0.96,0.9013,2022-01-21 05:00:00,303,CHNR
109209,0.8824000000000001,0.9013,0.844999,0.9099,0.8300000000000001,2022-01-24 05:00:00,352,CHNR
19313,0.8439000000000001,0.8542000000000001,0.85,0.91,0.79,2022-01-25 05:00:00,152,CHNR
20600,0.8428,0.8300000000000001,0.840101,0.92,0.8300000000000001,2022-01-26 05:00:00,114,CHNR
41835,0.7955,0.8206,0.7902,0.8854000000000001,0.75,2022-01-27 05:00:00,229,CHNR
12544,0.7985,0.7603000000000001,0.8201,0.85,0.7602,2022-01-28 05:00:00,83,CHNR
40644,0.8536,0.800001,0.85,0.9152,0.785,2022-01-31 05:00:00,274,CHNR
26462,0.8437,0.8300000000000001,0.8300000000000001,0.92,0.8,2022-02-01 05:00:00,184,CHNR
32914,0.8094,0.84,0.789,0.847,0.7801,2022-02-02 05:00:00,128,CHNR
2755,0.7942,0.76,0.809,0.8365,0.76,2022-02-03 05:00:00,33,CHNR
4411,0.7797000000000001,0.76,0.78,0.8346,0.76,2022-02-04 05:00:00,37,CHNR
5586,0.7756000000000001,0.76,0.78,0.798,0.76,2022-02-07 05:00:00,54,CHNR
10068,0.8104,0.8170000000000001,0.8001,0.8220000000000001,0.8,2022-02-08 05:00:00,46,CHNR
12381,0.8137000000000001,0.8401000000000001,0.801,0.8403,0.8002,2022-02-09 05:00:00,76,CHNR
10883,0.8167000000000001,0.84,0.8206,0.84,0.8,2022-02-10 05:00:00,76,CHNR
22074,0.8025,0.8,0.805,0.84,0.78,2022-02-11 05:00:00,86,CHNR
17855,0.7881,0.78,0.783,0.81,0.78,2022-02-14 05:00:00,48,CHNR
23853,0.7954,0.8190000000000001,0.785,0.8190000000000001,0.78,2022-02-15 05:00:00,124,CHNR
5690,0.788,0.785,0.785,0.8200000000000001,0.781,2022-02-16 05:00:00,19,CHNR
9330,0.7792,0.785,0.799,0.8025,0.77,2022-02-17 05:00:00,37,CHNR
